MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2019 00:00:00,Marinello Kathryn V,4,X-InTheMoney,--D,39748,141948,1,0001378931,Common Stock
D,06/27/2019 00:00:00,NINIVAGGI DANIEL A,4,X-InTheMoney,--D,500,0,4,0001257599,Subscription Rights (right to buy)
D,06/27/2019 00:00:00,NINIVAGGI DANIEL A,4,X-InTheMoney,--D,26488,500,3,0001257599,Subscription Rights (right to buy)
A,06/27/2019 00:00:00,NINIVAGGI DANIEL A,4,X-InTheMoney,--D,344,53596,2,0001257599,Common Stock
A,06/27/2019 00:00:00,NINIVAGGI DANIEL A,4,X-InTheMoney,--D,18231,53252,1,0001257599,Common Stock
D,06/27/2019 00:00:00,Keizer Henry R.,4,X-InTheMoney,--D,11624,0,3,0001592177,Subscription Rights (right to buy)
D,06/27/2019 00:00:00,Keizer Henry R.,4,S-Sale,--D,41976,11624,2,0001592177,Subscription Rights (right to buy)
A,06/27/2019 00:00:00,Keizer Henry R.,4,X-InTheMoney,--D,8000,69633,1,0001592177,Common Stock
A,05/24/2019 00:00:00,INTRIERI VINCENT J,4/A,A-Award,--D,8635,8635,3,0001350114,Restricted Stock Units
A,05/24/2019 00:00:00,SHEEHAN KEVIN M,4,A-Award,--D,8033,22491,1,0001047582,Common Stock
A,05/24/2019 00:00:00,NINIVAGGI DANIEL A,4,A-Award,--D,8033,35021,1,0001257599,Common Stock
A,05/24/2019 00:00:00,CHO SUNGHWAN,4,A-Award,--D,8033,28870,1,0001490631,Common Stock
A,05/24/2019 00:00:00,BARNES DAVID A,4,A-Award,--D,8033,32638,1,0001313943,Common Stock
A,05/24/2019 00:00:00,Mukherjee Anindita,4,A-Award,--D,8033,19072,1,0001740359,Common Stock
A,05/24/2019 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,8033,37729,1,0001350114,Common Stock
A,05/24/2019 00:00:00,Keizer Henry R.,4,A-Award,--D,8033,61633,1,0001592177,Common Stock
A,05/23/2019 00:00:00,INTRIERI VINCENT J,4/A,M-Exempt,--D,7567,33041,2,0001350114,Phantom Stock
D,05/23/2019 00:00:00,INTRIERI VINCENT J,4/A,M-Exempt,--D,7567,0,1,0001350114,Restricted Stock Units
A,05/22/2019 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,2467,23174,1,0001350114,Phantom Stock
A,05/22/2019 00:00:00,Mukherjee Anindita,4,A-Award,--D,1051,11039,1,0001740359,Common Stock
A,05/22/2019 00:00:00,NINIVAGGI DANIEL A,4,A-Award,--D,1132,5812,1,0001257599,Phantom Stock
A,05/22/2019 00:00:00,Keizer Henry R.,4,A-Award,--D,2022,53600,1,0001592177,Common Stock
D,04/02/2019 00:00:00,Stone Paul,4,F-InKind,--D,491,10088,1,0001734268,Common Stock
D,04/02/2019 00:00:00,Esper Richard Eric,4,F-InKind,--D,694,9570,1,0001759321,Common Stock
D,03/04/2019 00:00:00,Frecker Richard J,4,M-Exempt,--D,724,0,11,0001671698,Performance Stock Units
D,03/04/2019 00:00:00,Frecker Richard J,4,F-InKind,--D,1931,11976,10,0001671698,Restricted Stock Units
D,03/04/2019 00:00:00,Frecker Richard J,4,M-Exempt,--D,1803,1803,9,0001671698,Restricted Common Stock
D,03/04/2019 00:00:00,Frecker Richard J,4,F-InKind,--D,177,15629,8,0001671698,Common Stock
A,03/04/2019 00:00:00,Frecker Richard J,4,M-Exempt,--D,724,15806,7,0001671698,Common Stock
A,03/04/2019 00:00:00,Frecker Richard J,4,A-Award,--D,5076,15082,6,0001671698,Common Stock
D,03/04/2019 00:00:00,Frecker Richard J,4,F-InKind,--D,531,10006,5,0001671698,Common Stock
D,03/04/2019 00:00:00,Frecker Richard J,4,F-InKind,--D,489,10537,4,0001671698,Common Stock
A,03/04/2019 00:00:00,Frecker Richard J,4,M-Exempt,--D,1931,11026,3,0001671698,Common Stock
D,03/04/2019 00:00:00,Frecker Richard J,4,F-InKind,--D,535,9095,2,0001671698,Common Stock
A,03/04/2019 00:00:00,Frecker Richard J,4,M-Exempt,--D,1803,9630,1,0001671698,Common Stock
A,03/04/2019 00:00:00,Marinello Kathryn V,4,A-Award,--D,76133,76133,4,0001378931,Employee Stock Option (Right to Purchase)
A,03/04/2019 00:00:00,Marinello Kathryn V,4,A-Award,--D,21891,99100,3,0001378931,Common Stock
D,03/04/2019 00:00:00,Marinello Kathryn V,4,F-InKind,--D,2370,77209,2,0001378931,Common Stock
A,03/04/2019 00:00:00,Marinello Kathryn V,4,A-Award,--D,29188,79579,1,0001378931,Common Stock
A,03/04/2019 00:00:00,Perry Opal,4,A-Award,--D,2756,21739,2,0001750125,Common Stock
A,03/04/2019 00:00:00,Perry Opal,4,A-Award,--D,3674,18983,1,0001750125,Common Stock
A,03/04/2019 00:00:00,Kuppuswamy Murali,4,A-Award,--D,8460,18751,3,0001675493,Common Stock
D,03/04/2019 00:00:00,Kuppuswamy Murali,4,F-InKind,--D,989,10291,2,0001675493,Common Stock
A,03/04/2019 00:00:00,Kuppuswamy Murali,4,A-Award,--D,11280,11280,1,0001675493,Common Stock
A,03/04/2019 00:00:00,Stone Paul,4,A-Award,--D,4534,10579,1,0001734268,Common Stock
A,03/04/2019 00:00:00,JACKSON JAMERE,4,A-Award,--D,22964,92039,1,0001601813,Common Stock
A,03/04/2019 00:00:00,Esper Richard Eric,4,A-Award,--D,1700,10264,1,0001759321,Common Stock
A,03/04/2019 00:00:00,Allen Jodi J,4,A-Award,--D,5076,16714,2,0001719229,Common Stock
D,03/04/2019 00:00:00,Allen Jodi J,4,F-InKind,--D,643,11638,1,0001719229,Common Stock
D,03/04/2019 00:00:00,ICAHN CARL C,4,S-Sale,--I,5000000,24263869,1,0000921669,"Common Stock (""Shares"")"
A,02/22/2019 00:00:00,Keizer Henry R.,4,A-Award,--D,1684,51578,1,0001592177,Common Stock
A,02/22/2019 00:00:00,Mukherjee Anindita,4,A-Award,--D,876,9988,1,0001740359,Common Stock
A,02/22/2019 00:00:00,NINIVAGGI DANIEL A,4,A-Award,--D,943,4680,1,0001257599,Phantom Stock
A,02/22/2019 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,2055,20707,1,0001350114,Phantom Stock
A,11/23/2018 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,2094,18652,1,0001350114,Phantom Stock
A,11/23/2018 00:00:00,NINIVAGGI DANIEL A,4,A-Award,--D,961,3737,1,0001257599,Phantom Stock
A,11/23/2018 00:00:00,Keizer Henry R.,4,A-Award,--D,1717,49894,1,0001592177,Common Stock
A,11/23/2018 00:00:00,Mukherjee Anindita,4,A-Award,--D,892,9112,1,0001740359,Common Stock
D,10/02/2018 00:00:00,Allen Jodi J,4,F-InKind,--D,487,12281,1,0001719229,Common Stock
A,10/01/2018 00:00:00,JACKSON JAMERE,4,A-Award,--D,69075,69075,1,0001601813,Common Stock
A,10/01/2018 00:00:00,Perry Opal,4,A-Award,--D,6568,6568,2,0001750125,Employee Stock Option (Right to Purchase)
A,10/01/2018 00:00:00,Perry Opal,4,A-Award,--D,15309,15309,1,0001750125,Common Stock
A,08/22/2018 00:00:00,Keizer Henry R.,4/A,A-Award,--D,1442,48177,1,0001592177,Common Stock
A,08/22/2018 00:00:00,Mukherjee Anindita,4/A,A-Award,--D,653,8220,1,0001740359,Common Stock
A,08/22/2018 00:00:00,NINIVAGGI DANIEL A,4,A-Award,--D,808,2776,1,0001257599,Phantom Stock
A,08/22/2018 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,1706,16558,1,0001350114,Phantom Stock
A,08/22/2018 00:00:00,Keizer Henry R.,4,A-Award,--D,1442,48177,1,0001592177,Common Stock
A,08/22/2018 00:00:00,Mukherjee Anindita,4,A-Award,--D,653,8220,1,0001740359,Common Stock
A,08/21/2018 00:00:00,SHEEHAN KEVIN M,4/A,A-Award,--D,4458,14458,1,0001047582,Common Stock
A,08/21/2018 00:00:00,SHEEHAN KEVIN M,4,A-Award,--D,4458,14458,1,0001047582,Common Stock
A,05/22/2018 00:00:00,INTRIERI VINCENT J,4/A,A-Award,--D,7567,7567,1,0001350114,Restricted Stock Units
A,05/22/2018 00:00:00,NINIVAGGI DANIEL A,4/A,A-Award,--D,7567,26988,1,0001257599,Common Stock
A,05/22/2018 00:00:00,INTRIERI VINCENT J,4/A,A-Award,--D,7567,29696,1,0001350114,Common Stock
A,05/22/2018 00:00:00,BARNES DAVID A,4/A,A-Award,--D,7567,24605,1,0001313943,Common Stock
A,05/22/2018 00:00:00,CHO SUNGHWAN,4/A,A-Award,--D,7567,20837,1,0001490631,Common Stock
A,05/22/2018 00:00:00,Keizer Henry R.,4/A,A-Award,--D,7567,44844,1,0001592177,Common Stock
A,05/22/2018 00:00:00,Mukherjee Anindita,4/A,A-Award,--D,7567,7567,1,0001740359,Common Stock
A,05/22/2018 00:00:00,Keizer Henry R.,4,A-Award,--D,1891,46735,2,0001592177,Common Stock
A,05/22/2018 00:00:00,Keizer Henry R.,4,A-Award,--D,7567,44844,1,0001592177,Common Stock
A,05/22/2018 00:00:00,BARNES DAVID A,4,A-Award,--D,7567,24605,1,0001313943,Common Stock
A,05/22/2018 00:00:00,Mukherjee Anindita,4,A-Award,--D,7567,7567,1,0001740359,Common Stock
A,05/22/2018 00:00:00,CHO SUNGHWAN,4,A-Award,--D,7567,20837,1,0001490631,Common Stock
A,05/22/2018 00:00:00,NINIVAGGI DANIEL A,4,A-Award,--D,1059,1968,2,0001257599,Phantom Stock
A,05/22/2018 00:00:00,NINIVAGGI DANIEL A,4,A-Award,--D,7567,26988,1,0001257599,Common Stock
A,05/22/2018 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,2118,14852,2,0001350114,Phantom Stock
A,05/22/2018 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,7567,29696,1,0001350114,Common Stock
A,05/10/2018 00:00:00,Kennedy Thomas C,4,P-Purchase,--D,15000,55376,1,0001593661,Common Stock
D,04/29/2018 00:00:00,Kramer Robin,4,M-Exempt,--D,798,0,3,0001609222,Performance Stock Units
D,04/29/2018 00:00:00,Kramer Robin,4,F-InKind,--D,195,6062,2,0001609222,Common Stock
A,04/29/2018 00:00:00,Kramer Robin,4,M-Exempt,--D,798,6257,1,0001609222,Common Stock
D,04/29/2018 00:00:00,Frecker Richard J,4,M-Exempt,--D,299,0,3,0001671698,Performance Stock Units
D,04/29/2018 00:00:00,Frecker Richard J,4,F-InKind,--D,73,7827,2,0001671698,Common Stock
A,04/29/2018 00:00:00,Frecker Richard J,4,M-Exempt,--D,299,7900,1,0001671698,Common Stock
D,04/29/2018 00:00:00,Taride Michel,4,M-Exempt,--D,1596,0,3,0001380681,Performance Stock Units
D,04/29/2018 00:00:00,Taride Michel,4,F-InKind,--D,751,54432,2,0001380681,Common Stock
A,04/29/2018 00:00:00,Taride Michel,4,M-Exempt,--D,1596,55183,1,0001380681,Common Stock
D,04/29/2018 00:00:00,Kennedy Thomas C,4,M-Exempt,--D,3127,0,3,0001593661,Performance Stock Units
D,04/29/2018 00:00:00,Kennedy Thomas C,4,F-InKind,--D,762,40376,2,0001593661,Common Stock
A,04/29/2018 00:00:00,Kennedy Thomas C,4,M-Exempt,--D,3127,41138,1,0001593661,Common Stock
A,04/02/2018 00:00:00,Stone Paul,4,A-Award,--D,10698,10698,2,0001734268,Employee Stock Option (Right to Purchase)
A,04/02/2018 00:00:00,Stone Paul,4,A-Award,--D,6045,6045,1,0001734268,Common Stock
D,03/08/2018 00:00:00,Kramer Robin,4,S-Sale,--D,5450,5459,1,0001609222,Common Stock
A,03/03/2018 00:00:00,Kramer Robin,4,A-Award,--D,7846,7846,6,0001609222,Employee Stock Option
A,03/03/2018 00:00:00,Kennedy Thomas C,4,A-Award,--D,39231,39231,4,0001593661,Employee Stock Option
A,03/03/2018 00:00:00,Frecker Richard J,4,A-Award,--D,11769,11769,6,0001671698,Employee Stock Option
A,03/03/2018 00:00:00,Taride Michel,4,A-Award,--D,31385,31385,6,0001380681,Employee Stock Option
A,03/03/2018 00:00:00,Kuppuswamy Murali,4,A-Award,--D,19616,19616,1,0001675493,Employee Stock Option
A,03/02/2018 00:00:00,Allen Jodi J,4,A-Award,--D,11769,11769,1,0001719229,Employee Stock Option
A,03/02/2018 00:00:00,Best Tyler,4,A-Award,--D,31358,31358,4,0001632628,Employee Stock Option
D,03/02/2018 00:00:00,Best Tyler,4,M-Exempt,--D,4806,9615,3,0001632628,Restricted Stock
D,03/02/2018 00:00:00,Best Tyler,4,F-InKind,--D,1418,32198,2,0001632628,Common Stock
A,03/02/2018 00:00:00,Best Tyler,4,M-Exempt,--D,4806,33616,1,0001632628,Common Stock
A,03/02/2018 00:00:00,Marinello Kathryn V,4,J-Other,--D,69710,0,3,0001378931,Performance Stock Unit
D,03/02/2018 00:00:00,Marinello Kathryn V,4,F-InKind,--D,19319,50391,2,0001378931,Common Stock
A,03/02/2018 00:00:00,Marinello Kathryn V,4,M-Exempt,--D,69710,69710,1,0001378931,Common Stock
A,03/02/2018 00:00:00,Kramer Robin,4,J-Other,--D,13302,0,7,0001609222,Performance Stock Unit
D,03/02/2018 00:00:00,Kramer Robin,4,M-Exempt,--D,1201,2404,5,0001609222,Restricted Stock
D,03/02/2018 00:00:00,Kramer Robin,4,F-InKind,--D,3237,10909,4,0001609222,Common Stock
A,03/02/2018 00:00:00,Kramer Robin,4,M-Exempt,--D,13302,14146,3,0001609222,Common Stock
D,03/02/2018 00:00:00,Kramer Robin,4,F-InKind,--D,357,844,2,0001609222,Common Stock
A,03/02/2018 00:00:00,Kramer Robin,4,M-Exempt,--D,1201,1201,1,0001609222,Common Stock
D,03/02/2018 00:00:00,Kennedy Thomas C,4,M-Exempt,--D,6008,12018,3,0001593661,Restricted Stock
D,03/02/2018 00:00:00,Kennedy Thomas C,4,F-InKind,--D,1438,38011,2,0001593661,Common Stock
A,03/02/2018 00:00:00,Kennedy Thomas C,4,M-Exempt,--D,6008,39449,1,0001593661,Common Stock
A,03/02/2018 00:00:00,Frecker Richard J,4,J-Other,--D,6282,0,7,0001671698,Performance Stock Unit
D,03/02/2018 00:00:00,Frecker Richard J,4,M-Exempt,--D,1802,3606,5,0001671698,Restricted Stock
D,03/02/2018 00:00:00,Frecker Richard J,4,F-InKind,--D,1516,7601,4,0001671698,Common Stock
A,03/02/2018 00:00:00,Frecker Richard J,4,M-Exempt,--D,6282,9117,3,0001671698,Common Stock
D,03/02/2018 00:00:00,Frecker Richard J,4,F-InKind,--D,535,2835,2,0001671698,Common Stock
A,03/02/2018 00:00:00,Frecker Richard J,4,M-Exempt,--D,1802,3370,1,0001671698,Common Stock
A,03/02/2018 00:00:00,Taride Michel,4,J-Other,--D,14101,0,7,0001380681,Performance Stock Unit
D,03/02/2018 00:00:00,Taride Michel,4,M-Exempt,--D,4806,9615,5,0001380681,Restricted Stock
D,03/02/2018 00:00:00,Taride Michel,4,F-InKind,--D,6628,53587,4,0001380681,Common Stock
A,03/02/2018 00:00:00,Taride Michel,4,M-Exempt,--D,14101,60215,3,0001380681,Common Stock
D,03/02/2018 00:00:00,Taride Michel,4,F-InKind,--D,2259,46114,2,0001380681,Common Stock
A,03/02/2018 00:00:00,Taride Michel,4,M-Exempt,--D,4806,48373,1,0001380681,Common Stock
A,02/20/2018 00:00:00,NINIVAGGI DANIEL A,4,A-Award,--D,909,909,1,0001257599,Phantom Stock
A,02/20/2018 00:00:00,Everson Carolyn,4,A-Award,--D,1786,12758,1,0001577369,Phantom Stock
A,02/20/2018 00:00:00,Keizer Henry R.,4,A-Award,--D,1624,37277,1,0001592177,Common Stock
A,02/20/2018 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,1819,12734,1,0001350114,Phantom Stock
A,11/20/2017 00:00:00,Keizer Henry R.,4,A-Award,--D,3533,35653,1,0001592177,Common Stock
A,11/20/2017 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,1978,10915,1,0001350114,Phantom Stock
A,11/20/2017 00:00:00,Everson Carolyn,4,A-Award,--D,1.943,10972,1,0001577369,Phantom Stock
A,10/02/2017 00:00:00,Allen Jodi J,4,A-Award,--D,50000,50000,2,0001719229,Employee Stock Options (right to purchase)
A,10/02/2017 00:00:00,Allen Jodi J,4,A-Award,--D,6000,6000,1,0001719229,Common Stock
D,09/14/2017 00:00:00,Kramer Robin,4,S-Sale,--D,3524,4065,1,0001609222,Common Stock
A,08/18/2017 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,1890,8937,1,0001350114,Phantom Stock
A,08/18/2017 00:00:00,Keizer Henry R.,4,A-Award,--D,3376,32120,1,0001592177,Common Stock
A,08/18/2017 00:00:00,Everson Carolyn,4,A-Award,--D,1857,9029,1,0001577369,Phantom Stock
A,05/31/2017 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,13270,22129,1,0001350114,Common Stock
A,05/31/2017 00:00:00,NINIVAGGI DANIEL A,4,A-Award,--D,13270,19421,1,0001257599,Common Stock
A,05/31/2017 00:00:00,Keizer Henry R.,4,A-Award,--D,13270,28744,1,0001592177,Common Stock
A,05/31/2017 00:00:00,Everson Carolyn,4,A-Award,--D,13270,25006,1,0001577369,Common Stock
A,05/31/2017 00:00:00,CHO SUNGHWAN,4,A-Award,--D,13270,13270,1,0001490631,Common Stock
A,05/31/2017 00:00:00,BARNES DAVID A,4,A-Award,--D,13270,17038,1,0001313943,Common Stock
A,05/18/2017 00:00:00,Everson Carolyn,4,A-Award,--D,3684,7172,1,0001577369,Phantom Stock
A,05/18/2017 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,3751,7047,1,0001350114,Phantom Stock
A,05/18/2017 00:00:00,Keizer Henry R.,4,A-Award,--D,6698,15474,1,0001592177,Common Stock
