MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/20/2022 00:00:00,Gill Harpal,4,F-InKind,--D,3132,48191,5,0001494794,Ordinary Shares
D,08/20/2022 00:00:00,Archer Edward T.,4,F-InKind,--D,1504,34593,3,0001785907,Ordinary Shares
D,08/19/2022 00:00:00,Sverha Csaba,4,F-InKind,--D,1389,33230,2,0001802482,Ordinary Shares
D,08/19/2022 00:00:00,Grady Seamus,4,F-InKind,--D,4168,105952,2,0001717718,Ordinary Shares
D,08/19/2022 00:00:00,Gill Harpal,4,F-InKind,--D,2606,51323,4,0001494794,Ordinary Shares
D,08/19/2022 00:00:00,Archer Edward T.,4,F-InKind,--D,1216,36097,2,0001785907,Ordinary Shares
A,08/18/2022 00:00:00,Sverha Csaba,4,A-Award,--D,7243,34619,1,0001802482,Ordinary Shares
A,08/18/2022 00:00:00,Grady Seamus,4,A-Award,--D,21303,110120,1,0001717718,Ordinary Shares
A,08/18/2022 00:00:00,Gill Harpal,4,A-Award,--D,14273,53929,3,0001494794,Ordinary Shares
D,08/18/2022 00:00:00,Gill Harpal,4,S-Sale,--D,1514,39656,2,0001494794,Ordinary Shares
D,08/18/2022 00:00:00,Gill Harpal,4,S-Sale,--D,19574,41170,1,0001494794,Ordinary Shares
A,08/18/2022 00:00:00,Archer Edward T.,4,A-Award,--D,6391,37313,1,0001785907,Ordinary Shares
D,08/09/2022 00:00:00,Sverha Csaba,4,F-InKind,--D,10460,27376,3,0001802482,Ordinary Shares
A,08/09/2022 00:00:00,Sverha Csaba,4,A-Award,--D,9992,37836,2,0001802482,Ordinary Shares
A,08/09/2022 00:00:00,Sverha Csaba,4,A-Award,--D,9992,27844,1,0001802482,Ordinary Shares
D,08/09/2022 00:00:00,Grady Seamus,4,F-InKind,--D,29314,88817,3,0001717718,Ordinary Shares
A,08/09/2022 00:00:00,Grady Seamus,4,A-Award,--D,27837,118131,2,0001717718,Ordinary Shares
A,08/09/2022 00:00:00,Grady Seamus,4,A-Award,--D,27837,90294,1,0001717718,Ordinary Shares
D,08/09/2022 00:00:00,Gill Harpal,4,F-InKind,--D,23450,60744,3,0001494794,Ordinary Shares
A,08/09/2022 00:00:00,Gill Harpal,4,A-Award,--D,22269,84194,2,0001494794,Ordinary Shares
A,08/09/2022 00:00:00,Gill Harpal,4,A-Award,--D,22269,61925,1,0001494794,Ordinary Shares
D,08/09/2022 00:00:00,Archer Edward T.,4,F-InKind,--D,10522,30922,3,0001785907,Ordinary Shares
A,08/09/2022 00:00:00,Archer Edward T.,4,A-Award,--D,9992,41444,2,0001785907,Ordinary Shares
A,08/09/2022 00:00:00,Archer Edward T.,4,A-Award,--D,9992,31452,1,0001785907,Ordinary Shares
D,03/26/2022 00:00:00,Sverha Csaba,4,F-InKind,--D,1486,17852,1,0001802482,Ordinary Shares
D,03/03/2022 00:00:00,KELLY THOMAS F,4,G-Gift,-ED,300,38103,1,0001261146,Ordinary Shares
D,03/01/2022 00:00:00,Archer Edward T.,4,S-Sale,--D,2146,21460,1,0001785907,Ordinary Shares
D,02/17/2022 00:00:00,Sverha Csaba,4,F-InKind,--D,378,19338,1,0001802482,Ordinary Shares
A,01/17/2022 00:00:00,Knight Darlene S.,4,A-Award,--D,1507,1507,1,0001899814,Ordinary Shares
D,01/07/2022 00:00:00,Archer Edward T.,4,F-InKind,--D,2544,23606,1,0001785907,Ordinary Shares
A,12/09/2021 00:00:00,Olson Rollance E.,4,A-Award,--D,1746,38020,1,0001494950,Ordinary Shares
A,12/09/2021 00:00:00,Mitchell David T.,4,A-Award,--D,1746,4636,1,0001494801,Ordinary Shares
A,12/09/2021 00:00:00,LEVINSON FRANK H,4,A-Award,--D,1746,28748,1,0001270953,Ordinary Shares
A,12/09/2021 00:00:00,KELLY THOMAS F,4,A-Award,--D,1746,38403,1,0001261146,Ordinary Shares
A,12/09/2021 00:00:00,Dougherty Greg,4,A-Award,--D,1746,10487,1,0001325750,Ordinary Shares
A,12/09/2021 00:00:00,Bahrami Homa,4,A-Award,--D,1746,32460,1,0001311326,Ordinary Shares
D,12/03/2021 00:00:00,KELLY THOMAS F,4,S-Sale,--D,900,36657,1,0001261146,Ordinary Shares
D,11/15/2021 00:00:00,LEVINSON FRANK H,4,G-Gift,-ED,10000,27002,1,0001270953,Ordinary Shares
D,11/05/2021 00:00:00,Gill Harpal,4,S-Sale,--D,200,39656,4,0001494794,Ordinary Shares
D,11/05/2021 00:00:00,Gill Harpal,4,S-Sale,--D,10151,39856,3,0001494794,Ordinary Shares
D,11/05/2021 00:00:00,Gill Harpal,4,S-Sale,--D,5736,50007,2,0001494794,Ordinary Shares
D,11/04/2021 00:00:00,Gill Harpal,4,S-Sale,--D,1000,55743,1,0001494794,Ordinary Shares
D,10/01/2021 00:00:00,Grady Seamus,4,S-Sale,--D,80,62457,4,0001717718,Ordinary Shares
D,10/01/2021 00:00:00,Grady Seamus,4,S-Sale,--D,3050,62537,3,0001717718,Ordinary Shares
D,10/01/2021 00:00:00,Grady Seamus,4,S-Sale,--D,1729,65587,2,0001717718,Ordinary Shares
D,10/01/2021 00:00:00,Grady Seamus,4,S-Sale,--D,900,67316,1,0001717718,Ordinary Shares
D,09/22/2021 00:00:00,Grady Seamus,4,F-InKind,--D,6405,68216,1,0001717718,Ordinary Shares
D,09/03/2021 00:00:00,Sverha Csaba,4,S-Sale,--D,5162,19716,1,0001802482,Ordinary Shares
D,09/03/2021 00:00:00,Gill Harpal,4,S-Sale,--D,300,56743,2,0001494794,Ordinary Shares
D,09/03/2021 00:00:00,Gill Harpal,4,S-Sale,--D,23397,57043,1,0001494794,Ordinary Shares
D,08/31/2021 00:00:00,Grady Seamus,4,S-Sale,--D,15162,74621,2,0001717718,Ordinary Shares
D,08/31/2021 00:00:00,Grady Seamus,4,S-Sale,--D,3701,89783,1,0001717718,Ordinary Shares
D,08/31/2021 00:00:00,Archer Edward T.,4,S-Sale,--D,3522,26150,1,0001785907,Ordinary Shares
D,08/23/2021 00:00:00,Grady Seamus,4,F-InKind,--D,5482,93484,1,0001717718,Ordinary Shares
D,08/23/2021 00:00:00,Gill Harpal,4,F-InKind,--D,3964,80440,1,0001494794,Ordinary Shares
D,08/23/2021 00:00:00,Grady Seamus,4,S-Sale,--D,107,98966,9,0001717718,Ordinary Shares
D,08/23/2021 00:00:00,Grady Seamus,4,S-Sale,--D,554,99073,8,0001717718,Ordinary Shares
D,08/23/2021 00:00:00,Grady Seamus,4,S-Sale,--D,1100,99627,7,0001717718,Ordinary Shares
D,08/23/2021 00:00:00,Grady Seamus,4,S-Sale,--D,2800,100727,6,0001717718,Ordinary Shares
D,08/23/2021 00:00:00,Grady Seamus,4,S-Sale,--D,9801,103527,5,0001717718,Ordinary Shares
D,08/23/2021 00:00:00,Grady Seamus,4,S-Sale,--D,5033,113328,4,0001717718,Ordinary Shares
D,08/23/2021 00:00:00,Grady Seamus,4,S-Sale,--D,10560,118361,3,0001717718,Ordinary Shares
D,08/22/2021 00:00:00,Sverha Csaba,4,F-InKind,--D,256,24878,2,0001802482,Ordinary Shares
D,08/22/2021 00:00:00,Grady Seamus,4,F-InKind,--D,10609,128921,2,0001717718,Ordinary Shares
D,08/22/2021 00:00:00,Gill Harpal,4,F-InKind,--D,6146,84404,2,0001494794,Ordinary Shares
D,08/22/2021 00:00:00,Archer Edward T.,4,F-InKind,--D,2050,41122,2,0001785907,Ordinary Shares
D,08/20/2021 00:00:00,Sverha Csaba,4,F-InKind,--D,1652,25134,1,0001802482,Ordinary Shares
D,08/20/2021 00:00:00,Grady Seamus,4,F-InKind,--D,4886,139530,1,0001717718,Ordinary Shares
D,08/20/2021 00:00:00,Gill Harpal,4,F-InKind,--D,2831,90550,1,0001494794,Ordinary Shares
D,08/20/2021 00:00:00,Archer Edward T.,4,F-InKind,--D,1416,43172,1,0001785907,Ordinary Shares
D,08/19/2021 00:00:00,Archer Edward T.,4,S-Sale,--D,1002,29672,2,0001785907,Ordinary Shares
D,08/19/2021 00:00:00,Archer Edward T.,4,S-Sale,--D,10448,30674,1,0001785907,Ordinary Shares
A,08/19/2021 00:00:00,Sverha Csaba,4,A-Award,--D,7916,26786,1,0001802482,Ordinary Shares
A,08/19/2021 00:00:00,Grady Seamus,4,A-Award,--D,23750,144416,1,0001717718,Ordinary Shares
A,08/19/2021 00:00:00,Gill Harpal,4,A-Award,--D,14844,93381,1,0001494794,Ordinary Shares
A,08/19/2021 00:00:00,Archer Edward T.,4,A-Award,--D,6927,44588,1,0001785907,Ordinary Shares
D,08/10/2021 00:00:00,Sverha Csaba,4,F-InKind,--D,1493,18870,3,0001802482,Ordinary Shares
A,08/10/2021 00:00:00,Sverha Csaba,4,A-Award,--D,1093,20363,2,0001802482,Ordinary Shares
A,08/10/2021 00:00:00,Sverha Csaba,4,A-Award,--D,1918,19270,1,0001802482,Ordinary Shares
D,08/10/2021 00:00:00,Grady Seamus,4,F-InKind,--D,33311,120666,3,0001717718,Ordinary Shares
A,08/10/2021 00:00:00,Grady Seamus,4,A-Award,--D,22969,153977,2,0001717718,Ordinary Shares
A,08/10/2021 00:00:00,Grady Seamus,4,A-Award,--D,40297,131008,1,0001717718,Ordinary Shares
D,08/10/2021 00:00:00,Gill Harpal,4,F-InKind,--D,24083,78537,3,0001494794,Ordinary Shares
A,08/10/2021 00:00:00,Gill Harpal,4,A-Award,--D,18376,102620,2,0001494794,Ordinary Shares
A,08/10/2021 00:00:00,Gill Harpal,4,A-Award,--D,32238,84244,1,0001494794,Ordinary Shares
D,08/10/2021 00:00:00,Archer Edward T.,4,F-InKind,--D,11260,37661,3,0001785907,Ordinary Shares
A,08/10/2021 00:00:00,Archer Edward T.,4,A-Award,--D,8245,48921,2,0001785907,Ordinary Shares
A,08/10/2021 00:00:00,Archer Edward T.,4,A-Award,--D,14465,40676,1,0001785907,Ordinary Shares
D,03/26/2021 00:00:00,Sverha Csaba,4,F-InKind,--D,1398,17352,1,0001802482,Ordinary Shares
D,03/22/2021 00:00:00,Olson Rollance E.,4,G-Gift,-ED,1000,36274,2,0001494950,Ordinary Shares
D,03/01/2021 00:00:00,Olson Rollance E.,4,S-Sale,--D,3000,38474,1,0001494950,Ordinary Shares
D,02/24/2021 00:00:00,Olson Rollance E.,4,G-Gift,-ED,1200,37274,1,0001494950,Ordinary Shares
D,02/24/2021 00:00:00,KELLY THOMAS F,4,G-Gift,-ED,330,37557,2,0001261146,Ordinary Shares
D,02/24/2021 00:00:00,KELLY THOMAS F,4,S-Sale,--D,4000,37887,1,0001261146,Ordinary Shares
D,02/17/2021 00:00:00,Sverha Csaba,4,F-InKind,--D,360,18750,1,0001802482,Ordinary Shares
D,02/11/2021 00:00:00,LEVINSON FRANK H,4,G-Gift,-ED,15654,37002,1,0001270953,Ordinary Shares
D,02/05/2021 00:00:00,Sverha Csaba,4,S-Sale,--D,3341,19110,1,0001802482,Ordinary Shares
D,02/05/2021 00:00:00,Gill Harpal,4,S-Sale,--D,1150,52006,3,0001494794,Ordinary Shares
D,02/05/2021 00:00:00,Gill Harpal,4,S-Sale,--D,2502,53156,2,0001494794,Ordinary Shares
D,02/05/2021 00:00:00,Gill Harpal,4,S-Sale,--D,9583,55658,1,0001494794,Ordinary Shares
D,02/04/2021 00:00:00,Olson Rollance E.,4,S-Sale,--D,66,41474,2,0001494950,Ordinary Shares
D,02/04/2021 00:00:00,Olson Rollance E.,4,S-Sale,--D,6934,41540,1,0001494950,Ordinary Shares
D,02/04/2021 00:00:00,Archer Edward T.,4,S-Sale,--D,2260,26211,1,0001785907,Ordinary Shares
D,01/07/2021 00:00:00,Archer Edward T.,4,F-InKind,--D,2429,28471,1,0001785907,Ordinary Shares
A,12/10/2020 00:00:00,Olson Rollance E.,4,A-Award,--D,2890,48474,1,0001494950,Ordinary Shares
A,12/10/2020 00:00:00,Mitchell David T.,4,A-Award,--D,2890,6064,1,0001494801,Ordinary Shares
A,12/10/2020 00:00:00,LEVINSON FRANK H,4,A-Award,--D,2890,52656,1,0001270953,Ordinary Shares
A,12/10/2020 00:00:00,KELLY THOMAS F,4,A-Award,--D,2890,41887,1,0001261146,Ordinary Shares
A,12/10/2020 00:00:00,Dougherty Greg,4,A-Award,--D,2890,8741,1,0001325750,Ordinary Shares
A,12/10/2020 00:00:00,Bahrami Homa,4,A-Award,--D,2890,30714,1,0001311326,Ordinary Shares
D,11/23/2020 00:00:00,Grady Seamus,4,S-Sale,--D,6081,90711,1,0001717718,Ordinary Shares
D,09/22/2020 00:00:00,Grady Seamus,4,F-InKind,--D,6082,96792,1,0001717718,Ordinary Shares
D,09/04/2020 00:00:00,Ng Toh-Seng,4,S-Sale,--D,100,36746,2,0001541687,Ordinary Shares
D,09/04/2020 00:00:00,Ng Toh-Seng,4,S-Sale,--D,12517,36846,1,0001541687,Ordinary Shares
D,09/01/2020 00:00:00,Ng Toh-Seng,4,S-Sale,--D,11000,49363,1,0001541687,Ordinary Shares
D,08/28/2020 00:00:00,Gill Harpal,4,S-Sale,--D,15000,65241,1,0001494794,Ordinary Shares
D,08/26/2020 00:00:00,Grady Seamus,4,S-Sale,--D,21047,102874,2,0001717718,Ordinary Shares
D,08/26/2020 00:00:00,Grady Seamus,4,S-Sale,--D,9500,123921,1,0001717718,Ordinary Shares
D,08/25/2020 00:00:00,Archer Edward T.,4,S-Sale,--D,2066,30900,1,0001785907,Ordinary Shares
D,08/24/2020 00:00:00,Mitchell David T.,4,J-Other,--D,9784,3174,1,0001494801,Ordinary Shares
D,08/24/2020 00:00:00,Ng Toh-Seng,4,F-InKind,--D,4171,60363,1,0001541687,Ordinary Shares
D,08/24/2020 00:00:00,Gill Harpal,4,F-InKind,--D,4665,80241,1,0001494794,Ordinary Shares
D,08/23/2020 00:00:00,Ng Toh-Seng,4,F-InKind,--D,4021,64534,2,0001541687,Ordinary Shares
D,08/23/2020 00:00:00,Grady Seamus,4,F-InKind,--D,5163,133421,2,0001717718,Ordinary Shares
D,08/23/2020 00:00:00,Gill Harpal,4,F-InKind,--D,4172,84906,2,0001494794,Ordinary Shares
D,08/22/2020 00:00:00,Ng Toh-Seng,4,F-InKind,--D,6229,68555,1,0001541687,Ordinary Shares
D,08/22/2020 00:00:00,Grady Seamus,4,F-InKind,--D,9990,138584,1,0001717718,Ordinary Shares
D,08/22/2020 00:00:00,Gill Harpal,4,F-InKind,--D,6468,89078,1,0001494794,Ordinary Shares
D,08/22/2020 00:00:00,Archer Edward T.,4,F-InKind,--D,2067,32966,1,0001785907,Ordinary Shares
A,08/20/2020 00:00:00,Sverha Csaba,4,A-Award,--D,9992,22451,1,0001802482,Ordinary Shares
A,08/20/2020 00:00:00,Ng Toh-Seng,4,A-Award,--D,5448,74784,1,0001541687,Ordinary Shares
A,08/20/2020 00:00:00,Grady Seamus,4,A-Award,--D,27837,148574,1,0001717718,Ordinary Shares
A,08/20/2020 00:00:00,Gill Harpal,4,A-Award,--D,17844,95546,1,0001494794,Ordinary Shares
A,08/20/2020 00:00:00,Archer Edward T.,4,A-Award,--D,8565,35033,1,0001785907,Ordinary Shares
D,08/11/2020 00:00:00,Ng Toh-Seng,4,F-InKind,--D,11842,69336,2,0001541687,Ordinary Shares
A,08/11/2020 00:00:00,Ng Toh-Seng,4,A-Award,--D,22493,81178,1,0001541687,Ordinary Shares
D,08/11/2020 00:00:00,Grady Seamus,4,F-InKind,--D,15139,120737,2,0001717718,Ordinary Shares
A,08/11/2020 00:00:00,Grady Seamus,4,A-Award,--D,30279,135876,1,0001717718,Ordinary Shares
D,08/11/2020 00:00:00,Gill Harpal,4,F-InKind,--D,12976,77702,2,0001494794,Ordinary Shares
A,08/11/2020 00:00:00,Gill Harpal,4,A-Award,--D,25953,90678,1,0001494794,Ordinary Shares
D,03/05/2020 00:00:00,KELLY THOMAS F,4,S-Sale,--D,5000,38997,2,0001261146,Ordinary Shares
A,03/04/2020 00:00:00,KELLY THOMAS F,4,G-Gift,-ED,500,43997,1,0001261146,Ordinary Shares
A,02/17/2020 00:00:00,Sverha Csaba,4,A-Award,--D,1918,12459,1,0001802482,Ordinary Shares
D,02/11/2020 00:00:00,Olson Rollance E.,4,S-Sale,--D,3000,45584,1,0001494950,Ordinary Shares
D,02/07/2020 00:00:00,Olson Rollance E.,4,S-Sale,--D,2000,48584,1,0001494950,Ordinary Shares
D,02/07/2020 00:00:00,Archer Edward T.,4,S-Sale,--D,2243,26468,2,0001785907,Ordinary Shares
D,01/07/2020 00:00:00,Archer Edward T.,4,F-InKind,--D,2446,28711,1,0001785907,Ordinary Shares
D,01/02/2020 00:00:00,Mitchell David T.,4,S-Sale,--I,1400,54271,2,0001494801,Ordinary Shares
A,12/12/2019 00:00:00,Olson Rollance E.,4,A-Award,--D,3174,50584,1,0001494950,Ordinary Shares
A,12/12/2019 00:00:00,Mitchell David T.,4,A-Award,--D,3174,30576,1,0001494801,Ordinary Shares
A,12/12/2019 00:00:00,LEVINSON FRANK H,4,A-Award,--D,3174,49766,1,0001270953,Ordinary Shares
A,12/12/2019 00:00:00,KELLY THOMAS F,4,A-Award,--D,3174,44497,1,0001261146,Ordinary Shares
A,12/12/2019 00:00:00,Bahrami Homa,4,A-Award,--D,3174,27824,1,0001311326,Ordinary Shares
A,12/12/2019 00:00:00,Dougherty Greg,4,A-Award,--D,3174,5851,1,0001325750,Ordinary Shares
D,12/06/2019 00:00:00,LEVINSON FRANK H,4,S-Sale,--D,9876,46592,1,0001270953,Ordinary Shares
D,12/02/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,30000,84271,1,0001494801,Ordinary Shares
D,11/26/2019 00:00:00,Bahrami Homa,4,S-Sale,--D,6547,24650,1,0001311326,Ordinary Shares
D,11/15/2019 00:00:00,Gill Harpal,4,S-Sale,--D,12942,64725,1,0001494794,Ordinary Shares
D,11/07/2019 00:00:00,Grady Seamus,4,S-Sale,--D,6082,105597,1,0001717718,Ordinary Shares
D,11/01/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,30000,114271,1,0001494801,Ordinary Shares
D,10/01/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,30000,144271,1,0001494801,Ordinary Shares
D,09/22/2019 00:00:00,Grady Seamus,4,F-InKind,--D,6081,111679,1,0001717718,Ordinary Shares
D,09/06/2019 00:00:00,Grady Seamus,4,S-Sale,--D,5206,117760,1,0001717718,Ordinary Shares
D,09/06/2019 00:00:00,Ng Toh-Seng,4,S-Sale,--D,6278,58685,2,0001541687,Ordinary Shares
D,09/05/2019 00:00:00,Ng Toh-Seng,4,S-Sale,--D,5000,64963,1,0001541687,Ordinary Shares
D,09/03/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,30000,174271,1,0001494801,Ordinary Shares
D,08/24/2019 00:00:00,Ng Toh-Seng,4,F-InKind,--D,3960,69963,3,0001541687,Ordinary Shares
D,08/24/2019 00:00:00,Gill Harpal,4,F-InKind,--D,4659,77667,3,0001494794,Ordinary Shares
D,08/24/2019 00:00:00,Mitchell David T.,4,J-Other,--D,9784,27402,1,0001494801,Ordinary Shares
D,08/23/2019 00:00:00,Ng Toh-Seng,4,F-InKind,--D,3817,73923,2,0001541687,Ordinary Shares
D,08/23/2019 00:00:00,Grady Seamus,4,F-InKind,--D,5206,122966,2,0001717718,Ordinary Shares
D,08/23/2019 00:00:00,Gill Harpal,4,F-InKind,--D,4164,82326,2,0001494794,Ordinary Shares
A,08/22/2019 00:00:00,Ng Toh-Seng,4,A-Award,--D,35492,77740,1,0001541687,Ordinary Shares
A,08/22/2019 00:00:00,Grady Seamus,4,A-Award,--D,60446,128172,1,0001717718,Ordinary Shares
A,08/22/2019 00:00:00,Gill Harpal,4,A-Award,--D,38747,86490,1,0001494794,Ordinary Shares
A,08/22/2019 00:00:00,Archer Edward T.,4,A-Award,--D,12399,31157,1,0001785907,Ordinary Shares
D,08/18/2019 00:00:00,Gill Harpal,4,F-InKind,--D,4117,47743,1,0001494794,Ordinary Shares
D,08/18/2019 00:00:00,Ng Toh-Seng,4,F-InKind,--D,3500,42248,1,0001541687,Ordinary Shares
D,08/18/2019 00:00:00,Mitchell David T.,4,J-Other,--D,8646,65102,1,0001494801,Ordinary Shares
D,08/01/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,30000,176355,1,0001494801,Ordinary Shares
D,07/01/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,6064,206355,2,0001494801,Ordinary Shares
D,07/01/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,23936,212419,1,0001494801,Ordinary Shares
D,06/03/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,30000,236355,1,0001494801,Ordinary Shares
D,05/01/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,30000,266355,1,0001494801,Ordinary Shares
D,04/01/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,30000,296355,1,0001494801,Ordinary Shares
D,03/01/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,2626,326355,3,0001494801,Ordinary Shares
D,03/01/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,4100,328981,2,0001494801,Ordinary Shares
D,03/01/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,23274,333081,1,0001494801,Ordinary Shares
A,02/26/2019 00:00:00,Dougherty Greg,4,A-Award,--D,2677,2677,1,0001325750,Ordinary Shares
D,02/25/2019 00:00:00,Ng Toh-Seng,4,S-Sale,--D,14518,45748,2,0001541687,Ordinary Shares
D,02/22/2019 00:00:00,Ng Toh-Seng,4,S-Sale,--D,10000,60266,1,0001541687,Ordinary Shares
D,02/19/2019 00:00:00,Olson Rollance E.,4,S-Sale,--D,5000,47410,1,0001494950,Ordinary Shares
D,02/15/2019 00:00:00,Ng Toh-Seng,4,S-Sale,--D,10000,70266,2,0001541687,Ordinary Shares
D,02/14/2019 00:00:00,Ng Toh-Seng,4,S-Sale,--D,10000,80266,1,0001541687,Ordinary Shares
D,02/14/2019 00:00:00,KELLY THOMAS F,4,S-Sale,--D,3000,41323,1,0001261146,Ordinary Shares
D,02/07/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,17703,356355,2,0001494801,Ordinary Shares
D,02/07/2019 00:00:00,Mitchell David T.,4,S-Sale,--I,12297,374058,1,0001494801,Ordinary Shares
D,12/30/2018 00:00:00,Ng Toh-Seng,4,F-InKind,--D,17074,90266,1,0001541687,Ordinary Shares
A,12/13/2018 00:00:00,Olson Rollance E.,4,A-Award,--D,4107,52410,1,0001494950,Ordinary Shares
A,12/13/2018 00:00:00,Mitchell David T.,4,A-Award,--D,4107,73748,1,0001494801,Ordinary Shares
A,12/13/2018 00:00:00,LEVINSON FRANK H,4,A-Award,--D,4107,56468,1,0001270953,Ordinary Shares
A,12/13/2018 00:00:00,KELLY THOMAS F,4,A-Award,--D,4107,44323,1,0001261146,Ordinary Shares
A,12/13/2018 00:00:00,Bahrami Homa,4,A-Award,--D,4107,31197,1,0001311326,Ordinary Shares
D,11/29/2018 00:00:00,Ng Toh-Seng,4,S-Sale,--D,10000,107340,2,0001541687,Ordinary Shares
D,11/28/2018 00:00:00,Ng Toh-Seng,4,S-Sale,--D,20000,117340,1,0001541687,Ordinary Shares
D,11/28/2018 00:00:00,Gill Harpal,4,S-Sale,--D,33479,51860,1,0001494794,Ordinary Shares
D,11/21/2018 00:00:00,LEVINSON FRANK H,4,G-Gift,-ED,20000,52361,1,0001270953,Ordinary Shares
D,11/15/2018 00:00:00,Grady Seamus,4,S-Sale,--D,6081,67726,1,0001717718,Ordinary Shares
