MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/27/2019 00:00:00,Bixby Joshua,4,S-Sale,--D,10000,106408,2,0001769554,Class A Common Stock
A,12/27/2019 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,116408,1,0001769554,Class A Common Stock
D,12/26/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,11250,8641589,4,0001769490,Class B Common Stock
D,12/26/2019 00:00:00,Bergman Artur,4,S-Sale,--D,9422,302889,3,0001769490,Class A Common Stock
D,12/26/2019 00:00:00,Bergman Artur,4,S-Sale,--D,1828,312311,2,0001769490,Class A Common Stock
A,12/26/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,11250,314139,1,0001769490,Class A Common Stock
D,12/19/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,3750,8652839,3,0001769490,Class B Common Stock
D,12/19/2019 00:00:00,Bergman Artur,4,S-Sale,--D,3750,302889,2,0001769490,Class A Common Stock
A,12/19/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,3750,306639,1,0001769490,Class A Common Stock
A,12/19/2019 00:00:00,Luongo Paul,4,M-Exempt,--D,5000,297130,2,0001769489,Class B Common Stock
D,12/19/2019 00:00:00,Luongo Paul,4,M-Exempt,--D,5000,144999,1,0001769489,Employee Stock Option (Right to Buy)
D,12/19/2019 00:00:00,Luongo Paul,4/A,C-Conversion,--D,5000,292130,2,0001769489,Class B Common Stock
A,12/19/2019 00:00:00,Luongo Paul,4/A,C-Conversion,--D,5000,99758,1,0001769489,Class A Common Stock
D,12/17/2019 00:00:00,Wright Kelly,4,C-Conversion,--D,1000,228838,3,0001575646,Class B Common Stock
D,12/17/2019 00:00:00,Wright Kelly,4,S-Sale,--D,1000,0,2,0001575646,Class A Common Stock
A,12/17/2019 00:00:00,Wright Kelly,4,C-Conversion,--D,1000,1000,1,0001575646,Class A Common Stock
D,12/16/2019 00:00:00,Maasberg Wolfgang,4,C-Conversion,--D,70000,0,5,0001499654,Class B Common Stock
A,12/16/2019 00:00:00,Maasberg Wolfgang,4,M-Exempt,--D,70000,70000,4,0001499654,Class B Common Stock
D,12/16/2019 00:00:00,Maasberg Wolfgang,4,M-Exempt,--D,70000,412598,3,0001499654,Employee Stock Option (Right to Buy)
D,12/16/2019 00:00:00,Maasberg Wolfgang,4,S-Sale,--D,70000,69897,2,0001499654,Class A Common Stock
A,12/16/2019 00:00:00,Maasberg Wolfgang,4,C-Conversion,--D,70000,139897,1,0001499654,Class A Common Stock
D,12/16/2019 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,0,5,0001416050,Class B Common Stock
A,12/16/2019 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,4000,4,0001416050,Class B Common Stock
D,12/16/2019 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,720248,3,0001416050,Employee Stock Option (Right to Buy)
D,12/16/2019 00:00:00,Lares Adriel G,4,S-Sale,--D,4000,69897,2,0001416050,Class A Common Stock
A,12/16/2019 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,73897,1,0001416050,Class A Common Stock
D,12/13/2019 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,146065,5,0001769554,Class B Common Stock
A,12/13/2019 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,156065,4,0001769554,Class B Common Stock
D,12/13/2019 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,170000,3,0001769554,Employee Stock Option (Right to Buy)
D,12/13/2019 00:00:00,Bixby Joshua,4,S-Sale,--D,10000,106408,2,0001769554,Class A Common Stock
A,12/13/2019 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,116408,1,0001769554,Class A Common Stock
D,12/12/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,7500,8656589,4,0001769490,Class B Common Stock
D,12/12/2019 00:00:00,Bergman Artur,4,S-Sale,--D,100,302889,3,0001769490,Class A Common Stock
D,12/12/2019 00:00:00,Bergman Artur,4,S-Sale,--D,7400,302989,2,0001769490,Class A Common Stock
A,12/12/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,7500,310389,1,0001769490,Class A Common Stock
D,12/06/2019 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,24926,0,2,0001354177,Class A Common Stock
D,12/05/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,7500,8664089,3,0001769490,Class B Common Stock
D,12/05/2019 00:00:00,Bergman Artur,4,S-Sale,--D,7500,302889,2,0001769490,Class A Common Stock
A,12/05/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,7500,310389,1,0001769490,Class A Common Stock
D,12/05/2019 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,2600,24926,1,0001354177,Class A Common Stock
D,11/29/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,7500,8671589,3,0001769490,Class B Common Stock
D,11/29/2019 00:00:00,Bergman Artur,4,S-Sale,--D,7500,302889,2,0001769490,Class A Common Stock
A,11/29/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,7500,310389,1,0001769490,Class A Common Stock
D,11/25/2019 00:00:00,Hornik David,4,S-Sale,--D,15388,81596,3,0001547378,Class A Common Stock
D,11/25/2019 00:00:00,Hornik David,4,S-Sale,--D,21352,96984,2,0001547378,Class A Common Stock
D,11/25/2019 00:00:00,Hornik David,4,S-Sale,--D,48260,118336,1,0001547378,Class A Common Stock
D,11/25/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,325072,1435298,9,0001354177,Class B Common Stock
D,11/25/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,1200000,5298407,8,0001354177,Class B Common Stock
A,11/25/2019 00:00:00,DHALIWAL SUNIL,4,J-Other,--D,27526,27526,7,0001354177,Class A Common Stock
D,11/25/2019 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,36702,0,6,0001354177,Class A Common Stock
A,11/25/2019 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,36702,36702,5,0001354177,Class A Common Stock
D,11/25/2019 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,325072,0,4,0001354177,Class A Common Stock
D,11/25/2019 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,1200000,0,3,0001354177,Class A Common Stock
A,11/25/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,325072,325072,2,0001354177,Class A Common Stock
A,11/25/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,1200000,1200000,1,0001354177,Class A Common Stock
D,11/25/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,325072,1435298,8,0001775868,Class B Common Stock
D,11/25/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,1200000,5298407,7,0001775868,Class B Common Stock
D,11/25/2019 00:00:00,"Amplify GP Partners, LLC",4,J-Other,--I,36702,0,6,0001775868,Class A Common Stock
A,11/25/2019 00:00:00,"Amplify GP Partners, LLC",4,J-Other,--I,36702,36702,5,0001775868,Class A Common Stock
D,11/25/2019 00:00:00,"Amplify GP Partners, LLC",4,J-Other,--I,325072,0,4,0001775868,Class A Common Stock
D,11/25/2019 00:00:00,"Amplify GP Partners, LLC",4,J-Other,--I,1200000,0,3,0001775868,Class A Common Stock
A,11/25/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,325072,325072,2,0001775868,Class A Common Stock
A,11/25/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,1200000,1200000,1,0001775868,Class A Common Stock
D,11/21/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,22500,8679089,4,0001769490,Class B Common Stock
D,11/21/2019 00:00:00,Bergman Artur,4,S-Sale,--D,20464,302889,3,0001769490,Class A Common Stock
D,11/21/2019 00:00:00,Bergman Artur,4,S-Sale,--D,2036,323353,2,0001769490,Class A Common Stock
A,11/21/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,22500,325389,1,0001769490,Class A Common Stock
D,11/20/2019 00:00:00,CARLBORG W ERIC,4,S-Sale,--D,50000,55788,1,0001191203,Class A Common Stock
D,11/18/2019 00:00:00,Lares Adriel G,4,S-Sale,--D,1562,69897,1,0001416050,Class A Common Stock
D,11/18/2019 00:00:00,Maasberg Wolfgang,4,S-Sale,--D,1463,69897,4,0001499654,Class A Common Stock
D,11/18/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,27090,1760370,6,0001354177,Class B Common Stock
D,11/18/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,100000,6498407,5,0001354177,Class B Common Stock
D,11/18/2019 00:00:00,DHALIWAL SUNIL,4,S-Sale,--I,27090,0,4,0001354177,Class A Common Stock
D,11/18/2019 00:00:00,DHALIWAL SUNIL,4,S-Sale,--I,100000,0,3,0001354177,Class A Common Stock
A,11/18/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,27090,27090,2,0001354177,Class A Common Stock
A,11/18/2019 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,100000,100000,1,0001354177,Class A Common Stock
D,11/18/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,27090,1760370,6,0001775868,Class B Common Stock
D,11/18/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,100000,6498407,5,0001775868,Class B Common Stock
D,11/18/2019 00:00:00,"Amplify GP Partners, LLC",4,S-Sale,--I,27090,0,4,0001775868,Class A Common Stock
D,11/18/2019 00:00:00,"Amplify GP Partners, LLC",4,S-Sale,--I,100000,0,3,0001775868,Class A Common Stock
A,11/18/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,27090,27090,2,0001775868,Class A Common Stock
A,11/18/2019 00:00:00,"Amplify GP Partners, LLC",4,C-Conversion,--I,100000,100000,1,0001775868,Class A Common Stock
D,11/15/2019 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,146065,6,0001769554,Class B Common Stock
A,11/15/2019 00:00:00,Bixby Joshua,4,M-Exempt,--D,20000,166065,5,0001769554,Class B Common Stock
D,11/15/2019 00:00:00,Bixby Joshua,4,M-Exempt,--D,20000,180000,4,0001769554,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,Bixby Joshua,4,S-Sale,--D,300,106408,3,0001769554,Class A Common Stock
D,11/15/2019 00:00:00,Bixby Joshua,4,S-Sale,--D,19700,106708,2,0001769554,Class A Common Stock
A,11/15/2019 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,126408,1,0001769554,Class A Common Stock
D,11/15/2019 00:00:00,Maasberg Wolfgang,4,C-Conversion,--D,100000,0,7,0001499654,Class B Common Stock
A,11/15/2019 00:00:00,Maasberg Wolfgang,4,M-Exempt,--D,100000,100000,6,0001499654,Class B Common Stock
D,11/15/2019 00:00:00,Maasberg Wolfgang,4,M-Exempt,--D,100000,482598,5,0001499654,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,Maasberg Wolfgang,4,S-Sale,--D,6000,71360,3,0001499654,Class A Common Stock
D,11/15/2019 00:00:00,Maasberg Wolfgang,4,S-Sale,--D,94000,77360,2,0001499654,Class A Common Stock
A,11/15/2019 00:00:00,Maasberg Wolfgang,4,C-Conversion,--D,100000,171360,1,0001499654,Class A Common Stock
D,11/14/2019 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,0,5,0001416050,Class B Common Stock
A,11/14/2019 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,4000,4,0001416050,Class B Common Stock
D,11/14/2019 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,724248,3,0001416050,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Lares Adriel G,4,S-Sale,--D,4000,69897,2,0001416050,Class A Common Stock
A,11/14/2019 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,73897,1,0001416050,Class A Common Stock
D,11/13/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,7500,8701589,6,0001769490,Class B Common Stock
D,11/13/2019 00:00:00,Bergman Artur,4,S-Sale,--D,50,302889,5,0001769490,Class A Common Stock
D,11/13/2019 00:00:00,Bergman Artur,4,S-Sale,--D,2150,302939,4,0001769490,Class A Common Stock
D,11/13/2019 00:00:00,Bergman Artur,4,S-Sale,--D,5050,305089,3,0001769490,Class A Common Stock
D,11/13/2019 00:00:00,Bergman Artur,4,S-Sale,--D,250,310139,2,0001769490,Class A Common Stock
A,11/13/2019 00:00:00,Bergman Artur,4,C-Conversion,--D,7500,310389,1,0001769490,Class A Common Stock
D,11/13/2019 00:00:00,"OATV II, L.P.",4,J-Other,--I,33362,55042,6,0001508061,Class A Common Stock
D,11/13/2019 00:00:00,"OATV II, L.P.",4,S-Sale,--I,213501,320251,5,0001508061,Class A Common Stock
D,11/13/2019 00:00:00,"OATV II, L.P.",4,J-Other,--I,3162535,4743800,4,0001508061,Class A Common Stock
D,11/13/2019 00:00:00,Hornik David,4,C-Conversion,--I,2417883,4909036,7,0001547378,Class B Common Stock
D,11/13/2019 00:00:00,Hornik David,4,C-Conversion,--I,2886970,5861425,6,0001547378,Class B Common Stock
A,11/13/2019 00:00:00,Hornik David,4,J-Other,--D,166596,166596,5,0001547378,Class A Common Stock
D,11/13/2019 00:00:00,Hornik David,4,J-Other,--I,2417883,0,4,0001547378,Class A Common Stock
D,11/13/2019 00:00:00,Hornik David,4,J-Other,--I,2886970,0,3,0001547378,Class A Common Stock
A,11/13/2019 00:00:00,Hornik David,4,C-Conversion,--I,2417883,2417883,2,0001547378,Class A Common Stock
A,11/13/2019 00:00:00,Hornik David,4,C-Conversion,--I,2886970,2886970,1,0001547378,Class A Common Stock
D,11/13/2019 00:00:00,"August Capital Management VI, L.L.C.",4,C-Conversion,--I,2417883,4909036,10,0001552638,Class B Common Stock
D,11/13/2019 00:00:00,"August Capital Management VI, L.L.C.",4,C-Conversion,--I,2886970,5861425,9,0001552638,Class B Common Stock
A,11/13/2019 00:00:00,"August Capital Management VI, L.L.C.",4,J-Other,--I,105788,105788,8,0001552638,Class A Common Stock
D,11/13/2019 00:00:00,"August Capital Management VI, L.L.C.",4,S-Sale,--I,23395,76012,7,0001552638,Class A Common Stock
D,11/13/2019 00:00:00,"August Capital Management VI, L.L.C.",4,S-Sale,--I,52616,99407,6,0001552638,Class A Common Stock
A,11/13/2019 00:00:00,"August Capital Management VI, L.L.C.",4,J-Other,--I,152023,152023,5,0001552638,Class A Common Stock
D,11/13/2019 00:00:00,"August Capital Management VI, L.L.C.",4,J-Other,--I,2417883,0,4,0001552638,Class A Common Stock
D,11/13/2019 00:00:00,"August Capital Management VI, L.L.C.",4,J-Other,--I,2886970,0,3,0001552638,Class A Common Stock
A,11/13/2019 00:00:00,"August Capital Management VI, L.L.C.",4,C-Conversion,--I,2417883,2417883,2,0001552638,Class A Common Stock
A,11/13/2019 00:00:00,"August Capital Management VI, L.L.C.",4,C-Conversion,--I,2886970,2886970,1,0001552638,Class A Common Stock
D,11/13/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--I,620155,1240310,5,0001619710,Class A Common Stock
D,11/13/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--I,841732,2429909,4,0001619710,Class A Common Stock
D,11/13/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,S-Sale,--I,373223,3271641,3,0001619710,Class A Common Stock
D,11/13/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--I,1075279,3104114,2,0001619710,Class A Common Stock
D,11/13/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,S-Sale,--I,476777,4179393,1,0001619710,Class A Common Stock
D,11/08/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,88404,0,9,0001508061,Class B Common Stock
D,11/08/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,533752,0,8,0001508061,Class B Common Stock
D,11/08/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,7906335,0,7,0001508061,Class B Common Stock
A,11/08/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,88404,88404,3,0001508061,Class A Common Stock
A,11/08/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,533752,533752,2,0001508061,Class A Common Stock
A,11/08/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,7906335,7906335,1,0001508061,Class A Common Stock
D,11/01/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1860465,0,6,0001619710,Class B Common Stock
D,11/01/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,3644864,0,5,0001619710,Class B Common Stock
D,11/01/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,4656170,0,4,0001619710,Class B Common Stock
A,11/01/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1860465,1860465,3,0001619710,Class A Common Stock
A,11/01/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,3644864,3644864,2,0001619710,Class A Common Stock
A,11/01/2019 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,4656170,4656170,1,0001619710,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1725,3895982,16,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,57054,3894257,15,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,226,3837203,14,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7474,3836977,13,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,746,3829503,12,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,24690,3828757,11,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,625,3804067,10,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,20694,3803442,9,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,657,3782748,8,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,21758,3782091,7,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,439,3760333,6,0001659179,Class A Common Stock
A,08/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,14531,3759894,5,0001659179,Class A Common Stock
A,08/21/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3663,3745363,4,0001659179,Class A Common Stock
A,08/21/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,121619,3741700,3,0001659179,Class A Common Stock
A,08/21/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2432,3620081,2,0001659179,Class A Common Stock
A,08/21/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,80738,3617649,1,0001659179,Class A Common Stock
A,08/20/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1315,3536911,14,0001659179,Class A Common Stock
A,08/20/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,43763,3535596,13,0001659179,Class A Common Stock
A,08/20/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3151,3491833,12,0001659179,Class A Common Stock
A,08/20/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,104814,3488682,11,0001659179,Class A Common Stock
A,08/20/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,980,3383868,10,0001659179,Class A Common Stock
A,08/20/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,32596,3382888,9,0001659179,Class A Common Stock
A,08/19/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1046,3350292,8,0001659179,Class A Common Stock
A,08/19/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,34515,3349246,7,0001659179,Class A Common Stock
A,08/19/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,801,3314731,6,0001659179,Class A Common Stock
A,08/19/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,26432,3313930,5,0001659179,Class A Common Stock
A,08/16/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,12993,3287498,4,0001659179,Class A Common Stock
A,08/16/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,433317,3274505,3,0001659179,Class A Common Stock
A,08/16/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4474,2841188,2,0001659179,Class A Common Stock
A,08/16/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,149216,2836714,1,0001659179,Class A Common Stock
A,08/07/2019 00:00:00,ALVAREZ AIDA,4,A-Award,--D,8192,8192,1,0001268885,Class A Common Stock
A,08/07/2019 00:00:00,Maasberg Wolfgang,4,A-Award,--D,69897,69897,1,0001499654,Class A Common Stock
A,08/07/2019 00:00:00,Bergman Artur,4,A-Award,--D,302889,302889,1,0001769490,Class A Common Stock
A,08/07/2019 00:00:00,Bixby Joshua,4,A-Award,--D,104846,104846,1,0001769554,Class A Common Stock
A,08/07/2019 00:00:00,Luongo Paul,4,A-Award,--D,93196,93196,1,0001769489,Class A Common Stock
A,08/07/2019 00:00:00,Lares Adriel G,4,A-Award,--D,69897,69897,1,0001416050,Class A Common Stock
A,08/05/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1527,2687498,6,0001659179,Class A Common Stock
A,08/05/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,50573,2685971,5,0001659179,Class A Common Stock
A,08/05/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1404,2635398,4,0001659179,Class A Common Stock
A,08/05/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,46496,2633994,3,0001659179,Class A Common Stock
A,08/01/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,566,2587498,2,0001659179,Class A Common Stock
A,08/01/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,20297,2586932,1,0001659179,Class A Common Stock
A,07/23/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,171,2566635,6,0001659179,Class A Common Stock
A,07/23/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5662,2566464,5,0001659179,Class A Common Stock
A,07/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,936,2560802,4,0001659179,Class A Common Stock
A,07/22/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,31201,2559866,3,0001659179,Class A Common Stock
A,07/19/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4,2528665,2,0001659179,Class A Common Stock
A,07/19/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,196,2528661,1,0001659179,Class A Common Stock
A,07/18/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1249,2528465,6,0001659179,Class A Common Stock
A,07/18/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,41452,2527216,5,0001659179,Class A Common Stock
A,07/17/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1050,2485764,4,0001659179,Class A Common Stock
A,07/17/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,35185,2484714,3,0001659179,Class A Common Stock
A,07/16/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1719,2449529,2,0001659179,Class A Common Stock
A,07/16/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,57047,2447810,1,0001659179,Class A Common Stock
A,07/15/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,78,2390763,10,0001659179,Class A Common Stock
A,07/15/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2437,2390685,9,0001659179,Class A Common Stock
A,07/12/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,432,2388248,8,0001659179,Class A Common Stock
A,07/12/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,14460,2387816,7,0001659179,Class A Common Stock
A,07/12/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1020,2373356,6,0001659179,Class A Common Stock
A,07/12/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,34088,2372336,5,0001659179,Class A Common Stock
A,07/11/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,44,2338248,4,0001659179,Class A Common Stock
A,07/11/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2256,2338204,3,0001659179,Class A Common Stock
A,07/11/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1576,2335948,2,0001659179,Class A Common Stock
A,07/11/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,81124,2334372,1,0001659179,Class A Common Stock
A,06/26/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2762,2253248,4,0001659179,Class A Common Stock
A,06/26/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,92361,2250486,3,0001659179,Class A Common Stock
A,06/25/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1661,2158125,2,0001659179,Class A Common Stock
A,06/25/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,56464,2156464,1,0001659179,Class A Common Stock
A,06/03/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7460,2100000,2,0001659179,Class A Common Stock
A,06/03/2019 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,242540,2092540,1,0001659179,Class A Common Stock
A,05/21/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,88404,88404,10,0001508061,Class B Common Stock
A,05/21/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,533752,533752,9,0001508061,Class B Common Stock
A,05/21/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,7591048,7906335,8,0001508061,Class B Common Stock
D,05/21/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,49567,0,7,0001508061,Series E Convertible Preferred Stock
D,05/21/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,38837,0,6,0001508061,Series D Convertible Preferred Stock
D,05/21/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,533752,0,5,0001508061,Series D Convertible Preferred Stock
D,05/21/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,845507,0,4,0001508061,Series C Convertible Preferred Stock
D,05/21/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,1419182,0,3,0001508061,Series B Convertible Preferred Stock
D,05/21/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,1301677,0,2,0001508061,Series A Convertible Preferred Stock
D,05/21/2019 00:00:00,"OATV II, L.P.",4,C-Conversion,--I,4024682,0,1,0001508061,Series Seed Convertible Preferred Stock
