MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2022 00:00:00,Parsley E William III,4,A-Award,--D,5762,151717,5,0001499810,$5 Par Common Stock
D,02/13/2022 00:00:00,Parsley E William III,4,F-InKind,--D,2220,145955,4,0001499810,$5 Par Common Stock
A,02/13/2022 00:00:00,Parsley E William III,4,A-Award,--D,4558,148175,3,0001499810,$5 Par Common Stock
D,02/13/2022 00:00:00,Reilly Robert Q,4,F-InKind,--D,1123,138989,6,0001454231,$5 Par Common Stock
A,02/13/2022 00:00:00,Reilly Robert Q,4,A-Award,--D,2579,140112,5,0001454231,$5 Par Common Stock
D,02/13/2022 00:00:00,Reilly Robert Q,4,F-InKind,--D,934,137533,4,0001454231,$5 Par Common Stock
A,02/13/2022 00:00:00,Reilly Robert Q,4,A-Award,--D,2146,138467,3,0001454231,$5 Par Common Stock
D,02/11/2022 00:00:00,Henn Vicki C.,4,F-InKind,--D,514,22215,2,0001611774,$5 Par Common Stock
A,02/11/2022 00:00:00,Henn Vicki C.,4,A-Award,--D,1004,22729,1,0001611774,$5 Par Common Stock
D,02/11/2022 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,130,47188,2,0001194843,$5 Par Common Stock
A,02/11/2022 00:00:00,HANNON MICHAEL J,4,A-Award,--D,497,47318,1,0001194843,$5 Par Common Stock
D,02/11/2022 00:00:00,Jordan Gregory B.,4,F-InKind,--D,688,72367,2,0001589622,$5 Par Common Stock
A,02/11/2022 00:00:00,Jordan Gregory B.,4,A-Award,--D,1674,73055,1,0001589622,$5 Par Common Stock
D,02/11/2022 00:00:00,Deborah Guild,4,F-InKind,--D,182,22163,2,0001835662,$5 Par Common Stock
A,02/11/2022 00:00:00,Deborah Guild,4,A-Award,--D,561,22345,1,0001835662,$5 Par Common Stock
D,02/11/2022 00:00:00,Fallon Kieran John,4,F-InKind,--D,215,7752,2,0001846499,$5 Par Common Stock
A,02/11/2022 00:00:00,Fallon Kieran John,4,A-Award,--D,774,7967,1,0001846499,$5 Par Common Stock
D,02/11/2022 00:00:00,Juchno Stacy M.,4,F-InKind,--D,148,12558,2,0001606569,$5 Par Common Stock
A,02/11/2022 00:00:00,Juchno Stacy M.,4,A-Award,--D,519,12706,1,0001606569,$5 Par Common Stock
D,02/11/2022 00:00:00,Kozich Gregory H,4,F-InKind,--D,185,11136,2,0001513555,$5 Par Common Stock
A,02/11/2022 00:00:00,Kozich Gregory H,4,A-Award,--D,707,11321,1,0001513555,$5 Par Common Stock
D,02/11/2022 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,4326,466796,2,0001198053,$5 Par Common Stock
A,02/11/2022 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,10043,471122,1,0001198053,$5 Par Common Stock
D,02/11/2022 00:00:00,Bynum Richard Kevin,4,F-InKind,--D,104,2631,2,0001820193,$5 Par Common Stock
A,02/11/2022 00:00:00,Bynum Richard Kevin,4,A-Award,--D,293,2735,1,0001820193,$5 Par Common Stock
D,02/11/2022 00:00:00,Krishnan Ganesh Manapra,4,F-InKind,--D,64,6975,2,0001835506,$5 Par Common Stock
A,02/11/2022 00:00:00,Krishnan Ganesh Manapra,4,A-Award,--D,189,7039,1,0001835506,$5 Par Common Stock
D,02/11/2022 00:00:00,Brown Carole Lynnette,4,F-InKind,--D,152,1199,2,0001820224,$5 Par Common Stock
A,02/11/2022 00:00:00,Brown Carole Lynnette,4,A-Award,--D,439,1351,1,0001820224,$5 Par Common Stock
D,02/11/2022 00:00:00,Larrimer Karen L.,4,F-InKind,--D,964,38916,2,0001577601,$5 Par Common Stock
A,02/11/2022 00:00:00,Larrimer Karen L.,4,A-Award,--D,2347,39880,1,0001577601,$5 Par Common Stock
D,02/11/2022 00:00:00,Lyons Michael P.,4,F-InKind,--D,2103,177983,2,0001534574,$5 Par Common Stock
A,02/11/2022 00:00:00,Lyons Michael P.,4,A-Award,--D,4624,180086,1,0001534574,$5 Par Common Stock
D,02/11/2022 00:00:00,Parsley E William III,4,F-InKind,--D,2252,143617,2,0001499810,$5 Par Common Stock
A,02/11/2022 00:00:00,Parsley E William III,4,A-Award,--D,4624,145869,1,0001499810,$5 Par Common Stock
D,02/11/2022 00:00:00,Reilly Robert Q,4,F-InKind,--D,1022,136321,2,0001454231,$5 Par Common Stock
A,02/11/2022 00:00:00,Reilly Robert Q,4,A-Award,--D,2347,137343,1,0001454231,$5 Par Common Stock
D,02/10/2022 00:00:00,Reilly Robert Q,4,F-InKind,--D,5643,134996,3,0001454231,$5 Par Common Stock
A,02/10/2022 00:00:00,Reilly Robert Q,4,A-Award,--D,13805,140639,2,0001454231,$5 Par Common Stock
D,02/10/2022 00:00:00,Juchno Stacy M.,4,F-InKind,--D,1025,12187,4,0001606569,$5 Par Common Stock
A,02/10/2022 00:00:00,Juchno Stacy M.,4,A-Award,--D,3524,13212,3,0001606569,$5 Par Common Stock
D,02/10/2022 00:00:00,Parsley E William III,4,F-InKind,--D,15048,141245,2,0001499810,$5 Par Common Stock
A,02/10/2022 00:00:00,Parsley E William III,4,A-Award,--D,30843,156293,1,0001499810,$5 Par Common Stock
D,02/10/2022 00:00:00,Jordan Gregory B.,4,F-InKind,--D,3904,71381,3,0001589622,$5 Par Common Stock
A,02/10/2022 00:00:00,Jordan Gregory B.,4,A-Award,--D,10574,75285,2,0001589622,$5 Par Common Stock
D,02/10/2022 00:00:00,Lyons Michael P.,4,F-InKind,--D,13330,175462,4,0001534574,$5 Par Common Stock
A,02/10/2022 00:00:00,Lyons Michael P.,4,A-Award,--D,30843,188792,3,0001534574,$5 Par Common Stock
D,02/10/2022 00:00:00,Henn Vicki C.,4,F-InKind,--D,2686,21725,2,0001611774,$5 Par Common Stock
A,02/10/2022 00:00:00,Henn Vicki C.,4,A-Award,--D,6608,24411,1,0001611774,$5 Par Common Stock
D,02/10/2022 00:00:00,Larrimer Karen L.,4,F-InKind,--D,4539,37533,3,0001577601,$5 Par Common Stock
A,02/10/2022 00:00:00,Larrimer Karen L.,4,A-Award,--D,12043,42072,2,0001577601,$5 Par Common Stock
D,02/10/2022 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,1028,46821,2,0001194843,$5 Par Common Stock
A,02/10/2022 00:00:00,HANNON MICHAEL J,4,A-Award,--D,3524,47849,1,0001194843,$5 Par Common Stock
D,02/10/2022 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,21332,461079,4,0001198053,$5 Par Common Stock
A,02/10/2022 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,48468,482411,3,0001198053,$5 Par Common Stock
A,01/03/2022 00:00:00,WARD MICHAEL J,4,A-Award,--I,131,5694,1,0001165185,Phantom Stock Unit
A,01/03/2022 00:00:00,Salesky Bryan Scott,4,A-Award,--I,57,57,1,0001891680,Phantom Stock Unit
A,01/03/2022 00:00:00,Medler Linda R,4,A-Award,--I,2,950,1,0001727845,Phantom Stock Unit
A,01/03/2022 00:00:00,HESSE DANIEL,4,A-Award,--I,73,2096,1,0001234998,Phantom Stock Unit
A,01/03/2022 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,35,833,1,0001200244,Phantom Stock Unit
A,01/03/2022 00:00:00,Feldstein Andrew T,4,A-Award,--I,204,12411,1,0001584585,Phantom Stock Unit
A,01/03/2022 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,63,3899,1,0001621713,Phantom Stock Unit
A,01/03/2022 00:00:00,CAFARO DEBRA A,4,A-Award,--I,133,4125,1,0001215188,Phantom Stock Unit
D,12/15/2021 00:00:00,Pfinsgraff Martin,4,S-Sale,--D,7,1550,1,0001727903,$5 Par Common Stock
D,12/14/2021 00:00:00,Reilly Robert Q,4,G-Gift,-ED,250,126834,1,0001454231,$5 Par Common Stock
D,12/14/2021 00:00:00,Lyons Michael P.,4,S-Sale,--D,5000,158820,1,0001534574,$5 Par Common Stock
D,12/10/2021 00:00:00,Jordan Gregory B.,4,G-Gift,-ED,500,64711,1,0001589622,$5 Par Common Stock
D,12/07/2021 00:00:00,Lyons Michael P.,4,G-Gift,-ED,246,162949,2,0001534574,$5 Par Common Stock
D,12/02/2021 00:00:00,Lyons Michael P.,4,G-Gift,-ED,625,163195,1,0001534574,$5 Par Common Stock
D,12/01/2021 00:00:00,Larrimer Karen L.,4,G-Gift,-ED,380,30029,1,0001577601,$5 Par Common Stock
D,12/01/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,7178,1,0001846499,$5 Par Common Stock
D,11/16/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,7303,1,0001846499,$5 Par Common Stock
D,11/01/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,7428,1,0001846499,$5 Par Common Stock
D,10/27/2021 00:00:00,DEMCHAK WILLIAM S,4,G-Gift,-ED,465,433943,2,0001198053,$5 Par Common Stock
D,10/27/2021 00:00:00,DEMCHAK WILLIAM S,4,G-Gift,-ED,4650,434408,1,0001198053,$5 Par Common Stock
D,10/25/2021 00:00:00,HANNON MICHAEL J,4,S-Sale,--D,3000,44325,1,0001194843,$5 Par Common Stock
D,10/19/2021 00:00:00,Juchno Stacy M.,4,G-Gift,-ED,125,9688,2,0001606569,$5 Par Common Stock
D,10/18/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,7553,1,0001846499,$5 Par Common Stock
D,10/16/2021 00:00:00,Krishnan Ganesh Manapra,4,F-InKind,--D,228,6850,1,0001835506,$5 Par Common Stock
A,10/01/2021 00:00:00,WARD MICHAEL J,4,A-Award,--I,142,5530,1,0001165185,Phantom Stock Unit
A,10/01/2021 00:00:00,Medler Linda R,4,A-Award,--I,5,942,1,0001727845,Phantom Stock Unit
A,10/01/2021 00:00:00,HESSE DANIEL,4,A-Award,--I,43,2011,1,0001234998,Phantom Stock Unit
A,10/01/2021 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,43,793,1,0001200244,Phantom Stock Unit
A,10/01/2021 00:00:00,Feldstein Andrew T,4,A-Award,--I,232,12135,1,0001584585,Phantom Stock Unit
D,10/01/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,7678,1,0001846499,$5 Par Common Stock
A,10/01/2021 00:00:00,COHEN DAVID L,4,A-Award,--I,130,511,1,0001203695,Phantom Stock Unit
A,10/01/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,70,3813,1,0001621713,Phantom Stock Unit
A,10/01/2021 00:00:00,CAFARO DEBRA A,4,A-Award,--I,158,3968,1,0001215188,Phantom Stock Unit
D,09/16/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,7803,1,0001846499,$5 Par Common Stock
D,09/01/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,7928,1,0001846499,$5 Par Common Stock
D,08/16/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,8053,1,0001846499,$5 Par Common Stock
D,08/02/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,8178,1,0001846499,$5 Par Common Stock
D,07/21/2021 00:00:00,HANNON MICHAEL J,4,G-Gift,-ED,300,47325,2,0001194843,$5 Par Common Stock
D,07/21/2021 00:00:00,HANNON MICHAEL J,4,S-Sale,--D,4200,47625,1,0001194843,$5 Par Common Stock
D,07/16/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,8303,1,0001846499,$5 Par Common Stock
A,07/01/2021 00:00:00,WARD MICHAEL J,4,A-Award,--I,155,5352,1,0001165185,Phantom Stock Unit
A,07/01/2021 00:00:00,Medler Linda R,4,A-Award,--I,6,931,1,0001727845,Phantom Stock Unit
A,07/01/2021 00:00:00,HESSE DANIEL,4,A-Award,--I,83,1955,1,0001234998,Phantom Stock Unit
A,07/01/2021 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,73,745,1,0001200244,Phantom Stock Unit
A,07/01/2021 00:00:00,Feldstein Andrew T,4,A-Award,--I,368,11823,1,0001584585,Phantom Stock Unit
D,07/01/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,8418,1,0001846499,$5 Par Common Stock
A,07/01/2021 00:00:00,COHEN DAVID L,4,A-Award,--I,122,378,1,0001203695,Phantom Stock Unit
A,07/01/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,179,3718,1,0001621713,Phantom Stock Unit
A,07/01/2021 00:00:00,CAFARO DEBRA A,4,A-Award,--I,155,3785,1,0001215188,Phantom Stock Unit
D,06/16/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,8543,1,0001846499,$5 Par Common Stock
D,06/01/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,8668,1,0001846499,$5 Par Common Stock
D,05/17/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,8793,1,0001846499,$5 Par Common Stock
D,05/03/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,8918,1,0001846499,$5 Par Common Stock
A,04/27/2021 00:00:00,WARD MICHAEL J,4,A-Award,--D,817,5786,1,0001165185,Deferred Stock Unit
A,04/27/2021 00:00:00,Townes-Whitley Toni,4,A-Award,--D,817,3369,1,0001764528,Deferred Stock Unit
A,04/27/2021 00:00:00,Pfinsgraff Martin,4,A-Award,--D,817,4457,1,0001727903,Deferred Stock Unit
A,04/27/2021 00:00:00,Medler Linda R,4,A-Award,--D,817,4457,1,0001727845,Deferred Stock Unit
A,04/27/2021 00:00:00,HESSE DANIEL,4,A-Award,--D,817,5786,1,0001234998,Deferred Stock Unit
A,04/27/2021 00:00:00,HARSHMAN RICHARD J,4,A-Award,--D,817,3369,1,0001200244,Deferred Stock Unit
A,04/27/2021 00:00:00,Feldstein Andrew T,4,A-Award,--D,817,5786,1,0001584585,Deferred Stock Unit
A,04/27/2021 00:00:00,COHEN DAVID L,4,A-Award,--D,817,817,1,0001203695,Deferred Stock Unit
A,04/27/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,817,5786,1,0001621713,Deferred Stock Unit
A,04/27/2021 00:00:00,CAFARO DEBRA A,4,A-Award,--D,817,4457,1,0001215188,Deferred Stock Unit
A,04/27/2021 00:00:00,BUNCH CHARLES E,4,A-Award,--D,817,5786,1,0001242243,Deferred Stock Unit
A,04/27/2021 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,817,3369,1,0001047461,Deferred Stock Unit
D,04/20/2021 00:00:00,Deborah Guild,4,F-InKind,--D,926,21757,1,0001835662,$5 Par Common Stock
D,04/16/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,9043,1,0001846499,$5 Par Common Stock
A,04/01/2021 00:00:00,WARD MICHAEL J,4,A-Award,--I,161,5166,1,0001165185,Phantom Stock Unit
A,04/01/2021 00:00:00,Medler Linda R,4,A-Award,--I,6,919,1,0001727845,Phantom Stock Unit
A,04/01/2021 00:00:00,HESSE DANIEL,4,A-Award,--I,48,1861,1,0001234998,Phantom Stock Unit
A,04/01/2021 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,49,668,1,0001200244,Phantom Stock Unit
A,04/01/2021 00:00:00,Feldstein Andrew T,4,A-Award,--I,245,11386,1,0001584585,Phantom Stock Unit
D,04/01/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,9168,1,0001846499,$5 Par Common Stock
A,04/01/2021 00:00:00,COHEN DAVID L,4,A-Award,--I,140,254,1,0001203695,Phantom Stock Unit
A,04/01/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,74,3518,1,0001621713,Phantom Stock Unit
A,04/01/2021 00:00:00,CAFARO DEBRA A,4,A-Award,--I,178,3608,1,0001215188,Phantom Stock Unit
D,03/16/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,9293,1,0001846499,$5 Par Common Stock
D,03/01/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,9418,1,0001846499,$5 Par Common Stock
A,02/22/2021 00:00:00,Pfinsgraff Martin,4,P-Purchase,--D,7,1557,1,0001727903,$5 Par Common Stock
D,02/19/2021 00:00:00,Juchno Stacy M.,4,G-Gift,-ED,510,9813,1,0001606569,$5 Par Common Stock
D,02/18/2021 00:00:00,Larrimer Karen L.,4,S-Sale,--D,3770,30409,1,0001577601,$5 Par Common Stock
D,02/16/2021 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,2941,439058,2,0001198053,$5 Par Common Stock
A,02/16/2021 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,6466,441999,1,0001198053,$5 Par Common Stock
D,02/16/2021 00:00:00,Reilly Robert Q,4,F-InKind,--D,782,127084,2,0001454231,$5 Par Common Stock
A,02/16/2021 00:00:00,Reilly Robert Q,4,A-Award,--D,1700,127866,1,0001454231,$5 Par Common Stock
D,02/16/2021 00:00:00,Parsley E William III,4,F-InKind,--D,1337,125450,2,0001499810,$5 Par Common Stock
A,02/16/2021 00:00:00,Parsley E William III,4,A-Award,--D,2730,126787,1,0001499810,$5 Par Common Stock
D,02/16/2021 00:00:00,Lyons Michael P.,4,F-InKind,--D,1726,163820,2,0001534574,$5 Par Common Stock
A,02/16/2021 00:00:00,Lyons Michael P.,4,A-Award,--D,3793,165546,1,0001534574,$5 Par Common Stock
D,02/16/2021 00:00:00,Larrimer Karen L.,4,F-InKind,--D,417,34179,2,0001577601,$5 Par Common Stock
A,02/16/2021 00:00:00,Larrimer Karen L.,4,A-Award,--D,958,34596,1,0001577601,$5 Par Common Stock
D,02/16/2021 00:00:00,Kozich Gregory H,4,F-InKind,--D,145,10614,2,0001513555,$5 Par Common Stock
A,02/16/2021 00:00:00,Kozich Gregory H,4,A-Award,--D,509,10759,1,0001513555,$5 Par Common Stock
D,02/16/2021 00:00:00,Juchno Stacy M.,4,F-InKind,--D,99,10323,2,0001606569,$5 Par Common Stock
A,02/16/2021 00:00:00,Juchno Stacy M.,4,A-Award,--D,345,10422,1,0001606569,$5 Par Common Stock
D,02/16/2021 00:00:00,Jordan Gregory B.,4,F-InKind,--D,610,65211,2,0001589622,$5 Par Common Stock
A,02/16/2021 00:00:00,Jordan Gregory B.,4,A-Award,--D,1401,65821,1,0001589622,$5 Par Common Stock
D,02/16/2021 00:00:00,Henn Vicki C.,4,F-InKind,--D,328,17327,2,0001611774,$5 Par Common Stock
A,02/16/2021 00:00:00,Henn Vicki C.,4,A-Award,--D,651,17655,1,0001611774,$5 Par Common Stock
D,02/16/2021 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,142,51825,2,0001194843,$5 Par Common Stock
A,02/16/2021 00:00:00,HANNON MICHAEL J,4,A-Award,--D,498,51967,1,0001194843,$5 Par Common Stock
D,02/16/2021 00:00:00,Deborah Guild,4,F-InKind,--D,278,22683,2,0001835662,$5 Par Common Stock
A,02/16/2021 00:00:00,Deborah Guild,4,A-Award,--D,974,22961,1,0001835662,$5 Par Common Stock
D,02/16/2021 00:00:00,Fallon Kieran John,4,F-InKind,--D,149,9543,2,0001846499,$5 Par Common Stock
A,02/16/2021 00:00:00,Fallon Kieran John,4,A-Award,--D,493,9692,1,0001846499,$5 Par Common Stock
D,02/16/2021 00:00:00,Bynum Richard Kevin,4,F-InKind,--D,62,2442,1,0001820193,$5 Par Common Stock
D,02/16/2021 00:00:00,Fallon Kieran John,4,S-Sale,--D,125,9199,8,0001846499,$5 Par Common Stock
D,02/15/2021 00:00:00,Reilly Robert Q,4,F-InKind,--D,859,126166,6,0001454231,$5 Par Common Stock
A,02/15/2021 00:00:00,Reilly Robert Q,4,A-Award,--D,1971,127025,5,0001454231,$5 Par Common Stock
D,02/15/2021 00:00:00,Parsley E William III,4,F-InKind,--D,2217,124057,6,0001499810,$5 Par Common Stock
A,02/15/2021 00:00:00,Parsley E William III,4,A-Award,--D,4754,126274,5,0001499810,$5 Par Common Stock
D,02/15/2021 00:00:00,Lyons Michael P.,4,F-InKind,--D,1935,161753,6,0001534574,$5 Par Common Stock
A,02/15/2021 00:00:00,Lyons Michael P.,4,A-Award,--D,4254,163688,5,0001534574,$5 Par Common Stock
D,02/15/2021 00:00:00,Larrimer Karen L.,4,F-InKind,--D,686,33638,6,0001577601,$5 Par Common Stock
A,02/15/2021 00:00:00,Larrimer Karen L.,4,A-Award,--D,1668,34324,5,0001577601,$5 Par Common Stock
D,02/15/2021 00:00:00,Krishnan Ganesh Manapra,4,F-InKind,--D,274,7078,1,0001835506,$5 Par Common Stock
D,02/15/2021 00:00:00,Kozich Gregory H,4,F-InKind,--D,175,10250,6,0001513555,$5 Par Common Stock
A,02/15/2021 00:00:00,Kozich Gregory H,4,A-Award,--D,670,10425,5,0001513555,$5 Par Common Stock
D,02/15/2021 00:00:00,Juchno Stacy M.,4,F-InKind,--D,143,10077,6,0001606569,$5 Par Common Stock
A,02/15/2021 00:00:00,Juchno Stacy M.,4,A-Award,--D,501,10220,5,0001606569,$5 Par Common Stock
D,02/15/2021 00:00:00,Jordan Gregory B.,4,F-InKind,--D,626,64420,6,0001589622,$5 Par Common Stock
A,02/15/2021 00:00:00,Jordan Gregory B.,4,A-Award,--D,1522,65046,5,0001589622,$5 Par Common Stock
D,02/15/2021 00:00:00,Henn Vicki C.,4,F-InKind,--D,452,17004,6,0001611774,$5 Par Common Stock
A,02/15/2021 00:00:00,Henn Vicki C.,4,A-Award,--D,897,17456,5,0001611774,$5 Par Common Stock
D,02/15/2021 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,148,51469,6,0001194843,$5 Par Common Stock
A,02/15/2021 00:00:00,HANNON MICHAEL J,4,A-Award,--D,567,51617,5,0001194843,$5 Par Common Stock
D,02/15/2021 00:00:00,Deborah Guild,4,F-InKind,--D,301,21987,6,0001835662,$5 Par Common Stock
A,02/15/2021 00:00:00,Deborah Guild,4,A-Award,--D,1056,22288,5,0001835662,$5 Par Common Stock
D,02/15/2021 00:00:00,Fallon Kieran John,4,F-InKind,--D,188,9324,7,0001846499,$5 Par Common Stock
A,02/15/2021 00:00:00,Fallon Kieran John,4,A-Award,--D,622,9512,6,0001846499,$5 Par Common Stock
D,02/15/2021 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,3406,435533,6,0001198053,$5 Par Common Stock
A,02/15/2021 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,7907,438939,5,0001198053,$5 Par Common Stock
D,02/15/2021 00:00:00,Bynum Richard Kevin,4,F-InKind,--D,78,2504,2,0001820193,$5 Par Common Stock
D,02/13/2021 00:00:00,Reilly Robert Q,4,F-InKind,--D,936,125054,4,0001454231,$5 Par Common Stock
A,02/13/2021 00:00:00,Reilly Robert Q,4,A-Award,--D,2146,125990,3,0001454231,$5 Par Common Stock
D,02/13/2021 00:00:00,Reilly Robert Q,4,F-InKind,--D,1124,123844,2,0001454231,$5 Par Common Stock
A,02/13/2021 00:00:00,Reilly Robert Q,4,A-Award,--D,2579,124968,1,0001454231,$5 Par Common Stock
D,02/13/2021 00:00:00,Parsley E William III,4,F-InKind,--D,2125,121520,4,0001499810,$5 Par Common Stock
A,02/13/2021 00:00:00,Parsley E William III,4,A-Award,--D,4558,123645,3,0001499810,$5 Par Common Stock
D,02/13/2021 00:00:00,Parsley E William III,4,F-InKind,--D,2687,119087,2,0001499810,$5 Par Common Stock
A,02/13/2021 00:00:00,Parsley E William III,4,A-Award,--D,5762,121774,1,0001499810,$5 Par Common Stock
D,02/13/2021 00:00:00,Lyons Michael P.,4,F-InKind,--D,2108,159434,4,0001534574,$5 Par Common Stock
A,02/13/2021 00:00:00,Lyons Michael P.,4,A-Award,--D,4635,161542,3,0001534574,$5 Par Common Stock
D,02/13/2021 00:00:00,Lyons Michael P.,4,F-InKind,--D,2621,156907,2,0001534574,$5 Par Common Stock
A,02/13/2021 00:00:00,Lyons Michael P.,4,A-Award,--D,5762,159528,1,0001534574,$5 Par Common Stock
D,02/13/2021 00:00:00,Larrimer Karen L.,4,F-InKind,--D,882,32656,4,0001577601,$5 Par Common Stock
A,02/13/2021 00:00:00,Larrimer Karen L.,4,A-Award,--D,2146,33538,3,0001577601,$5 Par Common Stock
D,02/13/2021 00:00:00,Larrimer Karen L.,4,F-InKind,--D,925,31392,2,0001577601,$5 Par Common Stock
A,02/13/2021 00:00:00,Larrimer Karen L.,4,A-Award,--D,2250,32317,1,0001577601,$5 Par Common Stock
D,02/13/2021 00:00:00,Kozich Gregory H,4,F-InKind,--D,175,9755,4,0001513555,$5 Par Common Stock
A,02/13/2021 00:00:00,Kozich Gregory H,4,A-Award,--D,668,9930,3,0001513555,$5 Par Common Stock
D,02/13/2021 00:00:00,Kozich Gregory H,4,F-InKind,--D,215,9262,2,0001513555,$5 Par Common Stock
A,02/13/2021 00:00:00,Kozich Gregory H,4,A-Award,--D,821,9477,1,0001513555,$5 Par Common Stock
D,02/13/2021 00:00:00,Juchno Stacy M.,4,F-InKind,--D,157,9719,4,0001606569,$5 Par Common Stock
A,02/13/2021 00:00:00,Juchno Stacy M.,4,A-Award,--D,549,9876,3,0001606569,$5 Par Common Stock
D,02/13/2021 00:00:00,Juchno Stacy M.,4,F-InKind,--D,188,9327,2,0001606569,$5 Par Common Stock
A,02/13/2021 00:00:00,Juchno Stacy M.,4,A-Award,--D,658,9515,1,0001606569,$5 Par Common Stock
D,02/13/2021 00:00:00,Jordan Gregory B.,4,F-InKind,--D,653,63524,4,0001589622,$5 Par Common Stock
A,02/13/2021 00:00:00,Jordan Gregory B.,4,A-Award,--D,1588,64177,3,0001589622,$5 Par Common Stock
D,02/13/2021 00:00:00,Jordan Gregory B.,4,F-InKind,--D,812,62589,2,0001589622,$5 Par Common Stock
A,02/13/2021 00:00:00,Jordan Gregory B.,4,A-Award,--D,1975,63401,1,0001589622,$5 Par Common Stock
D,02/13/2021 00:00:00,Henn Vicki C.,4,F-InKind,--D,484,16559,4,0001611774,$5 Par Common Stock
A,02/13/2021 00:00:00,Henn Vicki C.,4,A-Award,--D,1051,17043,3,0001611774,$5 Par Common Stock
D,02/13/2021 00:00:00,Henn Vicki C.,4,F-InKind,--D,437,15992,2,0001611774,$5 Par Common Stock
A,02/13/2021 00:00:00,Henn Vicki C.,4,A-Award,--D,1235,16429,1,0001611774,$5 Par Common Stock
D,02/13/2021 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,135,51050,4,0001194843,$5 Par Common Stock
A,02/13/2021 00:00:00,HANNON MICHAEL J,4,A-Award,--D,515,51185,3,0001194843,$5 Par Common Stock
D,02/13/2021 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,172,50670,2,0001194843,$5 Par Common Stock
A,02/13/2021 00:00:00,HANNON MICHAEL J,4,A-Award,--D,658,50842,1,0001194843,$5 Par Common Stock
D,02/13/2021 00:00:00,Deborah Guild,4,F-InKind,--D,476,21232,4,0001835662,$5 Par Common Stock
A,02/13/2021 00:00:00,Deborah Guild,4,A-Award,--D,1671,21708,3,0001835662,$5 Par Common Stock
D,02/13/2021 00:00:00,Deborah Guild,4,F-InKind,--D,526,20037,2,0001835662,$5 Par Common Stock
A,02/13/2021 00:00:00,Deborah Guild,4,A-Award,--D,1759,20563,1,0001835662,$5 Par Common Stock
D,02/13/2021 00:00:00,Fallon Kieran John,4,F-InKind,--D,263,8890,5,0001846499,$5 Par Common Stock
A,02/13/2021 00:00:00,Fallon Kieran John,4,A-Award,--D,880,9153,4,0001846499,$5 Par Common Stock
D,02/13/2021 00:00:00,Fallon Kieran John,4,F-InKind,--D,276,8273,3,0001846499,$5 Par Common Stock
A,02/13/2021 00:00:00,Fallon Kieran John,4,A-Award,--D,796,8549,2,0001846499,$5 Par Common Stock
D,02/13/2021 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,3816,431032,4,0001198053,$5 Par Common Stock
