MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1422,190752,8,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1427,192174,7,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,262,133119,6,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,995,133381,5,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,998,134376,4,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,233,117882,3,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,881,118115,2,0001597881,"Common Stock, par value $0.001"
D,09/17/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,884,118996,1,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1387,70903,16,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1750,72290,15,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,360,18379,14,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,452,18739,13,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,358,18316,12,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,452,18674,11,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,446,22795,10,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,563,23241,9,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,785,40130,8,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,991,40915,7,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3788,193601,6,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4778,197389,5,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2649,135374,4,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3341,138023,3,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2346,119880,2,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2958,122226,1,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,104,74040,24,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,879,74144,23,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,771,75023,22,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,27,19191,21,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,228,19218,20,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,200,19446,19,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,27,19126,18,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,227,19153,17,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,199,19380,16,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,33,23804,15,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,282,23837,14,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,248,24119,13,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,59,41906,12,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,497,41965,11,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,436,42462,10,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,283,202167,9,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2399,202450,8,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2106,204849,7,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,198,141364,6,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1678,141562,5,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1472,143240,4,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,175,125184,3,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1485,125359,2,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1305,126844,1,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,34,75794,24,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,46,75828,23,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,46,75874,22,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,9,19646,21,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12,19655,20,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12,19667,19,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,9,19579,18,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12,19588,17,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12,19600,16,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,11,24367,15,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,15,24378,14,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,15,24393,13,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,19,42898,12,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,26,42917,11,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,26,42943,10,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,94,206955,9,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,125,207049,8,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,125,207174,7,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,66,144712,6,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,87,144778,5,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,87,144865,4,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,58,128149,3,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,77,128207,2,0001597881,"Common Stock, par value $0.001"
D,09/16/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,77,128284,1,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,24,75920,8,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5,19679,7,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5,19612,6,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,9,24408,5,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12,42969,4,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,63,207299,3,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,43,144952,2,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,39,128361,1,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,684,75944,24,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5945,76628,23,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4438,82573,22,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,178,19684,21,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1541,19862,20,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1150,21403,19,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,177,19617,18,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1536,19794,17,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1146,21330,16,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,220,24417,15,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1911,24637,14,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1427,26548,13,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,387,42981,12,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3365,43368,11,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2512,46733,10,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1869,207362,9,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,16233,209231,8,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12118,225464,7,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1307,144995,6,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,11351,146302,5,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,8473,157653,4,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1157,128400,3,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,10051,129557,2,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7504,139608,1,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2858,87011,24,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,433,89869,23,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4041,90302,22,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,741,22553,21,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,112,23294,20,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1047,23406,19,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,738,22476,18,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,112,23214,17,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1044,23326,16,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,920,27975,15,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,139,28895,14,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1299,29034,13,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1617,49245,12,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,245,50862,11,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2287,51107,10,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7803,237582,9,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1182,245385,8,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,11033,246567,7,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5456,166126,6,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,826,171582,5,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7715,172408,4,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4832,147112,3,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,732,151944,2,0001597881,"Common Stock, par value $0.001"
D,09/15/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,6832,152676,1,0001597881,"Common Stock, par value $0.001"
A,09/14/2021 00:00:00,Beauchamp Steven R,4,G-Gift,--I,10000,10000,2,0001314830,"Common Stock, par value $0.001"
D,09/14/2021 00:00:00,Beauchamp Steven R,4,G-Gift,--D,10000,1780014,1,0001314830,"Common Stock, par value $0.001"
D,09/13/2021 00:00:00,Kenneth Bernard Robinson,4,S-Sale,--D,330,2360,1,0001806608,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,322,94343,16,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,857,94665,15,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,84,24453,14,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,222,24537,13,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,83,24370,12,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,222,24453,11,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,104,30333,10,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,275,30437,9,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,182,53394,8,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,486,53576,7,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,879,257600,6,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2341,258479,5,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,615,180123,4,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1637,180738,3,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,545,159508,2,0001597881,"Common Stock, par value $0.001"
D,09/10/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1449,160053,1,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,15,95522,24,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,126,95537,23,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,532,95663,22,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3,24759,21,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,33,24762,20,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,138,24795,19,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3,24675,18,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,33,24678,17,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,138,24711,16,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5,30712,15,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,40,30717,14,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,171,30757,13,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,9,54062,12,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,71,54071,11,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,301,54142,10,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,40,260820,9,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,344,260860,8,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1453,261204,7,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,28,182375,6,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,240,182403,5,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1017,182643,4,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,25,161502,3,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,213,161527,2,0001597881,"Common Stock, par value $0.001"
D,09/09/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,900,161740,1,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12,96195,24,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,481,96207,23,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,540,96688,22,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3,24933,21,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,125,24936,20,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,140,25061,19,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3,24849,18,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,124,24852,17,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,140,24976,16,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3,30928,15,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,155,30931,14,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,174,31086,13,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7,54443,12,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,272,54450,11,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,306,54722,10,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,31,262657,9,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1314,262688,8,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1476,264002,7,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,22,183660,6,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,919,183682,5,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1032,184601,4,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,19,162640,3,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,814,162659,2,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,914,163473,1,0001597881,"Common Stock, par value $0.001"
D,09/08/2021 00:00:00,WATERS RONALD V,4,S-Sale,--D,532,11667,5,0001163222,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,23,97228,8,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,6,25201,7,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,6,25116,6,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7,31260,5,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,14,55028,4,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,63,265478,3,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,44,185633,2,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,39,164387,1,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,578,97251,24,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,391,97829,23,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,596,98220,22,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,150,25207,21,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,101,25357,20,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,155,25458,19,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,149,25122,18,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,101,25271,17,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,154,25372,16,0001597881,"Common Stock, par value $0.001"
