MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/25/2021 00:00:00,Gregory Paul Craig,4,A-Award,--D,14426,133316,1,0001694207,Common Stock
A,03/25/2021 00:00:00,Desai Jayshree S,4,A-Award,--D,2424,11903,1,0001716735,Common Stock
A,03/25/2021 00:00:00,WAYNE DONALD,4,A-Award,--D,6001,61246,1,0001101864,Common Stock
A,03/25/2021 00:00:00,Upperman Dorothy,4,A-Award,--D,1297,11802,1,0001623477,Common Stock
A,03/25/2021 00:00:00,Austin Earl C. Jr.,4,A-Award,--D,24364,685981,1,0001473203,Common Stock
A,03/25/2021 00:00:00,GRINDSTAFF NICHOLAS M,4,A-Award,--D,1400,40813,1,0001134710,Common Stock
A,03/25/2021 00:00:00,JENSEN DERRICK A,4,A-Award,--D,8801,320998,1,0001134702,Common Stock
D,03/19/2021 00:00:00,Wood Patrick III,4,S-Sale,--D,5000,10612,3,0001344507,Common Stock
D,03/15/2021 00:00:00,Upperman Dorothy,4,S-Sale,--D,2277,10505,1,0001623477,Common Stock
D,03/12/2021 00:00:00,LEMON JERRY K,4,S-Sale,--D,5592,11880,1,0001265127,Common Stock
D,03/12/2021 00:00:00,FOSTER VINCENT D,4,G-Gift,-ED,7000,222035,1,0001069725,Common Stock
D,03/08/2021 00:00:00,Conaway John Michal,4,S-Sale,--D,15000,8512,1,0001351138,Common Stock
D,03/05/2021 00:00:00,Upperman Dorothy,4,S-Sale,--D,65,12782,4,0001623477,Common Stock
D,03/04/2021 00:00:00,WAYNE DONALD,4,S-Sale,--D,14715,55245,3,0001101864,Common Stock
D,03/04/2021 00:00:00,Upperman Dorothy,4,F-InKind,--D,40,12847,3,0001623477,Common Stock
D,03/04/2021 00:00:00,Gregory Paul Craig,4,S-Sale,--D,19678,118890,5,0001694207,Common Stock
D,03/04/2021 00:00:00,Gregory Paul Craig,4,S-Sale,--D,26061,138568,4,0001694207,Common Stock
D,03/04/2021 00:00:00,Gregory Paul Craig,4,S-Sale,--D,6805,164629,3,0001694207,Common Stock
D,03/04/2021 00:00:00,Probst James Redgie,4,F-InKind,--D,1874,67271,4,0001772398,Common Stock
D,03/04/2021 00:00:00,JENSEN DERRICK A,4,S-Sale,--D,36750,312197,3,0001134702,Common Stock
D,03/03/2021 00:00:00,LEMON JERRY K,4,F-InKind,--D,3209,17472,2,0001265127,Common Stock
A,03/03/2021 00:00:00,LEMON JERRY K,4,A-Award,--D,8154,20681,1,0001265127,Common Stock
D,03/03/2021 00:00:00,WAYNE DONALD,4,F-InKind,--D,16545,69960,2,0001101864,Common Stock
A,03/03/2021 00:00:00,WAYNE DONALD,4,A-Award,--D,42044,86505,1,0001101864,Common Stock
D,03/03/2021 00:00:00,Upperman Dorothy,4,F-InKind,--D,1359,12887,2,0001623477,Common Stock
A,03/03/2021 00:00:00,Upperman Dorothy,4,A-Award,--D,3636,14246,1,0001623477,Common Stock
D,03/03/2021 00:00:00,GRINDSTAFF NICHOLAS M,4,F-InKind,--D,2126,39413,2,0001134710,Common Stock
A,03/03/2021 00:00:00,GRINDSTAFF NICHOLAS M,4,A-Award,--D,5772,41539,1,0001134710,Common Stock
D,03/03/2021 00:00:00,Austin Earl C. Jr.,4,F-InKind,--D,85786,661617,2,0001473203,Common Stock
A,03/03/2021 00:00:00,Austin Earl C. Jr.,4,A-Award,--D,218006,747403,1,0001473203,Common Stock
D,03/03/2021 00:00:00,Gregory Paul Craig,4,F-InKind,--D,34092,171434,2,0001694207,Common Stock
A,03/03/2021 00:00:00,Gregory Paul Craig,4,A-Award,--D,86636,205526,1,0001694207,Common Stock
A,03/03/2021 00:00:00,Desai Jayshree S,4,A-Award,--D,3186,9479,1,0001716735,Common Stock
A,03/03/2021 00:00:00,Probst James Redgie,4,A-Award,--D,9559,69145,3,0001772398,Common Stock
D,03/03/2021 00:00:00,Probst James Redgie,4,F-InKind,--D,6682,59586,2,0001772398,Common Stock
A,03/03/2021 00:00:00,Probst James Redgie,4,A-Award,--D,15288,66268,1,0001772398,Common Stock
D,03/03/2021 00:00:00,JENSEN DERRICK A,4,F-InKind,--D,24265,348947,2,0001134702,Common Stock
A,03/03/2021 00:00:00,JENSEN DERRICK A,4,A-Award,--D,61664,373212,1,0001134702,Common Stock
D,03/02/2021 00:00:00,Gregory Paul Craig,4,S-Sale,--D,12597,118890,2,0001694207,Common Stock
D,03/02/2021 00:00:00,WAYNE DONALD,4,S-Sale,--D,3257,44461,2,0001101864,Common Stock
D,03/02/2021 00:00:00,Upperman Dorothy,4,S-Sale,--D,1008,10610,2,0001623477,Common Stock
D,02/28/2021 00:00:00,JENSEN DERRICK A,4,F-InKind,--D,5384,311548,1,0001134702,Common Stock
D,02/28/2021 00:00:00,Gregory Paul Craig,4,F-InKind,--D,8169,131487,1,0001694207,Common Stock
D,02/28/2021 00:00:00,WAYNE DONALD,4,F-InKind,--D,3687,47718,1,0001101864,Common Stock
D,02/28/2021 00:00:00,LEMON JERRY K,4,F-InKind,--D,573,12527,1,0001265127,Common Stock
D,02/28/2021 00:00:00,GRINDSTAFF NICHOLAS M,4,F-InKind,--D,399,35767,1,0001134710,Common Stock
D,02/28/2021 00:00:00,Upperman Dorothy,4,F-InKind,--D,689,11618,1,0001623477,Common Stock
D,02/28/2021 00:00:00,Probst James Redgie,4,F-InKind,--D,3328,50980,1,0001772398,Common Stock
D,02/28/2021 00:00:00,Austin Earl C. Jr.,4,F-InKind,--D,13422,529397,1,0001473203,Common Stock
D,01/25/2021 00:00:00,Wood Patrick III,4,G-Gift,-ED,600,15612,2,0001344507,Common Stock
D,01/05/2021 00:00:00,Wood Patrick III,4,G-Gift,-ED,2038,16212,1,0001344507,Common Stock
D,01/01/2021 00:00:00,Austin Earl C. Jr.,4,F-InKind,--D,66509,542819,1,0001473203,Common Stock
D,01/01/2021 00:00:00,GRINDSTAFF NICHOLAS M,4,F-InKind,--D,2624,36166,1,0001134710,Common Stock
D,01/01/2021 00:00:00,JENSEN DERRICK A,4,F-InKind,--D,19878,316932,1,0001134702,Common Stock
D,11/11/2020 00:00:00,Gregory Paul Craig,4,G-Gift,-ED,11900,139656,1,0001694207,Common Stock
D,11/10/2020 00:00:00,FOSTER VINCENT D,4,G-Gift,-ED,16500,229035,1,0001069725,Common Stock
D,11/06/2020 00:00:00,Jackman Worthing F,4,S-Sale,--D,17405,8093,1,0001328708,Common Stock
D,11/02/2020 00:00:00,FRIED BERNARD,4,S-Sale,--I,10000,24747,1,0001284383,Common Stock
D,11/02/2020 00:00:00,Gregory Paul Craig,4,S-Sale,--D,59591,151556,2,0001694207,Common Stock
D,11/02/2020 00:00:00,Gregory Paul Craig,4,S-Sale,--D,36902,211147,1,0001694207,Common Stock
D,11/02/2020 00:00:00,Austin Earl C. Jr.,4,S-Sale,--D,70775,609328,2,0001473203,Common Stock
D,11/02/2020 00:00:00,Austin Earl C. Jr.,4,S-Sale,--D,79225,680103,1,0001473203,Common Stock
D,11/02/2020 00:00:00,LEMON JERRY K,4,S-Sale,--D,4000,13100,1,0001265127,Common Stock
D,11/02/2020 00:00:00,GRINDSTAFF NICHOLAS M,4,S-Sale,--D,8256,38790,1,0001134710,Common Stock
D,11/02/2020 00:00:00,Probst James Redgie,4,G-Gift,-EI,1620,20000,2,0001772398,Common Stock
D,11/02/2020 00:00:00,Probst James Redgie,4,S-Sale,--I,118780,21620,1,0001772398,Common Stock
D,11/02/2020 00:00:00,WAYNE DONALD,4,G-Gift,-ED,1583,51405,2,0001101864,Common Stock
D,11/02/2020 00:00:00,WAYNE DONALD,4,S-Sale,--D,11200,52988,1,0001101864,Common Stock
D,11/02/2020 00:00:00,Wood Patrick III,4,G-Gift,-ED,1059,18250,1,0001344507,Common Stock
A,08/26/2020 00:00:00,Upperman Dorothy,4,A-Award,--D,266,12307,1,0001623477,Common Stock
A,07/20/2020 00:00:00,Conaway John Michal,4,P-Purchase,--D,10,23512,1,0001351138,Common Stock
D,06/05/2020 00:00:00,Upperman Dorothy,4,S-Sale,--D,5617,12041,1,0001623477,Common Stock
D,06/01/2020 00:00:00,WAYNE DONALD,4,S-Sale,--D,446,64188,2,0001101864,Common Stock
A,05/28/2020 00:00:00,SHANNON MARGARET B,4,A-Award,--D,4425,4425,3,0001182750,Restricted Stock Units
D,05/28/2020 00:00:00,SHANNON MARGARET B,4,M-Exempt,--D,3985,0,2,0001182750,Restricted Stock Units
A,05/28/2020 00:00:00,SHANNON MARGARET B,4,M-Exempt,--D,3985,35197,1,0001182750,Common Stock
A,05/28/2020 00:00:00,MCCLANAHAN DAVID M,4,A-Award,--D,7080,7080,3,0001236676,Restricted Stock Units
D,05/28/2020 00:00:00,MCCLANAHAN DAVID M,4,M-Exempt,--D,6376,0,2,0001236676,Restricted Stock Units
A,05/28/2020 00:00:00,MCCLANAHAN DAVID M,4,M-Exempt,--D,6376,32595,1,0001236676,Common Stock
D,05/28/2020 00:00:00,WAYNE DONALD,4,F-InKind,--D,1169,64634,1,0001101864,Common Stock
A,05/28/2020 00:00:00,Conaway John Michal,4,A-Award,--D,4425,4425,4,0001351138,Restricted Stock Units
D,05/28/2020 00:00:00,Conaway John Michal,4,M-Exempt,--D,3985,0,3,0001351138,Restricted Stock Units
D,05/28/2020 00:00:00,Conaway John Michal,4,D-Return,--D,1993,23502,2,0001351138,Common Stock
A,05/28/2020 00:00:00,Conaway John Michal,4,M-Exempt,--D,3985,25495,1,0001351138,Common Stock
A,05/28/2020 00:00:00,Beneby Doyle N,4,A-Award,--D,4425,4425,3,0001653862,Restricted Stock Units
D,05/28/2020 00:00:00,Beneby Doyle N,4,M-Exempt,--D,3985,0,2,0001653862,Restricted Stock Units
A,05/28/2020 00:00:00,Beneby Doyle N,4,M-Exempt,--D,3985,19975,1,0001653862,Common Stock
A,05/28/2020 00:00:00,FRIED BERNARD,4,M-Exempt,--D,3985,12991,3,0001284383,Common Stock
A,05/28/2020 00:00:00,FOSTER VINCENT D,4,A-Award,--D,4425,27983,3,0001069725,Restricted Stock Units
A,05/28/2020 00:00:00,WYRSCH MARTHA B,4,A-Award,--D,4425,4425,3,0001275686,Restricted Stock Units
D,05/28/2020 00:00:00,WYRSCH MARTHA B,4,M-Exempt,--D,2584,0,2,0001275686,Restricted Stock Units
A,05/28/2020 00:00:00,WYRSCH MARTHA B,4,M-Exempt,--D,2584,2584,1,0001275686,Common Stock
A,05/28/2020 00:00:00,Wood Patrick III,4,A-Award,--D,4425,10460,4,0001344507,Restricted Stock Units
D,05/28/2020 00:00:00,Wood Patrick III,4,M-Exempt,--D,3985,6035,3,0001344507,Restricted Stock Units
D,05/28/2020 00:00:00,Wood Patrick III,4,D-Return,--D,1993,19309,2,0001344507,Common Stock
A,05/28/2020 00:00:00,Wood Patrick III,4,M-Exempt,--D,3985,21302,1,0001344507,Common Stock
D,05/28/2020 00:00:00,LEMON JERRY K,4,F-InKind,--D,1255,17100,1,0001265127,Common Stock
A,05/28/2020 00:00:00,Jackman Worthing F,4,A-Award,--D,4425,23998,3,0001328708,Restricted Stock Units
D,05/28/2020 00:00:00,Jackman Worthing F,4,M-Exempt,--D,3985,19573,2,0001328708,Restricted Stock Units
A,05/28/2020 00:00:00,Jackman Worthing F,4,M-Exempt,--D,3985,25498,1,0001328708,Common Stock
A,04/16/2020 00:00:00,FOSTER VINCENT D,4,P-Purchase,--D,14,245535,2,0001069725,Common Stock
A,04/13/2020 00:00:00,FRIED BERNARD,4,L-Small,--D,22,9006,2,0001284383,Common Stock
A,04/13/2020 00:00:00,FOSTER VINCENT D,4,P-Purchase,--D,358,245521,1,0001069725,Common Stock
A,03/26/2020 00:00:00,Gregory Paul Craig,4,A-Award,--D,37448,248049,1,0001694207,Common Stock
A,03/26/2020 00:00:00,Desai Jayshree S,4,A-Award,--D,6293,6293,1,0001716735,Common Stock
A,03/26/2020 00:00:00,Probst James Redgie,4,A-Award,--D,17873,73924,1,0001772398,Common Stock
A,03/26/2020 00:00:00,LEMON JERRY K,4,A-Award,--D,4365,18355,1,0001265127,Common Stock
A,03/26/2020 00:00:00,Austin Earl C. Jr.,4,A-Award,--D,63244,759328,1,0001473203,Common Stock
A,03/26/2020 00:00:00,WAYNE DONALD,4,A-Award,--D,15577,65803,1,0001101864,Common Stock
A,03/26/2020 00:00:00,JENSEN DERRICK A,4,A-Award,--D,22846,336810,1,0001134702,Common Stock
A,03/26/2020 00:00:00,GRINDSTAFF NICHOLAS M,4,A-Award,--D,3744,47046,1,0001134710,Common Stock
A,03/26/2020 00:00:00,Upperman Dorothy,4,A-Award,--D,3536,17658,1,0001623477,Common Stock
D,03/05/2020 00:00:00,WAYNE DONALD,4,S-Sale,--D,5345,50226,3,0001101864,Common Stock
D,03/04/2020 00:00:00,GRINDSTAFF NICHOLAS M,4,F-InKind,--D,1753,43302,2,0001134710,Common Stock
A,03/04/2020 00:00:00,GRINDSTAFF NICHOLAS M,4,A-Award,--D,5446,45055,1,0001134710,Common Stock
D,03/04/2020 00:00:00,WAYNE DONALD,4,F-InKind,--D,14021,55571,2,0001101864,Common Stock
A,03/04/2020 00:00:00,WAYNE DONALD,4,A-Award,--D,35630,69592,1,0001101864,Common Stock
D,03/04/2020 00:00:00,JENSEN DERRICK A,4,F-InKind,--D,22892,313964,2,0001134702,Common Stock
A,03/04/2020 00:00:00,JENSEN DERRICK A,4,A-Award,--D,58174,336856,1,0001134702,Common Stock
D,03/04/2020 00:00:00,Gregory Paul Craig,4,F-InKind,--D,32161,210601,2,0001694207,Common Stock
A,03/04/2020 00:00:00,Gregory Paul Craig,4,A-Award,--D,81730,242762,1,0001694207,Common Stock
D,03/04/2020 00:00:00,LEMON JERRY K,4,F-InKind,--D,3022,13990,2,0001265127,Common Stock
A,03/04/2020 00:00:00,LEMON JERRY K,4,A-Award,--D,7692,17012,1,0001265127,Common Stock
D,03/04/2020 00:00:00,Austin Earl C. Jr.,4,F-InKind,--D,80928,696084,2,0001473203,Common Stock
A,03/04/2020 00:00:00,Austin Earl C. Jr.,4,A-Award,--D,205662,777012,1,0001473203,Common Stock
A,03/04/2020 00:00:00,Probst James Redgie,4,A-Award,--D,12693,56051,1,0001772398,Common Stock
A,03/04/2020 00:00:00,Upperman Dorothy,4,A-Award,--D,317,14122,3,0001623477,Common Stock
D,03/04/2020 00:00:00,Upperman Dorothy,4,F-InKind,--D,1096,13805,2,0001623477,Common Stock
A,03/04/2020 00:00:00,Upperman Dorothy,4,A-Award,--D,3430,14901,1,0001623477,Common Stock
D,03/02/2020 00:00:00,WAYNE DONALD,4,S-Sale,--D,1295,33962,2,0001101864,Common Stock
D,02/28/2020 00:00:00,GRINDSTAFF NICHOLAS M,4,F-InKind,--D,470,39609,1,0001134710,Common Stock
D,02/28/2020 00:00:00,WAYNE DONALD,4,F-InKind,--D,5288,35257,1,0001101864,Common Stock
D,02/28/2020 00:00:00,Gregory Paul Craig,4,F-InKind,--D,13443,161032,1,0001694207,Common Stock
D,02/28/2020 00:00:00,Probst James Redgie,4,F-InKind,--D,4062,43358,1,0001772398,Common Stock
D,02/28/2020 00:00:00,JENSEN DERRICK A,4,F-InKind,--D,7950,278682,1,0001134702,Common Stock
D,02/28/2020 00:00:00,Austin Earl C. Jr.,4,F-InKind,--D,19196,571350,1,0001473203,Common Stock
D,02/28/2020 00:00:00,LEMON JERRY K,4,F-InKind,--D,957,9320,1,0001265127,Common Stock
D,02/28/2020 00:00:00,Upperman Dorothy,4,F-InKind,--D,819,11471,1,0001623477,Common Stock
A,01/17/2020 00:00:00,FOSTER VINCENT D,4,P-Purchase,--D,11,245163,2,0001069725,Common Stock
A,01/14/2020 00:00:00,FRIED BERNARD,4,A-Award,--D,4425,23998,6,0001284383,Restricted Stock Units
D,01/14/2020 00:00:00,FRIED BERNARD,4,M-Exempt,--D,3985,19573,5,0001284383,Restricted Stock Units
A,01/14/2020 00:00:00,FRIED BERNARD,4,L-Small,--D,17,8984,1,0001284383,Common Stock
A,01/14/2020 00:00:00,FOSTER VINCENT D,4,P-Purchase,--D,278,245152,1,0001069725,Common Stock
D,01/01/2020 00:00:00,JENSEN DERRICK A,4,F-InKind,--D,14448,293512,1,0001134702,Common Stock
D,01/01/2020 00:00:00,Upperman Dorothy,4,F-InKind,--D,844,12290,1,0001623477,Common Stock
D,01/01/2020 00:00:00,GRINDSTAFF NICHOLAS M,4,F-InKind,--D,1773,40079,1,0001134710,Common Stock
D,01/01/2020 00:00:00,Austin Earl C. Jr.,4,F-InKind,--D,26263,590546,1,0001473203,Common Stock
A,12/20/2019 00:00:00,WAYNE DONALD,5,G-Gift,--I,250,250,3,0001101864,Common Stock
A,12/20/2019 00:00:00,WAYNE DONALD,5,G-Gift,--I,250,250,2,0001101864,Common Stock
D,12/20/2019 00:00:00,WAYNE DONALD,5,G-Gift,--D,500,40545,1,0001101864,Common Stock
D,11/05/2019 00:00:00,LEMON JERRY K,4,S-Sale,--D,2750,10277,1,0001265127,Common Stock
D,11/04/2019 00:00:00,Upperman Dorothy,4,S-Sale,--D,5764,13134,1,0001623477,Common Stock
A,10/16/2019 00:00:00,FOSTER VINCENT D,4,P-Purchase,--D,9,244874,4,0001069725,Common Stock
A,10/11/2019 00:00:00,FRIED BERNARD,5,L-Small,--D,14,8967,1,0001284383,Common Stock
A,10/11/2019 00:00:00,FOSTER VINCENT D,4,P-Purchase,--D,231,244865,3,0001069725,Common Stock
A,10/07/2019 00:00:00,WYRSCH MARTHA B,4,A-Award,--D,2584,2584,1,0001275686,Restricted Stock Units
A,07/16/2019 00:00:00,FOSTER VINCENT D,4,L-Small,--D,9,244634,2,0001069725,Common Stock
A,07/11/2019 00:00:00,FOSTER VINCENT D,4,L-Small,--D,242,244625,1,0001069725,Common Stock
D,05/30/2019 00:00:00,WAYNE DONALD,4,S-Sale,--D,445,41045,2,0001101864,Common Stock
D,05/28/2019 00:00:00,LEMON JERRY K,4,F-InKind,--D,1254,13027,1,0001265127,Common Stock
D,05/28/2019 00:00:00,WAYNE DONALD,4,F-InKind,--D,1169,41490,1,0001101864,Common Stock
D,05/28/2019 00:00:00,Gregory Paul Craig,4,F-InKind,--D,5563,174475,1,0001694207,Common Stock
D,05/28/2019 00:00:00,Conaway John Michal,4,M-Exempt,--D,4261,3985,4,0001351138,Restricted Stock Units
D,05/28/2019 00:00:00,Conaway John Michal,4,D-Return,--D,2130,21510,2,0001351138,Common Stock
A,05/28/2019 00:00:00,Conaway John Michal,4,M-Exempt,--D,4261,23640,1,0001351138,Common Stock
D,05/28/2019 00:00:00,MCCLANAHAN DAVID M,4,M-Exempt,--D,6818,6376,3,0001236676,Restricted Stock Units
A,05/28/2019 00:00:00,MCCLANAHAN DAVID M,4,M-Exempt,--D,6818,26219,1,0001236676,Common Stock
D,05/28/2019 00:00:00,Wood Patrick III,4,M-Exempt,--D,4823,10020,5,0001344507,Restricted Stock Units
D,05/28/2019 00:00:00,Wood Patrick III,4,M-Exempt,--D,4261,14843,4,0001344507,Restricted Stock Units
A,05/28/2019 00:00:00,Wood Patrick III,4,M-Exempt,--D,4823,17317,2,0001344507,Common Stock
A,05/28/2019 00:00:00,Wood Patrick III,4,M-Exempt,--D,4261,12494,1,0001344507,Common Stock
D,05/28/2019 00:00:00,Beneby Doyle N,4,M-Exempt,--D,4261,3985,3,0001653862,Restricted Stock Units
A,05/28/2019 00:00:00,Beneby Doyle N,4,M-Exempt,--D,4261,15990,1,0001653862,Common Stock
D,05/28/2019 00:00:00,SHANNON MARGARET B,4,M-Exempt,--D,4261,3985,3,0001182750,Restricted Stock Units
A,05/28/2019 00:00:00,SHANNON MARGARET B,4,M-Exempt,--D,4261,31212,1,0001182750,Common Stock
A,05/23/2019 00:00:00,FRIED BERNARD,4,A-Award,--D,3985,23558,3,0001284383,Restricted Stock Units
A,05/23/2019 00:00:00,Conaway John Michal,4,A-Award,--D,3985,8246,3,0001351138,Restricted Stock Units
A,05/23/2019 00:00:00,MCCLANAHAN DAVID M,4,A-Award,--D,6376,13194,2,0001236676,Restricted Stock Units
A,05/23/2019 00:00:00,Wood Patrick III,4,A-Award,--D,3985,19104,3,0001344507,Restricted Stock Units
A,05/23/2019 00:00:00,Beneby Doyle N,4,A-Award,--D,3985,8246,2,0001653862,Restricted Stock Units
A,05/23/2019 00:00:00,Jackman Worthing F,4,A-Award,--D,3985,23558,2,0001328708,Restricted Stock Units
A,05/23/2019 00:00:00,SHANNON MARGARET B,4,A-Award,--D,3985,8246,2,0001182750,Restricted Stock Units
A,05/23/2019 00:00:00,FOSTER VINCENT D,4,A-Award,--D,3985,23558,2,0001069725,Restricted Stock Units
A,04/23/2019 00:00:00,FOSTER VINCENT D,4,P-Purchase,--D,9,244383,4,0001069725,Common Stock
A,04/17/2019 00:00:00,FOSTER VINCENT D,4,P-Purchase,--D,225,244374,3,0001069725,Common Stock
D,04/15/2019 00:00:00,Probst James Redgie,4,S-Sale,--I,100000,120784,1,0001772398,Common Stock
D,03/25/2019 00:00:00,FRIED BERNARD,4,S-Sale,--I,4000,34747,1,0001284383,Common Stock
D,03/14/2019 00:00:00,JENSEN DERRICK A,5,G-Gift,--D,6880,286632,1,0001134702,Common Stock
A,03/08/2019 00:00:00,LEMON JERRY K,4,A-Award,--D,3145,14281,1,0001265127,Common Stock
A,03/08/2019 00:00:00,JENSEN DERRICK A,4,A-Award,--D,20387,307960,1,0001134702,Common Stock
A,03/08/2019 00:00:00,Upperman Dorothy,4,A-Award,--D,2203,18898,1,0001623477,Common Stock
A,03/08/2019 00:00:00,Austin Earl C. Jr.,4,A-Award,--D,55602,616809,1,0001473203,Common Stock
A,03/08/2019 00:00:00,GRINDSTAFF NICHOLAS M,4,A-Award,--D,2862,41852,1,0001134710,Common Stock
A,03/08/2019 00:00:00,WAYNE DONALD,4,A-Award,--D,13900,42659,1,0001101864,Common Stock
A,03/08/2019 00:00:00,Morris Jesse E,4,A-Award,--D,8103,70665,1,0001596070,Common Stock
A,03/08/2019 00:00:00,Gregory Paul Craig,4,A-Award,--D,33417,180038,1,0001694207,Common Stock
D,03/01/2019 00:00:00,WAYNE DONALD,4,S-Sale,--D,1295,28759,2,0001101864,Common Stock
D,02/28/2019 00:00:00,Gregory Paul Craig,4,F-InKind,--D,36050,146621,2,0001694207,Common Stock
A,02/28/2019 00:00:00,Gregory Paul Craig,4,A-Award,--D,65346,182671,1,0001694207,Common Stock
D,02/28/2019 00:00:00,WAYNE DONALD,4,F-InKind,--D,2146,30054,1,0001101864,Common Stock
D,02/28/2019 00:00:00,GRINDSTAFF NICHOLAS M,4,F-InKind,--D,358,38990,2,0001134710,Common Stock
A,02/28/2019 00:00:00,GRINDSTAFF NICHOLAS M,4,A-Award,--D,6964,39348,1,0001134710,Common Stock
D,02/28/2019 00:00:00,Austin Earl C. Jr.,4,F-InKind,--D,16237,561207,2,0001473203,Common Stock
A,02/28/2019 00:00:00,Austin Earl C. Jr.,4,A-Award,--D,153202,577444,1,0001473203,Common Stock
D,02/28/2019 00:00:00,LEMON JERRY K,4,F-InKind,--D,676,11136,1,0001265127,Common Stock
D,02/28/2019 00:00:00,Morris Jesse E,4,F-InKind,--D,6554,62562,2,0001596070,Common Stock
A,02/28/2019 00:00:00,Morris Jesse E,4,A-Award,--D,12186,69116,1,0001596070,Common Stock
D,02/28/2019 00:00:00,Upperman Dorothy,4,F-InKind,--D,1110,16695,2,0001623477,Common Stock
A,02/28/2019 00:00:00,Upperman Dorothy,4,A-Award,--D,4352,17805,1,0001623477,Common Stock
D,02/28/2019 00:00:00,JENSEN DERRICK A,4,F-InKind,--D,6572,287573,2,0001134702,Common Stock
A,02/28/2019 00:00:00,JENSEN DERRICK A,4,A-Award,--D,45264,294145,1,0001134702,Common Stock
A,01/17/2019 00:00:00,FOSTER VINCENT D,4,L-Small,--D,11,244149,2,0001069725,Common Stock
A,01/14/2019 00:00:00,FOSTER VINCENT D,4,L-Small,--D,280,244138,1,0001069725,Common Stock
D,01/01/2019 00:00:00,Upperman Dorothy,4,F-InKind,--D,148,13453,1,0001623477,Common Stock
D,01/01/2019 00:00:00,JENSEN DERRICK A,4,F-InKind,--D,6922,248881,1,0001134702,Common Stock
D,01/01/2019 00:00:00,Austin Earl C. Jr.,4,F-InKind,--D,17405,424242,1,0001473203,Common Stock
A,12/28/2018 00:00:00,FOSTER VINCENT D,4,P-Purchase,--D,9000,243858,1,0001069725,Common Stock
D,12/19/2018 00:00:00,WAYNE DONALD,5,G-Gift,--D,860,32200,1,0001101864,Common Stock
A,12/19/2018 00:00:00,JENSEN DERRICK A,4,P-Purchase,--D,5200,255803,2,0001134702,Common Stock
A,12/19/2018 00:00:00,Austin Earl C. Jr.,4,P-Purchase,--D,25500,441647,1,0001473203,Common Stock
A,12/18/2018 00:00:00,JENSEN DERRICK A,4,P-Purchase,--D,3360,250603,1,0001134702,Common Stock
D,06/06/2018 00:00:00,LEMON JERRY K,4,S-Sale,--D,2000,11812,1,0001265127,Common Stock
D,05/28/2018 00:00:00,LEMON JERRY K,4,F-InKind,--D,776,13812,1,0001265127,Common Stock
D,05/28/2018 00:00:00,Gregory Paul Craig,4,F-InKind,--D,5563,117325,1,0001694207,Common Stock
D,05/28/2018 00:00:00,WAYNE DONALD,4,F-InKind,--D,723,33060,1,0001101864,Common Stock
D,05/28/2018 00:00:00,Wood Patrick III,4,M-Exempt,--D,4454,15119,4,0001344507,Restricted Stock Units
D,05/28/2018 00:00:00,Wood Patrick III,4,D-Return,--D,2227,8233,2,0001344507,Common Stock
A,05/28/2018 00:00:00,Wood Patrick III,4,M-Exempt,--D,4454,10460,1,0001344507,Common Stock
D,05/28/2018 00:00:00,SHANNON MARGARET B,4,M-Exempt,--D,4454,4261,3,0001182750,Restricted Stock Units
A,05/28/2018 00:00:00,SHANNON MARGARET B,4,M-Exempt,--D,4454,26951,1,0001182750,Common Stock
D,05/28/2018 00:00:00,Beneby Doyle N,4,M-Exempt,--D,4454,4261,3,0001653862,Restricted Stock Units
A,05/28/2018 00:00:00,Beneby Doyle N,4,M-Exempt,--D,4454,11729,1,0001653862,Common Stock
D,05/28/2018 00:00:00,MCCLANAHAN DAVID M,4,M-Exempt,--D,7126,6818,3,0001236676,Restricted Stock Units
A,05/28/2018 00:00:00,MCCLANAHAN DAVID M,4,M-Exempt,--D,7126,19401,1,0001236676,Common Stock
D,05/28/2018 00:00:00,Conaway John Michal,4,M-Exempt,--D,4454,4261,4,0001351138,Restricted Stock Units
D,05/28/2018 00:00:00,Conaway John Michal,4,D-Return,--D,2227,19379,2,0001351138,Common Stock
A,05/28/2018 00:00:00,Conaway John Michal,4,M-Exempt,--D,4454,21606,1,0001351138,Common Stock
A,05/24/2018 00:00:00,Wood Patrick III,4,A-Award,--D,4261,19573,3,0001344507,Restricted Stock Units
A,05/24/2018 00:00:00,SHANNON MARGARET B,4,A-Award,--D,4261,8715,2,0001182750,Restricted Stock Units
A,05/24/2018 00:00:00,Jackman Worthing F,4,A-Award,--D,4261,19573,2,0001328708,Restricted Stock Units
A,05/24/2018 00:00:00,FRIED BERNARD,4,A-Award,--D,4261,19573,3,0001284383,Restricted Stock Units
A,05/24/2018 00:00:00,FOSTER VINCENT D,4,A-Award,--D,4261,19573,2,0001069725,Restricted Stock Units
A,05/24/2018 00:00:00,Beneby Doyle N,4,A-Award,--D,4261,8715,2,0001653862,Restricted Stock Units
A,05/24/2018 00:00:00,MCCLANAHAN DAVID M,4,A-Award,--D,6818,13944,2,0001236676,Restricted Stock Units
A,05/24/2018 00:00:00,Conaway John Michal,4,A-Award,--D,4261,8715,3,0001351138,Restricted Stock Units
