MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2020 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,11941,109276,1,0001500293,Class A Ordinary Shares
D,02/16/2020 00:00:00,Roudeix Richard,4,F-InKind,--D,459,8279.751,1,0001641335,Class A Ordinary Shares
D,02/16/2020 00:00:00,Seward James Malcolm,4,F-InKind,--D,161,11813,1,0001783902,Class A Ordinary Shares
D,02/16/2020 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,829,31446,1,0001634184,Class A Ordinary Shares
D,02/16/2020 00:00:00,Guilfoyle James D,4,F-InKind,--D,546,19929,1,0001649570,Class A Ordinary Shares
D,02/16/2020 00:00:00,Friedrichs Dale D,4,F-InKind,--D,199,6719,1,0001697503,Class A Ordinary Shares
D,02/16/2020 00:00:00,Foley Kimberly A,4,F-InKind,--D,155,15011.547,1,0001791947,Class A Ordinary Shares
D,02/16/2020 00:00:00,Coombs Daniel M,4,F-InKind,--D,1314,28062.308,1,0001642974,Class A Ordinary Shares
D,01/12/2020 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,7628,121217,1,0001500293,Class A Ordinary Shares
A,12/31/2019 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,399,29836,1,0001335032,Class A Ordinary Shares
A,12/31/2019 00:00:00,Hanley Michael Sean,4,A-Award,--D,119,3566,1,0001760238,Class A Ordinary Shares
D,12/31/2019 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,79,13598,2,0001204506,Class A Ordinary Shares
A,12/31/2019 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,454,13677,1,0001204506,Class A Ordinary Shares
D,12/31/2019 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,87,20170.612,2,0001198097,Class A Ordinary Shares
A,12/31/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,474,20257.612,1,0001198097,Class A Ordinary Shares
D,12/31/2019 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,74,44640.573,2,0001519805,Class A Ordinary Shares
A,12/31/2019 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,372,44714.573,1,0001519805,Class A Ordinary Shares
D,12/31/2019 00:00:00,Aebischer Thomas,4,D-Return,--D,1973,27265,6,0001662213,Class A Ordinary Shares
D,12/31/2019 00:00:00,Aebischer Thomas,4,D-Return,--D,173,29238,5,0001662213,Class A Ordinary Shares
D,12/31/2019 00:00:00,Aebischer Thomas,4,D-Return,--D,4841,29411,4,0001662213,Class A Ordinary Shares
D,12/31/2019 00:00:00,Aebischer Thomas,4,F-InKind,--D,1375,34252,3,0001662213,Class A Ordinary Shares
D,12/31/2019 00:00:00,Aebischer Thomas,4,F-InKind,--D,2389,35627,2,0001662213,Class A Ordinary Shares
D,12/31/2019 00:00:00,Aebischer Thomas,4,F-InKind,--D,839,38016,1,0001662213,Class A Ordinary Shares
A,12/09/2019 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,466.561,49594.026,4,0001519805,Class A Ordinary Shares
D,11/30/2019 00:00:00,Hanley Michael Sean,4,F-InKind,--D,126,3447,1,0001760238,Class A Ordinary Shares
D,11/07/2019 00:00:00,Covezzi Massimo,4,M-Exempt,--D,5568,0,4,0001500649,Stock Options (Right to Buy)
D,11/07/2019 00:00:00,Covezzi Massimo,4,S-Sale,--D,6194,9634,3,0001500649,Class A Ordinary Shares
D,11/07/2019 00:00:00,Covezzi Massimo,4,S-Sale,--D,5568,15828,2,0001500649,Class A Ordinary Shares
A,11/07/2019 00:00:00,Covezzi Massimo,4,M-Exempt,--D,5568,21396,1,0001500649,Class A Ordinary Shares
A,11/05/2019 00:00:00,McMurray Michael C.,4,A-Award,--D,103306,103306,2,0001556386,Stock Options (Right to Buy)
A,11/05/2019 00:00:00,McMurray Michael C.,4,A-Award,--D,23108,23108,1,0001556386,Class A Ordinary Shares
A,09/30/2019 00:00:00,Hanley Michael Sean,4,A-Award,--D,134,3573,1,0001760238,Class A Ordinary Shares
D,09/30/2019 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,37,13223,2,0001204506,Class A Ordinary Shares
A,09/30/2019 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,510,13260,1,0001204506,Class A Ordinary Shares
A,09/30/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,533,19783.612,2,0001198097,Class A Ordinary Shares
D,09/30/2019 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,39,19250.612,1,0001198097,Class A Ordinary Shares
A,09/30/2019 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,479,44342.573,2,0001519805,Class A Ordinary Shares
D,09/30/2019 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,95,43863.573,1,0001519805,Class A Ordinary Shares
A,09/30/2019 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,448,29437,1,0001335032,Class A Ordinary Shares
A,09/11/2019 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,504.185,49127.465,3,0001519805,Class A Ordinary Shares
A,09/03/2019 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,649637,5864501,3,0001508237,Ordinary shares
A,09/03/2019 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,16281,5214864,2,0001508237,Ordinary shares
D,09/02/2019 00:00:00,Augustowski Paul A,4,F-InKind,--D,94,13133,6,0001697502,Class A Ordinary Shares
D,09/02/2019 00:00:00,Augustowski Paul A,4,F-InKind,--D,276,13227,5,0001697502,Class A Ordinary Shares
D,09/02/2019 00:00:00,Augustowski Paul A,4,F-InKind,--D,174,13503,4,0001697502,Class A Ordinary Shares
D,09/02/2019 00:00:00,Augustowski Paul A,4,D-Return,--D,141,13677,3,0001697502,Class A Ordinary Shares
D,09/02/2019 00:00:00,Augustowski Paul A,4,D-Return,--D,1333,13818,2,0001697502,Class A Ordinary Shares
D,09/02/2019 00:00:00,Augustowski Paul A,4,D-Return,--D,568,15151,1,0001697502,Class A Ordinary Shares
A,08/29/2019 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,98583,5198583,1,0001508237,Ordinary shares
A,08/23/2019 00:00:00,Patel Bhavesh V.,4,P-Purchase,--I,7246,195375,1,0001500293,Class A ordinary shares
A,08/15/2019 00:00:00,Seward James Malcolm,4,A-Award,--D,1272,1272,2,0001783902,Stock Options (Right to Buy)
A,08/15/2019 00:00:00,Seward James Malcolm,4,A-Award,--D,210,11974,1,0001783902,Class A Ordinary Shares
A,08/14/2019 00:00:00,Bindra Jagjeet S.,4,P-Purchase,--D,1360,10529,1,0001490079,Class A ordinary shares
A,07/18/2019 00:00:00,Smiley Jacinth C,4,A-Award,--D,3500,5111,1,0001735999,Class A Ordinary Shares
A,07/15/2019 00:00:00,Rhenman Torkel,4,A-Award,--D,15999,15999,3,0001780174,Stock Options (Right to Buy)
A,07/15/2019 00:00:00,Rhenman Torkel,4,A-Award,--D,7569,17791,2,0001780174,Class A Ordinary Shares
A,07/15/2019 00:00:00,Rhenman Torkel,4,A-Award,--D,2722,10222,1,0001780174,Class A Ordinary Shares
A,07/15/2019 00:00:00,Lane Kenneth Todd,4,A-Award,--D,14346,14346,3,0001782276,Stock Options (Right to Buy)
A,07/15/2019 00:00:00,Lane Kenneth Todd,4,A-Award,--D,16885,23119,2,0001782276,Class A Ordinary Shares
A,07/15/2019 00:00:00,Lane Kenneth Todd,4,A-Award,--D,2441,6234,1,0001782276,Class A Ordinary Shares
D,06/30/2019 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,78,12750,2,0001204506,Class A Ordinary Shares
A,06/30/2019 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,483,12828,1,0001204506,Class A Ordinary Shares
D,06/30/2019 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,66,19289.612,2,0001198097,Class A Ordinary Shares
A,06/30/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,505,19355.612,1,0001198097,Class A Ordinary Shares
A,06/30/2019 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,424,28989,1,0001335032,Class A Ordinary Shares
A,06/30/2019 00:00:00,Hanley Michael Sean,4,A-Award,--D,127,3439,1,0001760238,Class A Ordinary Shares
D,06/30/2019 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,78,43958.573,2,0001519805,Class A Ordinary Shares
A,06/30/2019 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,395,44036.573,1,0001519805,Class A Ordinary Shares
A,06/17/2019 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,498.25,48623.28,2,0001519805,Class A Ordinary Shares
A,05/31/2019 00:00:00,Manifold Albert Jude,4,A-Award,--D,2290,2290,1,0001778101,Class A Ordinary Shares
D,05/31/2019 00:00:00,AIGRAIN JACQUES,4,F-InKind,--D,725,13682,2,0001094730,Class A Ordinary Shares
D,05/31/2019 00:00:00,AIGRAIN JACQUES,4,F-InKind,--D,794,14407,1,0001094730,Class A Ordinary Shares
D,05/31/2019 00:00:00,van der Meer Rudy,4,F-InKind,--D,205,17868,1,0001499629,Class A Ordinary Shares
D,05/31/2019 00:00:00,SMITH BRUCE A,4,F-InKind,--D,152,31472,1,0001111385,Class A Ordinary Shares
D,05/31/2019 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,196,12345,1,0001204506,Class A Ordinary Shares
D,05/31/2019 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,259,18850.612,1,0001198097,Class A Ordinary Shares
D,05/31/2019 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,303,43641.573,1,0001519805,Class A Ordinary Shares
D,05/31/2019 00:00:00,Bindra Jagjeet S.,4,F-InKind,--D,221,9169,1,0001490079,Class A Ordinary Shares
D,05/31/2019 00:00:00,Benet Lincoln E,4,F-InKind,--D,780,5963,1,0001644643,Class A Ordinary Shares
A,05/30/2019 00:00:00,Hanley Michael Sean,4,A-Award,--D,2197,3312,1,0001760238,Class A Ordinary Shares
A,05/30/2019 00:00:00,van der Meer Rudy,4,A-Award,--D,2197,18073,1,0001499629,Class A Ordinary Shares
A,05/30/2019 00:00:00,Goren Isabella D,4,A-Award,--D,2197,10671,1,0001497483,Class A Ordinary Shares
A,05/30/2019 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,2197,12541,1,0001204506,Class A Ordinary Shares
A,05/30/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,2197,19109.612,1,0001198097,Class A Ordinary Shares
A,05/30/2019 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,2197,28565,1,0001335032,Class A Ordinary Shares
A,05/30/2019 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,2197,43944.573,1,0001519805,Class A Ordinary Shares
A,05/30/2019 00:00:00,Bindra Jagjeet S.,4,A-Award,--D,2197,9390,1,0001490079,Class A Ordinary Shares
A,05/30/2019 00:00:00,AIGRAIN JACQUES,4,A-Award,--D,4199,15201,1,0001094730,Class A Ordinary Shares
A,05/30/2019 00:00:00,Benet Lincoln E,4,A-Award,--D,2197,6743,1,0001644643,Class A Ordinary Shares
A,03/31/2019 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,455.457,48125.03,1,0001519805,Class A Ordinary Shares
A,03/31/2019 00:00:00,SMITH BRUCE A,4,A-Award,--D,420,31624,1,0001111385,Class A Ordinary Shares
D,03/31/2019 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,59,10344,2,0001204506,Class A Ordinary Shares
A,03/31/2019 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,480,10403,1,0001204506,Class A Ordinary Shares
D,03/31/2019 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,78,16912.612,2,0001198097,Class A Ordinary Shares
A,03/31/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,551,16990.612,1,0001198097,Class A Ordinary Shares
D,03/31/2019 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,77,41747.573,2,0001519805,Class A Ordinary Shares
A,03/31/2019 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,386,41824.573,1,0001519805,Class A Ordinary Shares
A,03/31/2019 00:00:00,Hanley Michael Sean,4,A-Award,--D,133,1115,1,0001760238,Class A Ordinary Shares
A,03/31/2019 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,415,26368,1,0001335032,Class A Ordinary Shares
D,03/04/2019 00:00:00,Doktycz Stephen J,4,D-Return,--D,488,3122.713,6,0001699680,Class A Ordinary Shares
D,03/04/2019 00:00:00,Doktycz Stephen J,4,D-Return,--D,986,3610.713,5,0001699680,Class A Ordinary Shares
D,03/04/2019 00:00:00,Doktycz Stephen J,4,D-Return,--D,227,4596.713,4,0001699680,Class A Ordinary Shares
D,03/04/2019 00:00:00,Doktycz Stephen J,4,F-InKind,--D,153,4823.713,3,0001699680,Class A Ordinary Shares
D,03/04/2019 00:00:00,Doktycz Stephen J,4,F-InKind,--D,127,4976.713,2,0001699680,Class A Ordinary Shares
D,03/04/2019 00:00:00,Doktycz Stephen J,4,F-InKind,--D,271,5103.713,1,0001699680,Class A Ordinary Shares
D,03/01/2019 00:00:00,Doktycz Stephen J,4,F-InKind,--D,182,5374.713,1,0001699680,Class A Ordinary Shares
A,02/21/2019 00:00:00,Patel Bhavesh V.,4,A-Award,--D,190596,190596,3,0001500293,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Patel Bhavesh V.,4,A-Award,--D,34782,186356,1,0001500293,Class A Ordinary Shares
A,02/21/2019 00:00:00,Sharma Anup,4,A-Award,--D,11146,11146,3,0001767575,Stock Options (Right to buy)
A,02/21/2019 00:00:00,Sharma Anup,4,A-Award,--D,3390,5424,2,0001767575,Class A Ordinary Shares
A,02/21/2019 00:00:00,Sharma Anup,4,A-Award,--D,2034,2034,1,0001767575,Class A Ordinary Shares
A,02/21/2019 00:00:00,Smiley Jacinth C,4,A-Award,--D,3716,3716,2,0001735999,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Smiley Jacinth C,4,A-Award,--D,678,1611,1,0001735999,Class A Ordinary Shares
A,02/21/2019 00:00:00,Friedrichs Dale D,4,A-Award,--D,4644,4644,2,0001697503,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Friedrichs Dale D,4,A-Award,--D,848,6918,1,0001697503,Class A Ordinary Shares
A,02/21/2019 00:00:00,Roudeix Richard,4,A-Award,--D,7574,7574,2,0001641335,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Roudeix Richard,4,A-Award,--D,1382,8738.751,1,0001641335,Class A Ordinary Shares
A,02/21/2019 00:00:00,Covezzi Massimo,4,A-Award,--D,7769,7769,2,0001500649,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Covezzi Massimo,4,A-Award,--D,1418,15828,1,0001500649,Class A Ordinary Shares
A,02/21/2019 00:00:00,Augustowski Paul A,4,A-Award,--D,9394,9394,2,0001697502,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Augustowski Paul A,4,A-Award,--D,1715,15719,1,0001697502,Class A Ordinary Shares
A,02/21/2019 00:00:00,Caron Darleen Marie,4,A-Award,--D,15507,15507,2,0001721550,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Caron Darleen Marie,4,A-Award,--D,2830,4756,1,0001721550,Class A Ordinary Shares
A,02/21/2019 00:00:00,Guilfoyle James D,4,A-Award,--D,18867,18867,3,0001649570,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Guilfoyle James D,4,A-Award,--D,3390,20475,2,0001649570,Class A Ordinary Shares
A,02/21/2019 00:00:00,Guilfoyle James D,4,A-Award,--D,3443,17085,1,0001649570,Class A Ordinary Shares
A,02/21/2019 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,23592,23592,2,0001634184,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,4306,32275,1,0001634184,Class A Ordinary Shares
A,02/21/2019 00:00:00,Coombs Daniel M,4,A-Award,--D,26351,26351,2,0001642974,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Coombs Daniel M,4,A-Award,--D,4809,29183.362,1,0001642974,Class A Ordinary Shares
A,02/21/2019 00:00:00,Aebischer Thomas,4,A-Award,--D,38202,38202,2,0001662213,Stock Options (Right to Buy)
A,02/21/2019 00:00:00,Aebischer Thomas,4,A-Award,--D,6972,38855,1,0001662213,Class A Ordinary Shares
A,02/20/2019 00:00:00,Patel Bhavesh V.,4,A-Award,--D,42192,151574,2,0001500293,Class A Ordinary Shares
D,02/20/2019 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,16603,109382,1,0001500293,Class A Ordinary Shares
A,02/20/2019 00:00:00,Aebischer Thomas,4,A-Award,--D,11297,31883,2,0001662213,Class A Ordinary Shares
D,02/20/2019 00:00:00,Aebischer Thomas,4,F-InKind,--D,4275,20586,1,0001662213,Class A Ordinary Shares
A,02/20/2019 00:00:00,Coombs Daniel M,4,A-Award,--D,6858,24374.362,2,0001642974,Class A Ordinary Shares
D,02/20/2019 00:00:00,Coombs Daniel M,4,F-InKind,--D,1670,17516.362,1,0001642974,Class A Ordinary Shares
A,02/20/2019 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,5294,27969,2,0001634184,Class A Ordinary Shares
D,02/20/2019 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,1290,22675,1,0001634184,Class A Ordinary Shares
A,02/20/2019 00:00:00,Guilfoyle James D,4,A-Award,--D,2369,13642,2,0001649570,Class A Ordinary Shares
D,02/20/2019 00:00:00,Guilfoyle James D,4,F-InKind,--D,577,11273,1,0001649570,Class A Ordinary Shares
A,02/20/2019 00:00:00,Covezzi Massimo,4,A-Award,--D,2096,14410,2,0001500649,Class A Ordinary Shares
D,02/20/2019 00:00:00,Covezzi Massimo,4,F-InKind,--D,967,12314,1,0001500649,Class A Ordinary Shares
A,02/20/2019 00:00:00,Augustowski Paul A,4,A-Award,--D,1312,14004,2,0001697502,Class A Ordinary Shares
D,02/20/2019 00:00:00,Augustowski Paul A,4,F-InKind,--D,314,12692,1,0001697502,Class A Ordinary Shares
A,02/20/2019 00:00:00,Friedrichs Dale D,4,A-Award,--D,1059,6070,2,0001697503,Class A Ordinary Shares
D,02/20/2019 00:00:00,Friedrichs Dale D,4,F-InKind,--D,311,5011,1,0001697503,Class A Ordinary Shares
A,02/20/2019 00:00:00,Roudeix Richard,4,A-Award,--D,967,7356.751,2,0001641335,Class A Ordinary Shares
D,02/20/2019 00:00:00,Roudeix Richard,4,F-InKind,--D,501,6389.751,1,0001641335,Class A Ordinary Shares
D,02/16/2019 00:00:00,Roudeix Richard,4,F-InKind,--D,319,6890.751,1,0001641335,Class A Ordinary Shares
D,02/16/2019 00:00:00,Covezzi Massimo,4,F-InKind,--D,663,13281,1,0001500649,Class A Ordinary Shares
D,02/16/2019 00:00:00,Guilfoyle James D,4,F-InKind,--D,383,11850,1,0001649570,Class A Ordinary Shares
D,02/16/2019 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,813,23965,1,0001634184,Class A Ordinary Shares
D,02/16/2019 00:00:00,Augustowski Paul A,4,F-InKind,--D,240,13006,1,0001697502,Class A Ordinary Shares
D,02/16/2019 00:00:00,Coombs Daniel M,4,F-InKind,--D,1041,19186.362,1,0001642974,Class A Ordinary Shares
D,02/16/2019 00:00:00,Aebischer Thomas,4,F-InKind,--D,1700,24861,1,0001662213,Class A Ordinary Shares
D,02/16/2019 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,10257,125985,1,0001500293,Class A Ordinary Shares
D,01/12/2019 00:00:00,Patel Bhavesh V.,4,F-InKind,--D,7525,136242,1,0001500293,Class A Ordinary Shares
D,01/01/2019 00:00:00,Aebischer Thomas,4,F-InKind,--D,919,26561,1,0001662213,Class A Ordinary Shares
A,12/31/2018 00:00:00,Hanley Michael Sean,4,A-Award,--D,68,982,1,0001760238,Class A Ordinary Shares
A,12/31/2018 00:00:00,DICCIANI NANCE K,4,A-Award,--D,499,16439.612,2,0001198097,Class A Ordinary Shares
D,12/31/2018 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,60,15940.612,1,0001198097,Class A Ordinary Shares
A,12/31/2018 00:00:00,SMITH BRUCE A,4,A-Award,--D,530,31204,2,0001111385,Class A Ordinary Shares
D,12/31/2018 00:00:00,SMITH BRUCE A,4,F-InKind,--D,50,30674,1,0001111385,Class A Ordinary Shares
A,12/31/2018 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,454,25953,1,0001335032,Class A Ordinary Shares
A,12/06/2018 00:00:00,Buchanan Robin W.T.,4,P-Purchase,--D,5000,41438.573,1,0001519805,Class A Ordinary Shares
A,11/30/2018 00:00:00,Hanley Michael Sean,4,A-Award,--D,914,914,1,0001760238,Class A Ordinary Shares
D,11/30/2018 00:00:00,GWIN ROBERT G,4,F-InKind,--D,464,21471,1,0001277260,Class A Ordinary Shares
A,11/30/2018 00:00:00,AIGRAIN JACQUES,4,A-Award,--D,1662,11002,1,0001094730,Class A Ordinary Shares
A,11/13/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,30959,5100000,6,0001508237,Ordinary shares
A,11/13/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,455814,5069041,5,0001508237,Ordinary shares
A,11/12/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,42201,4613227,4,0001508237,Ordinary shares
A,11/12/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,907799,4571026,3,0001508237,Ordinary shares
A,11/09/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,306738,3663227,2,0001508237,Ordinary shares
A,11/09/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,443462,3356489,1,0001508237,Ordinary shares
A,11/08/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,471851,2913027,7,0001508237,Ordinary shares
A,11/08/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,243188,2441176,6,0001508237,Ordinary shares
A,11/07/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,134567,2197988,5,0001508237,Ordinary shares
A,11/07/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,132585,2063421,4,0001508237,Ordinary shares
A,11/07/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,105553,1930836,3,0001508237,Ordinary shares
A,11/06/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,67378,1825283,2,0001508237,Ordinary shares
A,11/06/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,447333,1757905,1,0001508237,Ordinary shares
D,11/05/2018 00:00:00,Roudeix Richard,4,M-Exempt,--D,820,0,5,0001641335,Stock Options (Right to Buy)
D,11/05/2018 00:00:00,Roudeix Richard,4,M-Exempt,--D,199,820,4,0001641335,Stock Options (Right to Buy)
D,11/05/2018 00:00:00,Roudeix Richard,4,F-InKind,--D,545,7209.751,3,0001641335,Class A Ordinary Shares
A,11/05/2018 00:00:00,Roudeix Richard,4,M-Exempt,--D,820,7754.751,2,0001641335,Class A Ordinary Shares
A,11/05/2018 00:00:00,Roudeix Richard,4,M-Exempt,--D,199,6934.751,1,0001641335,Class A Ordinary Shares
A,11/05/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,131870,1310572,5,0001508237,Ordinary shares
A,11/02/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,703764,1178702,4,0001508237,Ordinary shares
A,11/01/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,198549,474938,3,0001508237,Ordinary shares
A,11/01/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,112096,276389,2,0001508237,Ordinary shares
A,11/01/2018 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,164293,164293,1,0001508237,Ordinary shares
D,09/30/2018 00:00:00,SMITH BRUCE A,4,F-InKind,--D,11,30724,2,0001111385,Class A Ordinary Shares
A,09/30/2018 00:00:00,SMITH BRUCE A,4,A-Award,--D,398,30735,1,0001111385,Class A Ordinary Shares
D,09/30/2018 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,13,16000.612,2,0001198097,Class A Ordinary Shares
A,09/30/2018 00:00:00,DICCIANI NANCE K,4,A-Award,--D,357,16013.612,1,0001198097,Class A Ordinary Shares
A,09/30/2018 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,334,25499,1,0001335032,Class A Ordinary Shares
D,07/01/2018 00:00:00,Roudeix Richard,4,F-InKind,--D,36,6735.751,1,0001641335,Class A Ordinary Shares
A,06/30/2018 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,330,25165,1,0001335032,Class A Ordinary Shares
D,06/30/2018 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,77,15656.612,2,0001198097,Class A Ordinary Shares
A,06/30/2018 00:00:00,DICCIANI NANCE K,4,A-Award,--D,353,15733.612,1,0001198097,Class A Ordinary Shares
D,06/30/2018 00:00:00,SMITH BRUCE A,4,F-InKind,--D,63,30337,2,0001111385,Class A Ordinary Shares
A,06/30/2018 00:00:00,SMITH BRUCE A,4,A-Award,--D,392,30400,1,0001111385,Class A Ordinary Shares
D,06/01/2018 00:00:00,Guilfoyle James D,4,F-InKind,--D,23,12233,1,0001649570,Class A Ordinary Shares
A,05/31/2018 00:00:00,Bindra Jagjeet S.,4,A-Award,--D,1517,7193,1,0001490079,Class A Ordinary Shares
A,05/31/2018 00:00:00,van der Meer Rudy,4,A-Award,--D,1517,15876,1,0001499629,Class A Ordinary Shares
A,05/31/2018 00:00:00,SMITH BRUCE A,4,A-Award,--D,1517,30008,1,0001111385,Class A Ordinary Shares
A,05/31/2018 00:00:00,Goren Isabella D,4,A-Award,--D,1517,8474,1,0001497483,Class A Ordinary Shares
A,05/31/2018 00:00:00,DICCIANI NANCE K,4,A-Award,--D,1517,15380.612,1,0001198097,Class A Ordinary Shares
A,05/31/2018 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,1517,9923,1,0001204506,Class A Ordinary Shares
A,05/31/2018 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,1517,24835,1,0001335032,Class A Ordinary Shares
A,05/31/2018 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,1517,36438.573,1,0001519805,Class A Ordinary Shares
A,05/31/2018 00:00:00,Benet Lincoln E,4,A-Award,--D,1517,4546,1,0001644643,Class A Ordinary Shares
A,05/31/2018 00:00:00,GWIN ROBERT G,4,A-Award,--D,2765,21935,1,0001277260,Class A Ordinary Shares
A,05/31/2018 00:00:00,AIGRAIN JACQUES,4,A-Award,--D,1517,9340,1,0001094730,Class A Ordinary Shares
D,05/29/2018 00:00:00,Coombs Daniel M,4,F-InKind,--D,507,20026.945,1,0001642974,Class A Ordinary Shares
D,05/23/2018 00:00:00,AIGRAIN JACQUES,4,F-InKind,--D,1005,7823,1,0001094730,Class A Ordinary Shares
D,05/23/2018 00:00:00,GWIN ROBERT G,4,F-InKind,--D,590,19170,1,0001277260,Class A Ordinary Shares
D,05/23/2018 00:00:00,Benet Lincoln E,4,F-InKind,--D,1033,3029,1,0001644643,Class A Ordinary Shares
D,05/23/2018 00:00:00,Bindra Jagjeet S.,4,F-InKind,--D,297,14876,1,0001490079,Class A Ordinary Shares
D,05/23/2018 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,290,13863.612,1,0001198097,Class A Ordinary Shares
