MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/09/2023 00:00:00,Bagley Brittany,4,A-Award,--D,14332,108924,1,0001743490,Common Stock
D,03/07/2023 00:00:00,KROLL MARK W,4,S-Sale,--D,3457,10142,2,0001259254,Common Stock
D,03/07/2023 00:00:00,KROLL MARK W,4,S-Sale,--D,92,13599,1,0001259254,Common Stock
D,03/03/2023 00:00:00,Kalinowski Caitlin Elizabeth,4,S-Sale,--D,591,8179,1,0001786512,Common Stock
D,02/02/2023 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,2000,28443,2,0001207669,Common Stock
D,02/02/2023 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,3000,30443,1,0001207669,Common Stock
D,01/27/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,159074,6059,31,0001167028,Employee Stock Option
D,01/27/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,7184,2748153,27,0001167028,Common Stock
D,01/27/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,8061,2755337,26,0001167028,Common Stock
D,01/27/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4070,2763398,25,0001167028,Common Stock
D,01/27/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,8848,2767468,24,0001167028,Common Stock
D,01/27/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,46086,2776316,23,0001167028,Common Stock
D,01/27/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,22326,2822402,22,0001167028,Common Stock
A,01/27/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,159074,2844728,21,0001167028,Common Stock
D,01/26/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,219829,165133,30,0001167028,Employee Stock Option
D,01/26/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1290,2685654,20,0001167028,Common Stock
D,01/26/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,2864,2686944,19,0001167028,Common Stock
D,01/26/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,22306,2689808,18,0001167028,Common Stock
D,01/26/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,277,2712114,17,0001167028,Common Stock
D,01/26/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,38257,2712391,16,0001167028,Common Stock
D,01/26/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,30644,2750648,15,0001167028,Common Stock
D,01/26/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,14919,2781292,14,0001167028,Common Stock
D,01/26/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,12106,2796211,13,0001167028,Common Stock
D,01/26/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,11021,2808317,12,0001167028,Common Stock
A,01/26/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,219829,2819338,11,0001167028,Common Stock
D,01/25/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,145526,384962,29,0001167028,Employee Stock Option
D,01/25/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,12429,530488,28,0001167028,Employee Stock Option
D,01/25/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,19228,2599509,10,0001167028,Common Stock
D,01/25/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4367,2618737,9,0001167028,Common Stock
D,01/25/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,14242,2623104,8,0001167028,Common Stock
D,01/25/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,11114,2637346,7,0001167028,Common Stock
D,01/25/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,18833,2648460,6,0001167028,Common Stock
D,01/25/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,9455,2667293,5,0001167028,Common Stock
D,01/25/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,10026,2676748,4,0001167028,Common Stock
D,01/25/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4072,2686774,3,0001167028,Common Stock
D,01/25/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4803,2690846,2,0001167028,Common Stock
A,01/25/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,157955,2695649,1,0001167028,Common Stock
D,01/24/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,157415,542917,17,0001167028,Employee Stock Option
D,01/24/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4379,2537694,13,0001167028,Common Stock
D,01/24/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,14741,2542073,12,0001167028,Common Stock
D,01/24/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,54183,2556814,11,0001167028,Common Stock
D,01/24/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,11703,2610997,10,0001167028,Common Stock
D,01/24/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6695,2622700,9,0001167028,Common Stock
D,01/24/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3900,2629395,8,0001167028,Common Stock
A,01/24/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,157415,2633295,7,0001167028,Common Stock
D,01/23/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,360644,700332,16,0001167028,Employee Stock Option
D,01/23/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,83622,1060976,15,0001167028,Employee Stock Option
D,01/23/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,53683,2475880,6,0001167028,Common Stock
A,01/23/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,214732,2529563,5,0001167028,Common Stock
A,01/23/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,444266,2744295,4,0001167028,Common Stock
D,01/20/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,52261,1144598,14,0001167028,Employee Stock Option
D,01/20/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6360,2300029,3,0001167028,Common Stock
D,01/20/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,25442,2306389,2,0001167028,Common Stock
A,01/20/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,52261,2331831,1,0001167028,Common Stock
D,01/19/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,2140,1196859,18,0001167028,Employee Stock Option
D,01/19/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,260,2279570,15,0001167028,Common Stock
D,01/19/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1040,2279830,14,0001167028,Common Stock
A,01/19/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,2140,2280870,13,0001167028,Common Stock
D,01/18/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,60229,1198999,17,0001167028,Employee Stock Option
D,01/18/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,2800,2278730,12,0001167028,Common Stock
D,01/18/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4447,2281530,11,0001167028,Common Stock
D,01/18/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,13314,2285977,10,0001167028,Common Stock
D,01/18/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6336,2299291,9,0001167028,Common Stock
D,01/18/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,9336,2305627,8,0001167028,Common Stock
A,01/18/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,60229,2314963,7,0001167028,Common Stock
D,01/17/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,117753,1259228,16,0001167028,Employee Stock Option
D,01/17/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,2400,2254734,6,0001167028,Common Stock
D,01/17/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6262,2257134,5,0001167028,Common Stock
D,01/17/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,5638,2263396,4,0001167028,Common Stock
D,01/17/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3142,2269034,3,0001167028,Common Stock
D,01/17/2023 00:00:00,SMITH PATRICK W,4,S-Sale,--D,54057,2272176,2,0001167028,Common Stock
A,01/17/2023 00:00:00,SMITH PATRICK W,4,M-Exempt,--D,117753,2326233,1,0001167028,Common Stock
D,01/17/2023 00:00:00,Isner Joshua,4,S-Sale,--D,176,235764,3,0001648518,Common Stock
D,01/17/2023 00:00:00,Isner Joshua,4,S-Sale,--D,1543,235940,2,0001648518,Common Stock
D,01/17/2023 00:00:00,Isner Joshua,4,S-Sale,--D,3818,237483,1,0001648518,Common Stock
D,01/05/2023 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,300,198474,6,0001788888,Common Stock
D,01/05/2023 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,400,198774,5,0001788888,Common Stock
D,01/05/2023 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,722,199174,4,0001788888,Common Stock
D,01/05/2023 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,2118,199896,3,0001788888,Common Stock
D,01/05/2023 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,509,202014,2,0001788888,Common Stock
D,01/04/2023 00:00:00,Isner Joshua,4,S-Sale,--D,2965,241301,1,0001648518,Common Stock
D,01/04/2023 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,2730,202523,1,0001788888,Common Stock
D,12/27/2022 00:00:00,Isner Joshua,4,S-Sale,--D,1392,244266,1,0001648518,Common Stock
D,12/27/2022 00:00:00,Larson Luke,4,S-Sale,--D,3711,272917,1,0001621070,Common Stock
D,12/20/2022 00:00:00,Isner Joshua,4,S-Sale,--D,2219,245658,1,0001648518,Common Stock
D,12/06/2022 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,91,205253,4,0001788888,Common Stock
D,12/06/2022 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,875,205344,3,0001788888,Common Stock
D,12/05/2022 00:00:00,Isner Joshua,4,S-Sale,--D,12,247877,2,0001648518,Common Stock
D,12/05/2022 00:00:00,Isner Joshua,4,S-Sale,--D,1544,247889,1,0001648518,Common Stock
D,12/05/2022 00:00:00,Larson Luke,4,S-Sale,--D,35,276628,2,0001621070,Common Stock
D,12/05/2022 00:00:00,Larson Luke,4,S-Sale,--D,4488,276663,1,0001621070,Common Stock
D,12/05/2022 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,5,206219,2,0001788888,Common Stock
D,12/05/2022 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,638,206224,1,0001788888,Common Stock
D,12/02/2022 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,944,206862,4,0001788888,Common Stock
D,12/01/2022 00:00:00,Larson Luke,4,S-Sale,--D,20,281151,2,0001621070,Common Stock
D,12/01/2022 00:00:00,Larson Luke,4,S-Sale,--D,712,281171,1,0001621070,Common Stock
A,12/01/2022 00:00:00,Kunins Jeffrey C,4,A-Award,--D,8893,207806,3,0001788888,Common Stock
D,12/01/2022 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,18,198913,2,0001788888,Common Stock
D,12/01/2022 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,630,198931,1,0001788888,Common Stock
A,12/01/2022 00:00:00,Isner Joshua,4,A-Award,--D,11857,249433,3,0001648518,Common Stock
D,12/01/2022 00:00:00,Isner Joshua,4,S-Sale,--D,8,237576,2,0001648518,Common Stock
D,12/01/2022 00:00:00,Isner Joshua,4,S-Sale,--D,267,237584,1,0001648518,Common Stock
D,11/11/2022 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,1699,5651,1,0001259144,Common Stock
D,10/04/2022 00:00:00,Larson Luke,4,S-Sale,--D,200,281883,2,0001621070,Common Stock
D,10/04/2022 00:00:00,Larson Luke,4,S-Sale,--D,7663,282083,1,0001621070,Common Stock
D,09/27/2022 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,400,199561,3,0001788888,Common Stock
D,09/27/2022 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,1529,199961,2,0001788888,Common Stock
A,09/26/2022 00:00:00,Bagley Brittany,4,A-Award,--D,28378,94592,2,0001743490,Common Stock
A,09/26/2022 00:00:00,Bagley Brittany,4,A-Award,--D,66214,66214,1,0001743490,Common Stock
D,09/26/2022 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,1271,201490,1,0001788888,Common Stock
D,09/01/2022 00:00:00,Zito James,4,S-Sale,--D,2032,35330,1,0001927433,Common Stock
D,06/08/2022 00:00:00,KROLL MARK W,4,S-Sale,--D,3159,13691,1,0001259254,Common Stock
A,06/02/2022 00:00:00,Isner Joshua,4,A-Award,--D,2776,237851,2,0001648518,Common Stock
A,06/02/2022 00:00:00,Isner Joshua,4,A-Award,--D,4757,235075,1,0001648518,Common Stock
D,05/31/2022 00:00:00,Cullivan Julie A,4,S-Sale,--D,1502,8082,2,0001713207,Common Stock
D,05/27/2022 00:00:00,Cullivan Julie A,4,S-Sale,--D,478,9584,1,0001713207,Common Stock
A,05/20/2022 00:00:00,Brown Adriane M,4,A-Award,--D,2013,5730,1,0001314021,Common Stock
A,05/20/2022 00:00:00,Partovi Hadi,4,A-Award,--D,2013,367824,1,0001495865,Common Stock
A,05/20/2022 00:00:00,KROLL MARK W,4,A-Award,--D,2013,16850,1,0001259254,Common Stock
A,05/20/2022 00:00:00,MCBRADY MATTHEW R,4,A-Award,--D,2013,7350,1,0001259144,Common Stock
A,05/20/2022 00:00:00,Kalinowski Caitlin Elizabeth,4,A-Award,--D,2013,8770,1,0001786512,Common Stock
A,05/20/2022 00:00:00,Cullivan Julie A,4,A-Award,--D,2013,10062,1,0001713207,Common Stock
A,05/20/2022 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,202,33443,2,0001207669,Common Stock
A,05/20/2022 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,2013,33241,1,0001207669,Common Stock
D,04/05/2022 00:00:00,Ahsan Jawad A,4,S-Sale,--D,4840,360019,1,0001702677,Common Stock
D,01/04/2022 00:00:00,Isner Joshua,4,S-Sale,--D,1486,230318,2,0001648518,Common Stock
D,01/03/2022 00:00:00,Isner Joshua,4,S-Sale,--D,1286,231804,1,0001648518,Common Stock
D,01/03/2022 00:00:00,Larson Luke,4,S-Sale,--D,5742,289746,1,0001621070,Common Stock
D,01/03/2022 00:00:00,Ahsan Jawad A,4,S-Sale,--D,4999,364859,1,0001702677,Common Stock
D,12/22/2021 00:00:00,Isner Joshua,4,G-Gift,--D,358,233090,1,0001648518,Common Stock
D,12/17/2021 00:00:00,Isner Joshua,4,G-Gift,--D,893,233448,5,0001648518,Common Stock
A,12/16/2021 00:00:00,Brown Adriane M,4,P-Purchase,--D,500,3717,1,0001314021,Common Stock
D,12/16/2021 00:00:00,Isner Joshua,4,G-Gift,--D,715,234341,4,0001648518,Common Stock
D,12/16/2021 00:00:00,Kunins Jeffrey C,4,G-Gift,--D,17143,202761,3,0001788888,Common Stock
D,12/15/2021 00:00:00,Isner Joshua,4,G-Gift,--D,23524,235056,3,0001648518,Common Stock
A,12/15/2021 00:00:00,Isner Joshua,4,A-Award,--D,6778,258580,2,0001648518,Common Stock
A,12/15/2021 00:00:00,Isner Joshua,4,A-Award,--D,6778,251802,1,0001648518,Common Stock
A,12/15/2021 00:00:00,Kunins Jeffrey C,4,A-Award,--D,6778,219904,2,0001788888,Common Stock
A,12/15/2021 00:00:00,Kunins Jeffrey C,4,A-Award,--D,6778,213126,1,0001788888,Common Stock
A,12/15/2021 00:00:00,Ahsan Jawad A,4,A-Award,--D,6778,369858,2,0001702677,Common Stock
A,12/15/2021 00:00:00,Ahsan Jawad A,4,A-Award,--D,6778,363080,1,0001702677,Common Stock
A,12/10/2021 00:00:00,Partovi Hadi,4,P-Purchase,--D,19102,365811,4,0001495865,Common Stock
A,12/10/2021 00:00:00,Partovi Hadi,4,P-Purchase,--D,29913,346709,3,0001495865,Common Stock
A,12/10/2021 00:00:00,Partovi Hadi,4,P-Purchase,--D,15888,316796,2,0001495865,Common Stock
A,12/10/2021 00:00:00,Partovi Hadi,4,P-Purchase,--D,6781,300908,1,0001495865,Common Stock
A,12/03/2021 00:00:00,Kunins Jeffrey C,4,A-Award,--D,331,206348,8,0001788888,Common Stock
A,12/03/2021 00:00:00,Kunins Jeffrey C,4,A-Award,--D,1652,206017,7,0001788888,Common Stock
A,12/02/2021 00:00:00,Larson Luke,4,A-Award,--D,8786,295488,6,0001621070,Common Stock
A,12/02/2021 00:00:00,Larson Luke,4,A-Award,--D,12551,286702,5,0001621070,Common Stock
D,12/02/2021 00:00:00,Larson Luke,4,F-InKind,--D,22174,274151,4,0001621070,Common Stock
A,12/02/2021 00:00:00,Larson Luke,4,A-Award,--D,49883,296325,3,0001621070,Common Stock
A,12/02/2021 00:00:00,Isner Joshua,4,A-Award,--D,2981,245024,7,0001648518,Common Stock
A,12/02/2021 00:00:00,Isner Joshua,4,A-Award,--D,4393,242043,6,0001648518,Common Stock
D,12/02/2021 00:00:00,Isner Joshua,4,F-InKind,--D,22174,237650,5,0001648518,Common Stock
A,12/02/2021 00:00:00,Isner Joshua,4,A-Award,--D,49883,259824,4,0001648518,Common Stock
D,12/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,321,209941,3,0001648518,Common Stock
A,12/02/2021 00:00:00,Ahsan Jawad A,4,A-Award,--D,6276,356302,6,0001702677,Common Stock
A,12/02/2021 00:00:00,Ahsan Jawad A,4,A-Award,--D,9413,350026,5,0001702677,Common Stock
D,12/02/2021 00:00:00,Ahsan Jawad A,4,F-InKind,--D,22149,340613,4,0001702677,Common Stock
A,12/02/2021 00:00:00,Ahsan Jawad A,4,A-Award,--D,49883,362762,3,0001702677,Common Stock
A,12/02/2021 00:00:00,Kunins Jeffrey C,4,A-Award,--D,2511,204365,6,0001788888,Common Stock
D,12/02/2021 00:00:00,Kunins Jeffrey C,4,F-InKind,--D,14166,201854,5,0001788888,Common Stock
A,12/02/2021 00:00:00,Kunins Jeffrey C,4,A-Award,--D,36000,216020,4,0001788888,Common Stock
D,12/02/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,942,180020,3,0001788888,Common Stock
D,12/02/2021 00:00:00,SMITH PATRICK W,4,F-InKind,--D,2,2208480,5,0001167028,Common Stock
A,12/02/2021 00:00:00,SMITH PATRICK W,4,A-Award,--D,5,2208482,4,0001167028,Common Stock
D,12/01/2021 00:00:00,Larson Luke,4,S-Sale,--D,22,246442,2,0001621070,Common Stock
D,12/01/2021 00:00:00,Larson Luke,4,S-Sale,--D,711,246464,1,0001621070,Common Stock
