MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/03/2022 00:00:00,Dennehy Robert,4,F-InKind,--D,10840,94114,2,0001588004,Common Stock
A,11/03/2022 00:00:00,Dennehy Robert,4,A-Award,--D,24438,104954,1,0001588004,Common Stock
D,11/03/2022 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,10672,33411,2,0001719731,Common Stock
A,11/03/2022 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,24057,44083,1,0001719731,Common Stock
D,11/03/2022 00:00:00,Roth Ambra R.,4,F-InKind,--D,11544,28115,2,0001792846,Common Stock
A,11/03/2022 00:00:00,Roth Ambra R.,4,A-Award,--D,23646,39659,1,0001792846,Common Stock
D,11/02/2022 00:00:00,Dennehy Robert,4,S-Sale,--D,6500,80516,1,0001588004,Common Stock
D,11/01/2022 00:00:00,Daly Stephen G,4,S-Sale,--D,100,291579,1,0001330184,Common Stock
D,11/01/2022 00:00:00,Roth Ambra R.,4,S-Sale,--D,5992,16013,2,0001792846,Common Stock
D,10/31/2022 00:00:00,Roth Ambra R.,4,S-Sale,--D,1520,22005,1,0001792846,Common Stock
D,10/28/2022 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,2754,20026,4,0001719731,Common Stock
D,10/28/2022 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,385,22780,3,0001719731,Common Stock
D,10/28/2022 00:00:00,Roth Ambra R.,4,F-InKind,--D,3169,23525,4,0001792846,Common Stock
D,10/28/2022 00:00:00,Roth Ambra R.,4,F-InKind,--D,453,26694,3,0001792846,Common Stock
D,10/28/2022 00:00:00,Kober John,4,F-InKind,--D,4585,75476,4,0001338249,Common Stock
D,10/28/2022 00:00:00,Kober John,4,F-InKind,--D,878,80061,3,0001338249,Common Stock
D,10/28/2022 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,2690,87045,4,0001480330,Common Stock
D,10/28/2022 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,385,89735,3,0001480330,Common Stock
D,10/28/2022 00:00:00,Dennehy Robert,4,F-InKind,--D,2768,87016,4,0001588004,Common Stock
D,10/28/2022 00:00:00,Dennehy Robert,4,F-InKind,--D,385,89784,3,0001588004,Common Stock
D,10/28/2022 00:00:00,Daly Stephen G,4,F-InKind,--D,3737,291679,4,0001330184,Common Stock
D,10/28/2022 00:00:00,Daly Stephen G,4,F-InKind,--D,2096,295416,3,0001330184,Common Stock
D,10/27/2022 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,298,23165,2,0001719731,Common Stock
A,10/27/2022 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,3817,23463,1,0001719731,Common Stock
D,10/27/2022 00:00:00,Roth Ambra R.,4,F-InKind,--D,351,27147,2,0001792846,Common Stock
A,10/27/2022 00:00:00,Roth Ambra R.,4,A-Award,--D,3817,27498,1,0001792846,Common Stock
D,10/27/2022 00:00:00,Kober John,4,F-InKind,--D,737,80939,2,0001338249,Common Stock
A,10/27/2022 00:00:00,Kober John,4,A-Award,--D,6358,81676,1,0001338249,Common Stock
D,10/27/2022 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,298,90120,2,0001480330,Common Stock
A,10/27/2022 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,3817,90418,1,0001480330,Common Stock
D,10/27/2022 00:00:00,Dennehy Robert,4,F-InKind,--D,298,90169,2,0001588004,Common Stock
A,10/27/2022 00:00:00,Dennehy Robert,4,A-Award,--D,3817,90467,1,0001588004,Common Stock
D,10/27/2022 00:00:00,Daly Stephen G,4,F-InKind,--D,1588,297512,2,0001330184,Common Stock
A,10/27/2022 00:00:00,Daly Stephen G,4,A-Award,--D,13479,299100,1,0001330184,Common Stock
D,10/03/2022 00:00:00,Dennehy Robert,4,S-Sale,--D,2000,86650,1,0001588004,Common Stock
D,09/21/2022 00:00:00,Dennehy Robert,4,S-Sale,--D,2000,88650,1,0001588004,Common Stock
A,09/09/2022 00:00:00,Rosenband Jihye Whang,4,A-Award,--D,3851,3851,1,0001945229,Common Stock
D,09/07/2022 00:00:00,Dennehy Robert,4,S-Sale,--D,2000,90650,1,0001588004,Common Stock
D,08/15/2022 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,3394,19646,1,0001719731,Common Stock
D,08/15/2022 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,9873,86601,1,0001480330,Common Stock
D,08/12/2022 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,28962,8328380,6,0001248224,Common Stock
D,08/12/2022 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,60000,8357342,5,0001248224,Common Stock
A,08/12/2022 00:00:00,OCAMPO JOHN L,4,G-Gift,-EI,74200,8417342,4,0001248224,Common Stock
D,08/12/2022 00:00:00,OCAMPO JOHN L,4,G-Gift,-EI,34200,453508,3,0001248224,Common Stock
D,08/12/2022 00:00:00,OCAMPO JOHN L,4,G-Gift,-EI,40000,451964,2,0001248224,Common Stock
D,08/10/2022 00:00:00,OCAMPO JOHN L,4,G-Gift,-EI,600000,8388226,1,0001248224,Common Stock
D,08/09/2022 00:00:00,Daly Stephen G,4,S-Sale,--D,300,285621,1,0001330184,Common Stock
D,08/09/2022 00:00:00,BLAND CHARLES R,4,G-Gift,-ED,1900,28157,1,0001248221,Common Stock
D,08/08/2022 00:00:00,CHUNG PETER Y,4,S-Sale,--I,850311,43268,1,0001239366,Common Stock
D,08/08/2022 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,5000,8343142,1,0001248224,Common Stock
D,08/05/2022 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,5000,8348142,2,0001248224,Common Stock
D,08/04/2022 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,5000,8353142,1,0001248224,Common Stock
D,08/04/2022 00:00:00,Kober John,4,S-Sale,--D,2153,75318,1,0001338249,Common Stock
D,08/04/2022 00:00:00,BLAND CHARLES R,4,G-Gift,-ED,300,30057,1,0001248221,Common Stock
D,08/02/2022 00:00:00,Daly Stephen G,4,S-Sale,--D,100,285921,1,0001330184,Common Stock
D,06/27/2022 00:00:00,Roth Ambra R.,4,S-Sale,--D,6903,23681,1,0001792846,Common Stock
D,05/25/2022 00:00:00,BLAND CHARLES R,4,G-Gift,-ED,1900,30357,1,0001248221,Common Stock
D,05/20/2022 00:00:00,BLAND CHARLES R,4,S-Sale,--D,300,32257,3,0001248221,Common Stock
D,05/20/2022 00:00:00,BLAND CHARLES R,4,S-Sale,--D,1225,32557,2,0001248221,Common Stock
D,05/20/2022 00:00:00,BLAND CHARLES R,4,S-Sale,--D,4475,33782,1,0001248221,Common Stock
D,05/17/2022 00:00:00,Kober John,4,S-Sale,--D,4182,77471,2,0001338249,Common Stock
D,05/16/2022 00:00:00,Daly Stephen G,4,F-InKind,--D,4527,286021,1,0001330184,Common Stock
D,05/13/2022 00:00:00,Kober John,4,F-InKind,--D,7388,81653,1,0001338249,Common Stock
D,05/13/2022 00:00:00,Roth Ambra R.,4,F-InKind,--D,437,30584,1,0001792846,Common Stock
D,05/13/2022 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,924,96474,1,0001480330,Common Stock
D,05/13/2022 00:00:00,Dennehy Robert,4,F-InKind,--D,988,92650,1,0001588004,Common Stock
D,05/13/2022 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,1038,23040,1,0001719731,Common Stock
D,04/05/2022 00:00:00,Daly Stephen G,4,S-Sale,--D,200,290548,1,0001330184,Common Stock
D,03/08/2022 00:00:00,Daly Stephen G,4,S-Sale,--D,100,290748,1,0001330184,Common Stock
A,03/04/2022 00:00:00,CHUNG PETER Y,4,A-Award,--I,2768,893579,1,0001239366,Common Stock
A,03/04/2022 00:00:00,OCAMPO JOHN L,4,A-Award,--I,2768,2768,2,0001248224,Common Stock
A,03/04/2022 00:00:00,OCAMPO JOHN L,4,A-Award,--D,2768,2768,1,0001248224,Common Stock
A,03/04/2022 00:00:00,RIBAR GEOFFREY G,4,A-Award,--D,2768,23666,1,0001247434,Common Stock
A,03/04/2022 00:00:00,VAN LUNSEN GIL J,4,A-Award,--D,2768,37806,1,0001205014,Common Stock
A,03/04/2022 00:00:00,BLAND CHARLES R,4,A-Award,--D,2768,38257,1,0001248221,Common Stock
A,03/04/2022 00:00:00,Ritchie John,4,A-Award,--D,2768,7258,1,0001356228,Common Stock
D,03/01/2022 00:00:00,Daly Stephen G,4,S-Sale,--D,300,290848,1,0001330184,Common Stock
D,02/16/2022 00:00:00,Kober John,4,S-Sale,--D,6015,88755,2,0001338249,Common Stock
D,02/15/2022 00:00:00,Roth Ambra R.,4,F-InKind,--D,252,31021,1,0001792846,Common Stock
D,02/15/2022 00:00:00,Kober John,4,F-InKind,--D,2094,94770,1,0001338249,Common Stock
D,02/08/2022 00:00:00,Daly Stephen G,4,S-Sale,--D,200,291148,1,0001330184,Common Stock
D,02/01/2022 00:00:00,Kober John,4,S-Sale,--D,5000,96864,1,0001338249,Common Stock
D,02/01/2022 00:00:00,Daly Stephen G,4,S-Sale,--D,300,291348,1,0001330184,Common Stock
D,01/11/2022 00:00:00,Daly Stephen G,4,S-Sale,--D,2000,291648,1,0001330184,Common Stock
D,01/04/2022 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,2558,487708,2,0001248224,Common Stock
D,01/04/2022 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,340,491964,1,0001248224,Common Stock
D,01/04/2022 00:00:00,Daly Stephen G,4,S-Sale,--D,2500,293648,1,0001330184,Common Stock
D,12/28/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,6954,93304,1,0001588004,Common Stock
D,12/28/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,4051,490266,4,0001248224,Common Stock
D,12/28/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,3759,492304,3,0001248224,Common Stock
D,12/27/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,5683,494317,2,0001248224,Common Stock
D,12/27/2021 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,3937,496063,1,0001248224,Common Stock
D,12/21/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,8000,100258,1,0001588004,Common Stock
D,12/14/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,8000,108258,1,0001588004,Common Stock
D,12/08/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,4375,23744,1,0001719731,Common Stock
D,12/08/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,4000,97123,2,0001480330,Common Stock
D,12/07/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,8000,116258,1,0001588004,Common Stock
D,12/07/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,1800,101123,1,0001480330,Common Stock
D,12/07/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,2000,296148,1,0001330184,Common Stock
D,12/01/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,970,28119,1,0001719731,Common Stock
D,12/01/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,8000,102923,1,0001480330,Common Stock
D,11/30/2021 00:00:00,Dennehy Robert,4,S-Sale,--D,8000,124258,1,0001588004,Common Stock
D,11/24/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,25000,29089,2,0001719731,Common Stock
D,11/23/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,642,54089,1,0001719731,Common Stock
D,11/22/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,642,110923,1,0001480330,Common Stock
D,11/17/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,2500,111565,1,0001480330,Common Stock
D,11/17/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,12819,54731,1,0001719731,Common Stock
D,11/17/2021 00:00:00,Roth Ambra R.,4,S-Sale,--D,2000,31273,3,0001792846,Common Stock
D,11/17/2021 00:00:00,Roth Ambra R.,4,S-Sale,--D,2000,33273,2,0001792846,Common Stock
D,11/17/2021 00:00:00,Roth Ambra R.,4,S-Sale,--D,4000,35273,1,0001792846,Common Stock
D,11/17/2021 00:00:00,Daly Stephen G,4,F-InKind,--D,2957,298148,2,0001330184,Common Stock
D,11/16/2021 00:00:00,Daly Stephen G,4,F-InKind,--D,6042,301105,1,0001330184,Common Stock
D,11/12/2021 00:00:00,Kober John,4,S-Sale,--D,3016,101864,1,0001338249,Common Stock
D,11/11/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,4200,114065,1,0001480330,Common Stock
D,11/09/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,2000,307147,1,0001330184,Common Stock
D,11/08/2021 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,14318,67406,1,0001719731,Common Stock
D,11/05/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,520,118052,2,0001480330,Common Stock
D,11/05/2021 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,700,118572,1,0001480330,Common Stock
D,11/04/2021 00:00:00,Kober John,4,F-InKind,--D,12583,104661,3,0001338249,Common Stock
A,11/04/2021 00:00:00,Kober John,4,A-Award,--D,11871,117244,2,0001338249,Common Stock
A,11/04/2021 00:00:00,Kober John,4,A-Award,--D,16500,105373,1,0001338249,Common Stock
D,11/04/2021 00:00:00,Roth Ambra R.,4,F-InKind,--D,11898,43227,4,0001792846,Common Stock
A,11/04/2021 00:00:00,Roth Ambra R.,4,A-Award,--D,7863,55125,3,0001792846,Common Stock
A,11/04/2021 00:00:00,Roth Ambra R.,4,A-Award,--D,5055,47262,2,0001792846,Common Stock
A,11/04/2021 00:00:00,Roth Ambra R.,4,A-Award,--D,11214,42207,1,0001792846,Common Stock
D,11/04/2021 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,34404,81724,5,0001719731,Common Stock
A,11/04/2021 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,7863,116128,4,0001719731,Common Stock
A,11/04/2021 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,11625,108265,3,0001719731,Common Stock
A,11/04/2021 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,46668,96640,2,0001719731,Common Stock
A,11/04/2021 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,11412,49972,1,0001719731,Common Stock
D,11/04/2021 00:00:00,Dennehy Robert,4,F-InKind,--D,48947,132114,5,0001588004,Common Stock
A,11/04/2021 00:00:00,Dennehy Robert,4,A-Award,--D,7863,181061,4,0001588004,Common Stock
A,11/04/2021 00:00:00,Dennehy Robert,4,A-Award,--D,70002,173198,3,0001588004,Common Stock
A,11/04/2021 00:00:00,Dennehy Robert,4,A-Award,--D,20493,103196,2,0001588004,Common Stock
A,11/04/2021 00:00:00,Dennehy Robert,4,A-Award,--D,12003,82703,1,0001588004,Common Stock
D,11/04/2021 00:00:00,Daly Stephen G,4,M-Exempt,--D,38000,0,10,0001330184,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Daly Stephen G,4,S-Sale,--D,38000,309147,8,0001330184,Common Stock
A,11/04/2021 00:00:00,Daly Stephen G,4,M-Exempt,--D,38000,347147,7,0001330184,Common Stock
D,11/04/2021 00:00:00,Daly Stephen G,4,F-InKind,--D,51563,309147,6,0001330184,Common Stock
