MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2023 00:00:00,WASECHEK WAYNE,4,S-Sale,--D,1175,12947.468,1,0001760492,Common Stock
D,02/15/2023 00:00:00,Tyler Michele,4,S-Sale,--D,1736,20661.599,2,0001613918,Common Stock
D,02/15/2023 00:00:00,Tyler Michele,4,S-Sale,--D,2940,22397.599,1,0001613918,Common Stock
D,02/15/2023 00:00:00,Torma Anna E.,4,S-Sale,--D,1252,17634.541,1,0001907678,Common Stock
D,02/15/2023 00:00:00,Schwartz Robert L.,4,S-Sale,--D,1329,37786.404,2,0001908321,Common Stock
D,02/15/2023 00:00:00,Schwartz Robert L.,4,S-Sale,--D,2263,39115.404,1,0001908321,Common Stock
D,02/15/2023 00:00:00,Richards Jerald W,4,S-Sale,--D,1952,67822.639,2,0001503769,Common Stock
D,02/15/2023 00:00:00,Richards Jerald W,4,S-Sale,--D,3364,69774.639,1,0001503769,Common Stock
D,02/15/2023 00:00:00,DeReu William R,4,S-Sale,--D,1651,58008.083,2,0001359857,Common Stock
D,02/15/2023 00:00:00,DeReu William R,4,S-Sale,--D,2850,59659.083,1,0001359857,Common Stock
D,02/15/2023 00:00:00,CREMERS ERIC J,4,S-Sale,--D,3159,199129.118,2,0001219350,Common Stock
D,02/15/2023 00:00:00,CREMERS ERIC J,4,S-Sale,--D,5376,202288.118,1,0001219350,Common Stock
D,02/15/2023 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,20500,170563,1,0001202540,Common Stock
D,02/15/2023 00:00:00,Ball Darin Robert,4,S-Sale,--D,1207,35247.173,2,0001725061,Common Stock
D,02/15/2023 00:00:00,Ball Darin Robert,4,S-Sale,--D,2150,36454.173,1,0001725061,Common Stock
A,02/09/2023 00:00:00,WASECHEK WAYNE,4,A-Award,--D,1475,14122.468,2,0001760492,Common Stock
A,02/09/2023 00:00:00,WASECHEK WAYNE,4,A-Award,--D,4188,12647.468,1,0001760492,Common Stock
A,02/09/2023 00:00:00,Tyler Michele,4,A-Award,--D,3870,25337.599,2,0001613918,Common Stock
A,02/09/2023 00:00:00,Tyler Michele,4,A-Award,--D,11531,21467.599,1,0001613918,Common Stock
A,02/09/2023 00:00:00,Torma Anna E.,4,A-Award,--D,2163,18886.541,2,0001907678,Common Stock
A,02/09/2023 00:00:00,Torma Anna E.,4,A-Award,--D,4563,16723.541,1,0001907678,Common Stock
A,02/09/2023 00:00:00,Schwartz Robert L.,4,A-Award,--D,2941,41378.404,2,0001908321,Common Stock
A,02/09/2023 00:00:00,Schwartz Robert L.,4,A-Award,--D,8758,38437.404,1,0001908321,Common Stock
A,02/09/2023 00:00:00,Richards Jerald W,4,A-Award,--D,6671,73138.639,2,0001503769,Common Stock
A,02/09/2023 00:00:00,Richards Jerald W,4,A-Award,--D,13178,66467.639,1,0001503769,Common Stock
A,02/09/2023 00:00:00,DeReu William R,4,A-Award,--D,3025,62509.083,2,0001359857,Common Stock
A,02/09/2023 00:00:00,DeReu William R,4,A-Award,--D,11061,59484.083,1,0001359857,Common Stock
A,02/09/2023 00:00:00,Cribb Ashlee Townsend,4,A-Award,--D,4237,26802.265,1,0001872032,Common Stock
A,02/09/2023 00:00:00,CREMERS ERIC J,4,A-Award,--D,22334,207664.118,2,0001219350,Common Stock
A,02/09/2023 00:00:00,CREMERS ERIC J,4,A-Award,--D,21451,185330.118,1,0001219350,Common Stock
A,02/09/2023 00:00:00,COVEY MICHAEL J,4,A-Award,--D,59489,191063,1,0001202540,Common Stock
A,02/09/2023 00:00:00,Ball Darin Robert,4,A-Award,--D,3806,38604.173,2,0001725061,Common Stock
A,02/09/2023 00:00:00,Ball Darin Robert,4,A-Award,--D,8165,34798.173,1,0001725061,Common Stock
A,01/03/2023 00:00:00,PEIROS LARRY,4,A-Award,--D,640.661,7499.476,1,0001184042,Phantom Stock Units
A,01/03/2023 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,469.18,19770.198,1,0001272732,Phantom Stock Units
D,12/21/2022 00:00:00,DRISCOLL WILLIAM LINDEKE,4,J-Other,--I,65,240754,1,0001272732,Common Sock
D,12/08/2022 00:00:00,DeReu William R,4,F-InKind,--D,69.015,48251.57,1,0001359857,Common Stock
D,12/08/2022 00:00:00,CREMERS ERIC J,4,F-InKind,--D,345.882,163076.249,1,0001219350,Common Stock
D,12/08/2022 00:00:00,COVEY MICHAEL J,4,F-InKind,--D,219.827,131118.098,1,0001202540,Common Stock
D,12/08/2022 00:00:00,Ball Darin Robert,4,F-InKind,--D,70.033,26475.33,1,0001725061,Common Stock
A,10/28/2022 00:00:00,LELAND D MARK,5,L-Small,--I,46,286,4,0001174722,Common Stock
A,10/03/2022 00:00:00,LELAND D MARK,5,L-Small,--I,12,240,3,0001174722,Common Stock
A,10/03/2022 00:00:00,PEIROS LARRY,4,A-Award,--D,666.943,6719.145,1,0001184042,Phantom Stock Units
A,10/03/2022 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,489.092,18704.125,1,0001272732,Phantom Stock Units
D,09/28/2022 00:00:00,CREMERS ERIC J,4,S-Sale,--D,11444,163150.652,1,0001219350,Common Stock
D,08/31/2022 00:00:00,Tyler Michele,4,S-Sale,--D,297,9631.146,1,0001613918,Common Stock
D,08/29/2022 00:00:00,DRISCOLL WILLIAM LINDEKE,4,G-Gift,-ED,5679,111219.461,1,0001272732,Common Stock
A,07/27/2022 00:00:00,LELAND D MARK,5,L-Small,--I,25,228,2,0001174722,Common Stock
A,07/01/2022 00:00:00,PEIROS LARRY,4,A-Award,--D,0,5988.003,1,0001184042,Phantom Stock Units
A,07/01/2022 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,18023.375,1,0001272732,Phantom Stock Units
A,05/05/2022 00:00:00,SULLIVAN LENORE M,4,A-Award,--D,1960.784,20245.461,1,0001267871,Common Stock
A,05/05/2022 00:00:00,PIERSON R HUNTER JR,4,A-Award,--D,1960.784,99052.461,1,0001221854,Common Stock
A,05/05/2022 00:00:00,PEIROS LARRY,4,A-Award,--D,1960.784,54776.02,1,0001184042,Common Stock
A,05/05/2022 00:00:00,LELAND D MARK,4,A-Award,--D,1960.784,20212.784,1,0001174722,Common Stock
A,05/05/2022 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,1960.784,116330.243,1,0001272732,Common Stock
A,05/05/2022 00:00:00,Breard Linda M.,4,A-Award,--D,1960.784,16447.344,1,0001510492,Common Stock
A,05/05/2022 00:00:00,Alonzo Anne L.,4,A-Award,--D,1960.784,1960.784,1,0001894560,Common Stock
A,04/22/2022 00:00:00,LELAND D MARK,5,L-Small,--I,18,203,1,0001174722,Common Stock
A,04/01/2022 00:00:00,PEIROS LARRY,4,A-Award,--D,0,5311.639,1,0001184042,Phantom Stock Units
A,04/01/2022 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,17392.977,1,0001272732,Phantom Stock Units
D,03/02/2022 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,61448,130923,1,0001202540,Common Stock
D,02/15/2022 00:00:00,WASECHEK WAYNE,4,S-Sale,--D,24,8299.485,3,0001760492,Common Stock
D,02/15/2022 00:00:00,Schwartz Robert L.,4,S-Sale,--D,42,29350.142,3,0001908321,Common Stock
D,02/15/2022 00:00:00,Richards Jerald W,4,S-Sale,--D,75,52325.994,3,0001503769,Common Stock
D,02/15/2022 00:00:00,DeReu William R,4,S-Sale,--D,43,48165.016,3,0001359857,Common Stock
D,02/15/2022 00:00:00,CREMERS ERIC J,4,S-Sale,--D,123,173618.515,3,0001219350,Common Stock
D,02/15/2022 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,335,192371.139,3,0001202540,Common Stock
D,02/15/2022 00:00:00,Ball Darin Robert,4,S-Sale,--D,45,26401.665,4,0001725061,Common Stock
D,02/14/2022 00:00:00,WASECHEK WAYNE,4,S-Sale,--D,472,8323.485,2,0001760492,Common Stock
D,02/14/2022 00:00:00,WASECHEK WAYNE,4,S-Sale,--D,2421,8795.485,1,0001760492,Common Stock
D,02/14/2022 00:00:00,Schwartz Robert L.,4,S-Sale,--D,813,29392.142,2,0001908321,Common Stock
D,02/14/2022 00:00:00,Schwartz Robert L.,4,S-Sale,--D,4052,30205.142,1,0001908321,Common Stock
D,02/14/2022 00:00:00,Richards Jerald W,4,S-Sale,--D,1487,52400.994,2,0001503769,Common Stock
D,02/14/2022 00:00:00,Richards Jerald W,4,S-Sale,--D,7353,53887.994,1,0001503769,Common Stock
D,02/14/2022 00:00:00,DeReu William R,4,S-Sale,--D,755,48202.016,2,0001359857,Common Stock
D,02/14/2022 00:00:00,DeReu William R,4,S-Sale,--D,4170,48963.016,1,0001359857,Common Stock
D,02/14/2022 00:00:00,CREMERS ERIC J,4,S-Sale,--D,2192,173741.515,2,0001219350,Common Stock
D,02/14/2022 00:00:00,CREMERS ERIC J,4,S-Sale,--D,11876,175933.515,1,0001219350,Common Stock
D,02/14/2022 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,6051,192706.139,2,0001202540,Common Stock
D,02/14/2022 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,29818,198757.139,1,0001202540,Common Stock
D,02/14/2022 00:00:00,Ball Darin Robert,4,S-Sale,--D,840,26446.665,3,0001725061,Common Stock
D,02/14/2022 00:00:00,Ball Darin Robert,4,S-Sale,--D,60,27286.665,2,0001725061,Common Stock
D,02/14/2022 00:00:00,Ball Darin Robert,4,S-Sale,--D,4546,27346.665,1,0001725061,Common Stock
A,02/10/2022 00:00:00,WASECHEK WAYNE,4,A-Award,--D,755,11216.485,2,0001760492,Common Stock
A,02/10/2022 00:00:00,WASECHEK WAYNE,4,A-Award,--D,5743,10461.485,1,0001760492,Common Stock
A,02/10/2022 00:00:00,Tyler Michele,4,A-Award,--D,1999,9777.975,1,0001613918,Common Stock
A,02/10/2022 00:00:00,Richards Jerald W,4,A-Award,--D,2906,61240.994,2,0001503769,Common Stock
A,02/10/2022 00:00:00,Richards Jerald W,4,A-Award,--D,18059,58334.994,1,0001503769,Common Stock
A,02/10/2022 00:00:00,DeReu William R,4,A-Award,--D,1278,53133.016,2,0001359857,Common Stock
A,02/10/2022 00:00:00,DeReu William R,4,A-Award,--D,10105,51855.016,1,0001359857,Common Stock
A,02/10/2022 00:00:00,Cribb Ashlee Townsend,4,A-Award,--D,2188,21246.678,1,0001872032,Common Stock
A,02/10/2022 00:00:00,CREMERS ERIC J,4,A-Award,--D,9610,187809.515,2,0001219350,Common Stock
A,02/10/2022 00:00:00,CREMERS ERIC J,4,A-Award,--D,29397,178199.515,1,0001219350,Common Stock
A,02/10/2022 00:00:00,COVEY MICHAEL J,4,A-Award,--D,80816,228575.139,1,0001202540,Common Stock
A,02/10/2022 00:00:00,Ball Darin Robert,4,A-Award,--D,1415,31892.665,2,0001725061,Common Stock
A,02/10/2022 00:00:00,Ball Darin Robert,4,A-Award,--D,11190,30477.665,1,0001725061,Common Stock
A,01/03/2022 00:00:00,PEIROS LARRY,4,A-Award,--D,0,4745.454,1,0001184042,Phantom Stock Units
A,01/03/2022 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,16866.078,1,0001272732,Phantom Stock Units
A,12/23/2021 00:00:00,LELAND D MARK,5,L-Small,-LI,20,185,2,0001174722,Common Stock
D,12/08/2021 00:00:00,DeReu William R,4,F-InKind,--D,132.26,41328.651,1,0001359857,Common Stock
D,12/08/2021 00:00:00,CREMERS ERIC J,4,F-InKind,--D,260.962,145393.24,1,0001219350,Common Stock
D,12/08/2021 00:00:00,COVEY MICHAEL J,4,F-InKind,--D,392.056,145631.402,1,0001202540,Common Stock
D,12/08/2021 00:00:00,Ball Darin Robert,4,F-InKind,--D,57.769,18887.423,1,0001725061,Common Stock
A,10/27/2021 00:00:00,LELAND D MARK,5,L-Small,-LI,165,165,1,0001174722,Common Stock
A,10/01/2021 00:00:00,DRISCOLL WILLIAM LINDEKE,4/A,A-Award,--D,0,15378.908,1,0001272732,Phantom Stock Units
A,10/01/2021 00:00:00,PEIROS LARRY,4/A,A-Award,--D,0,3970.922,1,0001184042,Phantom Stock Units
A,10/01/2021 00:00:00,PEIROS LARRY,4,A-Award,--D,0,3783.778,1,0001184042,Phantom Stock Units
A,10/01/2021 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,15160.575,1,0001272732,Phantom Stock Units
D,09/15/2021 00:00:00,COVEY MICHAEL J,4,M-Exempt,--D,32910.225,0,5,0001202540,Phantom Stock
D,09/15/2021 00:00:00,COVEY MICHAEL J,4,F-InKind,--D,31238,145792.746,3,0001202540,Common Stock
D,09/15/2021 00:00:00,COVEY MICHAEL J,4,D-Return,--D,32910.225,177030.746,2,0001202540,Common Stock
A,09/15/2021 00:00:00,COVEY MICHAEL J,4,M-Exempt,--D,32910.225,209940.971,1,0001202540,Common Stock
D,08/27/2021 00:00:00,Tyler Michele,4,S-Sale,--D,262,7309.833,1,0001613918,Common Stock
A,07/28/2021 00:00:00,Cribb Ashlee Townsend,4,A-Award,--D,8805,17610,2,0001872032,Common Stock
A,07/28/2021 00:00:00,Cribb Ashlee Townsend,4,A-Award,--D,8805,8805,1,0001872032,Common Stock
A,07/01/2021 00:00:00,PEIROS LARRY,4,A-Award,--D,0,3332.613,1,0001184042,Phantom Stock Units
A,07/01/2021 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,14679.88,1,0001272732,Phantom Stock Units
D,05/19/2021 00:00:00,DRISCOLL WILLIAM LINDEKE,4,G-Gift,-ED,262,109372.826,1,0001272732,Common Stock
A,05/06/2021 00:00:00,SULLIVAN LENORE M,4,A-Award,--D,1803.87,17325.937,1,0001267871,Common Stock
A,05/06/2021 00:00:00,PIERSON R HUNTER JR,4,A-Award,--D,1803.87,96132.937,1,0001221854,Common Stock
A,05/06/2021 00:00:00,PEIROS LARRY,4,A-Award,--D,1803.87,48026.354,1,0001184042,Common Stock
A,05/06/2021 00:00:00,LELAND D MARK,4,A-Award,--D,1803.87,18072.87,1,0001174722,Common Stock
A,05/06/2021 00:00:00,GRENIER CHARLES P,4,A-Award,--D,1803.87,21641.651,1,0001266248,Common Stock
A,05/06/2021 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,1803.87,109634.826,2,0001272732,Common Stock
D,05/06/2021 00:00:00,DRISCOLL WILLIAM LINDEKE,4,S-Sale,--D,18333,107830.956,1,0001272732,Common Stock
A,05/06/2021 00:00:00,Breard Linda M.,4,A-Award,--D,1803.87,14956.025,1,0001510492,Common Stock
D,05/05/2021 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,34723,176162.532,2,0001202540,Common Stock
D,05/04/2021 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,26048,210885.532,1,0001202540,Common Stock
D,04/30/2021 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,39341,236933.532,2,0001202540,Common Stock
D,04/29/2021 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,40400,276274.532,1,0001202540,Common Stock
D,04/29/2021 00:00:00,CREMERS ERIC J,4,S-Sale,--D,20000,144934.144,1,0001219350,Common Stock
D,04/29/2021 00:00:00,Richards Jerald W,4,S-Sale,--D,20000,38902.559,1,0001503769,Common Stock
A,04/01/2021 00:00:00,PEIROS LARRY,4,A-Award,--D,0,2900.594,1,0001184042,Phantom Stock Units
A,04/01/2021 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,14219.07,1,0001272732,Phantom Stock Units
D,02/16/2021 00:00:00,DeReu William R,4/A,S-Sale,--D,529,41325.887,4,0001359857,Common Stock
D,02/16/2021 00:00:00,DeReu William R,4/A,S-Sale,--D,2076,41854.887,3,0001359857,Common Stock
D,02/16/2021 00:00:00,Temple Thomas J.,4,S-Sale,--D,592,61033.685,4,0001453781,Common Stock
D,02/16/2021 00:00:00,Temple Thomas J.,4,S-Sale,--D,2510,61625.685,3,0001453781,Common Stock
D,02/16/2021 00:00:00,CREMERS ERIC J,4/A,S-Sale,--D,1271,164582.088,4,0001219350,Common Stock
D,02/16/2021 00:00:00,CREMERS ERIC J,4/A,S-Sale,--D,5297,165853.088,3,0001219350,Common Stock
D,02/16/2021 00:00:00,COVEY MICHAEL J,4/A,S-Sale,--D,3556,315808.993,3,0001202540,Common Stock
D,02/16/2021 00:00:00,COVEY MICHAEL J,4/A,S-Sale,--D,14737,319364.993,2,0001202540,Common Stock
D,02/16/2021 00:00:00,Richards Jerald W,4,S-Sale,--D,810,58785.981,4,0001503769,Common Stock
D,02/16/2021 00:00:00,Richards Jerald W,4,S-Sale,--D,3116,59595.981,3,0001503769,Common Stock
D,02/16/2021 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,3556,172488.993,3,0001202540,Common Stock
D,02/16/2021 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,14737,176044.993,2,0001202540,Common Stock
D,02/16/2021 00:00:00,Ball Darin Robert,4,S-Sale,--D,591,18818.525,4,0001725061,Common Stock
D,02/16/2021 00:00:00,Ball Darin Robert,4,S-Sale,--D,2524,19409.525,3,0001725061,Common Stock
D,02/16/2021 00:00:00,CREMERS ERIC J,4,S-Sale,--D,1271,164582.088,4,0001219350,Common Stock
D,02/16/2021 00:00:00,CREMERS ERIC J,4,S-Sale,--D,5297,148662.6,3,0001219350,Common Stock
A,02/11/2021 00:00:00,DeReu William R,4/A,A-Award,--D,1275,43930.887,2,0001359857,Common Stock
A,02/11/2021 00:00:00,DeReu William R,4/A,A-Award,--D,4984,42655.887,1,0001359857,Common Stock
A,02/11/2021 00:00:00,Temple Thomas J.,4,A-Award,--D,2060,64135.685,2,0001453781,Common Stock
A,02/11/2021 00:00:00,Temple Thomas J.,4,A-Award,--D,6109,62075.685,1,0001453781,Common Stock
A,02/11/2021 00:00:00,CREMERS ERIC J,4/A,A-Award,--D,9340,171150.088,2,0001219350,Common Stock
A,02/11/2021 00:00:00,CREMERS ERIC J,4/A,A-Award,--D,13232,161810.088,1,0001219350,Common Stock
A,02/11/2021 00:00:00,COVEY MICHAEL J,4/A,A-Award,--D,37012,334101.993,1,0001202540,Common Stock
A,02/11/2021 00:00:00,WASECHEK WAYNE,4,A-Award,--D,739,4441.594,1,0001760492,Common Stock
A,02/11/2021 00:00:00,Tyler Michele,4,A-Award,--D,1994,7468.118,1,0001613918,Common Stock
A,02/11/2021 00:00:00,Richards Jerald W,4,A-Award,--D,2900,62711.91,2,0001503769,Common Stock
A,02/11/2021 00:00:00,Richards Jerald W,4,A-Award,--D,7634,59811.981,1,0001503769,Common Stock
A,02/11/2021 00:00:00,DeReu William R,4,A-Award,--D,1275,38946.887,2,0001359857,Common Stock
A,02/11/2021 00:00:00,DeReu William R,4,A-Award,--D,4984,37671.887,1,0001359857,Common Stock
A,02/11/2021 00:00:00,COVEY MICHAEL J,4,A-Award,--D,37012,190781.993,1,0001202540,Common Stock
A,02/11/2021 00:00:00,Ball Darin Robert,4,A-Award,--D,1412,21933.525,2,0001725061,Common Stock
A,02/11/2021 00:00:00,Ball Darin Robert,4,A-Award,--D,6109,20521.525,1,0001725061,Common Stock
A,02/11/2021 00:00:00,CREMERS ERIC J,4,A-Award,--D,4574,154284.697,2,0001219350,Common Stock
A,02/11/2021 00:00:00,CREMERS ERIC J,4,A-Award,--D,13893,149710.697,1,0001219350,Common Stock
A,01/04/2021 00:00:00,PEIROS LARRY,4,A-Award,--D,0,2480.293,1,0001184042,Phantom Stock Units
A,01/04/2021 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,13768.615,1,0001272732,Phantom Stock Units
D,12/16/2020 00:00:00,Temple Thomas J.,4,F-InKind,--D,70.984,55910.503,1,0001453781,Common Stock
D,12/16/2020 00:00:00,CREMERS ERIC J,4,F-InKind,--D,145.064,148255.64,1,0001219350,Common Stock
D,12/16/2020 00:00:00,COVEY MICHAEL J,4,F-InKind,--D,497.458,296100.299,1,0001202540,Common Stock
D,12/16/2020 00:00:00,Ball Darin Robert,4,F-InKind,--D,110.841,14180.618,1,0001725061,Common Stock
A,11/30/2020 00:00:00,WASECHEK WAYNE,4,S-Sale,--D,537,3685.825,1,0001760492,Common Stock
A,10/01/2020 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,13283.077,1,0001272732,Phantom Stock Units
D,08/28/2020 00:00:00,Tyler Michele,4,S-Sale,--D,251,5392.325,1,0001613918,Common Stock
A,07/01/2020 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,12714.761,1,0001272732,Phantom Stock Units
A,05/07/2020 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,2949.852,124465.171,1,0001272732,Common Stock
A,05/07/2020 00:00:00,QUESNEL GREGORY L,4,A-Award,--D,2949.852,44596.246,1,0001180473,Common Stock
A,05/07/2020 00:00:00,GRENIER CHARLES P,4,A-Award,--D,2949.852,19215.229,1,0001266248,Common Stock
A,05/07/2020 00:00:00,SULLIVAN LENORE M,4,A-Award,--D,2949.852,15247.373,1,0001267871,Common Stock
A,05/07/2020 00:00:00,PIERSON R HUNTER JR,4,A-Award,--D,2949.852,94054.373,1,0001221854,Common Stock
A,05/07/2020 00:00:00,PEIROS LARRY,4,A-Award,--D,2949.852,46581.318,1,0001184042,Common Stock
A,05/07/2020 00:00:00,LELAND D MARK,4,A-Award,--D,2949.852,16161.852,1,0001174722,Common Stock
A,05/07/2020 00:00:00,Breard Linda M.,4,A-Award,--D,2949.85,12689.63,1,0001510492,Common Stock
A,05/04/2020 00:00:00,PEIROS LARRY,4,P-Purchase,--I,6500,15841,1,0001184042,Common Stock
A,04/01/2020 00:00:00,DRISCOLL WILLIAM LINDEKE,4,A-Award,--D,0,55735.707,1,0001272732,Phantom Stock Units
A,03/12/2020 00:00:00,Ball Darin Robert,4,I-Discretionary,--I,2102.612,4240.612,1,0001725061,Common Stock
D,02/14/2020 00:00:00,Temple Thomas J.,4,S-Sale,--D,422,55763.617,4,0001453781,Common Stock
D,02/14/2020 00:00:00,Temple Thomas J.,4,S-Sale,--D,1694,56185.617,3,0001453781,Common Stock
D,02/14/2020 00:00:00,CREMERS ERIC J,4,S-Sale,--D,1523,147139.697,4,0001219350,Common Stock
D,02/14/2020 00:00:00,CREMERS ERIC J,4,S-Sale,--D,5622,148662.697,3,0001219350,Common Stock
D,02/14/2020 00:00:00,DeReu William R,4,S-Sale,--D,635,38441.509,4,0001359857,Common Stock
D,02/14/2020 00:00:00,DeReu William R,4,S-Sale,--D,2213,39076.509,3,0001359857,Common Stock
D,02/14/2020 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,4550,292728.007,4,0001202540,Common Stock
D,02/14/2020 00:00:00,COVEY MICHAEL J,4,S-Sale,--D,16556,297278.007,3,0001202540,Common Stock
D,02/14/2020 00:00:00,Richards Jerald W,4,S-Sale,--D,971,51610.99,4,0001503769,Common Stock
D,02/14/2020 00:00:00,Richards Jerald W,4,S-Sale,--D,3302,52581.99,3,0001503769,Common Stock
D,02/14/2020 00:00:00,Ball Darin Robert,4,S-Sale,--D,104,14111.711,4,0001725061,Common Stock
D,02/14/2020 00:00:00,Ball Darin Robert,4,S-Sale,--D,340,14215.711,3,0001725061,Common Stock
A,02/13/2020 00:00:00,Tyler Michele,4,A-Award,--D,2458,5515.207,1,0001613918,Common Stock
A,02/13/2020 00:00:00,WASECHEK WAYNE,4,A-Award,--D,893,4087.665,1,0001760492,Common Stock
A,02/13/2020 00:00:00,Temple Thomas J.,4,A-Award,--D,2539,57879.617,2,0001453781,Common Stock
