MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,450000,1102751,1,0001418814,Common Stock
D,03/01/2023 00:00:00,MCGARVIE BLYTHE J,4,S-Sale,--D,4617,26557,1,0001013947,Common Stock
D,03/01/2023 00:00:00,Hanley Walter P,4,F-InKind,--D,3992,77885,1,0001336113,Common Stock
D,03/01/2023 00:00:00,Zarcone Dominick P,4,F-InKind,--D,13479,535535,1,0001635955,Common Stock
D,03/01/2023 00:00:00,McKay Matthew J,4,F-InKind,--D,2018,74328,1,0001675779,Common Stock
D,03/01/2023 00:00:00,Laroyia Varun,4,F-InKind,--D,9679,196254,1,0001718600,Common Stock
D,03/01/2023 00:00:00,Jude Justin L,4,F-InKind,--D,3573,158509,1,0001648327,Common Stock
D,03/01/2023 00:00:00,Galloway Rick,4,F-InKind,--D,121,42055,1,0001946798,Common Stock
D,03/01/2023 00:00:00,Dombrowski Genevieve L,4,F-InKind,--D,531,17437,1,0001853093,Common Stock
D,03/01/2023 00:00:00,Clark Michael S.,4,F-InKind,--D,1677,93930,1,0001514557,Common Stock
D,03/01/2023 00:00:00,Brooks Michael T.,4,F-InKind,--D,1536,25306,1,0001422898,Common Stock
A,02/24/2023 00:00:00,Laroyia Varun,4,A-Award,--D,19302,205933,3,0001718600,Common Stock
A,02/24/2023 00:00:00,Galloway Rick,4,A-Award,--D,12634,42176,1,0001946798,Common Stock
A,02/24/2023 00:00:00,Zarcone Dominick P,4,A-Award,--D,57247,549014,3,0001635955,Common Stock
A,02/24/2023 00:00:00,Hanley Walter P,4,A-Award,--D,13161,81877,3,0001336113,Common Stock
A,02/24/2023 00:00:00,Dombrowski Genevieve L,4,A-Award,--D,5265,17968,2,0001853093,Common Stock
A,02/24/2023 00:00:00,McKay Matthew J,4,A-Award,--D,10529,76346,3,0001675779,Common Stock
A,02/24/2023 00:00:00,Jude Justin L,4,A-Award,--D,14740,162082,3,0001648327,Common Stock
A,02/24/2023 00:00:00,Brooks Michael T.,4,A-Award,--D,5352,26842,3,0001422898,Common Stock
A,02/24/2023 00:00:00,Clark Michael S.,4,A-Award,--D,5966,95607,3,0001514557,Common Stock
D,02/23/2023 00:00:00,Laroyia Varun,4,F-InKind,--D,13125,186631,2,0001718600,Common Stock
A,02/23/2023 00:00:00,Laroyia Varun,4,A-Award,--D,25982,199756,1,0001718600,Common Stock
D,02/23/2023 00:00:00,Zarcone Dominick P,4,F-InKind,--D,29307,491767,2,0001635955,Common Stock
A,02/23/2023 00:00:00,Zarcone Dominick P,4,A-Award,--D,64953,521074,1,0001635955,Common Stock
D,02/23/2023 00:00:00,Hanley Walter P,4,F-InKind,--D,9221,68716,2,0001336113,Common Stock
A,02/23/2023 00:00:00,Hanley Walter P,4,A-Award,--D,18188,77937,1,0001336113,Common Stock
D,02/23/2023 00:00:00,Dombrowski Genevieve L,4,F-InKind,--D,289,12703,1,0001853093,Common Stock
D,02/23/2023 00:00:00,McKay Matthew J,4,F-InKind,--D,2848,65817,2,0001675779,Common Stock
A,02/23/2023 00:00:00,McKay Matthew J,4,A-Award,--D,4677,68665,1,0001675779,Common Stock
D,02/23/2023 00:00:00,Jude Justin L,4,F-InKind,--D,8204,147342,2,0001648327,Common Stock
A,02/23/2023 00:00:00,Jude Justin L,4,A-Award,--D,18188,155546,1,0001648327,Common Stock
D,02/23/2023 00:00:00,Brooks Michael T.,4,F-InKind,--D,2355,21490,2,0001422898,Common Stock
A,02/23/2023 00:00:00,Brooks Michael T.,4,A-Award,--D,4157,23845,1,0001422898,Common Stock
D,02/23/2023 00:00:00,Clark Michael S.,4,F-InKind,--D,2661,89641,2,0001514557,Common Stock
A,02/23/2023 00:00:00,Clark Michael S.,4,A-Award,--D,4677,92302,1,0001514557,Common Stock
D,02/16/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,224931,1552751,3,0001418814,Common Stock
D,02/15/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,396363,1777682,2,0001418814,Common Stock
D,02/14/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,314636,2174045,1,0001418814,Common Stock
D,02/13/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,257093,2488681,3,0001418814,Common Stock
D,02/10/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,335008,2745744,2,0001418814,Common Stock
D,02/09/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,264913,3080782,1,0001418814,Common Stock
D,02/08/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,371976,3345695,3,0001418814,Common Stock
D,02/07/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,443467,3717671,2,0001418814,Common Stock
D,02/06/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,502529,4161138,1,0001418814,Common Stock
D,02/03/2023 00:00:00,"ValueAct Holdings, L.P.",4/A,S-Sale,--I,383088,4663667,3,0001418814,Common Stock
D,02/03/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,383088,4663667,3,0001418814,Common Stock
D,02/02/2023 00:00:00,"ValueAct Holdings, L.P.",4/A,S-Sale,--I,426758,5046755,2,0001418814,Common Stock
D,02/02/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,426758,5046755,2,0001418814,Common Stock
D,02/01/2023 00:00:00,"ValueAct Holdings, L.P.",4/A,S-Sale,--I,579238,5473513,1,0001418814,Common Stock
D,02/01/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,579238,5473513,1,0001418814,Common Stock
D,01/17/2023 00:00:00,Galloway Rick,4,F-InKind,--D,1578,29542,1,0001946798,Common Stock
D,01/17/2023 00:00:00,Brooks Michael T.,4,F-InKind,--D,227,19688,1,0001422898,Common Stock
D,01/17/2023 00:00:00,Dombrowski Genevieve L,4,F-InKind,--D,312,12992,1,0001853093,Common Stock
D,10/31/2022 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,6500000,6052751,1,0001418814,Common Stock
A,09/15/2022 00:00:00,Laroyia Varun,4,A-Award,--D,35605,173774,1,0001718600,Common Stock
A,09/15/2022 00:00:00,Galloway Rick,4,A-Award,--D,1832,31120,1,0001946798,Common Stock
D,09/01/2022 00:00:00,Clark Michael S.,4,F-InKind,--D,1178,87625,1,0001514557,Common Stock
D,09/01/2022 00:00:00,Brooks Michael T.,4,F-InKind,--D,1082,19915,1,0001422898,Common Stock
D,09/01/2022 00:00:00,Franz Arnd,4,F-InKind,--D,1973,109981,1,0001790347,Common Stock
D,09/01/2022 00:00:00,Dombrowski Genevieve L,4,F-InKind,--D,276,13304,1,0001853093,Common Stock
D,09/01/2022 00:00:00,Hanley Walter P,4,F-InKind,--D,2904,59749,1,0001336113,Common Stock
D,09/01/2022 00:00:00,Jude Justin L,4,F-InKind,--D,2580,137358,1,0001648327,Common Stock
D,09/01/2022 00:00:00,Laroyia Varun,4,F-InKind,--D,4148,138169,1,0001718600,Common Stock
D,09/01/2022 00:00:00,McKay Matthew J,4,F-InKind,--D,1322,63988,1,0001675779,Common Stock
D,09/01/2022 00:00:00,Zarcone Dominick P,4,F-InKind,--D,9724,456121,1,0001635955,Common Stock
D,08/04/2022 00:00:00,Mendel John W,4,S-Sale,--D,1617,15203,1,0001328602,Common Stock
D,07/29/2022 00:00:00,HOLSTEN JOSEPH M,4,S-Sale,--D,70000,136901,1,0001263332,Common Stock
D,07/14/2022 00:00:00,Dombrowski Genevieve L,4,F-InKind,--D,275,13580,1,0001853093,Common Stock
D,07/14/2022 00:00:00,Brooks Michael T.,4,F-InKind,--D,202,20997,1,0001422898,Common Stock
D,07/14/2022 00:00:00,Laroyia Varun,4,F-InKind,--D,1164,142317,1,0001718600,Common Stock
D,05/17/2022 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,5000000,12552751,1,0001418814,Common Stock
A,05/10/2022 00:00:00,Welch Jacob H.,4,A-Award,--D,3224,5564,1,0001651752,Common Stock
D,05/10/2022 00:00:00,Berard Patrick,4,S-Sale,--D,702,11806,2,0001790174,Common Stock
A,05/10/2022 00:00:00,Berard Patrick,4,A-Award,--D,3224,12508,1,0001790174,Common Stock
A,05/10/2022 00:00:00,Subramanian Guhan,4,A-Award,--D,6649,46725,1,0001566809,Common Stock
D,05/10/2022 00:00:00,Urbain Xavier,4,S-Sale,--D,702,10845,2,0001796256,Common Stock
A,05/10/2022 00:00:00,Urbain Xavier,4,A-Award,--D,3224,11547,1,0001796256,Common Stock
A,05/10/2022 00:00:00,Miller Jody,4,A-Award,--D,3224,16820,1,0001325501,Common Stock
A,05/10/2022 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,3224,31174,1,0001013947,Common Stock
D,05/10/2022 00:00:00,Hanser Robert M.,4,S-Sale,--D,702,19673,2,0001658842,Common Stock
A,05/10/2022 00:00:00,Hanser Robert M.,4,A-Award,--D,3224,20375,1,0001658842,Common Stock
A,05/10/2022 00:00:00,Mendel John W,4,A-Award,--D,3224,16820,1,0001328602,Common Stock
A,05/10/2022 00:00:00,HOLSTEN JOSEPH M,4,A-Award,--D,3224,206901,1,0001263332,Common Stock
A,05/10/2022 00:00:00,Divitto Meg,4,A-Award,--D,3224,15020,1,0001748952,Common Stock
D,03/01/2022 00:00:00,Hanley Walter P,4,F-InKind,--D,4771,62653,1,0001336113,Common Stock
D,03/01/2022 00:00:00,Franz Arnd,4,F-InKind,--D,3400,111954,1,0001790347,Common Stock
D,03/01/2022 00:00:00,Jude Justin L,4,F-InKind,--D,4001,139938,1,0001648327,Common Stock
D,03/01/2022 00:00:00,Clark Michael S.,4,F-InKind,--D,1818,88803,1,0001514557,Common Stock
D,03/01/2022 00:00:00,McKay Matthew J,4,F-InKind,--D,1962,65310,1,0001675779,Common Stock
D,03/01/2022 00:00:00,Dombrowski Genevieve L,4,F-InKind,--D,275,13855,1,0001853093,Common Stock
D,03/01/2022 00:00:00,Zarcone Dominick P,4,F-InKind,--D,14459,465845,1,0001635955,Common Stock
D,03/01/2022 00:00:00,Brooks Michael T.,4,F-InKind,--D,1083,21199,1,0001422898,Common Stock
D,03/01/2022 00:00:00,Laroyia Varun,4,F-InKind,--D,6414,143481,1,0001718600,Common Stock
A,02/18/2022 00:00:00,Zarcone Dominick P,4,A-Award,--D,57242,480304,3,0001635955,Common Stock
A,02/18/2022 00:00:00,Clark Michael S.,4,A-Award,--D,6747,90621,3,0001514557,Common Stock
A,02/18/2022 00:00:00,Laroyia Varun,4,A-Award,--D,21466,149895,3,0001718600,Common Stock
A,02/18/2022 00:00:00,Jude Justin L,4,A-Award,--D,15129,143939,3,0001648327,Common Stock
A,02/18/2022 00:00:00,Hanley Walter P,4,A-Award,--D,14720,67424,3,0001336113,Common Stock
A,02/18/2022 00:00:00,Brooks Michael T.,4,A-Award,--D,6133,22282,2,0001422898,Common Stock
A,02/18/2022 00:00:00,McKay Matthew J,4,A-Award,--D,9404,67272,3,0001675779,Common Stock
A,02/18/2022 00:00:00,Dombrowski Genevieve L,4,A-Award,--D,3885,14130,2,0001853093,Common Stock
A,02/18/2022 00:00:00,Franz Arnd,4,A-Award,--D,15129,115354,3,0001790347,Common Stock
D,02/17/2022 00:00:00,Zarcone Dominick P,4,F-InKind,--D,21846,423062,2,0001635955,Common Stock
A,02/17/2022 00:00:00,Zarcone Dominick P,4,A-Award,--D,43331,444908,1,0001635955,Common Stock
D,02/17/2022 00:00:00,Clark Michael S.,4,F-InKind,--D,2217,83874,2,0001514557,Common Stock
A,02/17/2022 00:00:00,Clark Michael S.,4,A-Award,--D,3467,86091,1,0001514557,Common Stock
D,02/17/2022 00:00:00,Laroyia Varun,4,F-InKind,--D,10079,128429,2,0001718600,Common Stock
A,02/17/2022 00:00:00,Laroyia Varun,4,A-Award,--D,18416,138508,1,0001718600,Common Stock
D,02/17/2022 00:00:00,Jude Justin L,4,F-InKind,--D,6385,128810,2,0001648327,Common Stock
A,02/17/2022 00:00:00,Jude Justin L,4,A-Award,--D,13000,135195,1,0001648327,Common Stock
D,02/17/2022 00:00:00,Hanley Walter P,4,F-InKind,--D,8155,52704,2,0001336113,Common Stock
A,02/17/2022 00:00:00,Hanley Walter P,4,A-Award,--D,15166,60859,1,0001336113,Common Stock
D,02/17/2022 00:00:00,Brooks Michael T.,4,F-InKind,--D,613,16149,1,0001422898,Common Stock
D,02/17/2022 00:00:00,McKay Matthew J,4,F-InKind,--D,2355,57868,2,0001675779,Common Stock
A,02/17/2022 00:00:00,McKay Matthew J,4,A-Award,--D,3467,60223,1,0001675779,Common Stock
D,02/17/2022 00:00:00,Dombrowski Genevieve L,4,F-InKind,--D,312,10245,1,0001853093,Common Stock
D,02/17/2022 00:00:00,Franz Arnd,4,F-InKind,--D,3656,100225,2,0001790347,Common Stock
A,02/17/2022 00:00:00,Franz Arnd,4,A-Award,--D,7556,103881,1,0001790347,Common Stock
D,01/14/2022 00:00:00,Franz Arnd,4,F-InKind,--D,4737,96325,1,0001790347,Common Stock
D,01/14/2022 00:00:00,Dombrowski Genevieve L,4,F-InKind,--D,312,10557,1,0001853093,Common Stock
D,01/14/2022 00:00:00,Laroyia Varun,4,F-InKind,--D,1270,120092,1,0001718600,Common Stock
D,01/14/2022 00:00:00,Brooks Michael T.,4,F-InKind,--D,226,16762,1,0001422898,Common Stock
D,11/17/2021 00:00:00,"ValueAct Holdings, L.P.",4,D-Return,--I,4000000,17550411,1,0001418814,Common Stock
D,09/08/2021 00:00:00,Divitto Meg,4,S-Sale,--D,1800,11796,1,0001748952,Common Stock
D,09/01/2021 00:00:00,Brooks Michael T.,4,F-InKind,--D,536,16988,1,0001422898,Common Stock
D,09/01/2021 00:00:00,Clark Michael S.,4,F-InKind,--D,1244,82624,1,0001514557,Common Stock
D,09/01/2021 00:00:00,Franz Arnd,4,F-InKind,--D,2594,107186,1,0001790347,Common Stock
D,09/01/2021 00:00:00,Hanley Walter P,4,F-InKind,--D,3427,45693,1,0001336113,Common Stock
D,09/01/2021 00:00:00,Jude Justin L,4,F-InKind,--D,2807,122195,1,0001648327,Common Stock
D,09/01/2021 00:00:00,McKay Matthew J,4,F-InKind,--D,1244,56756,1,0001675779,Common Stock
D,09/01/2021 00:00:00,Laroyia Varun,4,F-InKind,--D,4496,121362,1,0001718600,Common Stock
D,09/01/2021 00:00:00,Zarcone Dominick P,4,F-InKind,--D,9685,401577,1,0001635955,Common Stock
D,07/14/2021 00:00:00,Franz Arnd,4,F-InKind,--D,5226,109780,1,0001790347,Common Stock
D,07/14/2021 00:00:00,Dombrowski Genevieve L,4,F-InKind,--D,313,10869,1,0001853093,Common Stock
D,07/14/2021 00:00:00,Brooks Michael T.,4,F-InKind,--D,203,17524,1,0001422898,Common Stock
D,07/14/2021 00:00:00,Laroyia Varun,4,F-InKind,--D,1165,125858,1,0001718600,Common Stock
D,05/12/2021 00:00:00,Hanser Robert M.,4,S-Sale,--D,1386,17151,2,0001658842,Common Stock
A,05/11/2021 00:00:00,Welch Jacob H.,4,A-Award,--D,2340,2340,1,0001651752,Common Stock
A,05/11/2021 00:00:00,Divitto Meg,4,A-Award,--D,2340,13596,1,0001748952,Common Stock
A,05/11/2021 00:00:00,Hanser Robert M.,4,A-Award,--D,2340,18537,1,0001658842,Common Stock
A,05/11/2021 00:00:00,HOLSTEN JOSEPH M,4,A-Award,--D,2340,203677,1,0001263332,Common Stock
A,05/11/2021 00:00:00,Berard Patrick,4,A-Award,--D,2340,9284,1,0001790174,Common Stock
A,05/11/2021 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,2340,27950,1,0001013947,Common Stock
A,05/11/2021 00:00:00,Mendel John W,4,A-Award,--D,2340,13596,1,0001328602,Common Stock
A,05/11/2021 00:00:00,Miller Jody,4,A-Award,--D,2340,13596,1,0001325501,Common Stock
A,05/11/2021 00:00:00,Subramanian Guhan,4,A-Award,--D,2340,40076,1,0001566809,Common Stock
A,05/11/2021 00:00:00,Urbain Xavier,4,A-Award,--D,2340,8323,1,0001796256,Common Stock
A,03/22/2021 00:00:00,Dombrowski Genevieve L,4,A-Award,--D,4193,11182,2,0001853093,Common Stock
A,03/22/2021 00:00:00,Dombrowski Genevieve L,4,A-Award,--D,6989,6989,1,0001853093,Common Stock
D,03/01/2021 00:00:00,Hanley Walter P,4,F-InKind,--D,3427,49120,1,0001336113,Common Stock
D,03/01/2021 00:00:00,Laroyia Varun,4,F-InKind,--D,4495,127023,1,0001718600,Common Stock
D,03/01/2021 00:00:00,CASINI VICTOR M,4,F-InKind,--D,2937,27094,1,0001262862,Common Stock
D,03/01/2021 00:00:00,Zarcone Dominick P,4,F-InKind,--D,11571,411262,1,0001635955,Common Stock
D,03/01/2021 00:00:00,Clark Michael S.,4,F-InKind,--D,1446,83868,1,0001514557,Common Stock
D,03/01/2021 00:00:00,Brooks Michael T.,4,F-InKind,--D,716,17727,1,0001422898,Common Stock
D,03/01/2021 00:00:00,Jude Justin L,4,F-InKind,--D,3336,125002,1,0001648327,Common Stock
D,03/01/2021 00:00:00,Franz Arnd,4,F-InKind,--D,2368,115006,1,0001790347,Common Stock
D,03/01/2021 00:00:00,McKay Matthew J,4,F-InKind,--D,1446,58000,1,0001675779,Common Stock
A,02/19/2021 00:00:00,Jude Justin L,4,A-Award,--D,18207,128338,2,0001648327,Common Stock
A,02/19/2021 00:00:00,Laroyia Varun,4,A-Award,--D,26009,131518,2,0001718600,Common Stock
A,02/19/2021 00:00:00,Zarcone Dominick P,4,A-Award,--D,72825,422833,2,0001635955,Common Stock
A,02/19/2021 00:00:00,CASINI VICTOR M,4,A-Award,--D,7803,33723,2,0001262862,Common Stock
A,02/19/2021 00:00:00,McKay Matthew J,4,A-Award,--D,9754,59446,2,0001675779,Common Stock
A,02/19/2021 00:00:00,Hanley Walter P,4,A-Award,--D,18207,52547,2,0001336113,Common Stock
A,02/19/2021 00:00:00,Franz Arnd,4,A-Award,--D,18207,117374,2,0001790347,Common Stock
A,02/19/2021 00:00:00,Brooks Michael T.,4,A-Award,--D,7413,18443,2,0001422898,Common Stock
A,02/19/2021 00:00:00,Clark Michael S.,4,A-Award,--D,7803,85314,2,0001514557,Common Stock
D,02/18/2021 00:00:00,Jude Justin L,4,F-InKind,--D,860,110131,1,0001648327,Common Stock
D,02/18/2021 00:00:00,Laroyia Varun,4,F-InKind,--D,2229,105509,1,0001718600,Common Stock
D,02/18/2021 00:00:00,Zarcone Dominick P,4,F-InKind,--D,3062,350008,1,0001635955,Common Stock
D,02/18/2021 00:00:00,CASINI VICTOR M,4,F-InKind,--D,1331,25920,1,0001262862,Common Stock
D,02/18/2021 00:00:00,McKay Matthew J,4,F-InKind,--D,467,49692,1,0001675779,Common Stock
D,02/18/2021 00:00:00,Hanley Walter P,4,F-InKind,--D,1560,34340,1,0001336113,Common Stock
D,02/18/2021 00:00:00,Franz Arnd,4,F-InKind,--D,947,99167,1,0001790347,Common Stock
D,02/18/2021 00:00:00,Brooks Michael T.,4,F-InKind,--D,418,11030,1,0001422898,Common Stock
D,02/18/2021 00:00:00,Clark Michael S.,4,F-InKind,--D,470,77511,1,0001514557,Common Stock
D,01/14/2021 00:00:00,Hanley Walter P,4,F-InKind,--D,1990,35900,1,0001336113,Common Stock
D,01/14/2021 00:00:00,Zarcone Dominick P,4,F-InKind,--D,2771,353070,1,0001635955,Common Stock
D,01/14/2021 00:00:00,McKay Matthew J,4,F-InKind,--D,600,50159,1,0001675779,Common Stock
D,01/14/2021 00:00:00,Laroyia Varun,4,F-InKind,--D,3314,107778,1,0001718600,Common Stock
D,01/14/2021 00:00:00,Clark Michael S.,4,F-InKind,--D,620,77981,1,0001514557,Common Stock
D,01/14/2021 00:00:00,Brooks Michael T.,4,F-InKind,--D,227,11448,1,0001422898,Common Stock
D,01/14/2021 00:00:00,Jude Justin L,4,F-InKind,--D,772,96490,1,0001648327,Common Stock
D,01/14/2021 00:00:00,CASINI VICTOR M,4,F-InKind,--D,1563,28938,1,0001262862,Common Stock
D,01/14/2021 00:00:00,Franz Arnd,4,F-InKind,--D,4836,100114,1,0001790347,Common Stock
A,12/29/2020 00:00:00,Hanley Walter P,4,G-Gift,--I,49832,113851,3,0001336113,Common Stock
A,12/29/2020 00:00:00,Hanley Walter P,4,G-Gift,--I,49833,113850,2,0001336113,Common Stock
D,12/29/2020 00:00:00,Hanley Walter P,4,G-Gift,--D,99665,37890,1,0001336113,Common Stock
D,12/09/2020 00:00:00,HOLSTEN JOSEPH M,4,S-Sale,--D,70000,201337,1,0001263332,Common Stock
D,09/01/2020 00:00:00,Franz Arnd,4,F-InKind,--D,1650,104950,1,0001790347,Common Stock
D,09/01/2020 00:00:00,McKay Matthew J,4,F-InKind,--D,424,50759,1,0001675779,Common Stock
D,09/01/2020 00:00:00,Laroyia Varun,4,F-InKind,--D,2267,111092,1,0001718600,Common Stock
D,09/01/2020 00:00:00,Hanley Walter P,4,F-InKind,--D,1866,201574,1,0001336113,Common Stock
D,09/01/2020 00:00:00,Zarcone Dominick P,4,F-InKind,--D,4737,355841,1,0001635955,Common Stock
D,09/01/2020 00:00:00,Clark Michael S.,4,F-InKind,--D,424,78601,1,0001514557,Common Stock
D,09/01/2020 00:00:00,CASINI VICTOR M,4,F-InKind,--D,1600,32088,1,0001262862,Common Stock
D,09/01/2020 00:00:00,Jude Justin L,4,F-InKind,--D,1421,97262,1,0001648327,Common Stock
A,08/12/2020 00:00:00,Welch Jacob H.,4,A-Award,--D,2665,2665,1,0001651752,Common Stock
D,07/14/2020 00:00:00,Brooks Michael T.,4,S-Sale,--D,134,11675,1,0001422898,Common Stock
D,07/14/2020 00:00:00,CASINI VICTOR M,4,F-InKind,--D,1396,35699,1,0001262862,Common Stock
D,07/14/2020 00:00:00,Franz Arnd,4,F-InKind,--D,5681,106600,1,0001790347,Common Stock
D,07/14/2020 00:00:00,Laroyia Varun,4,F-InKind,--D,5113,113359,1,0001718600,Common Stock
D,07/14/2020 00:00:00,Zarcone Dominick P,4,F-InKind,--D,2647,360578,1,0001635955,Common Stock
D,07/14/2020 00:00:00,Clark Michael S.,4,F-InKind,--D,366,79025,1,0001514557,Common Stock
D,07/14/2020 00:00:00,Hanley Walter P,4,F-InKind,--D,1831,203440,1,0001336113,Common Stock
D,07/14/2020 00:00:00,McKay Matthew J,4,F-InKind,--D,354,51183,1,0001675779,Common Stock
D,07/14/2020 00:00:00,Jude Justin L,4,F-InKind,--D,976,98683,1,0001648327,Common Stock
A,05/12/2020 00:00:00,Urbain Xavier,4,A-Award,--D,4617,5983,1,0001796256,Common Stock
A,05/12/2020 00:00:00,Subramanian Guhan,4,A-Award,--D,4617,37736,1,0001566809,Common Stock
A,05/12/2020 00:00:00,OBRIEN JOHN F,4,A-Award,--D,4617,141086,1,0001201982,Common Stock
A,05/12/2020 00:00:00,Miller Jody,4,A-Award,--D,4617,11256,1,0001325501,Common Stock
A,05/12/2020 00:00:00,HOLSTEN JOSEPH M,4,A-Award,--D,4617,271337,1,0001263332,Common Stock
A,05/12/2020 00:00:00,Mendel John W,4,A-Award,--D,4617,11256,1,0001328602,Common Stock
A,05/12/2020 00:00:00,MCGARVIE BLYTHE J,4,A-Award,--D,4617,25610,1,0001013947,Common Stock
A,05/12/2020 00:00:00,Hanser Robert M.,4,A-Award,--D,4617,16197,1,0001658842,Common Stock
A,05/12/2020 00:00:00,Berard Patrick,4,A-Award,--D,4617,6944,1,0001790174,Common Stock
A,05/12/2020 00:00:00,Divitto Meg,4,A-Award,--D,4617,11256,1,0001748952,Common Stock
D,05/06/2020 00:00:00,Hanser Robert M.,4,S-Sale,--D,1212,11580,1,0001658842,Common Stock
D,03/30/2020 00:00:00,Zarcone Dominick P,4,F-InKind,--D,2364,363225,1,0001635955,Common Stock
D,03/16/2020 00:00:00,ALLEN A CLINTON,4,S-Sale,--D,20000,241266,1,0001041888,Common Stock
D,03/02/2020 00:00:00,Laroyia Varun,4/A,F-InKind,--D,2266,118432,1,0001718600,Common Stock
D,03/02/2020 00:00:00,McKay Matthew J,4,F-InKind,--D,424,51537,1,0001675779,Common Stock
D,03/02/2020 00:00:00,Franz Arnd,4,F-InKind,--D,1665,112281,1,0001790347,Common Stock
D,03/02/2020 00:00:00,Jude Justin L,4,F-InKind,--D,880,99659,1,0001648327,Common Stock
D,03/02/2020 00:00:00,Clark Michael S.,4,F-InKind,--D,424,79391,1,0001514557,Common Stock
D,03/02/2020 00:00:00,Zarcone Dominick P,4,F-InKind,--D,4737,365589,1,0001635955,Common Stock
D,03/02/2020 00:00:00,CASINI VICTOR M,4,F-InKind,--D,1600,38851,1,0001262862,Common Stock
D,03/02/2020 00:00:00,Hanley Walter P,4,F-InKind,--D,1235,205271,1,0001336113,Common Stock
D,03/02/2020 00:00:00,Laroyia Varun,4,F-InKind,--D,2226,118472,1,0001718600,Common Stock
A,02/21/2020 00:00:00,Zarcone Dominick P,4,A-Award,--D,75438,370326,2,0001635955,Common Stock
A,02/21/2020 00:00:00,McKay Matthew J,4,A-Award,--D,8148,51961,2,0001675779,Common Stock
A,02/21/2020 00:00:00,Laroyia Varun,4,A-Award,--D,30175,120698,2,0001718600,Common Stock
A,02/21/2020 00:00:00,Jude Justin L,4,A-Award,--D,21123,100539,2,0001648327,Common Stock
A,02/21/2020 00:00:00,Franz Arnd,4,A-Award,--D,21123,113946,2,0001790347,Common Stock
A,02/21/2020 00:00:00,Hanley Walter P,4,A-Award,--D,21123,206506,2,0001336113,Common Stock
