MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/28/2022 00:00:00,FESTA ALFRED E,4,A-Award,--D,768,6736.476,1,0001270744,$.01 Par Value Common
A,10/28/2022 00:00:00,Elsner Adrienne,4,A-Award,--D,615,13111.34,1,0001730611,$.01 Par Value Common
A,10/28/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,813,10392.663,1,0001201087,$.01 Par Value Common
D,09/19/2022 00:00:00,Chambers Brian,4,M-Exempt,--D,7600,0,3,0001339551,Option (Right to Purchase)
D,09/19/2022 00:00:00,Chambers Brian,4,S-Sale,--D,7600,183384,2,0001339551,$.01 Par Value Common
A,09/19/2022 00:00:00,Chambers Brian,4,M-Exempt,--D,7600,190984,1,0001339551,$.01 Par Value Common
D,09/15/2022 00:00:00,Smith Gunner,4,M-Exempt,--D,2700,0,3,0001748562,Option (Right to Purchase)
D,09/15/2022 00:00:00,Smith Gunner,4,S-Sale,--D,2700,24460,2,0001748562,$.01 Par Value Common
A,09/15/2022 00:00:00,Smith Gunner,4,M-Exempt,--D,2700,27160,1,0001748562,$.01 Par Value Common
D,08/29/2022 00:00:00,MORRIS W HOWARD,4,S-Sale,--D,401,39718.85,1,0001385266,$.01 Par Value Common
A,08/04/2022 00:00:00,Williams John David,4,A-Award,--D,174.169,44878.53,1,0001453133,$.01 Par Value Common
A,08/04/2022 00:00:00,SMITH DANIEL T,4,A-Award,--D,88.054,52468.332,1,0001223948,$.01 Par Value Common
A,08/04/2022 00:00:00,Russell Paula,4,A-Award,--D,15.483,18825.085,1,0001796642,$.01 Par Value Common
A,08/04/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,79.154,29305.785,1,0001507902,$.01 Par Value Common
A,08/04/2022 00:00:00,MORRIS W HOWARD,4,A-Award,--D,137.89,40119.85,1,0001385266,$.01 Par Value Common
A,08/04/2022 00:00:00,Martin Paul Edward,4,A-Award,--D,8.919,2697.689,1,0001700415,$.01 Par Value Common
A,08/04/2022 00:00:00,Mannen Maryann T.,4,A-Award,--D,79.699,20804.983,1,0001408964,$.01 Par Value Common
A,08/04/2022 00:00:00,Lonergan Edward F,4,A-Award,--D,152.862,41774.29,1,0001559697,$.01 Par Value Common
A,08/04/2022 00:00:00,Fister Todd W,4,A-Award,--D,5.333,28379.666,1,0001575676,$.01 Par Value Common
A,08/04/2022 00:00:00,FESTA ALFRED E,4,A-Award,--D,20.635,5968.476,1,0001270744,$.01 Par Value Common
A,08/04/2022 00:00:00,Elsner Adrienne,4,A-Award,--D,46.757,12496.34,1,0001730611,$.01 Par Value Common
A,08/04/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,34.627,9579.663,1,0001201087,$.01 Par Value Common
A,08/04/2022 00:00:00,Sandri Marcio A,4,A-Award,--D,111.527,45095.11,1,0001738909,$.01 Par Value Common
A,07/29/2022 00:00:00,Mannen Maryann T.,4,A-Award,--D,461,20725.284,1,0001408964,$.01 Par Value Common
A,07/29/2022 00:00:00,Williams John David,4,A-Award,--D,421,44704.361,1,0001453133,$.01 Par Value Common
A,07/29/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,501,29226.631,1,0001507902,$.01 Par Value Common
A,07/29/2022 00:00:00,MORRIS W HOWARD,4,A-Award,--D,421,39981.96,1,0001385266,$.01 Par Value Common
A,07/29/2022 00:00:00,Martin Paul Edward,4,A-Award,--D,421,2688.77,1,0001700415,$.01 Par Value Common
A,07/29/2022 00:00:00,Lonergan Edward F,4,A-Award,--D,755,41621.428,1,0001559697,$.01 Par Value Common
A,07/29/2022 00:00:00,FESTA ALFRED E,4,A-Award,--D,701,5947.841,1,0001270744,$.01 Par Value Common
A,07/29/2022 00:00:00,Elsner Adrienne,4,A-Award,--D,561,12449.583,1,0001730611,$.01 Par Value Common
A,07/29/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,741,9545.036,1,0001201087,$.01 Par Value Common
D,07/29/2022 00:00:00,Schmidt Kelly,4,S-Sale,--D,1940,15083,1,0001543047,$.01 Par Value Common
D,07/15/2022 00:00:00,Fister Todd W,4,F-InKind,--D,2088,28374.928,1,0001575676,$.01 Par Value Common
D,05/02/2022 00:00:00,Fister Todd W,4,F-InKind,--D,1981,30179.928,1,0001575676,$.01 Par Value Common
A,04/29/2022 00:00:00,Williams John David,4,A-Award,--D,429,44283.361,1,0001453133,$.01 Par Value Common
A,04/29/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,511,28725.631,1,0001507902,$.01 Par Value Common
A,04/29/2022 00:00:00,MORRIS W HOWARD,4,A-Award,--D,429,39560.96,1,0001385266,$.01 Par Value Common
A,04/29/2022 00:00:00,Martin Paul Edward,4,A-Award,--D,429,2267.77,1,0001700415,$.01 Par Value Common
A,04/29/2022 00:00:00,Mannen Maryann T.,4,A-Award,--D,470,20264.284,1,0001408964,$.01 Par Value Common
A,04/29/2022 00:00:00,Lonergan Edward F,4,A-Award,--D,770,40866.428,1,0001559697,$.01 Par Value Common
A,04/29/2022 00:00:00,FESTA ALFRED E,4,A-Award,--D,715,5246.841,1,0001270744,$.01 Par Value Common
A,04/29/2022 00:00:00,Elsner Adrienne,4,A-Award,--D,572,11888.583,1,0001730611,$.01 Par Value Common
A,04/29/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,756,8804.036,1,0001201087,$.01 Par Value Common
A,04/07/2022 00:00:00,Williams John David,4,A-Award,--D,182.79,43854.361,1,0001453133,$.01 Par Value Common
A,04/07/2022 00:00:00,SMITH DANIEL T,4,A-Award,--D,93.318,52215.278,1,0001223948,$.01 Par Value Common
A,04/07/2022 00:00:00,Sandri Marcio A,4,A-Award,--D,118.37,44692.583,1,0001738909,$.01 Par Value Common
A,04/07/2022 00:00:00,Russell Paula,4,A-Award,--D,17.859,18660.602,1,0001796642,$.01 Par Value Common
A,04/07/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,81.754,28214.631,1,0001507902,$.01 Par Value Common
A,04/07/2022 00:00:00,MORRIS W HOWARD,4,A-Award,--D,144.348,39131.96,1,0001385266,$.01 Par Value Common
A,04/07/2022 00:00:00,Martin Paul Edward,4,A-Award,--D,7.664,1838.77,1,0001700415,$.01 Par Value Common
A,04/07/2022 00:00:00,Mannen Maryann T.,4,A-Award,--D,82.504,19794.284,1,0001408964,$.01 Par Value Common
A,04/07/2022 00:00:00,Lonergan Edward F,4,A-Award,--D,158.79,40096.428,1,0001559697,$.01 Par Value Common
A,04/07/2022 00:00:00,Fister Todd W,4,A-Award,--D,5.652,32160.928,1,0001575676,$.01 Par Value Common
A,04/07/2022 00:00:00,FESTA ALFRED E,4,A-Award,--D,18.889,4531.841,1,0001270744,$.01 Par Value Common
A,04/07/2022 00:00:00,Elsner Adrienne,4,A-Award,--D,47.17,11316.583,1,0001730611,$.01 Par Value Common
A,04/07/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,33.544,8048.036,1,0001201087,$.01 Par Value Common
D,04/01/2022 00:00:00,Russell Paula,4,F-InKind,--D,348,18642.743,1,0001796642,$.01 Par Value Common
D,03/31/2022 00:00:00,Schmidt Kelly,4,F-InKind,--D,1308,16860,1,0001543047,$.01 Par Value Common
A,02/18/2022 00:00:00,Williams John David,4,A-Award,--D,398,43671.571,1,0001453133,$.01 Par Value Common
A,02/18/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,474,28132.877,1,0001507902,$.01 Par Value Common
A,02/18/2022 00:00:00,MORRIS W HOWARD,4,A-Award,--D,398,38987.612,1,0001385266,$.01 Par Value Common
A,02/18/2022 00:00:00,Martin Paul Edward,4,A-Award,--D,398,1831.106,1,0001700415,$.01 Par Value Common
A,02/18/2022 00:00:00,Mannen Maryann T.,4,A-Award,--D,436,19711.78,1,0001408964,$.01 Par Value Common
A,02/18/2022 00:00:00,Lonergan Edward F,4,A-Award,--D,714,39937.638,1,0001559697,$.01 Par Value Common
A,02/18/2022 00:00:00,FESTA ALFRED E,4,A-Award,--D,663,4512.952,1,0001270744,$.01 Par Value Common
A,02/18/2022 00:00:00,Elsner Adrienne,4,A-Award,--D,530,11269.413,1,0001730611,$.01 Par Value Common
A,02/18/2022 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,701,8014.492,1,0001201087,$.01 Par Value Common
D,02/16/2022 00:00:00,SMITH DANIEL T,4,S-Sale,--D,4500,52121.96,1,0001223948,$.01 Par Value Common
D,02/16/2022 00:00:00,Russell Paula,4,S-Sale,--D,1000,18990.743,1,0001796642,$.01 Par Value Common
D,02/16/2022 00:00:00,Sandri Marcio A,4,S-Sale,--D,1108,44574.213,1,0001738909,$.01 Par Value Common
D,02/08/2022 00:00:00,SMITH DANIEL T,4,F-InKind,--D,339,56621.96,2,0001223948,$.01 Par Value Common
D,02/08/2022 00:00:00,Schmidt Kelly,4,F-InKind,--D,138,18168,2,0001543047,$.01 Par Value Common
D,02/08/2022 00:00:00,Sandri Marcio A,4,F-InKind,--D,335,37387.213,2,0001738909,$.01 Par Value Common
D,02/08/2022 00:00:00,Chambers Brian,4,F-InKind,--D,1678,183384,2,0001339551,$.01 Par Value Common
D,02/07/2022 00:00:00,Smith Gunner,4,F-InKind,--D,1294,24227,1,0001748562,$.01 Par Value Common
D,02/07/2022 00:00:00,SMITH DANIEL T,4,F-InKind,--D,1579,56960.96,1,0001223948,$.01 Par Value Common
D,02/07/2022 00:00:00,Schmidt Kelly,4,F-InKind,--D,568,18306,1,0001543047,$.01 Par Value Common
D,02/07/2022 00:00:00,Sandri Marcio A,4,F-InKind,--D,402,37722.213,1,0001738909,$.01 Par Value Common
D,02/07/2022 00:00:00,Russell Paula,4,F-InKind,--D,625,19990.743,1,0001796642,$.01 Par Value Common
D,02/07/2022 00:00:00,Mendez-Andino Jose,4,F-InKind,--D,341,12055,1,0001855650,$.01 Par Value Common
D,02/07/2022 00:00:00,Fister Todd W,4,F-InKind,--D,888,32155.276,1,0001575676,$.01 Par Value Common
D,02/07/2022 00:00:00,Chambers Brian,4,F-InKind,--D,6218,185062,1,0001339551,$.01 Par Value Common
D,02/03/2022 00:00:00,Sandri Marcio A,4/A,F-InKind,--D,779,46305.904,2,0001738909,$.01 Par Value Common
