MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/08/2023 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,2203,23170.7949,1,0001309507,Deferred Stock Unit
A,03/08/2023 00:00:00,Miller Jamie S,4,A-Award,--D,2203,8752.4928,1,0001290697,Deferred Stock Unit
A,03/08/2023 00:00:00,Smit Neil,4,A-Award,--D,2203,13947.6839,1,0001312168,Deferred Stock Unit
A,03/08/2023 00:00:00,ROSENFELD IRENE B,4,A-Award,--D,2203,9301.048,1,0001082930,Deferred Stock Unit
A,03/08/2023 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,2203,8186.9297,1,0001815920,Deferred Stock Unit
A,03/08/2023 00:00:00,VINCIQUERRA ANTHONY J,4,A-Award,--D,2203,28755.115,1,0001224836,Deferred Stock Unit
D,02/23/2023 00:00:00,Henderson Jeffrey William,4,S-Sale,--D,2500,2105,2,0001324015,Common Stock
D,02/22/2023 00:00:00,Henderson Jeffrey William,4,S-Sale,--D,2500,4605,1,0001324015,Common Stock
D,02/16/2023 00:00:00,THOMPSON JAMES H,4,S-Sale,--D,9999,269238,1,0001559656,Common Stock
D,02/03/2023 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,4507,23637,3,0001687791,Common Stock
D,02/03/2023 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,22631,28144,2,0001687791,Common Stock
D,02/03/2023 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,488,50775,1,0001687791,Common Stock
D,01/03/2023 00:00:00,CATHEY JAMES J,4,S-Sale,--D,2084,2664,1,0001922250,Common Stock
A,12/31/2022 00:00:00,FIELDS MARK,4,A-Award,--D,261,4954.5128,1,0001191534,Common Stock
A,12/31/2022 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,625,12587.7275,1,0001309507,Common Stock
A,12/31/2022 00:00:00,Smit Neil,4,A-Award,--D,261,4648.0582,1,0001312168,Common Stock
A,12/31/2022 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,306,2060.8741,1,0001815920,Common Stock
D,12/06/2022 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,26427,51179,5,0001687791,Common Stock
A,12/05/2022 00:00:00,ACE HEATHER S,4,A-Award,--D,11128,11128,1,0001610762,Restricted Stock Unit
A,12/05/2022 00:00:00,AMON CRISTIANO R,4,A-Award,--D,68484,68484,5,0001559665,Restricted Stock Unit
D,12/05/2022 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,37747,212531,4,0001559665,Common Stock
A,12/05/2022 00:00:00,AMON CRISTIANO R,4,A-Award,--D,76133,250278,3,0001559665,Common Stock
D,12/05/2022 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,27221,174145,2,0001559665,Common Stock
A,12/05/2022 00:00:00,AMON CRISTIANO R,4,A-Award,--D,54903,201366,1,0001559665,Common Stock
A,12/05/2022 00:00:00,CATHEY JAMES J,4,A-Award,--D,9733,9733,1,0001922250,Restricted Stock Unit
A,12/05/2022 00:00:00,CHAPLIN ANN C,4,A-Award,--D,14534,14534,1,0001888491,Restricted Stock Unit
A,12/05/2022 00:00:00,Palkhiwala Akash J.,4,A-Award,--D,23975,23975,1,0001786420,Restricted Stock Unit
A,12/05/2022 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,20536,20536,6,0001687791,Restricted Stock Unit
D,12/05/2022 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,18873,77606,4,0001687791,Common Stock
A,12/05/2022 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,38066,96479,3,0001687791,Common Stock
D,12/05/2022 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,13611,58413,2,0001687791,Common Stock
A,12/05/2022 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,27452,72024,1,0001687791,Common Stock
A,12/05/2022 00:00:00,THOMPSON JAMES H,4,A-Award,--D,30820,30820,8,0001559656,Restricted Stock Unit
D,12/05/2022 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,33973,279153,4,0001559656,Common Stock
A,12/05/2022 00:00:00,THOMPSON JAMES H,4,A-Award,--D,68520,313126,3,0001559656,Common Stock
D,12/05/2022 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,24499,244606,2,0001559656,Common Stock
A,12/05/2022 00:00:00,THOMPSON JAMES H,4,A-Award,--D,49412,269105,1,0001559656,Common Stock
D,11/21/2022 00:00:00,POLEK ERIN L,4,S-Sale,--D,2894,0,7,0001760245,Common Stock
D,11/20/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,3110.7042,6224.4698,9,0001922250,Restricted Stock Unit
D,11/20/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,1284.0757,2568.1514,8,0001922250,Restricted Stock Unit
D,11/20/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,1974.1938,0,7,0001922250,Restricted Stock Unit
D,11/20/2022 00:00:00,CATHEY JAMES J,4,F-InKind,--D,1410,4748,6,0001922250,Common Stock
A,11/20/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,3110,6158,5,0001922250,Common Stock
D,11/20/2022 00:00:00,CATHEY JAMES J,4,F-InKind,--D,444,3048,4,0001922250,Common Stock
A,11/20/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,1284,3492,3,0001922250,Common Stock
D,11/20/2022 00:00:00,CATHEY JAMES J,4,F-InKind,--D,683,2208,2,0001922250,Common Stock
A,11/20/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,1974,2891,1,0001922250,Common Stock
D,11/20/2022 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,1974.1938,0,3,0001786420,Restricted Stock Unit
D,11/20/2022 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,979,54518,2,0001786420,Common Stock
A,11/20/2022 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,1974,55497,1,0001786420,Common Stock
D,11/20/2022 00:00:00,POLEK ERIN L,4,M-Exempt,--D,2073.8028,4149.6468,10,0001760245,Restricted Stock Unit
D,11/20/2022 00:00:00,POLEK ERIN L,4,M-Exempt,--D,927.1569,1855.3544,9,0001760245,Restricted Stock Unit
D,11/20/2022 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1425.7474,0,8,0001760245,Restricted Stock Unit
D,11/20/2022 00:00:00,POLEK ERIN L,4,F-InKind,--D,717,2894,6,0001760245,Common Stock
A,11/20/2022 00:00:00,POLEK ERIN L,4,M-Exempt,--D,2073,3611,5,0001760245,Common Stock
D,11/20/2022 00:00:00,POLEK ERIN L,4,F-InKind,--D,321,1538,4,0001760245,Common Stock
A,11/20/2022 00:00:00,POLEK ERIN L,4,M-Exempt,--D,927,1859,3,0001760245,Common Stock
D,11/20/2022 00:00:00,POLEK ERIN L,4,F-InKind,--D,493,932,2,0001760245,Common Stock
A,11/20/2022 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1425,1425,1,0001760245,Common Stock
D,11/16/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,314.84,14596.0224,6,0001922250,Restricted Stock Unit
D,11/16/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,210.5682,14910.8624,5,0001922250,Restricted Stock Unit
D,11/16/2022 00:00:00,CATHEY JAMES J,4,F-InKind,--D,314.84,917,4,0001922250,Common Stock
A,11/16/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,314.84,1231.84,3,0001922250,Common Stock
D,11/16/2022 00:00:00,CATHEY JAMES J,4,F-InKind,--D,210.5682,917,2,0001922250,Common Stock
A,11/16/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,210.5682,1127.5682,1,0001922250,Common Stock
D,11/01/2022 00:00:00,CHAPLIN ANN C,4,M-Exempt,--D,5551.913,11103.826,3,0001888491,Restricted Stock Unit
D,11/01/2022 00:00:00,CHAPLIN ANN C,4,F-InKind,--D,1919,3632,2,0001888491,Common Stock
A,11/01/2022 00:00:00,CHAPLIN ANN C,4,M-Exempt,--D,5551,5551,1,0001888491,Common Stock
D,10/03/2022 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,5591,44572,7,0001687791,Common Stock
D,10/01/2022 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,5080.4085,10162.8582,10,0001687791,Restricted Stock Unit
D,10/01/2022 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,6274.698,6274.698,9,0001687791,Restricted Stock Unit
D,10/01/2022 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,10743.9846,0,8,0001687791,Restricted Stock Unit
D,10/01/2022 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,2758,50163,6,0001687791,Common Stock
A,10/01/2022 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,5080,52921,5,0001687791,Common Stock
D,10/01/2022 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,2963,47841,4,0001687791,Common Stock
A,10/01/2022 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,6274,50804,3,0001687791,Common Stock
D,10/01/2022 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,3754,44530,2,0001687791,Common Stock
A,10/01/2022 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,10743,48284,1,0001687791,Common Stock
D,10/01/2022 00:00:00,ACE HEATHER S,4,M-Exempt,--D,2794.3268,5589.6742,3,0001610762,Restricted Stock Unit
D,10/01/2022 00:00:00,ACE HEATHER S,4,F-InKind,--D,1291,9574,2,0001610762,Common Stock
A,10/01/2022 00:00:00,ACE HEATHER S,4,M-Exempt,--D,2794,10865,1,0001610762,Common Stock
D,10/01/2022 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,16258.7363,32518.4931,9,0001559665,Restricted Stock Unit
D,10/01/2022 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,12548.3552,12548.3552,8,0001559665,Restricted Stock Unit
D,10/01/2022 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,21487.969,0,7,0001559665,Restricted Stock Unit
D,10/01/2022 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,8061,146463,6,0001559665,Common Stock
A,10/01/2022 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,16258,154524,5,0001559665,Common Stock
D,10/01/2022 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,6222,138266,4,0001559665,Common Stock
A,10/01/2022 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,12548,144488,3,0001559665,Common Stock
D,10/01/2022 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,9372,131940,2,0001559665,Common Stock
A,10/01/2022 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,21487,141312,1,0001559665,Common Stock
D,10/01/2022 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,4877.3148,9755.6501,6,0001786420,Restricted Stock Unit
D,10/01/2022 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,5332.973,5332.973,5,0001786420,Restricted Stock Unit
D,10/01/2022 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,2418,53523,4,0001786420,Common Stock
A,10/01/2022 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,4877,55941,3,0001786420,Common Stock
D,10/01/2022 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,2644,51064,2,0001786420,Common Stock
A,10/01/2022 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,5332,53708,1,0001786420,Common Stock
D,10/01/2022 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,9145.3478,18291.7162,12,0001559656,Restricted Stock Unit
D,10/01/2022 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,11293.4156,11293.4156,11,0001559656,Restricted Stock Unit
D,10/01/2022 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,19339.1723,0,10,0001559656,Restricted Stock Unit
D,10/01/2022 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,4964,219693,6,0001559656,Common Stock
A,10/01/2022 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,9145,224657,5,0001559656,Common Stock
D,10/01/2022 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,5334,215512,4,0001559656,Common Stock
A,10/01/2022 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,11293,220846,3,0001559656,Common Stock
D,10/01/2022 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,7824,209553,2,0001559656,Common Stock
A,10/01/2022 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,19339,217377,1,0001559656,Common Stock
A,09/30/2022 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,298,1743.6622,1,0001815920,Common Stock
A,09/30/2022 00:00:00,Smit Neil,4,A-Award,--D,254,4359.0295,1,0001312168,Common Stock
A,09/30/2022 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,608,11886.2982,1,0001309507,Common Stock
A,09/30/2022 00:00:00,FIELDS MARK,4,A-Award,--D,254,4663.5261,1,0001191534,Common Stock
D,09/15/2022 00:00:00,CATHEY JAMES J,4,S-Sale,--D,2084,917,1,0001922250,Common Stock
D,08/23/2022 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,14598.5193,0,3,0001786420,Restricted Stock Unit
D,08/23/2022 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,6446,48376,2,0001786420,Common Stock
A,08/23/2022 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,14598,54822,1,0001786420,Common Stock
D,08/02/2022 00:00:00,POLEK ERIN L,4,S-Sale,--D,70,0,1,0001760245,Common Stock
A,06/30/2022 00:00:00,FIELDS MARK,4,A-Award,--D,225,4382.9478,1,0001191534,Common Stock
A,06/30/2022 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,538,11210.3184,1,0001309507,Common Stock
A,06/30/2022 00:00:00,Smit Neil,4,A-Award,--D,225,4080.2866,1,0001312168,Common Stock
A,06/30/2022 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,264,1436.9485,1,0001815920,Common Stock
D,05/23/2022 00:00:00,POLEK ERIN L,4,S-Sale,--D,1521,0,5,0001760245,Common Stock
D,05/20/2022 00:00:00,ACE HEATHER S,4,M-Exempt,--D,7023.1865,7023.1865,3,0001610762,Restricted Stock Unit
D,05/20/2022 00:00:00,ACE HEATHER S,4,F-InKind,--D,2429,8071,2,0001610762,Common Stock
A,05/20/2022 00:00:00,ACE HEATHER S,4,M-Exempt,--D,7023,10500,1,0001610762,Common Stock
D,05/20/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,1268.4144,3805.2432,6,0001922250,Restricted Stock Unit
D,05/20/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,1949.0573,1950.1153,5,0001922250,Restricted Stock Unit
D,05/20/2022 00:00:00,CATHEY JAMES J,4,F-InKind,--D,439,2959,4,0001922250,Common Stock
A,05/20/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,1268,3398,3,0001922250,Common Stock
D,05/20/2022 00:00:00,CATHEY JAMES J,4,F-InKind,--D,674,2130,2,0001922250,Common Stock
A,05/20/2022 00:00:00,CATHEY JAMES J,4,M-Exempt,--D,1949,2804,1,0001922250,Common Stock
D,05/20/2022 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,1949.0573,1950.1153,3,0001786420,Restricted Stock Unit
D,05/20/2022 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,674,40154,2,0001786420,Common Stock
A,05/20/2022 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,1949,40828,1,0001786420,Common Stock
D,05/20/2022 00:00:00,POLEK ERIN L,4,M-Exempt,--D,915.8486,2748.5738,7,0001760245,Restricted Stock Unit
D,05/20/2022 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1407.2996,1408.358,6,0001760245,Restricted Stock Unit
D,05/20/2022 00:00:00,POLEK ERIN L,4,F-InKind,--D,316,1521,4,0001760245,Common Stock
A,05/20/2022 00:00:00,POLEK ERIN L,4,M-Exempt,--D,915,1837,3,0001760245,Common Stock
D,05/20/2022 00:00:00,POLEK ERIN L,4,F-InKind,--D,485,922,2,0001760245,Common Stock
A,05/20/2022 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1407,1407,1,0001760245,Common Stock
A,05/16/2022 00:00:00,CATHEY JAMES J,4,A-Award,--D,8962,14937,2,0001922250,Restricted Stock Unit
A,05/16/2022 00:00:00,CATHEY JAMES J,4,A-Award,--D,5975,5975,1,0001922250,Restricted Stock Unit
D,05/04/2022 00:00:00,CATHEY JAMES J,4,S-Sale,--D,1600,855,1,0001922250,Common Stock
A,03/31/2022 00:00:00,FIELDS MARK,4,A-Award,--D,188,4132.1412,1,0001191534,Common Stock
A,03/31/2022 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,449,10606.0799,1,0001309507,Common Stock
A,03/31/2022 00:00:00,Smit Neil,4,A-Award,--D,188,3831.3583,1,0001312168,Common Stock
A,03/31/2022 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,220,1165.6685,1,0001815920,Common Stock
D,03/12/2022 00:00:00,Henderson Jeffrey William,4,M-Exempt,--D,4559.8255,6944.4914,3,0001324015,Deferred Stock Unit
D,03/12/2022 00:00:00,Henderson Jeffrey William,4,D-Return,--D,1469,7105,2,0001324015,Common Stock
A,03/12/2022 00:00:00,Henderson Jeffrey William,4,M-Exempt,--D,4559,8574,1,0001324015,Common Stock
D,03/12/2022 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,4559.8255,6944.4914,3,0001207622,Deferred Stock Unit
A,03/12/2022 00:00:00,LIVERMORE ANN M,4,M-Exempt,--I,4559,13417,1,0001207622,Common Stock
D,03/12/2022 00:00:00,ROSENFELD IRENE B,4,M-Exempt,--D,4559.8255,6944.4914,2,0001082930,Deferred Stock Unit
A,03/12/2022 00:00:00,ROSENFELD IRENE B,4,M-Exempt,--I,4559,6749,1,0001082930,Common Stock
A,03/09/2022 00:00:00,ACEVEDO SYLVIA,4,A-Award,--D,1774,4783.0364,1,0001829225,Deferred Stock Unit
A,03/09/2022 00:00:00,FIELDS MARK,4,A-Award,--D,1774,11485.6415,1,0001191534,Deferred Stock Unit
A,03/09/2022 00:00:00,Henderson Jeffrey William,4,A-Award,--D,1774,11485.6415,1,0001324015,Deferred Stock Unit
A,03/09/2022 00:00:00,Johnson Gregory N,4,A-Award,--D,1774,4783.0364,1,0001503870,Deferred Stock Unit
A,03/09/2022 00:00:00,LIVERMORE ANN M,4,A-Award,--D,1774,11485.6415,1,0001207622,Deferred Stock Unit
A,03/09/2022 00:00:00,Miller Jamie S,4,A-Award,--D,1774,6408.3893,1,0001290697,Deferred Stock Unit
A,03/09/2022 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,1774,20499.3736,1,0001309507,Deferred Stock Unit
A,03/09/2022 00:00:00,ROSENFELD IRENE B,4,A-Award,--D,1774,11485.6415,1,0001082930,Deferred Stock Unit
A,03/09/2022 00:00:00,Smit Neil,4,A-Award,--D,1774,11485.6415,1,0001312168,Deferred Stock Unit
A,03/09/2022 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,1774,5855.6654,1,0001815920,Deferred Stock Unit
A,03/09/2022 00:00:00,VINCIQUERRA ANTHONY J,4,A-Award,--D,1774,25854.8112,1,0001224836,Deferred Stock Unit
D,02/10/2022 00:00:00,Palkhiwala Akash J.,4,S-Sale,--D,3100,38879,1,0001786420,Common Stock
D,02/02/2022 00:00:00,POLEK ERIN L,4,S-Sale,--D,68,0,1,0001760245,Common Stock
D,01/10/2022 00:00:00,Palkhiwala Akash J.,4,S-Sale,--D,3100,41896,1,0001786420,Common Stock
A,12/31/2021 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,184,941.6277,1,0001815920,Common Stock
A,12/31/2021 00:00:00,Smit Neil,4,A-Award,--D,157,3627.7904,1,0001312168,Common Stock
A,12/31/2021 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,375,10113.6791,1,0001309507,Common Stock
A,12/31/2021 00:00:00,FIELDS MARK,4,A-Award,--D,157,3927.288,1,0001191534,Common Stock
D,12/13/2021 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,5402,119672,1,0001559665,Common Stock
D,12/13/2021 00:00:00,THOMPSON JAMES H,4,G-Gift,--D,100,197885,2,0001559656,Common Stock
D,12/10/2021 00:00:00,THOMPSON JAMES H,4,S-Sale,--D,9900,197985,1,0001559656,Common Stock
D,12/10/2021 00:00:00,Palkhiwala Akash J.,4,S-Sale,--D,1974,44996,1,0001786420,Common Stock
D,12/07/2021 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,21006,37388,5,0001687791,Common Stock
D,12/06/2021 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,31425,125074,4,0001559665,Common Stock
A,12/06/2021 00:00:00,AMON CRISTIANO R,4,A-Award,--D,63381,156499,3,0001559665,Common Stock
D,12/06/2021 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,20216,93118,2,0001559665,Common Stock
A,12/06/2021 00:00:00,AMON CRISTIANO R,4,A-Award,--D,40774,113334,1,0001559665,Common Stock
D,12/06/2021 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,15712,58394,4,0001687791,Common Stock
A,12/06/2021 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,31691,74106,3,0001687791,Common Stock
D,12/06/2021 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,10109,42415,2,0001687791,Common Stock
