MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2018 00:00:00,Netto Armando Lins,4,A-Award,--D,15000,15000,1,0001610692,Stock Options
A,03/01/2018 00:00:00,Maxsimic David D,4,A-Award,--D,15000,15000,1,0001317496,Stock Options
A,03/01/2018 00:00:00,STULL STEVEN T,4,A-Award,--I,1300,18038,1,0001055565,Common Stock
A,03/01/2018 00:00:00,MODDELMOG HALA G,4,A-Award,--D,1300,2634,1,0001208383,Common Stock
A,03/01/2018 00:00:00,Farrelly Joseph W,4,A-Award,--D,1300,9991,1,0001606223,Common Stock
A,03/01/2018 00:00:00,Buckman Michael,4,A-Award,--D,1300,16291,1,0001582637,Common Stock
A,03/01/2018 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,1300,11291,1,0001495604,Common Stock
A,03/01/2018 00:00:00,MACCHIA RICHARD,4,A-Award,--D,1300,13067,1,0001182818,Common Stock
A,03/01/2018 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,1300,2967,1,0001058835,Common Stock
D,02/12/2018 00:00:00,JOHNSON MARK A,4,G-Gift,--I,7173,95318,1,0001188623,Common Stock
D,12/29/2017 00:00:00,Clarke Ronald,4,M-Exempt,--D,50000,525000,2,0001506862,Employee Stock Options
A,12/29/2017 00:00:00,Clarke Ronald,4,M-Exempt,--D,50000,430666,1,0001506862,Common Stock
D,11/02/2017 00:00:00,Adams Kurt Patrick,4,M-Exempt,--D,7099,7099,3,0001653649,Stock Options
D,11/02/2017 00:00:00,Adams Kurt Patrick,4,S-Sale,--D,7099,2147,2,0001653649,Common Stock
A,11/02/2017 00:00:00,Adams Kurt Patrick,4,M-Exempt,--D,7099,9246,1,0001653649,Common Stock
D,09/11/2017 00:00:00,Clarke Ronald,4,M-Exempt,--D,75000,575000,2,0001506862,Employee Stock Options
A,09/11/2017 00:00:00,Clarke Ronald,4,M-Exempt,--D,75000,380666,1,0001506862,Common Stock
D,08/31/2017 00:00:00,Blazye Andrew,4,M-Exempt,--D,5911,0,6,0001506933,Employee Stock Option
D,08/31/2017 00:00:00,Blazye Andrew,4,S-Sale,--D,5911,22324,4,0001506933,Common Stock
A,08/31/2017 00:00:00,Blazye Andrew,4,M-Exempt,--D,5911,28235,3,0001506933,Common Stock
D,08/30/2017 00:00:00,Blazye Andrew,4,M-Exempt,--D,2442,5911,5,0001506933,Employee Stock Option
D,08/30/2017 00:00:00,Blazye Andrew,4,S-Sale,--D,2442,22324,2,0001506933,Common Stock
A,08/30/2017 00:00:00,Blazye Andrew,4,M-Exempt,--D,2442,24766,1,0001506933,Common Stock
D,08/16/2017 00:00:00,Blazye Andrew,4,M-Exempt,--D,4963,8353,3,0001506933,Employee Stock Option
D,08/16/2017 00:00:00,Blazye Andrew,4,S-Sale,--D,4963,22324,2,0001506933,Common Stock
A,08/16/2017 00:00:00,Blazye Andrew,4,M-Exempt,--D,4963,27287,1,0001506933,Common Stock
A,05/11/2017 00:00:00,Gavrilenya Alexey,4,P-Purchase,--D,5000,5000,1,0001654829,Common Stock
A,05/09/2017 00:00:00,MODDELMOG HALA G,4,P-Purchase,--D,500,1334,1,0001208383,Common Stock
A,05/09/2017 00:00:00,SLOAN JEFFREY STEVEN,4,P-Purchase,--D,2000,9991,1,0001495604,Common Stock
A,05/09/2017 00:00:00,Netto Armando Lins,4,P-Purchase,--D,750,4710,1,0001610692,Common Stock
A,05/05/2017 00:00:00,Secord Gregory L,4,A-Award,--D,30000,30000,1,0001649796,Stock Options
A,05/05/2017 00:00:00,Reed John A,4,A-Award,--D,30000,30000,1,0001581080,Employee Stock Options
A,05/05/2017 00:00:00,Netto Armando Lins,4,A-Award,--D,30000,30000,1,0001610692,Employee Stock Options
A,05/05/2017 00:00:00,Maxsimic David D,4,A-Award,--D,30000,30000,1,0001317496,Stock Options
A,05/05/2017 00:00:00,King Alan,4,A-Award,--D,30000,30000,1,0001681825,Employee Stock Options
A,05/05/2017 00:00:00,House Todd,4,A-Award,--D,30000,30000,1,0001506859,Stock Options
A,05/05/2017 00:00:00,Gavrilenya Alexey,4,A-Award,--D,30000,30000,1,0001654829,Stock Options
A,05/05/2017 00:00:00,Freund Charles Richard,4,A-Award,--D,30000,30000,2,0001516339,Stock Options
A,05/05/2017 00:00:00,Dey Eric,4,A-Award,--D,30000,30000,1,0001506860,Stock Options
A,05/05/2017 00:00:00,Coughlin John,4,A-Award,--D,30000,30000,1,0001507107,Stock Options
A,05/05/2017 00:00:00,Blazye Andrew,4,A-Award,--D,30000,30000,1,0001506933,Stock Options
A,05/05/2017 00:00:00,Adams Kurt Patrick,4,A-Award,--D,30000,30000,1,0001653649,Employee Stock Options
A,05/05/2017 00:00:00,STULL STEVEN T,4/A,P-Purchase,--I,3000,16738,2,0001055565,Common Stock
A,05/05/2017 00:00:00,STULL STEVEN T,4/A,P-Purchase,--I,1000,13738,1,0001055565,Common Stock
A,05/05/2017 00:00:00,Reed John A,4/A,P-Purchase,--D,100,3540,1,0001581080,Common Stock
A,05/05/2017 00:00:00,JOHNSON MARK A,4/A,P-Purchase,--D,1000,102491,1,0001188623,Common Stock
A,05/05/2017 00:00:00,STULL STEVEN T,4,A-Award,--D,3000,16738,2,0001055565,Common Stock
A,05/05/2017 00:00:00,STULL STEVEN T,4,A-Award,--D,1000,13738,1,0001055565,Common Stock
A,05/05/2017 00:00:00,Reed John A,4,A-Award,--D,100,3540,1,0001581080,Common Stock
A,05/05/2017 00:00:00,JOHNSON MARK A,4,A-Award,--D,1000,102491,1,0001188623,Common Stock
A,05/04/2017 00:00:00,Buckman Michael,4/A,P-Purchase,--D,2000,14991,1,0001582637,Common Stock
A,05/04/2017 00:00:00,Freund Charles Richard,4/A,P-Purchase,--D,3576,13730,1,0001516339,Common Stock
A,05/04/2017 00:00:00,Farrelly Joseph W,4/A,P-Purchase,--D,3800,8691,1,0001606223,Common Stock
A,05/04/2017 00:00:00,Freund Charles Richard,4,A-Award,--D,3576,13730,1,0001516339,Common Stock
A,05/04/2017 00:00:00,Farrelly Joseph W,4,A-Award,--D,3800,8691,1,0001606223,Common Stock
A,05/04/2017 00:00:00,Buckman Michael,4,A-Award,--D,2000,14991,1,0001582637,Common Stock
D,03/15/2017 00:00:00,King Alan,4,S-Sale,--D,2450,825,1,0001681825,Common Stock
D,03/13/2017 00:00:00,House Todd,4,S-Sale,--D,13250,4367,1,0001506859,Common Stock
D,03/10/2017 00:00:00,HAGERTY THOMAS M,4,S-Sale,--I,3224,0,1,0001058835,Common Stock
D,03/09/2017 00:00:00,MACCHIA RICHARD,4,S-Sale,--D,1200,11767,1,0001182818,Common Stock
D,03/09/2017 00:00:00,Clarke Ronald,4,M-Exempt,--D,87884,650000,6,0001506862,Employee Stock Options
D,03/09/2017 00:00:00,Clarke Ronald,4,S-Sale,--D,87884,305666,4,0001506862,Common Stock
A,03/09/2017 00:00:00,Clarke Ronald,4,M-Exempt,--D,87884,393550,3,0001506862,Common Stock
D,03/08/2017 00:00:00,Dey Eric,4,S-Sale,--D,1000,7097,2,0001506860,Common Stock
D,03/08/2017 00:00:00,Clarke Ronald,4,M-Exempt,--D,12116,737884,5,0001506862,Employee Stock Options
D,03/08/2017 00:00:00,Clarke Ronald,4,S-Sale,--D,12116,305666,2,0001506862,Common Stock
A,03/08/2017 00:00:00,Clarke Ronald,4,M-Exempt,--D,12116,317782,1,0001506862,Common Stock
