MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/27/2020 00:00:00,ANDERSON ELIZABETH M,4,A-Award,--D,4300,8790,1,0001758247,Common Stock
D,05/08/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,20000,0,4,0001221590,Stock Option (Right to buy Common Stock)
D,05/08/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,20000,298552,2,0001221590,Common Stock
A,05/08/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,20000,318552,1,0001221590,Common Stock
A,05/04/2020 00:00:00,Guyer Charles Greg,4,A-Award,--D,64150,64150,2,0001811096,Stock Option (Right to buy Common Stock)
A,05/04/2020 00:00:00,Guyer Charles Greg,4,A-Award,--D,35040,35040,1,0001811096,Common Stock
D,05/04/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,20000,8,0001221590,Stock Option (Right to buy Common Stock)
D,05/04/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,5000,298552,5,0001221590,Common Stock
A,05/04/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,303552,4,0001221590,Common Stock
D,05/01/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,25000,7,0001221590,Stock Option (Right to buy Common Stock)
D,05/01/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,298552,3,0001221590,Common Stock
A,05/01/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,302552,2,0001221590,Common Stock
D,05/01/2020 00:00:00,Davis George Eric,4,S-Sale,--D,12504,65677,2,0001380710,Common Stock
A,04/30/2020 00:00:00,FUCHS HENRY J,4,A-Award,--D,339,102995,1,0001197355,Common Stock
A,04/30/2020 00:00:00,Mueller Brian,4,A-Award,--D,323,25104,1,0001514980,Common Stock
A,04/30/2020 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,338,63402,1,0001557533,Common Stock
A,04/30/2020 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,339,298552,1,0001221590,Common Stock
A,04/30/2020 00:00:00,Davis George Eric,4,A-Award,--D,339,78181,1,0001380710,Common Stock
D,04/28/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,20000,29000,7,0001221590,Stock Option (Right to buy Common Stock)
D,04/28/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,20000,298213,4,0001221590,Common Stock
A,04/28/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,20000,318213,3,0001221590,Common Stock
D,04/27/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,20000,49000,6,0001221590,Stock Option (Right to buy Common Stock)
D,04/27/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,20000,298213,2,0001221590,Common Stock
A,04/27/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,20000,318213,1,0001221590,Common Stock
D,04/24/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,2680,102656,3,0001197355,Common Stock
D,04/24/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,3678,105336,2,0001197355,Common Stock
D,04/24/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,13642,109014,1,0001197355,Common Stock
D,04/20/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,17213,122656,1,0001197355,Common Stock
D,04/09/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,69000,4,0001221590,Stock Option (Right to buy Common Stock)
D,04/09/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,298213,2,0001221590,Common Stock
A,04/09/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,308213,1,0001221590,Common Stock
D,04/08/2020 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,2407,63064,1,0001557533,Common Stock
D,04/07/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,139513,3,0001221590,Stock Option (Right to buy Common Stock)
A,04/07/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,298213,1,0001221590,Common Stock
D,04/01/2020 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,1537,65471,1,0001557533,Common Stock
D,03/25/2020 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,1618,67008,2,0001557533,Common Stock
D,03/24/2020 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,2041,68626,1,0001557533,Common Stock
D,03/20/2020 00:00:00,Mueller Brian,4,F-InKind,--D,414,24781,1,0001514980,Common Stock
D,03/20/2020 00:00:00,BAFFI ROBERT,4,F-InKind,--D,3501,117138,1,0001274826,Common Stock
D,03/20/2020 00:00:00,Davis George Eric,4,F-InKind,--D,3309,77842,1,0001380710,Common Stock
D,03/20/2020 00:00:00,FUCHS HENRY J,4,F-InKind,--D,5836,139869,1,0001197355,Common Stock
D,03/20/2020 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,13128,297213,1,0001221590,Common Stock
D,03/20/2020 00:00:00,Ajer Jeffrey Robert,4,F-InKind,--D,3599,70667,1,0001557533,Common Stock
D,03/17/2020 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,0,4,0001247681,Stock Option (Right to buy Common Stock)
D,03/17/2020 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,3750,18980,3,0001247681,Common Stock
A,03/17/2020 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,22730,2,0001247681,Common Stock
D,03/16/2020 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,4610,18980,1,0001247681,Common Stock
A,03/16/2020 00:00:00,Mueller Brian,4,A-Award,--D,9600,9600,3,0001514980,Stock Option (Right to buy Common Stock)
A,03/16/2020 00:00:00,Mueller Brian,4,A-Award,--D,6730,25195,2,0001514980,Common Stock
A,03/16/2020 00:00:00,Davis George Eric,4,A-Award,--D,28790,28790,3,0001380710,Stock Option (Right to buy Common Stock)
A,03/16/2020 00:00:00,Davis George Eric,4,A-Award,--D,10100,81151,2,0001380710,Common Stock
A,03/16/2020 00:00:00,FUCHS HENRY J,4,A-Award,--D,51970,51970,3,0001197355,Stock Option (Right to buy Common Stock)
A,03/16/2020 00:00:00,FUCHS HENRY J,4,A-Award,--D,18220,145705,2,0001197355,Common Stock
A,03/16/2020 00:00:00,BAFFI ROBERT,4,A-Award,--D,30390,30390,4,0001274826,Stock Option (Right to buy Common Stock)
A,03/16/2020 00:00:00,BAFFI ROBERT,4,A-Award,--D,10660,120639,2,0001274826,Common Stock
A,03/16/2020 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,127920,127920,4,0001221590,Stock Option (Right to buy Common Stock
A,03/16/2020 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,44850,310341,2,0001221590,Common Stock
A,03/16/2020 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,29590,29590,3,0001557533,Stock Option (Right to buy Common Stock)
A,03/16/2020 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,10380,74266,2,0001557533,Common Stock
D,03/13/2020 00:00:00,Mueller Brian,4,F-InKind,--D,1303,18465,1,0001514980,Common Stock
D,03/13/2020 00:00:00,Davis George Eric,4,F-InKind,--D,7244,71051,1,0001380710,Common Stock
D,03/13/2020 00:00:00,FUCHS HENRY J,4,F-InKind,--D,10496,127485,1,0001197355,Common Stock
D,03/13/2020 00:00:00,BAFFI ROBERT,4,F-InKind,--D,7600,109979,1,0001274826,Common Stock
D,03/13/2020 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,30952,265491,1,0001221590,Common Stock
D,03/13/2020 00:00:00,Ajer Jeffrey Robert,4,F-InKind,--D,7644,63886,1,0001557533,Common Stock
D,03/09/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,79000,5,0001221590,Stock Option (Right to buy Common Stock)
D,03/09/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,296443,3,0001221590,Common Stock
A,03/09/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,306443,2,0001221590,Common Stock
A,03/03/2020 00:00:00,BIENAIME JEAN JACQUES,4,L-Small,--D,30,296443,1,0001221590,Common Stock
A,03/03/2020 00:00:00,FUCHS HENRY J,4,A-Award,--D,13136,137981,1,0001197355,Common Stock
A,03/03/2020 00:00:00,Davis George Eric,4,A-Award,--D,9586,78295,1,0001380710,Common Stock
A,03/03/2020 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,35580,296413,1,0001221590,Common Stock
A,03/03/2020 00:00:00,BAFFI ROBERT,4,A-Award,--D,9852,117579,1,0001274826,Common Stock
A,03/03/2020 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,9586,71530,1,0001557533,Common Stock
D,02/03/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,89000,4,0001221590,Stock Option (Right to buy Common Stock)
D,02/03/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,328530,2,0001221590,Common Stock
A,02/03/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,338530,1,0001221590,Common Stock
A,02/03/2020 00:00:00,Mueller Brian,4,A-Award,--D,5800,19768,2,0001514980,Common Stock
D,01/30/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,99000,3,0001221590,Stock Option (Right to buy Common Stock)
A,01/30/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,328530,1,0001221590,Common Stock
D,01/14/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,8000,100000,4,0001221590,Stock Option (Right to buy Common Stock)
D,01/14/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,8000,327530,2,0001221590,Common Stock
A,01/14/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,8000,335530,1,0001221590,Common Stock
D,01/08/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,108000,7,0001221590,Stock Option (Right to buy Common Stock)
D,01/08/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,327530,4,0001221590,Common Stock
A,01/08/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,331530,3,0001221590,Common Stock
D,01/07/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,112000,6,0001221590,Stock Option (Right to buy Common Stock)
D,01/07/2020 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,3000,327530,2,0001221590,Common Stock
A,01/07/2020 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,330530,1,0001221590,Common Stock
D,12/27/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,115000,7,0001221590,Stock Option (Right to buy Common Stock)
D,12/27/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,5000,327530,4,0001221590,Common Stock
A,12/27/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,332530,3,0001221590,Common Stock
D,12/26/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,120000,6,0001221590,Stock Option (Right to buy Common Stock)
D,12/26/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,3000,327530,2,0001221590,Common Stock
A,12/26/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,330530,1,0001221590,Common Stock
D,12/17/2019 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,3750,3,0001247681,Stock Option (Right to buy Common Stock)
D,12/17/2019 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,3750,23590,2,0001247681,Common Stock
A,12/17/2019 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,27340,1,0001247681,Common Stock
D,12/03/2019 00:00:00,BIENAIME JEAN JACQUES,4,G-Gift,--I,630,180261,5,0001221590,Common Stock
D,11/26/2019 00:00:00,Davis George Eric,4,S-Sale,--D,3190,68709,1,0001380710,Common Stock
D,11/22/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,123000,7,0001221590,Stock Option (Right to buy Common Stock)
D,11/22/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,6000,127000,6,0001221590,Stock Option (Right to buy Common Stock)
D,11/22/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,327080,4,0001221590,Common Stock
A,11/22/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,337080,3,0001221590,Common Stock
A,11/11/2019 00:00:00,BIENAIME JEAN JACQUES,4,L-Small,--D,10,327080,2,0001221590,Common Stock
D,11/05/2019 00:00:00,BIENAIME JEAN JACQUES,4,G-Gift,--D,450,327070,1,0001221590,Common Stock
A,10/31/2019 00:00:00,Mueller Brian,4,A-Award,--D,9,13968,1,0001514980,Common Stock
D,10/25/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,133000,4,0001221590,Stock Option (Right to buy Common Stock)
D,10/25/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,5000,327520,2,0001221590,Common Stock
A,10/25/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,332520,1,0001221590,Common Stock
D,09/27/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,138000,3,0001221590,Stock Option (Right to buy Common Stock)
A,09/27/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,327520,1,0001221590,Common Stock
D,09/17/2019 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,7500,3,0001247681,Stock Option (Right to buy Common Stock)
D,09/17/2019 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,3750,23590,2,0001247681,Common Stock
A,09/17/2019 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,27340,1,0001247681,Common Stock
D,08/07/2019 00:00:00,HERON ELAINE J,4,M-Exempt,--D,1553,5047,2,0001235471,Stock Option (Right to buy Common Stock)
A,08/07/2019 00:00:00,HERON ELAINE J,4,M-Exempt,--D,1553,47668,1,0001235471,Common Stock
A,07/09/2019 00:00:00,ANDERSON ELIZABETH M,4,A-Award,--D,4490,4490,1,0001758247,Common Stock
D,06/17/2019 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,11250,3,0001247681,Stock Option (Right to buy Common Stock)
D,06/17/2019 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,3750,23590,2,0001247681,Common Stock
A,06/17/2019 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,27340,1,0001247681,Common Stock
A,06/14/2019 00:00:00,BIENAIME JEAN JACQUES,5,G-Gift,--D,100000,259833,4,0001221590,Common Stock
D,06/14/2019 00:00:00,BIENAIME JEAN JACQUES,5,G-Gift,--I,100000,247958,3,0001221590,Common Stock
A,06/13/2019 00:00:00,BIENAIME JEAN JACQUES,5,G-Gift,--I,167697,347958,2,0001221590,Common Stock
D,06/13/2019 00:00:00,BIENAIME JEAN JACQUES,5,G-Gift,--D,167697,159833,1,0001221590,Common Stock
D,06/11/2019 00:00:00,MEIER RICHARD A,4,G-Gift,--D,6000,80040,1,0001227305,Common Stock
D,06/05/2019 00:00:00,Davis George Eric,4,G-Gift,--D,300,71899,2,0001380710,Common Stock
A,06/05/2019 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,14160,61635,1,0001557533,Common Stock
A,06/05/2019 00:00:00,BAFFI ROBERT,4,A-Award,--D,14160,107418,1,0001274826,Common Stock
A,06/04/2019 00:00:00,MEIER RICHARD A,4,A-Award,--D,4430,86040,1,0001227305,Common Stock
A,06/04/2019 00:00:00,HOMBACH ROBERT J.,4,A-Award,--D,4430,11910,1,0001496182,Common Stock
A,06/04/2019 00:00:00,Dere Willard H,4,A-Award,--D,4430,13420,1,0001311569,Common Stock
A,06/04/2019 00:00:00,HERON ELAINE J,4,A-Award,--D,4430,46115,1,0001235471,Common Stock
A,06/04/2019 00:00:00,LAWLIS V BRYAN,4,A-Award,--D,4430,23590,1,0001247681,Common Stock
A,06/04/2019 00:00:00,Slamon Dennis,4,A-Award,--D,4430,18615,1,0001603265,Common Stock
A,06/04/2019 00:00:00,LEWIS ALAN,4,A-Award,--D,4430,25590,1,0001207604,Common Stock
A,06/04/2019 00:00:00,GREY MICHAEL G,4,A-Award,--D,4430,38540,1,0001240122,Common Stock
A,06/04/2019 00:00:00,PYOTT DAVID E I,4,A-Award,--D,4430,13640,1,0001051578,Common Stock
D,05/10/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,0,4,0001221590,Stock Option (Right to buy Common Stock)
D,05/10/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,326520,2,0001221590,Common Stock
A,05/10/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,336520,1,0001221590,Common Stock
D,05/09/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,10000,4,0001221590,Stock Option (Right to buy Common Stock)
D,05/09/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,326520,2,0001221590,Common Stock
A,05/09/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,330520,1,0001221590,Common Stock
D,05/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,14000,5,0001221590,Stock Option (Right to buy Common Stock)
D,05/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,326520,3,0001221590,Common Stock
A,05/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,330520,2,0001221590,Common Stock
A,04/30/2019 00:00:00,BAFFI ROBERT,4,A-Award,--D,309,107727,1,0001274826,Common Stock
A,04/30/2019 00:00:00,Davis George Eric,4,A-Award,--D,309,72199,1,0001380710,Common Stock
A,04/30/2019 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,309,61994,1,0001557533,Common Stock
A,04/30/2019 00:00:00,FUCHS HENRY J,4,A-Award,--D,309,124845,1,0001197355,Common Stock
A,04/30/2019 00:00:00,SPIEGELMAN DANIEL K,4,A-Award,--D,176,47686,1,0001238403,Common Stock
A,04/30/2019 00:00:00,Mueller Brian,4,A-Award,--D,299,13959,1,0001514980,Common Stock
A,04/30/2019 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,309,326520,1,0001221590,Common Stock
D,04/26/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,18000,6,0001221590,Stock Option (Right to buy Common Stock)
D,04/26/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,200,326211,4,0001221590,Common Stock
D,04/26/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,800,326411,3,0001221590,Common Stock
D,04/26/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,2000,327211,2,0001221590,Common Stock
A,04/26/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,329211,1,0001221590,Common Stock
D,04/16/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,139000,3,0001221590,Stock Option (Right to buy Common Stock)
A,04/16/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,326211,1,0001221590,Common Stock
D,04/12/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,21000,6,0001221590,Stock Option (Right to buy Common Stock)
D,04/12/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,325211,3,0001221590,Common Stock
A,04/12/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,329211,2,0001221590,Common Stock
D,04/11/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,25000,5,0001221590,Stock Option (Right to buy Common Stock)
A,04/11/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,325211,1,0001221590,Common Stock
D,04/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,29000,6,0001221590,Stock Option (Right to buy Common Stock)
D,04/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,700,324211,4,0001221590,Common Stock
D,04/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,100,324911,3,0001221590,Common Stock
D,04/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,2200,325011,2,0001221590,Common Stock
A,04/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,327211,1,0001221590,Common Stock
D,04/05/2019 00:00:00,Mueller Brian,4,S-Sale,--D,2953,13660,1,0001514980,Common Stock
D,04/05/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,29000,4,0001221590,Stock Option (Right to buy Common Stock)
D,04/05/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,3000,324211,2,0001221590,Common Stock
A,04/05/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,327211,1,0001221590,Common Stock
D,04/01/2019 00:00:00,SPIEGELMAN DANIEL K,4,S-Sale,--D,13473,47510,1,0001238403,Common Stock
D,03/27/2019 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,2150,0,3,0001247681,Stock Option (Right to buy Common Stock)
D,03/27/2019 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,2150,19160,2,0001247681,Common Stock
A,03/27/2019 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,2150,21310,1,0001247681,Common Stock
D,03/27/2019 00:00:00,SPIEGELMAN DANIEL K,4,S-Sale,--D,100,60983,1,0001238403,Common Stock
D,03/27/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,32000,3,0001221590,Stock Option (Right to buy Common Stock)
A,03/27/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,324211,1,0001221590,Common Stock
D,03/26/2019 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,3656,47475,1,0001557533,Common Stock
D,03/25/2019 00:00:00,FUCHS HENRY J,4,S-Sale,--D,5932,124536,2,0001197355,Common Stock
D,03/25/2019 00:00:00,Davis George Eric,4,S-Sale,--D,3363,71890,2,0001380710,Common Stock
D,03/25/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,33000,5,0001221590,Stock Option (Right to buy Common Stock)
D,03/25/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,323211,3,0001221590,Common Stock
A,03/25/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,327211,2,0001221590,Common Stock
D,03/22/2019 00:00:00,Ajer Jeffrey Robert,4,F-InKind,--D,3598,51131,1,0001557533,Common Stock
D,03/22/2019 00:00:00,BAFFI ROBERT,4,F-InKind,--D,3501,93258,1,0001274826,Common Stock
D,03/22/2019 00:00:00,Mueller Brian,4,F-InKind,--D,415,16613,1,0001514980,Common Stock
D,03/22/2019 00:00:00,SPIEGELMAN DANIEL K,4,F-InKind,--D,3598,61083,1,0001238403,Common Stock
D,03/22/2019 00:00:00,FUCHS HENRY J,4,F-InKind,--D,5836,130468,1,0001197355,Common Stock
D,03/22/2019 00:00:00,Davis George Eric,4,F-InKind,--D,3309,75253,1,0001380710,Common Stock
D,03/22/2019 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,13127,323211,1,0001221590,Common Stock
D,03/21/2019 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,1930,54729,2,0001557533,Common Stock
D,03/21/2019 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,2589,56659,1,0001557533,Common Stock
D,03/19/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,37000,3,0001221590,Stock Option (Right to buy Common Stock)
A,03/19/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,336338,1,0001221590,Common Stock
D,03/19/2019 00:00:00,Davis George Eric,4,S-Sale,--D,7907,78562,1,0001380710,Common Stock
D,03/19/2019 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,3728,59248,1,0001557533,Common Stock
D,03/18/2019 00:00:00,FUCHS HENRY J,4,S-Sale,--D,9597,136304,3,0001197355,Common Stock
A,03/15/2019 00:00:00,SPIEGELMAN DANIEL K,4,A-Award,--D,23450,23450,3,0001238403,Stock Option (Right to buy Common Stock)
A,03/15/2019 00:00:00,SPIEGELMAN DANIEL K,4,A-Award,--D,9370,64681,2,0001238403,Common Stock
D,03/15/2019 00:00:00,SPIEGELMAN DANIEL K,4,F-InKind,--D,7227,55311,1,0001238403,Common Stock
A,03/15/2019 00:00:00,Mueller Brian,4,A-Award,--D,9650,9650,3,0001514980,Stock Option (Right to buy Common Stock)
A,03/15/2019 00:00:00,Mueller Brian,4,A-Award,--D,5780,17028,2,0001514980,Common Stock
D,03/15/2019 00:00:00,Mueller Brian,4,F-InKind,--D,1149,11248,1,0001514980,Common Stock
A,03/15/2019 00:00:00,FUCHS HENRY J,4,A-Award,--D,32160,32160,4,0001197355,Stock Option (Right to buy Common Stock)
A,03/15/2019 00:00:00,FUCHS HENRY J,4,A-Award,--D,12840,145901,2,0001197355,Common Stock
D,03/15/2019 00:00:00,FUCHS HENRY J,4,F-InKind,--D,9443,133061,1,0001197355,Common Stock
A,03/15/2019 00:00:00,Davis George Eric,4,A-Award,--D,23450,23450,3,0001380710,Stock Option (Right to buy Common Stock)
A,03/15/2019 00:00:00,Davis George Eric,4,A-Award,--D,9370,86469,2,0001380710,Common Stock
D,03/15/2019 00:00:00,Davis George Eric,4,F-InKind,--D,6648,77099,1,0001380710,Common Stock
D,03/15/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,38000,7,0001221590,Stock Option (Right to buy Common Stock)
A,03/15/2019 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,87080,87080,6,0001221590,Stock Option (Right to buy Common Stock)
D,03/15/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,335338,4,0001221590,Common Stock
A,03/15/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,339338,3,0001221590,Common Stock
A,03/15/2019 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,34780,335338,2,0001221590,Common Stock
D,03/15/2019 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,28143,300558,1,0001221590,Common Stock
A,03/15/2019 00:00:00,BAFFI ROBERT,4,A-Award,--D,24120,24120,4,0001274826,Stock Option (Right to buy Common Stock)
A,03/15/2019 00:00:00,BAFFI ROBERT,4,A-Award,--D,9630,96759,2,0001274826,Common Stock
D,03/15/2019 00:00:00,BAFFI ROBERT,4,F-InKind,--D,7083,87129,1,0001274826,Common Stock
A,03/15/2019 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,23450,23450,3,0001557533,Stock Option (Right to buy Common Stock)
A,03/15/2019 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,9370,62976,2,0001557533,Common Stock
D,03/15/2019 00:00:00,Ajer Jeffrey Robert,4,F-InKind,--D,7169,53606,1,0001557533,Common Stock
