MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2021 00:00:00,IGLESIAS LISA G,4,A-Award,--D,13649,112250,4,0001103172,Common Stock
D,03/01/2021 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,1280,98601,3,0001103172,Common Stock
D,03/01/2021 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,884,99881,2,0001103172,Common Stock
D,03/01/2021 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,661,100765,1,0001103172,Common Stock
A,03/01/2021 00:00:00,Bhasin Puneet,4,A-Award,--D,12408,54906,3,0001478633,Common Stock
D,03/01/2021 00:00:00,Bhasin Puneet,4,F-InKind,--D,1232,42498,2,0001478633,Common Stock
D,03/01/2021 00:00:00,Bhasin Puneet,4,F-InKind,--D,834,43730,1,0001478633,Common Stock
A,03/01/2021 00:00:00,Arnold Timothy Gerald,4,A-Award,--D,12064,86312,4,0001629328,Common Stock
D,03/01/2021 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,1412,74248,3,0001629328,Common Stock
D,03/01/2021 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,920,75660,2,0001629328,Common Stock
D,03/01/2021 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,726,76580,1,0001629328,Common Stock
A,03/01/2021 00:00:00,Ahmed Elizabeth Claire,4,A-Award,--D,10340,28199,3,0001756408,Common Stock
D,03/01/2021 00:00:00,Ahmed Elizabeth Claire,4,F-InKind,--D,800,17859,2,0001756408,Common Stock
D,03/01/2021 00:00:00,Ahmed Elizabeth Claire,4,F-InKind,--D,688,18659,1,0001756408,Common Stock
D,02/25/2021 00:00:00,Keaney Timothy F,4,S-Sale,--D,18040,31617,1,0001343297,Common Stock
D,02/24/2021 00:00:00,Pashley Cherie,4,S-Sale,--D,1000,12307,3,0001804726,Common Stock
D,02/23/2021 00:00:00,Zabel Steven Andrew,4,F-InKind,--D,193,43688,2,0001780643,Common Stock
A,02/23/2021 00:00:00,Zabel Steven Andrew,4,A-Award,--D,650.427,43881,1,0001780643,Common Stock
D,02/23/2021 00:00:00,Simonds Michael Q,4,F-InKind,--D,2855,163865,2,0001580627,Common Stock
A,02/23/2021 00:00:00,Simonds Michael Q,4,A-Award,--D,9543.484,166720,1,0001580627,Common Stock
D,02/23/2021 00:00:00,Pyne Christopher W,4,F-InKind,--D,486,48663,2,0001802189,Common Stock
A,02/23/2021 00:00:00,Pyne Christopher W,4,A-Award,--D,1402.328,49149,1,0001802189,Common Stock
D,02/23/2021 00:00:00,Pashley Cherie,4,F-InKind,--D,136,13307,2,0001804726,Common Stock
A,02/23/2021 00:00:00,Pashley Cherie,4,A-Award,--D,456.63,13443,1,0001804726,Common Stock
D,02/23/2021 00:00:00,O'Donnell Peter G,4,F-InKind,--D,1769,68608,2,0001558734,Common Stock
A,02/23/2021 00:00:00,O'Donnell Peter G,4,A-Award,--D,3763.661,70377,1,0001558734,Common Stock
D,02/23/2021 00:00:00,McKenney Richard P,4,F-InKind,--D,21904,833220,2,0001290229,Common Stock
A,02/23/2021 00:00:00,McKenney Richard P,4,A-Award,--D,55663.951,855124,1,0001290229,Common Stock
D,02/23/2021 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,1527,101426,2,0001103172,Common Stock
A,02/23/2021 00:00:00,IGLESIAS LISA G,4,A-Award,--D,5856.343,102953,1,0001103172,Common Stock
D,02/23/2021 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,1808,77306,2,0001629328,Common Stock
A,02/23/2021 00:00:00,Arnold Timothy Gerald,4,A-Award,--D,5399.713,79114,1,0001629328,Common Stock
D,02/16/2021 00:00:00,Simonds Michael Q,4,S-Sale,--D,27000,155960,1,0001580627,Common Stock
D,02/16/2021 00:00:00,McKenney Richard P,4,M-Exempt,--D,39760,0,3,0001290229,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,McKenney Richard P,4,F-InKind,--D,38255,798509,2,0001290229,Common Stock
A,02/16/2021 00:00:00,McKenney Richard P,4,M-Exempt,--D,39760,836764,1,0001290229,Common Stock
D,10/21/2020 00:00:00,Leiper Martha,4,F-InKind,--D,891,27722,1,0001607473,Common Stock
D,09/04/2020 00:00:00,Pyne Christopher W,4,S-Sale,--D,2550,47585,1,0001802189,Common Stock
A,08/24/2020 00:00:00,Zabel Steven Andrew,4,A-Award,--D,11328,42962,1,0001780643,Common Stock
A,08/24/2020 00:00:00,Simonds Michael Q,4,A-Award,--D,46592,181546,1,0001580627,Common Stock
A,08/24/2020 00:00:00,Pyne Christopher W,4,A-Award,--D,12247,50135,1,0001802189,Common Stock
A,08/24/2020 00:00:00,O'Donnell Peter G,4,A-Award,--D,11315,66466,1,0001558734,Common Stock
A,08/24/2020 00:00:00,McKenney Richard P,4,A-Award,--D,186368,795883,1,0001290229,Common Stock
A,08/24/2020 00:00:00,Leiper Martha,4,A-Award,--D,4999,28382,1,0001607473,Common Stock
A,08/24/2020 00:00:00,IGLESIAS LISA G,4,A-Award,--D,19768,96854,1,0001103172,Common Stock
A,08/24/2020 00:00:00,Bhasin Puneet,4,A-Award,--D,9373,43879,1,0001478633,Common Stock
A,08/24/2020 00:00:00,Arnold Timothy Gerald,4,A-Award,--D,16640,73462,1,0001629328,Common Stock
A,08/24/2020 00:00:00,Ahmed Elizabeth Claire,4,A-Award,--D,2224,18952,1,0001756408,Common Stock
A,05/28/2020 00:00:00,Shammo Francis,4,A-Award,--D,10050,30539,1,0001325625,Common Stock
A,05/28/2020 00:00:00,O HANLEY RONALD P,4,A-Award,--D,7538,47576,2,0001180495,Common Stock
A,05/28/2020 00:00:00,O HANLEY RONALD P,4,A-Award,--D,10050,40038,1,0001180495,Common Stock
A,05/28/2020 00:00:00,LARSON GLORIA C,4,A-Award,--D,10050,96794,1,0001207406,Common Stock
A,05/28/2020 00:00:00,Keaney Timothy F,4,A-Award,--D,10050,49206,1,0001343297,Common Stock
A,05/28/2020 00:00:00,KABAT KEVIN T,4,A-Award,--D,7067,90258,2,0001024525,Common Stock
A,05/28/2020 00:00:00,KABAT KEVIN T,4,A-Award,--D,10050,83191,1,0001024525,Common Stock
A,05/28/2020 00:00:00,Egan Cynthia,4,A-Award,--D,10050,34673,1,0001584240,Common Stock
A,05/28/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,9108,51743,2,0001633137,Common Stock
A,05/28/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,10050,42635,1,0001633137,Common Stock
A,05/28/2020 00:00:00,DeVore Susan D.,4,A-Award,--D,10050,19860,1,0001587697,Common Stock
A,05/28/2020 00:00:00,Cross Susan Lee,4,A-Award,--D,7224,27650,2,0001441862,Common Stock
A,05/28/2020 00:00:00,Cross Susan Lee,4,A-Award,--D,10050,20426,1,0001441862,Common Stock
A,05/28/2020 00:00:00,Bunting Theodore H JR,4,A-Award,--D,10050,39367,1,0001399319,Common Stock
D,03/08/2020 00:00:00,Bhasin Puneet,4,F-InKind,--D,848,33367,1,0001478633,Common Stock
A,03/01/2020 00:00:00,Zabel Steven Andrew,4,A-Award,--D,15479,31278,4,0001780643,Common Stock
D,03/01/2020 00:00:00,Zabel Steven Andrew,4,F-InKind,--D,445,15799,3,0001780643,Common Stock
D,03/01/2020 00:00:00,Zabel Steven Andrew,4,F-InKind,--D,194,16244,2,0001780643,Common Stock
D,03/01/2020 00:00:00,Zabel Steven Andrew,4,F-InKind,--D,242,16438,1,0001780643,Common Stock
A,03/01/2020 00:00:00,Simonds Michael Q,4,A-Award,--D,26426,131126,4,0001580627,Common Stock
D,03/01/2020 00:00:00,Simonds Michael Q,4,F-InKind,--D,1619,104700,3,0001580627,Common Stock
D,03/01/2020 00:00:00,Simonds Michael Q,4,F-InKind,--D,1186,106319,2,0001580627,Common Stock
D,03/01/2020 00:00:00,Simonds Michael Q,4,F-InKind,--D,1087,107505,1,0001580627,Common Stock
A,03/01/2020 00:00:00,Pyne Christopher W,4,A-Award,--D,12068,37654,4,0001802189,Common Stock
D,03/01/2020 00:00:00,Pyne Christopher W,4,F-InKind,--D,651,25586,3,0001802189,Common Stock
D,03/01/2020 00:00:00,Pyne Christopher W,4,F-InKind,--D,507,26237,2,0001802189,Common Stock
D,03/01/2020 00:00:00,Pyne Christopher W,4,F-InKind,--D,515,26744,1,0001802189,Common Stock
A,03/01/2020 00:00:00,Pashley Cherie,4,A-Award,--D,5912,12165,4,0001804726,Common Stock
D,03/01/2020 00:00:00,Pashley Cherie,4,F-InKind,--D,343,6253,3,0001804726,Common Stock
D,03/01/2020 00:00:00,Pashley Cherie,4,F-InKind,--D,173,6596,2,0001804726,Common Stock
D,03/01/2020 00:00:00,Pashley Cherie,4,F-InKind,--D,118,6769,1,0001804726,Common Stock
A,03/01/2020 00:00:00,O'Donnell Peter G,4,A-Award,--D,9116,54939,4,0001558734,Common Stock
D,03/01/2020 00:00:00,O'Donnell Peter G,4,F-InKind,--D,954,45823,3,0001558734,Common Stock
D,03/01/2020 00:00:00,O'Donnell Peter G,4,F-InKind,--D,749,46777,2,0001558734,Common Stock
D,03/01/2020 00:00:00,O'Donnell Peter G,4,F-InKind,--D,767,47526,1,0001558734,Common Stock
A,03/01/2020 00:00:00,McKenney Richard P,4,A-Award,--D,68318,68318,5,0001290229,Restricted Stock Units
A,03/01/2020 00:00:00,McKenney Richard P,4,A-Award,--D,68318,606519,4,0001290229,Common Stock
D,03/01/2020 00:00:00,McKenney Richard P,4,F-InKind,--D,11046,538201,3,0001290229,Common Stock
D,03/01/2020 00:00:00,McKenney Richard P,4,F-InKind,--D,9270,549247,2,0001290229,Common Stock
D,03/01/2020 00:00:00,McKenney Richard P,4,F-InKind,--D,8013,558517,1,0001290229,Common Stock
A,03/01/2020 00:00:00,Leiper Martha,4,A-Award,--D,11068,22663,1,0001607473,Common Stock
A,03/01/2020 00:00:00,IGLESIAS LISA G,4,A-Award,--D,15927,76737,4,0001103172,Common Stock
D,03/01/2020 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,832,60810,3,0001103172,Common Stock
D,03/01/2020 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,604,61642,2,0001103172,Common Stock
D,03/01/2020 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,558,62246,1,0001103172,Common Stock
A,03/01/2020 00:00:00,Bhasin Puneet,4,A-Award,--D,15484,34215,2,0001478633,Common Stock
D,03/01/2020 00:00:00,Bhasin Puneet,4,F-InKind,--D,756,18731,1,0001478633,Common Stock
A,03/01/2020 00:00:00,Arnold Timothy Gerald,4,A-Award,--D,14748,56466,4,0001629328,Common Stock
D,03/01/2020 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,865,41718,3,0001629328,Common Stock
D,03/01/2020 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,663,42583,2,0001629328,Common Stock
D,03/01/2020 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,495,43246,1,0001629328,Common Stock
A,03/01/2020 00:00:00,Ahmed Elizabeth Claire,4,A-Award,--D,9910,16219,2,0001756408,Common Stock
D,03/01/2020 00:00:00,Ahmed Elizabeth Claire,4,F-InKind,--D,647,6309,1,0001756408,Common Stock
D,02/25/2020 00:00:00,Zabel Steven Andrew,4,F-InKind,--D,239,16680,2,0001780643,Common Stock
A,02/25/2020 00:00:00,Zabel Steven Andrew,4,A-Award,--D,804.834,16919,1,0001780643,Common Stock
D,02/25/2020 00:00:00,Simonds Michael Q,4,F-InKind,--D,2792,108592,2,0001580627,Common Stock
A,02/25/2020 00:00:00,Simonds Michael Q,4,A-Award,--D,9495.14,111384,1,0001580627,Common Stock
D,02/25/2020 00:00:00,Pyne Christopher W,4,F-InKind,--D,476,27259,2,0001802189,Common Stock
A,02/25/2020 00:00:00,Pyne Christopher W,4,A-Award,--D,1372.952,27735,1,0001802189,Common Stock
D,02/25/2020 00:00:00,O'Donnell Peter G,4,F-InKind,--D,1964,48293,2,0001558734,Common Stock
A,02/25/2020 00:00:00,O'Donnell Peter G,4,A-Award,--D,4177.56,50257,1,0001558734,Common Stock
D,02/25/2020 00:00:00,McKenney Richard P,4,F-InKind,--D,20547,566530,2,0001290229,Common Stock
A,02/25/2020 00:00:00,McKenney Richard P,4,A-Award,--D,52223.268,587077,1,0001290229,Common Stock
D,02/25/2020 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,1480,62804,2,0001103172,Common Stock
A,02/25/2020 00:00:00,IGLESIAS LISA G,4,A-Award,--D,5875.284,64284,1,0001103172,Common Stock
D,02/25/2020 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,1438,43741,2,0001629328,Common Stock
A,02/25/2020 00:00:00,Arnold Timothy Gerald,4,A-Award,--D,4367.877,45179,1,0001629328,Common Stock
A,10/21/2019 00:00:00,Leiper Martha,4,A-Award,--D,6923,11463,1,0001607473,Common Stock
D,05/28/2019 00:00:00,LARSON GLORIA C,4,S-Sale,--D,1602,82645,1,0001207406,Common Stock
A,05/23/2019 00:00:00,Shammo Francis,4,A-Award,--D,4808,19861,1,0001325625,Common Stock
A,05/23/2019 00:00:00,O HANLEY RONALD P,4,A-Award,--D,3605,29074,2,0001180495,Common Stock
A,05/23/2019 00:00:00,O HANLEY RONALD P,4,A-Award,--D,4808,25469,1,0001180495,Common Stock
A,05/23/2019 00:00:00,LARSON GLORIA C,4,A-Award,--D,4808,84247,1,0001207406,Common Stock
A,05/23/2019 00:00:00,Keaney Timothy F,4,A-Award,--D,4808,38866,1,0001343297,Common Stock
A,05/23/2019 00:00:00,KABAT KEVIN T,4,A-Award,--D,3380,71775,2,0001024525,Common Stock
A,05/23/2019 00:00:00,KABAT KEVIN T,4,A-Award,--D,4808,68395,1,0001024525,Common Stock
A,05/23/2019 00:00:00,Egan Cynthia,4,A-Award,--D,4808,24305,1,0001584240,Common Stock
A,05/23/2019 00:00:00,Echevarria Joseph,4,A-Award,--D,4356,31001,2,0001633137,Common Stock
A,05/23/2019 00:00:00,Echevarria Joseph,4,A-Award,--D,4808,26645,1,0001633137,Common Stock
A,05/23/2019 00:00:00,DeVore Susan D.,4,A-Award,--D,4808,9565,1,0001587697,Common Stock
A,05/23/2019 00:00:00,Cross Susan Lee,4,A-Award,--D,3455,9873,2,0001441862,Common Stock
A,05/23/2019 00:00:00,Cross Susan Lee,4,A-Award,--D,4808,6418,1,0001441862,Common Stock
A,05/23/2019 00:00:00,Bunting Theodore H JR,4,A-Award,--D,4808,27963,1,0001399319,Common Stock
D,05/21/2019 00:00:00,O'Donnell Peter G,4,M-Exempt,--D,971,0,2,0001558734,Employee Stock Option (right to buy)
A,05/21/2019 00:00:00,O'Donnell Peter G,4,M-Exempt,--D,971,45758,1,0001558734,Common Stock
A,03/08/2019 00:00:00,O'Donnell Peter G,4,A-Award,--D,741,741,1,0001558734,Employee Stock Option (right to buy)
D,03/08/2019 00:00:00,Bhasin Puneet,4,F-InKind,--D,873,18135,1,0001478633,Common Stock
A,03/04/2019 00:00:00,Cross Susan Lee,4,A-Award,--D,643,1598,1,0001441862,Common Stock
A,03/01/2019 00:00:00,Waxenberg Daniel Jason,4,A-Award,--D,3069,8546,3,0001699057,Common Stock
D,03/01/2019 00:00:00,Waxenberg Daniel Jason,4,F-InKind,--D,158,5477,2,0001699057,Common Stock
D,03/01/2019 00:00:00,Waxenberg Daniel Jason,4,F-InKind,--D,119,5635,1,0001699057,Common Stock
A,03/01/2019 00:00:00,Simonds Michael Q,4,A-Award,--D,16107,98177,3,0001580627,Common Stock
D,03/01/2019 00:00:00,Simonds Michael Q,4,F-InKind,--D,1726,82070,2,0001580627,Common Stock
D,03/01/2019 00:00:00,Simonds Michael Q,4,F-InKind,--D,1017,83796,1,0001580627,Common Stock
A,03/01/2019 00:00:00,O'Donnell Peter G,4,A-Award,--D,5923,44707,3,0001558734,Common Stock
D,03/01/2019 00:00:00,O'Donnell Peter G,4,F-InKind,--D,722,38784,2,0001558734,Common Stock
D,03/01/2019 00:00:00,O'Donnell Peter G,4,F-InKind,--D,717,39506,1,0001558734,Common Stock
A,03/01/2019 00:00:00,McKenney Richard P,4,A-Award,--D,81962,529275,3,0001290229,Common Stock
D,03/01/2019 00:00:00,McKenney Richard P,4,F-InKind,--D,8932,447313,2,0001290229,Common Stock
D,03/01/2019 00:00:00,McKenney Richard P,4,F-InKind,--D,7494,456245,1,0001290229,Common Stock
A,03/01/2019 00:00:00,McGarry John F,4,A-Award,--D,16724,105669,3,0001497317,Common Stock
D,03/01/2019 00:00:00,McGarry John F,4,F-InKind,--D,1672,88945,2,0001497317,Common Stock
D,03/01/2019 00:00:00,McGarry John F,4,F-InKind,--D,935,90617,1,0001497317,Common Stock
A,03/01/2019 00:00:00,IGLESIAS LISA G,4,A-Award,--D,9969,57765,3,0001103172,Common Stock
D,03/01/2019 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,582,47796,2,0001103172,Common Stock
D,03/01/2019 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,522,48378,1,0001103172,Common Stock
A,03/01/2019 00:00:00,Farrell Breege A,4,A-Award,--D,6716,64729,3,0001584749,Common Stock
D,03/01/2019 00:00:00,Farrell Breege A,4,F-InKind,--D,424,58013,2,0001584749,Common Stock
D,03/01/2019 00:00:00,Farrell Breege A,4,F-InKind,--D,402,58437,1,0001584749,Common Stock
A,03/01/2019 00:00:00,Bhasin Puneet,4,A-Award,--D,8128,19008,1,0001478633,Common Stock
A,03/01/2019 00:00:00,Arnold Timothy Gerald,4,A-Award,--D,8711,40205,3,0001629328,Common Stock
D,03/01/2019 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,639,31494,2,0001629328,Common Stock
D,03/01/2019 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,462,32133,1,0001629328,Common Stock
A,03/01/2019 00:00:00,Ahmed Elizabeth Claire,4,A-Award,--D,6371,6371,1,0001756408,Common Stock
A,02/25/2019 00:00:00,Cross Susan Lee,4,A-Award,--D,955,955,1,0001441862,Common Stock
D,02/23/2019 00:00:00,Waxenberg Daniel Jason,4,F-InKind,--D,198,5754,1,0001699057,Common Stock
D,02/23/2019 00:00:00,Simonds Michael Q,4,F-InKind,--D,1815,84813,1,0001580627,Common Stock
D,02/23/2019 00:00:00,O'Donnell Peter G,4,F-InKind,--D,1348,40223,1,0001558734,Common Stock
D,02/23/2019 00:00:00,McKenney Richard P,4,F-InKind,--D,13203,463739,1,0001290229,Common Stock
D,02/23/2019 00:00:00,McGarry John F,4,F-InKind,--D,1597,91552,1,0001497317,Common Stock
D,02/23/2019 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,1010,48900,1,0001103172,Common Stock
D,02/23/2019 00:00:00,Farrell Breege A,4,F-InKind,--D,709,58839,1,0001584749,Common Stock
D,02/23/2019 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,851,32595,1,0001629328,Common Stock
D,02/18/2019 00:00:00,Simonds Michael Q,4,F-InKind,--D,5171,86628,2,0001580627,Common Stock
A,02/18/2019 00:00:00,Simonds Michael Q,4,A-Award,--D,17487.458,91799,1,0001580627,Common Stock
D,02/18/2019 00:00:00,O'Donnell Peter G,4,F-InKind,--D,3812,41571,2,0001558734,Common Stock
A,02/18/2019 00:00:00,O'Donnell Peter G,4,A-Award,--D,8109.753,45383,1,0001558734,Common Stock
D,02/18/2019 00:00:00,McKenney Richard P,4,F-InKind,--D,37343,476942,2,0001290229,Common Stock
A,02/18/2019 00:00:00,McKenney Richard P,4,A-Award,--D,94926.928,514285,1,0001290229,Common Stock
D,02/18/2019 00:00:00,McGarry John F,4,F-InKind,--D,4947,93149,2,0001497317,Common Stock
A,02/18/2019 00:00:00,McGarry John F,4,A-Award,--D,16727.713,98096,1,0001497317,Common Stock
D,02/18/2019 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,2919,49910,2,0001103172,Common Stock
A,02/18/2019 00:00:00,IGLESIAS LISA G,4,A-Award,--D,11732.91,52829,1,0001103172,Common Stock
D,02/18/2019 00:00:00,Farrell Breege A,4,F-InKind,--D,2080,59548,2,0001584749,Common Stock
A,02/18/2019 00:00:00,Farrell Breege A,4,A-Award,--D,8229.874,61628,1,0001584749,Common Stock
D,02/18/2019 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,2668,33446,2,0001629328,Common Stock
A,02/18/2019 00:00:00,Arnold Timothy Gerald,4,A-Award,--D,8294.557,36114,1,0001629328,Common Stock
D,07/31/2018 00:00:00,Farrell Breege A,4,S-Sale,--D,7500,53153,1,0001584749,Common Stock
D,06/04/2018 00:00:00,Caulfield E Michael,4,G-Gift,-ED,5260,34564,1,0001301044,Common Stock
A,05/24/2018 00:00:00,Shammo Francis,4,A-Award,--D,3892,14817,1,0001325625,Common Stock
A,05/24/2018 00:00:00,O HANLEY RONALD P,4,A-Award,--D,2854,20390,2,0001180495,Common Stock
A,05/24/2018 00:00:00,O HANLEY RONALD P,4,A-Award,--D,3892,17536,1,0001180495,Common Stock
A,05/24/2018 00:00:00,LARSON GLORIA C,4,A-Award,--D,3892,77173,1,0001207406,Common Stock
A,05/24/2018 00:00:00,Keaney Timothy F,4,A-Award,--D,843,33885,2,0001343297,Common Stock
A,05/24/2018 00:00:00,Keaney Timothy F,4,A-Award,--D,3892,33042,1,0001343297,Common Stock
A,05/24/2018 00:00:00,KABAT KEVIN T,4,A-Award,--D,3892,62764,1,0001024525,Common Stock
A,05/24/2018 00:00:00,Egan Cynthia,4,A-Award,--D,3892,19279,1,0001584240,Common Stock
A,05/24/2018 00:00:00,Echevarria Joseph,4,A-Award,--D,2854,21214,2,0001633137,Common Stock
A,05/24/2018 00:00:00,Echevarria Joseph,4,A-Award,--D,3892,18360,1,0001633137,Common Stock
A,05/24/2018 00:00:00,DeVore Susan D.,4,A-Award,--D,3892,4626,1,0001587697,Common Stock
A,05/24/2018 00:00:00,Caulfield E Michael,4,A-Award,--D,3892,39824,1,0001301044,Common Stock
A,05/24/2018 00:00:00,Bunting Theodore H JR,4,A-Award,--D,3892,22495,1,0001399319,Common Stock
D,04/30/2018 00:00:00,Simonds Michael Q,4,S-Sale,--D,5000,72272,1,0001580627,Common Stock
A,03/08/2018 00:00:00,Bhasin Puneet,4,A-Award,--D,10075,10075,1,0001478633,Common Stock
D,03/01/2018 00:00:00,Waxenberg Daniel Jason,4,F-InKind,--D,116,5853,2,0001699057,Common Stock
A,03/01/2018 00:00:00,Waxenberg Daniel Jason,4,A-Award,--D,1572,5969,1,0001699057,Common Stock
D,03/01/2018 00:00:00,Simonds Michael Q,4,F-InKind,--D,1494,77272,2,0001580627,Common Stock
A,03/01/2018 00:00:00,Simonds Michael Q,4,A-Award,--D,11474,78766,1,0001580627,Common Stock
D,03/01/2018 00:00:00,O'Donnell Peter G,4,F-InKind,--D,697,36986,2,0001558734,Common Stock
A,03/01/2018 00:00:00,O'Donnell Peter G,4,A-Award,--D,4525,37683,1,0001558734,Common Stock
D,03/01/2018 00:00:00,McKenney Richard P,4,F-InKind,--D,7291,415541,2,0001290229,Common Stock
A,03/01/2018 00:00:00,McKenney Richard P,4,A-Award,--D,66924,422832,1,0001290229,Common Stock
D,03/01/2018 00:00:00,McGarry John F,4,F-InKind,--D,1415,80692,2,0001497317,Common Stock
A,03/01/2018 00:00:00,McGarry John F,4,A-Award,--D,11738,82107,1,0001497317,Common Stock
D,03/01/2018 00:00:00,Jerome Christopher J,4,S-Sale,--D,7806,21159,3,0001580672,Common Stock
D,03/01/2018 00:00:00,Jerome Christopher J,4,F-InKind,--D,605,28965,2,0001580672,Common Stock
A,03/01/2018 00:00:00,Jerome Christopher J,4,A-Award,--D,4107,29570,1,0001580672,Common Stock
D,03/01/2018 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,508,40670,2,0001103172,Common Stock
A,03/01/2018 00:00:00,IGLESIAS LISA G,4,A-Award,--D,7041,41178,1,0001103172,Common Stock
D,03/01/2018 00:00:00,Farrell Breege A,4,F-InKind,--D,391,60586,2,0001584749,Common Stock
A,03/01/2018 00:00:00,Farrell Breege A,4,A-Award,--D,5131,60977,1,0001584749,Common Stock
D,03/01/2018 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,450,27434,2,0001629328,Common Stock
A,03/01/2018 00:00:00,Arnold Timothy Gerald,4,A-Award,--D,6492,27884,1,0001629328,Common Stock
D,02/27/2018 00:00:00,Waxenberg Daniel Jason,4,G-Gift,-ED,99,4397,4,0001699057,Common Stock
D,02/26/2018 00:00:00,Waxenberg Daniel Jason,4,S-Sale,--D,1435,4496,3,0001699057,Common Stock
D,02/24/2018 00:00:00,Waxenberg Daniel Jason,4,F-InKind,--D,87,5931,2,0001699057,Common Stock
D,02/24/2018 00:00:00,Simonds Michael Q,4,F-InKind,--D,2176,67292,2,0001580627,Common Stock
D,02/24/2018 00:00:00,O'Donnell Peter G,4,F-InKind,--D,1053,33158,2,0001558734,Common Stock
D,02/24/2018 00:00:00,McKenney Richard P,4,F-InKind,--D,6128,355908,2,0001290229,Common Stock
D,02/24/2018 00:00:00,McGarry John F,4,F-InKind,--D,1350,70369,2,0001497317,Common Stock
D,02/24/2018 00:00:00,Jerome Christopher J,4,F-InKind,--D,938,25463,2,0001580672,Common Stock
D,02/24/2018 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,759,34137,2,0001103172,Common Stock
D,02/24/2018 00:00:00,Farrell Breege A,4,F-InKind,--D,551,55846,2,0001584749,Common Stock
D,02/24/2018 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,459,21392,2,0001629328,Common Stock
D,02/23/2018 00:00:00,Waxenberg Daniel Jason,4,F-InKind,--D,187,6018,1,0001699057,Common Stock
D,02/23/2018 00:00:00,Simonds Michael Q,4,F-InKind,--D,2589,69468,1,0001580627,Common Stock
D,02/23/2018 00:00:00,O'Donnell Peter G,4,F-InKind,--D,1273,34211,1,0001558734,Common Stock
D,02/23/2018 00:00:00,McKenney Richard P,4,F-InKind,--D,12467,362036,1,0001290229,Common Stock
D,02/23/2018 00:00:00,McGarry John F,4,F-InKind,--D,1508,71719,1,0001497317,Common Stock
D,02/23/2018 00:00:00,Jerome Christopher J,4,F-InKind,--D,1139,26401,1,0001580672,Common Stock
D,02/23/2018 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,954,34896,1,0001103172,Common Stock
D,02/23/2018 00:00:00,Farrell Breege A,4,F-InKind,--D,669,56397,1,0001584749,Common Stock
D,02/23/2018 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,803,21851,1,0001629328,Common Stock
A,02/22/2018 00:00:00,DeVore Susan D.,4,A-Award,--D,730,730,1,0001587697,Common Stock
D,02/20/2018 00:00:00,Jerome Christopher J,4/A,F-InKind,--D,2764,27540,1,0001580672,Common Stock
D,02/20/2018 00:00:00,Simonds Michael Q,4,F-InKind,--D,9036,72057,2,0001580627,Common Stock
A,02/20/2018 00:00:00,Simonds Michael Q,4,A-Award,--D,20321.622,81093,1,0001580627,Common Stock
D,02/20/2018 00:00:00,O'Donnell Peter G,4,F-InKind,--D,4359,35484,2,0001558734,Common Stock
A,02/20/2018 00:00:00,O'Donnell Peter G,4,A-Award,--D,9274.014,39843,1,0001558734,Common Stock
D,02/20/2018 00:00:00,McKenney Richard P,4,F-InKind,--D,25379,374503,2,0001290229,Common Stock
A,02/20/2018 00:00:00,McKenney Richard P,4,A-Award,--D,64514.998,399882,1,0001290229,Common Stock
D,02/20/2018 00:00:00,McGarry John F,4,F-InKind,--D,3926,73227,2,0001497317,Common Stock
A,02/20/2018 00:00:00,McGarry John F,4,A-Award,--D,13306.382,77153,1,0001497317,Common Stock
