MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2021 00:00:00,Geraghty Joanna,4,A-Award,--D,909,199191,1,0001742111,Common Stock
D,04/13/2021 00:00:00,Laurence Scott M,4,S-Sale,--D,1078,0,3,0001814399,Common Stock
D,04/12/2021 00:00:00,Geraghty Joanna,4,F-InKind,--D,9133,198282,2,0001742111,Common Stock
A,04/12/2021 00:00:00,Geraghty Joanna,4,A-Award,--D,17159,207415,1,0001742111,Common Stock
D,04/12/2021 00:00:00,Hayes Robin,4,F-InKind,--D,21608,567443,2,0001443147,Common Stock
A,04/12/2021 00:00:00,Hayes Robin,4,A-Award,--D,44124,589051,1,0001443147,Common Stock
D,04/12/2021 00:00:00,Priest Stephen J,4,F-InKind,--D,5602,60776,2,0001699419,Common Stock
A,04/12/2021 00:00:00,Priest Stephen J,4,A-Award,--D,11439,66378,1,0001699419,Common Stock
D,04/12/2021 00:00:00,Laurence Scott M,4,F-InKind,--D,555,1078,2,0001814399,Common Stock
A,04/12/2021 00:00:00,Laurence Scott M,4,A-Award,--D,1633,1633,1,0001814399,Common Stock
D,03/08/2021 00:00:00,Gambale Virginia,4,S-Sale,--D,6849,0,1,0001298598,Common Stock
D,03/03/2021 00:00:00,Nelson Brandon,4,S-Sale,--D,5000,6811,1,0001741851,Common Stock
D,03/03/2021 00:00:00,Priest Stephen J,4,S-Sale,--D,5400,54939,1,0001699419,Common Stock
D,02/26/2021 00:00:00,Laurence Scott M,4,S-Sale,--D,3402,0,6,0001814399,Common Stock
A,02/25/2021 00:00:00,LEDUC ROBERT F,4,A-Award,--D,6530,6530,1,0001184190,Restricted Stock Units
A,02/25/2021 00:00:00,FORD MONTE E,4,A-Award,--D,6530,8358,2,0001085361,Deferred Stock Units
A,02/25/2021 00:00:00,FORD MONTE E,4,A-Award,--D,1828,1828,1,0001085361,Deferred Stock Units
D,02/25/2021 00:00:00,Winkelmann Thomas,4,M-Exempt,--D,6849,6530,3,0001577066,Restricted Stock Units
A,02/25/2021 00:00:00,Winkelmann Thomas,4,A-Award,--D,6530,13379,2,0001577066,Restricted Stock Units
A,02/25/2021 00:00:00,Winkelmann Thomas,4,M-Exempt,--D,6849,6849,1,0001577066,Common Stock
A,02/25/2021 00:00:00,Sharma Vivek,4,A-Award,--D,6530,15228,1,0001796432,Deferred Stock Units
A,02/25/2021 00:00:00,Robb O'Hagan Sarah,4,A-Award,--D,6530,22764,1,0001751107,Deferred Stock Units
A,02/25/2021 00:00:00,McClure Teri P,4,A-Award,--D,6530,15425,1,0001346705,Deferred Stock Units
D,02/25/2021 00:00:00,Jewett Ellen,4,M-Exempt,--D,6849,6530,3,0001526875,Restricted Stock Units
A,02/25/2021 00:00:00,Jewett Ellen,4,A-Award,--D,6530,13379,2,0001526875,Restricted Stock Units
A,02/25/2021 00:00:00,Jewett Ellen,4,M-Exempt,--D,6849,6849,1,0001526875,Common Stock
D,02/25/2021 00:00:00,Priest Stephen J,4,M-Exempt,--D,13698,80985,7,0001699419,Restricted Stock Units
D,02/25/2021 00:00:00,Priest Stephen J,4,M-Exempt,--D,9179,94683,6,0001699419,Restricted Stock Units
A,02/25/2021 00:00:00,Priest Stephen J,4,A-Award,--D,44409,103862,5,0001699419,Restricted Stock Units
D,02/25/2021 00:00:00,Priest Stephen J,4,F-InKind,--D,4654,60339,4,0001699419,Common Stock
A,02/25/2021 00:00:00,Priest Stephen J,4,M-Exempt,--D,13698,64993,3,0001699419,Common Stock
D,02/25/2021 00:00:00,Priest Stephen J,4,F-InKind,--D,3119,51295,2,0001699419,Common Stock
A,02/25/2021 00:00:00,Priest Stephen J,4,M-Exempt,--D,9179,54414,1,0001699419,Common Stock
D,02/25/2021 00:00:00,Hayes Robin,4,M-Exempt,--D,21917,136251,8,0001443147,Restricted Stock Units
D,02/25/2021 00:00:00,Hayes Robin,4,M-Exempt,--D,23188,158168,7,0001443147,Restricted Stock Units
A,02/25/2021 00:00:00,Hayes Robin,4,A-Award,--D,69226,181356,6,0001443147,Restricted Stock Units
D,02/25/2021 00:00:00,Hayes Robin,4,F-InKind,--D,10733,545927,4,0001443147,Common Stock
A,02/25/2021 00:00:00,Hayes Robin,4,M-Exempt,--D,21917,556660,3,0001443147,Common Stock
D,02/25/2021 00:00:00,Hayes Robin,4,F-InKind,--D,11356,534743,2,0001443147,Common Stock
A,02/25/2021 00:00:00,Hayes Robin,4,M-Exempt,--D,23188,546099,1,0001443147,Common Stock
D,02/25/2021 00:00:00,Gambale Virginia,4,M-Exempt,--D,6849,6530,3,0001298598,Restricted Stock Units
A,02/25/2021 00:00:00,Gambale Virginia,4,A-Award,--D,6530,13379,2,0001298598,Restricted Stock Units
A,02/25/2021 00:00:00,Gambale Virginia,4,M-Exempt,--D,6849,6849,1,0001298598,Common Stock
A,02/25/2021 00:00:00,BALDANZA B BEN,4,A-Award,--D,6530,22764,1,0001243459,Deferred Stock Units
D,02/25/2021 00:00:00,Nelson Brandon,4,M-Exempt,--D,5707,29271,7,0001741851,Restricted Stock Units
D,02/25/2021 00:00:00,Nelson Brandon,4,M-Exempt,--D,4348,34978,6,0001741851,Restricted Stock Units
A,02/25/2021 00:00:00,Nelson Brandon,4,A-Award,--D,11494,39326,5,0001741851,Restricted Stock Units
D,02/25/2021 00:00:00,Nelson Brandon,4,F-InKind,--D,2182,11811,4,0001741851,Common Stock
A,02/25/2021 00:00:00,Nelson Brandon,4,M-Exempt,--D,5707,13993,3,0001741851,Common Stock
D,02/25/2021 00:00:00,Nelson Brandon,4,F-InKind,--D,1662,8286,2,0001741851,Common Stock
A,02/25/2021 00:00:00,Nelson Brandon,4,M-Exempt,--D,4348,9948,1,0001741851,Common Stock
D,02/25/2021 00:00:00,BONEPARTH PETER,4,M-Exempt,--D,6849,6530,3,0001078543,Restricted Stock Units
A,02/25/2021 00:00:00,BONEPARTH PETER,4,A-Award,--D,6530,13379,2,0001078543,Restricted Stock Units
A,02/25/2021 00:00:00,BONEPARTH PETER,4,M-Exempt,--D,6849,6849,1,0001078543,Common Stock
D,02/25/2021 00:00:00,Geraghty Joanna,4,M-Exempt,--D,13127,87143,7,0001742111,Restricted Stock Units
D,02/25/2021 00:00:00,Geraghty Joanna,4,M-Exempt,--D,12077,100270,6,0001742111,Restricted Stock Units
A,02/25/2021 00:00:00,Geraghty Joanna,4,A-Award,--D,47021,112347,5,0001742111,Restricted Stock Units
D,02/25/2021 00:00:00,Geraghty Joanna,4,F-InKind,--D,5018,190256,4,0001742111,Common Stock
A,02/25/2021 00:00:00,Geraghty Joanna,4,M-Exempt,--D,13127,195274,3,0001742111,Common Stock
D,02/25/2021 00:00:00,Geraghty Joanna,4,F-InKind,--D,4616,182147,2,0001742111,Common Stock
A,02/25/2021 00:00:00,Geraghty Joanna,4,M-Exempt,--D,12077,186763,1,0001742111,Common Stock
A,02/25/2021 00:00:00,Chatkewitz Alexander,4,A-Award,--D,7836,16215,7,0001628234,Restricted Stock Units
D,02/25/2021 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2739,8379,6,0001628234,Restricted Stock Units
D,02/25/2021 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2898,11118,5,0001628234,Restricted Stock Units
D,02/25/2021 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,1047,17155,4,0001628234,Common Stock
A,02/25/2021 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2739,18202,3,0001628234,Common Stock
D,02/25/2021 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,1108,15463,2,0001628234,Common Stock
A,02/25/2021 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2898,16571,1,0001628234,Common Stock
A,02/25/2021 00:00:00,Laurence Scott M,4,A-Award,--D,11494,24810,9,0001814399,Restricted Stock Units
D,02/25/2021 00:00:00,Laurence Scott M,4,M-Exempt,--D,2739,13316,8,0001814399,Restricted Stock Units
D,02/25/2021 00:00:00,Laurence Scott M,4,M-Exempt,--D,2415,16055,7,0001814399,Restricted Stock Units
D,02/25/2021 00:00:00,Laurence Scott M,4,F-InKind,--D,931,3402,5,0001814399,Common Stock
A,02/25/2021 00:00:00,Laurence Scott M,4,M-Exempt,--D,2739,4333,4,0001814399,Common Stock
D,02/25/2021 00:00:00,Laurence Scott M,4,F-InKind,--D,821,1594,3,0001814399,Common Stock
A,02/25/2021 00:00:00,Laurence Scott M,4,M-Exempt,--D,2415,2415,2,0001814399,Common Stock
D,02/24/2021 00:00:00,Hayes Robin,4,G-Gift,-ED,1000,544927,5,0001443147,Common Stock
D,02/24/2021 00:00:00,Laurence Scott M,4,S-Sale,--D,163,0,1,0001814399,Common Stock
D,02/23/2021 00:00:00,Laurence Scott M,4,S-Sale,--D,1319,163,3,0001814399,Common Stock
D,02/22/2021 00:00:00,Laurence Scott M,4,M-Exempt,--D,1999,18470,4,0001814399,Restricted Stock Units
D,02/22/2021 00:00:00,Laurence Scott M,4,F-InKind,--D,680,1482,2,0001814399,Common Stock
A,02/22/2021 00:00:00,Laurence Scott M,4,M-Exempt,--D,1999,2162,1,0001814399,Common Stock
D,02/22/2021 00:00:00,Priest Stephen J,4,M-Exempt,--D,6395,59453,3,0001699419,Restricted Stock Units
D,02/22/2021 00:00:00,Priest Stephen J,4,F-InKind,--D,2173,45235,2,0001699419,Common Stock
A,02/22/2021 00:00:00,Priest Stephen J,4,M-Exempt,--D,6395,47408,1,0001699419,Common Stock
D,02/22/2021 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2718,14016,3,0001628234,Restricted Stock Units
D,02/22/2021 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,1028,13673,2,0001628234,Common Stock
A,02/22/2021 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2718,14701,1,0001628234,Common Stock
D,02/22/2021 00:00:00,Hayes Robin,4,M-Exempt,--D,15987,112130,3,0001443147,Restricted Stock Unit
D,02/22/2021 00:00:00,Hayes Robin,4,F-InKind,--D,5431,522911,2,0001443147,Common Stock
A,02/22/2021 00:00:00,Hayes Robin,4,M-Exempt,--D,15987,528342,1,0001443147,Common Stock
D,02/22/2021 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,5596,42856,3,0001750504,Restricted Stock Units
D,02/22/2021 00:00:00,Sundaram Easwaran,4,F-InKind,--D,1901,93790,2,0001750504,Common Stock
A,02/22/2021 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,5596,95691,1,0001750504,Common Stock
D,02/22/2021 00:00:00,Nelson Brandon,4,M-Exempt,--D,2878,27832,3,0001741851,Restricted Stock Units
D,02/22/2021 00:00:00,Nelson Brandon,4,F-InKind,--D,1100,5600,2,0001741851,Common Stock
A,02/22/2021 00:00:00,Nelson Brandon,4,M-Exempt,--D,2878,6700,1,0001741851,Common Stock
D,02/22/2021 00:00:00,Geraghty Joanna,4,M-Exempt,--D,7994,65326,3,0001742111,Restricted Stock Units
D,02/22/2021 00:00:00,Geraghty Joanna,4,F-InKind,--D,3056,174686,2,0001742111,Common Stock
A,02/22/2021 00:00:00,Geraghty Joanna,4,M-Exempt,--D,7994,177742,1,0001742111,Common Stock
D,12/11/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,1574,30710,3,0001741851,Restricted Stock Units
D,12/11/2020 00:00:00,Nelson Brandon,4,F-InKind,--D,602,3822,2,0001741851,Common Stock
A,12/11/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,1574,4424,1,0001741851,Common Stock
A,10/30/2020 00:00:00,Laurence Scott M,5,A-Award,--D,163,163,1,0001814399,Common Stock
A,10/30/2020 00:00:00,Hayes Robin,5,A-Award,--D,161,512355,1,0001443147,Common Stock
D,09/16/2020 00:00:00,Sundaram Easwaran,4,S-Sale,--D,6793,90095,4,0001750504,Common Stock
D,09/16/2020 00:00:00,Sundaram Easwaran,4,S-Sale,--D,200,96888,3,0001750504,Common Stock
D,09/16/2020 00:00:00,Sundaram Easwaran,4,S-Sale,--D,16830,97088,2,0001750504,Common Stock
D,09/16/2020 00:00:00,Sundaram Easwaran,4,S-Sale,--D,8001,113918,1,0001750504,Common Stock
A,08/24/2020 00:00:00,Geraghty Joanna,4,M-Exempt,--D,1789,73320,3,0001742111,Restricted Stock Units
D,08/24/2020 00:00:00,Geraghty Joanna,4,F-InKind,--D,953,169748,2,0001742111,Common Stock
A,08/24/2020 00:00:00,Geraghty Joanna,4,M-Exempt,--D,1789,170701,1,0001742111,Common Stock
D,08/06/2020 00:00:00,Laurence Scott M,4,S-Sale,--D,2957,0,2,0001814399,Common Stock
D,08/06/2020 00:00:00,Laurence Scott M,4,S-Sale,--D,5452,2957,1,0001814399,Common Stock
A,06/24/2020 00:00:00,LEDUC ROBERT F,4,A-Award,--D,3086,3086,1,0001184190,Deferred Stock Units
A,06/24/2020 00:00:00,Laurence Scott M,4,M-Exempt,--D,2710,20469,5,0001814399,Restricted Stock Units
D,06/24/2020 00:00:00,Laurence Scott M,4,F-InKind,--D,921,8409,4,0001814399,Common Stock
A,06/24/2020 00:00:00,Laurence Scott M,4,M-Exempt,--D,2710,9330,3,0001814399,Common Stock
D,06/24/2020 00:00:00,Laurence Scott M,4,F-InKind,--D,602,6620,2,0001814399,Common Stock
A,06/24/2020 00:00:00,Laurence Scott M,4,A-Award,--D,1770,7222,1,0001814399,Common Stock
D,06/24/2020 00:00:00,Sundaram Easwaran,4,F-InKind,--D,1805,121919,2,0001750504,Common Stock
A,06/24/2020 00:00:00,Sundaram Easwaran,4,A-Award,--D,5313,122440,1,0001750504,Common Stock
D,06/24/2020 00:00:00,Priest Stephen J,4,F-InKind,--D,3610,41013,2,0001699419,Common Stock
A,06/24/2020 00:00:00,Priest Stephen J,4,A-Award,--D,10626,43340,1,0001699419,Common Stock
D,06/24/2020 00:00:00,Hayes Robin,4,F-InKind,--D,21684,512194,2,0001443147,Common Stock
A,06/24/2020 00:00:00,Hayes Robin,4,A-Award,--D,44280,532575,1,0001443147,Common Stock
D,06/24/2020 00:00:00,Geraghty Joanna,4,F-InKind,--D,4242,168912,2,0001742111,Common Stock
A,06/24/2020 00:00:00,Geraghty Joanna,4,A-Award,--D,7970,171868,1,0001742111,Common Stock
D,06/22/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,439,32284,6,0001741851,Restricted Stock Units
D,06/22/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,224,32723,5,0001741851,Restricted Stock Units
D,06/22/2020 00:00:00,Nelson Brandon,4,F-InKind,--D,168,2850,4,0001741851,Common Stock
A,06/22/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,439,3018,3,0001741851,Common Stock
D,06/22/2020 00:00:00,Nelson Brandon,4,F-InKind,--D,86,2579,2,0001741851,Common Stock
A,06/22/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,224,2665,1,0001741851,Common Stock
D,05/29/2020 00:00:00,Nelson Brandon,4,S-Sale,--D,3000,2441,1,0001741851,Common Stock
D,05/27/2020 00:00:00,Nelson Brandon,4,S-Sale,--D,100,5441,3,0001741851,Common Stock
D,05/27/2020 00:00:00,Nelson Brandon,4,S-Sale,--D,100,5541,2,0001741851,Commonn Stock
D,05/27/2020 00:00:00,Nelson Brandon,4,S-Sale,--D,800,5641,1,0001741851,Common Stock
A,04/23/2020 00:00:00,McClure Teri P,4,P-Purchase,--D,500,9395,1,0001346705,Common Stock
D,04/09/2020 00:00:00,Priest Stephen J,4,M-Exempt,--D,3538,65848,3,0001699419,Restricted Stock Units
D,04/09/2020 00:00:00,Priest Stephen J,4,F-InKind,--D,1202,32714,2,0001699419,Common Stock
A,04/09/2020 00:00:00,Priest Stephen J,4,M-Exempt,--D,3538,33916,1,0001699419,Common Stock
D,03/04/2020 00:00:00,Geraghty Joanna,4,S-Sale,--D,2531,163898,1,0001742111,Common Stock
D,03/02/2020 00:00:00,Geraghty Joanna,4,S-Sale,--D,106,166429,5,0001742111,Common Stock
D,03/02/2020 00:00:00,Geraghty Joanna,4,S-Sale,--D,3813,166535,4,0001742111,Common Stock
D,03/02/2020 00:00:00,Geraghty Joanna,4,S-Sale,--D,236,170348,3,0001742111,Common Stock
D,03/02/2020 00:00:00,Geraghty Joanna,4,S-Sale,--D,5769,170584,2,0001742111,Common Stock
D,03/02/2020 00:00:00,Geraghty Joanna,4,S-Sale,--D,2731,176353,1,0001742111,Common Stock
A,02/25/2020 00:00:00,BONEPARTH PETER,4,A-Award,--D,6849,6849,1,0001078543,Restricted Stock Units
A,02/25/2020 00:00:00,PETERSON JOEL CLINTON,4,A-Award,--D,6849,6849,1,0001187891,Restricted Stock Units
A,02/25/2020 00:00:00,Robb O'Hagan Sarah,4,A-Award,--D,6849,16234,1,0001751107,Common Stock
A,02/25/2020 00:00:00,McClure Teri P,4,A-Award,--D,6849,8895,1,0001346705,Common Stock
A,02/25/2020 00:00:00,Gemkow Stephan,4,A-Award,--D,6849,76247,1,0001443146,Common Stock
A,02/25/2020 00:00:00,BALDANZA B BEN,4,A-Award,--D,6849,16234,1,0001243459,Common Stock
A,02/25/2020 00:00:00,Sharma Vivek,4,A-Award,--D,6849,8698,1,0001796432,Common Stock
A,02/25/2020 00:00:00,SICA FRANK V,4,A-Award,--D,6849,114891,1,0001186223,Common Stock
A,02/25/2020 00:00:00,Gambale Virginia,4,A-Award,--D,6849,6849,1,0001298598,Restricted Stock Unit
A,02/25/2020 00:00:00,Jewett Ellen,4,A-Award,--D,6849,6849,1,0001526875,Restricted Stock Units
A,02/25/2020 00:00:00,Winkelmann Thomas,4,A-Award,--D,6849,6849,1,0001577066,Restricted Stock Units
D,02/25/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,4347,32947,4,0001741851,Restricted Stock Units
A,02/25/2020 00:00:00,Nelson Brandon,4,A-Award,--D,17123,37294,3,0001741851,Restricted Stock Unit
D,02/25/2020 00:00:00,Nelson Brandon,4,F-InKind,--D,1662,6441,2,0001741851,Common Stock
A,02/25/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,4347,8103,1,0001741851,Common Stock
D,02/25/2020 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,7729,48452,4,0001750504,Restricted Stock Units
A,02/25/2020 00:00:00,Sundaram Easwaran,4,A-Award,--D,27397,56181,3,0001750504,Restricted Stock Units
D,02/25/2020 00:00:00,Sundaram Easwaran,4,F-InKind,--D,2626,117127,2,0001750504,Common Stock
A,02/25/2020 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,7729,119753,1,0001750504,Common Stock
D,02/25/2020 00:00:00,Priest Stephen J,4,M-Exempt,--D,9178,67960,4,0001699419,Restricted Stock Units
A,02/25/2020 00:00:00,Priest Stephen J,4,A-Award,--D,41095,77138,3,0001699419,Restricted Stock Units
D,02/25/2020 00:00:00,Priest Stephen J,4,F-InKind,--D,3118,30378,2,0001699419,Common Stock
A,02/25/2020 00:00:00,Priest Stephen J,4,M-Exempt,--D,9178,33496,1,0001699419,Common Stock
D,02/25/2020 00:00:00,Geraghty Joanna,4,M-Exempt,--D,12077,75109,4,0001742111,Restricted Stock Units
A,02/25/2020 00:00:00,Geraghty Joanna,4,A-Award,--D,39383,87186,3,0001742111,Restricted Stock Units
D,02/25/2020 00:00:00,Geraghty Joanna,4,F-InKind,--D,6428,179084,2,0001742111,Common Stock
A,02/25/2020 00:00:00,Geraghty Joanna,4,M-Exempt,--D,12077,185512,1,0001742111,Common Stock
D,02/25/2020 00:00:00,Hayes Robin,4,M-Exempt,--D,23188,128117,4,0001443147,Restricted Stock Units
A,02/25/2020 00:00:00,Hayes Robin,4,A-Award,--D,65753,151305,3,0001443147,Restricted Stock Units
D,02/25/2020 00:00:00,Hayes Robin,4,F-InKind,--D,11356,488295,2,0001443147,Common Stock
A,02/25/2020 00:00:00,Hayes Robin,4,M-Exempt,--D,23188,499651,1,0001443147,Common Stock
D,02/25/2020 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2898,16734,4,0001628234,Restricted Stock Units
A,02/25/2020 00:00:00,Chatkewitz Alexander,4,A-Award,--D,8219,19632,3,0001628234,Restricted Stock Units
D,02/25/2020 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,1108,11983,2,0001628234,Common Stock
A,02/25/2020 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2898,13091,1,0001628234,Common Stock
D,02/24/2020 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,6813,28784,6,0001750504,Restricted Stock Units
D,02/24/2020 00:00:00,Sundaram Easwaran,4,F-InKind,--D,2315,110573,4,0001750504,Common Stock
A,02/24/2020 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,6813,112888,3,0001750504,Common Stock
D,02/24/2020 00:00:00,Geraghty Joanna,4,M-Exempt,--D,8517,47803,6,0001742111,Restricted Stock Units
D,02/24/2020 00:00:00,Geraghty Joanna,4,F-InKind,--D,3256,172942,4,0001742111,Common Stock
A,02/24/2020 00:00:00,Geraghty Joanna,4,M-Exempt,--D,8517,176198,3,0001742111,Common Stock
D,02/24/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,2555,58880,8,0001741851,Common Stock
D,02/24/2020 00:00:00,Nelson Brandon,4,F-InKind,--D,977,3756,6,0001741851,Common Stock
A,02/24/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,2555,4733,5,0001741851,Common Stock
D,02/24/2020 00:00:00,Priest Stephen J,4,M-Exempt,--D,4258,36043,6,0001699419,Restricted Stock Units
D,02/24/2020 00:00:00,Priest Stephen J,4,F-InKind,--D,1448,24318,4,0001699419,Common Stock
A,02/24/2020 00:00:00,Priest Stephen J,4,M-Exempt,--D,4258,25766,3,0001699419,Common Stock
D,02/24/2020 00:00:00,Hayes Robin,4,M-Exempt,--D,20440,85552,6,0001443147,Restricted Stock Units
D,02/24/2020 00:00:00,Hayes Robin,4,F-InKind,--D,10010,476463,4,0001443147,Common Stock
A,02/24/2020 00:00:00,Hayes Robin,4,M-Exempt,--D,20440,486473,3,0001443147,Common Stock
D,02/24/2020 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2129,11413,6,0001628234,Restricted Stock Units
D,02/24/2020 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,814,10193,4,0001628234,Common Stock
A,02/24/2020 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2129,11007,3,0001628234,Common Stock
D,02/21/2020 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,5595,35597,5,0001750504,Restricted stock units
D,02/21/2020 00:00:00,Sundaram Easwaran,4,F-InKind,--D,1901,106075,2,0001750504,Common Stock
A,02/21/2020 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,5595,107976,1,0001750504,Common Stock
D,02/21/2020 00:00:00,Geraghty Joanna,4,M-Exempt,--D,7993,56320,5,0001742111,Restricted Stock Units
D,02/21/2020 00:00:00,Geraghty Joanna,4,F-InKind,--D,3055,167681,2,0001742111,Common Stock
A,02/21/2020 00:00:00,Geraghty Joanna,4,M-Exempt,--D,7993,170736,1,0001742111,Common Stock
D,02/21/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,2878,61435,7,0001741851,Restricted Stock Units
D,02/21/2020 00:00:00,Nelson Brandon,4,F-InKind,--D,1100,2178,4,0001741851,Common Stock
A,02/21/2020 00:00:00,Nelson Brandon,4,M-Exempt,--D,2878,3278,3,0001741851,Common Stock
D,02/21/2020 00:00:00,Priest Stephen J,4,M-Exempt,--D,6395,40301,5,0001699419,Restricted Stock Units
D,02/21/2020 00:00:00,Priest Stephen J,4,F-InKind,--D,2173,21508,2,0001699419,Common Stock
A,02/21/2020 00:00:00,Priest Stephen J,4,M-Exempt,--D,6395,23681,1,0001699419,Common Stock
D,02/21/2020 00:00:00,Hayes Robin,4,M-Exempt,--D,15987,105992,5,0001443147,Restricted Stock Units
D,02/21/2020 00:00:00,Hayes Robin,4,F-InKind,--D,7829,466033,2,0001443147,Common Stock
A,02/21/2020 00:00:00,Hayes Robin,4,M-Exempt,--D,15987,473862,1,0001443147,Common Stock
D,02/21/2020 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2718,13542,5,0001628234,Restricted Stock Units
D,02/21/2020 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,1039,8878,2,0001628234,Common Stock
A,02/21/2020 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2718,9917,1,0001628234,Common Stock
D,02/14/2020 00:00:00,SICA FRANK V,4,G-Gift,--D,38644,76247,1,0001186223,Common Stock
D,02/10/2020 00:00:00,Hayes Robin,4,S-Sale,--D,2500,457875,1,0001443147,Common Stock
D,02/03/2020 00:00:00,Nelson Brandon,4,S-Sale,--D,500,400,2,0001741851,Common Stock
D,02/03/2020 00:00:00,Nelson Brandon,4,S-Sale,--D,300,900,1,0001741851,Common Stock
D,01/31/2020 00:00:00,Priest Stephen J,4,S-Sale,--D,500,17286,4,0001699419,Common Stock
D,01/30/2020 00:00:00,Priest Stephen J,4,S-Sale,--D,1659,17786,3,0001699419,Common Stock
D,01/30/2020 00:00:00,Priest Stephen J,4,S-Sale,--D,100,19445,2,0001699419,Common Stock
D,01/30/2020 00:00:00,Priest Stephen J,4,S-Sale,--D,168,19545,1,0001699419,Common Stock
D,01/10/2020 00:00:00,Hayes Robin,4,S-Sale,--D,2500,460725,1,0001443147,Common Stock
D,12/16/2019 00:00:00,Hayes Robin,4,G-Gift,-ED,350,460375,2,0001443147,Common Stock
A,12/12/2019 00:00:00,Sharma Vivek,4,A-Award,--D,1849,1849,1,0001796432,Deferred Stock Units
D,12/12/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,1573,31401,3,0001741851,Restricted Stock Units
D,12/12/2019 00:00:00,Nelson Brandon,4,F-InKind,--D,602,1200,2,0001741851,Common Stock
A,12/12/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,1573,1802,1,0001741851,Common Stock
D,12/10/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,463225,1,0001443147,Common Stock
D,11/29/2019 00:00:00,Priest Stephen J,4,S-Sale,--D,500,20213,1,0001699419,Common stock
D,11/11/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,465725,1,0001443147,Common Stock
D,11/05/2019 00:00:00,Nelson Brandon,4,S-Sale,--D,2000,229,1,0001741851,Common Stock
A,10/31/2019 00:00:00,Geraghty Joanna,5,A-Award,--D,493,173435,1,0001742111,Common Stock
A,10/31/2019 00:00:00,Priest Stephen J,4,A-Award,-ED,173,20713,4,0001699419,Common Stock
D,10/31/2019 00:00:00,Priest Stephen J,4,S-Sale,--D,1000,20540,3,0001699419,Common Stock
D,10/31/2019 00:00:00,Priest Stephen J,4,S-Sale,--D,310,21540,2,0001699419,Common Stock
D,10/31/2019 00:00:00,Priest Stephen J,4,S-Sale,--D,500,21850,1,0001699419,Common Stock
D,10/24/2019 00:00:00,Priest Stephen J,4,S-Sale,--D,1000,22350,1,0001699419,Commonn Stock
D,10/10/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,468393,1,0001443147,Common Stock
D,09/15/2019 00:00:00,Hayes Robin,4,G-Gift,-ED,350,468043,2,0001443147,Common Stock
D,09/10/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,470893,1,0001443147,Common Stock
A,08/26/2019 00:00:00,McClure Teri P,4,A-Award,--D,2046,2046,1,0001346705,Common Stock
D,08/23/2019 00:00:00,Geraghty Joanna,4,M-Exempt,--D,1789,64313,4,0001742111,Restricted Stock Units
D,08/23/2019 00:00:00,Geraghty Joanna,4,F-InKind,--D,684,161679,2,0001742111,Common Stock
A,08/23/2019 00:00:00,Geraghty Joanna,4,M-Exempt,--D,1789,162363,1,0001742111,Common Stock
