MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/27/2023 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,81,3924,1,0001599725,Common Class A
A,01/27/2023 00:00:00,Johnson Chris B.,4,A-Award,--D,353,8998,1,0001626259,Common Class A
A,01/27/2023 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,90,36530,1,0001708000,Common Class A
A,01/27/2023 00:00:00,Jazic Annemarie,4,A-Award,--D,88,37843,1,0001707990,Common Class A
A,01/27/2023 00:00:00,Worley Dean L.,4,A-Award,--D,155,6181,1,0001626260,Common Class A
A,01/27/2023 00:00:00,Watts Phillip R.,4,A-Award,--D,353,10159,1,0001626240,Common Class A
A,01/27/2023 00:00:00,Dillard William T. III,4,A-Award,--D,363,33722,1,0001592970,Common Class A
A,01/27/2023 00:00:00,LITCHFORD MIKE,4,A-Award,--D,84,2832,1,0001675476,Common Class A
A,01/27/2023 00:00:00,BOLTE TONY J,4,A-Award,--D,285,2598,1,0001707575,Common Class A
A,01/27/2023 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,104,34601,1,0001707480,Common Class A
A,01/27/2023 00:00:00,Dillard Deborah,4,A-Award,--D,358,135328,1,0001592712,Common Class A
A,01/27/2023 00:00:00,DILLARD MIKE,4,A-Award,--D,675,492873,1,0001180008,Common Class A
A,01/27/2023 00:00:00,DILLARD ALEX,4,A-Award,--D,1315,1015195,1,0001180004,Common Class A
A,01/27/2023 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,1315,942896,1,0001179684,Common Class A
A,01/27/2023 00:00:00,MATHENY DRUE,4,A-Award,--D,722,410483,1,0001180017,Common Class A
D,01/12/2023 00:00:00,Johnson Chris B.,4,S-Sale,--D,650,8645,1,0001626259,Common Class A
A,01/10/2023 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,21,34497,1,0001707480,Common Class A
A,01/10/2023 00:00:00,BOLIN TOM W,4,A-Award,--D,49,2003,1,0001675457,Common Class A
A,01/10/2023 00:00:00,BOLTE TONY J,4,A-Award,--D,10,2313,1,0001707575,Common Class A
A,01/03/2023 00:00:00,Worley Dean L.,4,A-Award,--D,20,6026,1,0001626260,Common Class A
A,01/03/2023 00:00:00,DILLARD ALEX,4,A-Award,--D,40,1013880,2,0001180004,Common Class A
A,01/03/2023 00:00:00,BOLIN TOM W,4,A-Award,--D,18,1954,1,0001675457,Common Class A
A,01/03/2023 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,19,3843,1,0001599725,Common Class A
A,01/03/2023 00:00:00,Johnson Chris B.,4,A-Award,--D,22,9295,2,0001626259,Common Class A
A,01/03/2023 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,18,36440,4,0001708000,Common Class A
A,01/03/2023 00:00:00,Jazic Annemarie,4,A-Award,--D,17,37755,5,0001707990,Common Class A
A,01/03/2023 00:00:00,Watts Phillip R.,4,A-Award,--D,22,9806,1,0001626240,Common Class A
A,01/03/2023 00:00:00,Dillard William T. III,4,A-Award,--D,26,33359,1,0001592970,Common Class A
A,01/03/2023 00:00:00,BOLTE TONY J,4,A-Award,--D,22,2303,1,0001707575,Common Class A
A,01/03/2023 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,25,34476,1,0001707480,Common Class A
A,01/03/2023 00:00:00,Dillard Deborah,4,A-Award,--D,24,134970,1,0001592712,Common Class A
A,01/03/2023 00:00:00,DILLARD MIKE,4,A-Award,--D,28,492198,1,0001180008,Common Class A
A,01/03/2023 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,40,941581,1,0001179684,Common Class A
A,01/03/2023 00:00:00,MATHENY DRUE,4,A-Award,--D,28,409761,2,0001180017,Common Class A
D,12/16/2022 00:00:00,MATHENY DRUE,4,G-Gift,--D,800,409733,1,0001180017,Common Class A
D,12/07/2022 00:00:00,Johnson Chris B.,4,G-Gift,--D,200,9273,1,0001626259,Common Class A
D,12/02/2022 00:00:00,FREEMAN JAMES I,4,G-Gift,--D,1000,81264,1,0001180011,Common Class A
A,12/01/2022 00:00:00,Lucie Denise Alexandra,4,G-Gift,--I,178,12717,5,0001708000,Common Class A
D,12/01/2022 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,178,36422,3,0001708000,Common Class A
A,12/01/2022 00:00:00,Jazic Annemarie,4,G-Gift,--I,267,8411,6,0001707990,Common Class A
D,12/01/2022 00:00:00,Jazic Annemarie,4,G-Gift,--D,267,37738,4,0001707990,Common Class A
D,11/30/2022 00:00:00,DILLARD ALEX,4,G-Gift,--D,880,1013840,1,0001180004,Common Class A
A,11/30/2022 00:00:00,Lucie Denise Alexandra,4,G-Gift,--I,176,12539,2,0001708000,Common Class A
A,11/30/2022 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,88,36600,1,0001708000,Common Class A
A,11/30/2022 00:00:00,Jazic Annemarie,4,G-Gift,--I,176,41071,3,0001707990,Common Class A
A,11/30/2022 00:00:00,Jazic Annemarie,4,G-Gift,--I,264,8144,2,0001707990,Common Class A
A,11/30/2022 00:00:00,Jazic Annemarie,4,G-Gift,--D,88,38005,1,0001707990,Common Class A
D,11/22/2022 00:00:00,DILLARD WILLIAM T II,4,G-Gift,--D,250,941396,2,0001179684,Common Class A
A,11/21/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,11,1936,1,0001675457,Common Class A
A,11/21/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,11,3824,1,0001599725,Common Class A
A,11/21/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,13,9473,1,0001626259,Common Class A
A,11/21/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,11,36512,1,0001708000,Common Class A
A,11/21/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,10,37917,1,0001707990,Common Class A
A,11/21/2022 00:00:00,Worley Dean L.,4,A-Award,--D,12,6006,1,0001626260,Common Class A
A,11/21/2022 00:00:00,Watts Phillip R.,4,A-Award,--D,13,9784,2,0001626240,Common Class A
A,11/21/2022 00:00:00,Dillard William T. III,4,A-Award,--D,15,33333,1,0001592970,Common Class A
A,11/21/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,13,2281,1,0001707575,Common Class A
A,11/21/2022 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,15,34451,1,0001707480,Common Class A
A,11/21/2022 00:00:00,Dillard Deborah,4,A-Award,--D,14,134946,1,0001592712,Common Class A
A,11/21/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,17,492170,1,0001180008,Common Class A
A,11/21/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,24,1014720,1,0001180004,Common Class A
A,11/21/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,24,941646,1,0001179684,Common Class A
A,11/21/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,17,410533,1,0001180017,Common Class A
D,11/16/2022 00:00:00,BOLTE TONY J,4,S-Sale,--D,2300,2268,1,0001707575,Common Class A
D,11/11/2022 00:00:00,Watts Phillip R.,4,G-Gift,--D,750,9771,1,0001626240,Common Class A
A,11/01/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,1,37907,1,0001707990,Common Class A
A,11/01/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,1,4568,1,0001707575,Common Class A
A,11/01/2022 00:00:00,Dillard Deborah,4,A-Award,--D,18,134932,1,0001592712,Common Class A
A,11/01/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,129,941622,1,0001179684,Common Class A
A,11/01/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,87,492153,1,0001180008,Common Class A
A,11/01/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,57,1014696,1,0001180004,Common Class A
A,11/01/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,32,410516,1,0001180017,Common Class A
A,11/01/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,3,9460,1,0001626259,Common Class A
A,11/01/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,36502,1,0001708000,Common Class A
A,10/24/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,12,1925,1,0001675457,Common Class A
A,10/24/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,13,3813,1,0001599725,Common Class A
A,10/24/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,15,9457,1,0001626259,Common Class A
A,10/24/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,13,36500,1,0001708000,Common Class A
A,10/24/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,12,37906,1,0001707990,Common Class A
A,10/24/2022 00:00:00,Worley Dean L.,4,A-Award,--D,14,5994,1,0001626260,Common Class A
A,10/24/2022 00:00:00,Watts Phillip R.,4,A-Award,--D,15,10521,1,0001626240,Common Class A
A,10/24/2022 00:00:00,Dillard William T. III,4,A-Award,--D,18,33318,1,0001592970,Common Class A
A,10/24/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,15,4567,1,0001707575,Common Class A
A,10/24/2022 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,17,34436,1,0001707480,Common Class A
A,10/24/2022 00:00:00,Dillard Deborah,4,A-Award,--D,17,134914,1,0001592712,Common Class A
A,10/24/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,20,492066,1,0001180008,Common Class A
A,10/24/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,28,1014639,1,0001180004,Common Class A
A,10/24/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,28,941493,1,0001179684,Common Class A
A,10/24/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,20,410484,1,0001180017,Common Class A
A,09/26/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,17,1913,1,0001675457,Common Class A
A,09/26/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,18,36487,1,0001708000,Common Class A
A,09/26/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,18,3800,1,0001599725,Common Class A
A,09/26/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,22,9442,1,0001626259,Common Class A
A,09/26/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,17,37894,1,0001707990,Common Class A
A,09/26/2022 00:00:00,Worley Dean L.,4,A-Award,--D,19,5980,1,0001626260,Common Class A
A,09/26/2022 00:00:00,Watts Phillip R.,4,A-Award,--D,22,10506,1,0001626240,Common Class A
A,09/26/2022 00:00:00,Dillard William T. III,4,A-Award,--D,25,33300,1,0001592970,Common Class A
A,09/26/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,22,4552,1,0001707575,Common Class A
A,09/26/2022 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,25,34419,1,0001707480,Common Class A
A,09/26/2022 00:00:00,Dillard Deborah,4,A-Award,--D,23,134897,1,0001592712,Common Class A
A,09/26/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,28,492046,1,0001180008,Common Class A
A,09/26/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,39,1014611,1,0001180004,Common Class A
A,09/26/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,39,941465,1,0001179684,Common Class A
A,09/26/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,28,410464,1,0001180017,Common Class A
A,08/22/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,12,1896,1,0001675457,Common Class A
A,08/22/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,13,3782,1,0001599725,Common Class A
A,08/22/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,16,9420,1,0001626259,Common Class A
A,08/22/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,13,36469,1,0001708000,Common Class A
A,08/22/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,12,37877,1,0001707990,Common Class A
A,08/22/2022 00:00:00,Watts Phillip R.,4,A-Award,--D,16,10484,1,0001626240,Common Class A
A,08/22/2022 00:00:00,Dillard William T. III,4,A-Award,--D,18,33275,1,0001592970,Common Class A
A,08/22/2022 00:00:00,Worley Dean L.,4,A-Award,--D,14,5961,1,0001626260,Common Class A
A,08/22/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,16,4530,1,0001707575,Common Class A
A,08/22/2022 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,18,34394,1,0001707480,Common Class A
A,08/22/2022 00:00:00,Dillard Deborah,4,A-Award,--D,17,134874,1,0001592712,Common Class A
A,08/22/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,20,492018,1,0001180008,Common Class A
A,08/22/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,28,1014572,1,0001180004,Common Class A
A,08/22/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,28,941426,1,0001179684,Common Class A
A,08/22/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,20,410436,1,0001180017,Common Class A
D,08/16/2022 00:00:00,FREEMAN JAMES I,4,G-Gift,--D,3000,82264,1,0001180011,Common Class A
A,08/02/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,36456,1,0001708000,Common Class A
A,08/02/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,1,37865,1,0001707990,Common Class A
A,08/02/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,2,4514,1,0001707575,Common Class A
A,08/02/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,1,1884,1,0001675457,Common Class A
A,08/02/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,1,3769,1,0001599725,Common Class A
A,08/02/2022 00:00:00,Dillard Deborah,4,A-Award,--D,26,134857,1,0001592712,Common Class A
A,08/02/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,188,941398,1,0001179684,Common Class A
A,08/02/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,127,491998,1,0001180008,Common Class A
A,08/02/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,83,1014544,1,0001180004,Common Class A
A,08/02/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,46,410416,1,0001180017,Common Class A
A,08/02/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,5,9404,1,0001626259,Common Class A
A,07/25/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,17,1883,1,0001675457,Common Class A
A,07/25/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,18,3768,1,0001599725,Common Class A
A,07/25/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,22,9399,1,0001626259,Common Class A
A,07/25/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,18,36455,1,0001708000,Common Class A
A,07/25/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,17,37864,1,0001707990,Common Class A
A,07/25/2022 00:00:00,Worley Dean L.,4,A-Award,--D,19,5947,1,0001626260,Common Class A
A,07/25/2022 00:00:00,Watts Phillip R.,4,A-Award,--D,22,10468,1,0001626240,Common Class A
A,07/25/2022 00:00:00,Dillard William T. III,4,A-Award,--D,25,33257,1,0001592970,Common Class A
A,07/25/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,22,4512,1,0001707575,Common Class A
A,07/25/2022 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,24,34376,1,0001707480,Common Class A
A,07/25/2022 00:00:00,Dillard Deborah,4,A-Award,--D,23,134831,1,0001592712,Common Class A
A,07/25/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,28,491871,1,0001180008,Common Class A
A,07/25/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,39,1014316,1,0001180004,Common Class A
A,07/25/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,39,941210,1,0001179684,Common Class A
A,07/25/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,28,410370,1,0001180017,Common Class A
A,06/29/2022 00:00:00,Dillard William T. III,4,G-Gift,-EI,100,15455,4,0001592970,Common Class A
A,06/29/2022 00:00:00,Dillard William T. III,4,G-Gift,-EI,500,188065,3,0001592970,Common Class A
D,06/29/2022 00:00:00,DILLARD WILLIAM T II,4,G-Gift,-ED,1300,941171,1,0001179684,Common Class A
A,06/27/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,18,1866,1,0001675457,Common Class A
A,06/27/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,19,3750,1,0001599725,Common Class A
A,06/27/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,29,9377,1,0001626259,Common Class A
A,06/27/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,19,36437,1,0001708000,Common Class A
A,06/27/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,18,37847,1,0001707990,Common Class A
A,06/27/2022 00:00:00,Worley Dean L.,4,A-Award,--D,20,5928,1,0001626260,Common Class A
A,06/27/2022 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,26,34352,1,0001707480,Common Class A
A,06/27/2022 00:00:00,Watts Phillip R.,4,A-Award,--D,29,10446,1,0001626240,Common Class A
A,06/27/2022 00:00:00,Dillard William T. III,4,A-Award,--D,27,33232,1,0001592970,Common Class A
A,06/27/2022 00:00:00,LITCHFORD MIKE,4,A-Award,--D,16,2748,1,0001675476,Common Class A
A,06/27/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,23,4490,1,0001707575,Common Class A
A,06/27/2022 00:00:00,Dillard Deborah,4,A-Award,--D,25,134808,1,0001592712,Common Class A
A,06/27/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,33,491843,1,0001180008,Common Class A
A,06/27/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,47,1014277,1,0001180004,Common Class A
A,06/27/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,47,942471,1,0001179684,Common Class A
A,06/27/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,33,410342,1,0001180017,Common Class A
D,06/03/2022 00:00:00,LITCHFORD MIKE,4,S-Sale,--D,500,2732,1,0001675476,Common Class A
A,05/23/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,19,4467,1,0001707575,Common Class A
A,05/23/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,23,491810,1,0001180008,Common Class A
A,05/23/2022 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,21,34326,1,0001707480,Common Class A
A,05/23/2022 00:00:00,Dillard Deborah,4,A-Award,--D,20,134783,1,0001592712,Common Class A
A,05/23/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,32,1014230,1,0001180004,Common Class A
A,05/23/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,32,942424,1,0001179684,Common Class A
