MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/26/2023 00:00:00,Liollio Dean,4,A-Award,--D,2126,24855.3991,1,0001489311,Common Stock
A,04/26/2023 00:00:00,Levens Jerry L,4,A-Award,--D,2126,20704.7802,1,0001488009,Common Stock
A,04/26/2023 00:00:00,Kent Suzette K,4,A-Award,--D,2126,5137,1,0001830048,Common Stock
A,04/26/2023 00:00:00,HORNE JAMES H,4,A-Award,--D,2126,71266.4459,1,0001250122,Common Stock
A,04/26/2023 00:00:00,LANE HARRY MERRITT III,4,A-Award,--D,2126,4277.145,1,0001283113,Common Stock
A,04/26/2023 00:00:00,Hanna Randall W,4,A-Award,--D,2126,23208.3609,1,0001487076,Common Stock
A,04/26/2023 00:00:00,Fowler Hardy B.,4,A-Award,--D,2126,25158.691,1,0001479255,Common Stock
A,04/26/2023 00:00:00,BERTUCCI FRANK E,4,A-Award,--D,2126,21981.8101,1,0001250620,Common Stock
A,04/21/2023 00:00:00,Perez Sonia,4,P-Purchase,--D,2736.765,4665.2053,1,0001783870,Common Stock
D,04/21/2023 00:00:00,PICKERING CHRISTINE L,4,S-Sale,--D,984,20948.6905,2,0001250150,Common Stock
A,03/28/2023 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,57.5314,13466.2181,1,0001688887,Common Stock
A,03/28/2023 00:00:00,Teofilo Joan Cahill,4,A-Award,--D,488.145,10609.361,1,0001688857,Common Stock
A,03/28/2023 00:00:00,Perez Sonia,4,A-Award,--D,261.5063,1928.4403,1,0001783870,Common Stock
A,03/28/2023 00:00:00,LANE HARRY MERRITT III,4,A-Award,--D,488.145,2151.145,1,0001283113,Common Stock
A,03/28/2023 00:00:00,Little Sonya C,4,A-Award,--D,143.8285,10889.5405,1,0001673171,Common Stock
A,03/28/2023 00:00:00,Liollio Dean,4,A-Award,--D,610.1813,22729.3991,1,0001489311,Common Stock
A,03/28/2023 00:00:00,HORNE JAMES H,4,A-Award,--D,699.0934,69140.4459,1,0001250122,Common Stock
A,02/17/2023 00:00:00,Ziluca Christopher S,4,A-Award,--D,3972,22286,1,0001759716,Common Stock
A,02/17/2023 00:00:00,Thompson Ruena Hall,4,A-Award,--D,1630,11505,1,0001811559,Common Stock
A,02/17/2023 00:00:00,Phillips Joy L,4,A-Award,--D,2498,58816.6591,1,0001352813,Common Stock
A,02/17/2023 00:00:00,Otero Michael,4,A-Award,--D,2202,21125.9763,1,0001811617,Common Stock
A,02/17/2023 00:00:00,Loper D Shane,4,A-Award,--D,6568,87616.5902,1,0001356224,Common Stock
A,02/17/2023 00:00:00,Knight Cecil W. Jr,4,A-Award,--D,4424,34664.2363,1,0001680956,Common Stock
A,02/17/2023 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,15091,226904.91,1,0001250119,Common Stock
A,02/17/2023 00:00:00,Exnicios Joseph S,4,A-Award,--D,5215,33796,1,0001249459,Common Stock
A,02/17/2023 00:00:00,Achary Michael M,4,A-Award,--D,5344,51973.9264,1,0001352815,Common Stock
D,02/02/2023 00:00:00,Ziluca Christopher S,4,S-Sale,--D,1821,18314,2,0001759716,Common Stock
D,02/01/2023 00:00:00,Ziluca Christopher S,4,F-InKind,--D,943,20135,1,0001759716,Common Stock
D,02/01/2023 00:00:00,Thompson Ruena Hall,4,F-InKind,--D,407,9875,1,0001811559,Common Stock
D,02/01/2023 00:00:00,Phillips Joy L,4,F-InKind,--D,538,56318.6591,1,0001352813,Common Stock
D,02/01/2023 00:00:00,Otero Michael,4,F-InKind,--D,467,18923.9763,1,0001811617,Common Stock
D,02/01/2023 00:00:00,Loper D Shane,4,F-InKind,--D,1493,81048.5902,1,0001356224,Common Stock
D,02/01/2023 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,5049,211813.91,1,0001250119,Common Stock
D,02/01/2023 00:00:00,Exnicios Joseph S,4,F-InKind,--D,1344,28581,1,0001249459,Common Stock
D,02/01/2023 00:00:00,Achary Michael M,4,F-InKind,--D,1351,46629.9264,1,0001352815,Common Stock
D,01/30/2023 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,6675.3773,30240.2363,1,0001680956,Common Stock
A,01/26/2023 00:00:00,Exnicios Joseph S,4,A-Award,--D,8368,29925,1,0001249459,Common Stock
D,01/26/2023 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,12672,216862.91,2,0001250119,Common Stock
A,01/26/2023 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,28428,229534.91,1,0001250119,Common Stock
A,01/26/2023 00:00:00,Knight Cecil W. Jr,4,A-Award,--D,6426,36915.6136,1,0001680956,Common Stock
D,01/26/2023 00:00:00,Phillips Joy L,4,F-InKind,--D,926,56856.6591,2,0001352813,Common Stock
A,01/26/2023 00:00:00,Phillips Joy L,4,A-Award,--D,2700,57782.6591,1,0001352813,Common Stock
D,01/26/2023 00:00:00,Ziluca Christopher S,4,F-InKind,--D,2079,21078,2,0001759716,Common Stock
A,01/26/2023 00:00:00,Ziluca Christopher S,4,A-Award,--D,6426,23157,1,0001759716,Common Stock
D,01/26/2023 00:00:00,Loper D Shane,4,F-InKind,--D,2825,82541.5902,3,0001356224,Common Stock
A,01/26/2023 00:00:00,Loper D Shane,4,A-Award,--D,9270,85366.5902,2,0001356224,Common Stock
D,01/26/2023 00:00:00,Achary Michael M,4,F-InKind,--D,2659,47980.9264,2,0001352815,Common Stock
A,01/26/2023 00:00:00,Achary Michael M,4,A-Award,--D,8368,50639.9264,1,0001352815,Common Stock
A,12/21/2022 00:00:00,Teofilo Joan Cahill,4,A-Award,--D,335.3281,10051.8033,1,0001688857,Common Stock
A,12/21/2022 00:00:00,Liollio Dean,4,A-Award,--D,412.7115,21945.3939,1,0001489311,Common Stock
A,12/21/2022 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,39.9814,13323.8514,1,0001688887,Common Stock
A,12/21/2022 00:00:00,HORNE JAMES H,4,A-Award,--D,119.2994,68006.2978,1,0001250122,Common Stock
D,12/07/2022 00:00:00,Loper D Shane,4,G-Gift,-ED,996,75413.435,1,0001356224,Common Stock
D,11/07/2022 00:00:00,Exnicios Joseph S,4,S-Sale,--D,2540,21557,1,0001249459,Common Stock
D,11/01/2022 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,1929,200386.6181,1,0001250119,Common Stock
D,11/01/2022 00:00:00,Thompson Ruena Hall,4,F-InKind,--D,566,10282,1,0001811559,Common Stock
D,11/01/2022 00:00:00,Exnicios Joseph S,4,F-InKind,--D,903,24097,1,0001249459,Common Stock
D,11/01/2022 00:00:00,Loper D Shane,4,F-InKind,--D,979,76409.435,1,0001356224,Common Stock
D,11/01/2022 00:00:00,Ziluca Christopher S,4,F-InKind,--D,285,16731,1,0001759716,Common Stock
D,11/01/2022 00:00:00,Phillips Joy L,4,F-InKind,--D,189,55064.7652,1,0001352813,Common Stock
D,11/01/2022 00:00:00,Otero Michael,4,F-InKind,--D,465,19382.3304,1,0001811617,Common Stock
D,11/01/2022 00:00:00,Achary Michael M,4,F-InKind,--D,903,42214.0506,1,0001352815,Common Stock
D,10/26/2022 00:00:00,Achary Michael M,4,I-Discretionary,--I,18937.9075,0,1,0001352815,Common - 401(k)
D,10/21/2022 00:00:00,Achary Michael M,4,S-Sale,--D,2032,43117.0506,1,0001352815,Common Stock
A,09/28/2022 00:00:00,HORNE JAMES H,4,A-Award,--D,122.562,67585.6973,1,0001250122,Common Stock
A,09/28/2022 00:00:00,Liollio Dean,4,A-Award,--D,423.9983,21414.0106,1,0001489311,Common Stock
A,09/28/2022 00:00:00,Teofilo Joan Cahill,4,A-Award,--D,344.4986,9670.2476,1,0001688857,Common Stock
A,09/28/2022 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,41.0748,13216.2171,1,0001688887,Common Stock
D,08/01/2022 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,1250,30260.1722,1,0001680956,Common Stock
D,07/22/2022 00:00:00,HAIRSTON JOHN M,4,S-Sale,--D,26473,201633.0937,1,0001250119,Common Stock
A,06/28/2022 00:00:00,HORNE JAMES H,4,A-Award,--D,130.2964,67137.5801,1,0001250122,Common Stock
A,06/28/2022 00:00:00,Liollio Dean,4,A-Award,--D,450.755,20877.8703,1,0001489311,Common Stock
A,06/28/2022 00:00:00,Teofilo Joan Cahill,4,A-Award,--D,366.2384,9283.7206,1,0001688857,Common Stock
A,06/28/2022 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,43.6669,13107.4511,1,0001688887,Common Stock
A,04/27/2022 00:00:00,Fowler Hardy B.,4/A,A-Award,--D,1563,23011,1,0001479255,Common Stock
A,04/27/2022 00:00:00,Hanna Randall W,4/A,A-Award,--D,1563,20945.77,1,0001487076,Common Stock
A,04/27/2022 00:00:00,HORNE JAMES H,4/A,A-Award,--D,1563,66690.9192,1,0001250122,Common Stock
A,04/27/2022 00:00:00,Levens Jerry L,4/A,A-Award,--D,1563,18343.346,1,0001488009,Common Stock
A,04/27/2022 00:00:00,Liollio Dean,4/A,A-Award,--D,1563,20306.24,1,0001489311,Common Stock
A,04/27/2022 00:00:00,Little Sonya C,4/A,A-Award,--D,1563,10629.1435,1,0001673171,Common Stock
A,04/27/2022 00:00:00,Olinde Thomas H,4/A,A-Award,--D,1563,35032.1382,1,0001488228,Common Stock
A,04/27/2022 00:00:00,Perez Sonia,4/A,A-Award,--D,1563,1663,1,0001783870,Common Stock
A,04/27/2022 00:00:00,Teofilo Joan Cahill,4/A,A-Award,--D,1563,8873.3141,1,0001688857,Common Stock
A,04/27/2022 00:00:00,Kent Suzette K,4/A,A-Award,--D,1563,3011,1,0001830048,Common Stock
A,04/27/2022 00:00:00,Kent Suzette K,4/A,A-Award,--D,1563,3011,1,0001830048,Common Stock
A,04/27/2022 00:00:00,LANE HARRY MERRITT III,4/A,A-Award,--D,1563,1663,1,0001283113,Common Stock
A,04/27/2022 00:00:00,PICKERING CHRISTINE L,4/A,A-Award,--D,1563,21762.1375,1,0001250150,Common Stock
A,04/27/2022 00:00:00,Wilkins Carleton Richard,4/A,A-Award,--D,1563,12989.5957,1,0001688887,Common Stock
A,04/27/2022 00:00:00,BERTUCCI FRANK E,4/A,A-Award,--D,1563,19655.3859,1,0001250620,Common Stock
A,04/27/2022 00:00:00,Little Sonya C,4,A-Award,--D,1458,10524.1435,1,0001673171,Common Stock
A,04/27/2022 00:00:00,Fowler Hardy B.,4,A-Award,--D,1458,22906,1,0001479255,Common Stock
A,04/27/2022 00:00:00,BERTUCCI FRANK E,4,A-Award,--D,1458,19550.3859,1,0001250620,Common Stock
A,04/27/2022 00:00:00,Hanna Randall W,4,A-Award,--D,1458,20840.77,1,0001487076,Common Stock
A,04/27/2022 00:00:00,HORNE JAMES H,4,A-Award,--D,1458,66585.9192,1,0001250122,Common Stock
A,04/27/2022 00:00:00,Kent Suzette K,4,A-Award,--D,1458,2906,1,0001830048,Common Stock
A,04/27/2022 00:00:00,LANE HARRY MERRITT III,4,A-Award,--D,1458,1558,1,0001283113,Common Stock
A,04/27/2022 00:00:00,Levens Jerry L,4,A-Award,--D,1458,18238.346,1,0001488009,Common Stock
A,04/27/2022 00:00:00,Liollio Dean,4,A-Award,--D,1458,20201.24,1,0001489311,Common Stock
A,04/27/2022 00:00:00,Perez Sonia,4,A-Award,--D,1458,1558,1,0001783870,Common Stock
A,04/27/2022 00:00:00,Olinde Thomas H,4,A-Award,--D,1458,34927.1382,1,0001488228,Common Stock
A,04/27/2022 00:00:00,PICKERING CHRISTINE L,4,A-Award,--D,1458,21657.1375,1,0001250150,Common Stock
A,04/27/2022 00:00:00,Teofilo Joan Cahill,4,A-Award,--D,1458,8768.3141,1,0001688857,Common Stock
A,04/27/2022 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,1458,12884.5957,1,0001688887,Common Stock
A,04/25/2022 00:00:00,Teofilo Joan Cahill,4,P-Purchase,--D,100,7310.3141,1,0001688857,Common Stock
A,03/29/2022 00:00:00,Teofilo Joan Cahill,4,A-Award,--D,296.2085,7210.3141,1,0001688857,Common Stock
A,03/29/2022 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,35.3172,11426.5957,1,0001688887,Common Stock
A,03/29/2022 00:00:00,Liollio Dean,4,A-Award,--D,364.5643,18743.24,1,0001489311,Common Stock
A,03/29/2022 00:00:00,HORNE JAMES H,4,A-Award,--D,105.3819,65096.4862,1,0001250122,Common Stock
A,02/18/2022 00:00:00,Ziluca Christopher S,4,A-Award,--D,3367,17016,1,0001759716,Common Stock
A,02/18/2022 00:00:00,Wetzel Ruena H,4,A-Award,--D,1387,10848,1,0001811559,Common Stock
A,02/18/2022 00:00:00,Phillips Joy L,4,A-Award,--D,2190,55202.3681,1,0001352813,Common Stock
A,02/18/2022 00:00:00,Otero Michael,4,A-Award,--D,1752,19822.4944,1,0001811617,Common Stock
A,02/18/2022 00:00:00,Loper D Shane,4,A-Award,--D,5762,77312.4965,1,0001356224,Common Stock
A,02/18/2022 00:00:00,Knight Cecil W. Jr,4,A-Award,--D,3929,31303.2891,1,0001680956,Common Stock
A,02/18/2022 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,13352,226722.4226,1,0001250119,Common Stock
A,02/18/2022 00:00:00,Exnicios Joseph S,4,A-Award,--D,4705,25000,1,0001249459,Common Stock
A,02/18/2022 00:00:00,Achary Michael M,4,A-Award,--D,4772,44982.8136,1,0001352815,Common Stock
D,02/08/2022 00:00:00,Exnicios Joseph S,4,I-Discretionary,--I,30016.9329,10439.6695,1,0001249459,Common - 401(k)
D,02/02/2022 00:00:00,Barker Stephen E.,4,D-Return,--D,1635,6118.1972,1,0001528782,Common Stock
D,02/01/2022 00:00:00,Achary Michael M,4,F-InKind,--D,867,40210.8136,1,0001352815,Common Stock
D,02/01/2022 00:00:00,Exnicios Joseph S,4,F-InKind,--D,867,20295,1,0001249459,Common Stock
D,02/01/2022 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,3074,213370.4226,1,0001250119,Common Stock
D,02/01/2022 00:00:00,Loper D Shane,4,F-InKind,--D,929,71549.3715,1,0001356224,Common Stock
D,02/01/2022 00:00:00,Otero Michael,4,F-InKind,--D,264,18062.1782,1,0001811617,Common Stock
D,02/01/2022 00:00:00,Phillips Joy L,4,F-InKind,--D,322,53013.3681,1,0001352813,Common Stock
D,02/01/2022 00:00:00,Wetzel Ruena H,4,F-InKind,--D,246,9461,1,0001811559,Common Stock
D,02/01/2022 00:00:00,Ziluca Christopher S,4,F-InKind,--D,601,13649,1,0001759716,Common Stock
D,01/27/2022 00:00:00,Achary Michael M,4,F-InKind,--D,1891,41077.8136,2,0001352815,Common Stock
A,01/27/2022 00:00:00,Achary Michael M,4,A-Award,--D,5911,42968.8136,1,0001352815,Common Stock
D,01/27/2022 00:00:00,Barker Stephen E.,4,F-InKind,--D,522,7753.1972,2,0001528782,Common Stock
A,01/27/2022 00:00:00,Barker Stephen E.,4,A-Award,--D,1462,8275.1972,1,0001528782,Common Stock
D,01/27/2022 00:00:00,Exnicios Joseph S,4,F-InKind,--D,1891,21162,2,0001249459,Common Stock
A,01/27/2022 00:00:00,Exnicios Joseph S,4,A-Award,--D,5911,23053,1,0001249459,Common Stock
D,01/27/2022 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,8803,216444.4226,2,0001250119,Common Stock
A,01/27/2022 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,21921,225247.4226,1,0001250119,Common Stock
A,01/27/2022 00:00:00,Knight Cecil W. Jr,4,A-Award,--D,4821,27374.2491,1,0001680956,Common Stock
D,01/27/2022 00:00:00,Loper D Shane,4,F-InKind,--D,1939,72478.3715,2,0001356224,Common Stock
A,01/27/2022 00:00:00,Loper D Shane,4,A-Award,--D,6306,74417.3715,1,0001356224,Common Stock
D,01/27/2022 00:00:00,Phillips Joy L,4,F-InKind,--D,867,53335.3681,2,0001352813,Common Stock
A,01/27/2022 00:00:00,Phillips Joy L,4,A-Award,--D,2573,54202.3681,1,0001352813,Common Stock
D,01/27/2022 00:00:00,Ziluca Christopher S,4,F-InKind,--D,1256,14250,2,0001759716,Common Stock
A,01/27/2022 00:00:00,Ziluca Christopher S,4,A-Award,--D,3791,15506,1,0001759716,Common Stock
D,01/21/2022 00:00:00,Exnicios Joseph S,4,S-Sale,--D,5300,17142,1,0001249459,Common Stock
A,12/24/2021 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,39.8663,11336.9576,2,0001688887,Common Stock
A,12/24/2021 00:00:00,Liollio Dean,4,A-Award,--D,411.5226,18286.8181,1,0001489311,Common Stock
D,12/20/2021 00:00:00,Wilkins Carleton Richard,4,G-Gift,-ED,460,11297.0913,1,0001688887,Common Stock
D,11/01/2021 00:00:00,Loper D Shane,4,F-InKind,--D,1114,67938.27,2,0001356224,Common Stock
D,11/01/2021 00:00:00,Phillips Joy L,4,F-InKind,--D,379,51612.5981,1,0001352813,Common Stock
D,11/01/2021 00:00:00,Wetzel Ruena H,4,F-InKind,--D,719,9707,1,0001811559,Common Stock
D,11/01/2021 00:00:00,Otero Michael,4,F-InKind,--D,617,18326.1782,1,0001811617,Common Stock
D,11/01/2021 00:00:00,Ziluca Christopher S,4,F-InKind,--D,575,11715,1,0001759716,Common Stock
D,11/01/2021 00:00:00,Knight Cecil W. Jr,4,F-InKind,--D,369,22487.9897,1,0001680956,Common Stock
D,11/01/2021 00:00:00,Barker Stephen E.,4,F-InKind,--D,222,6802.4608,1,0001528782,Common Stock
D,11/01/2021 00:00:00,Exnicios Joseph S,4,F-InKind,--D,1057,22442,1,0001249459,Common Stock
D,11/01/2021 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,3502,202646.5893,1,0001250119,Common Stock
D,11/01/2021 00:00:00,Achary Michael M,4,F-InKind,--D,1057,37002.1453,1,0001352815,Common Stock
A,10/28/2021 00:00:00,Perez Sonia,4,A-Award,--D,100,100,1,0001783870,Common Stock
A,10/28/2021 00:00:00,LANE HARRY MERRITT III,4,A-Award,--D,100,100,1,0001283113,Common Stock
A,09/28/2021 00:00:00,Liollio Dean,4,A-Award,--D,425.6225,17776.9303,1,0001489311,Common Stock
A,09/28/2021 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,41.2322,11695.324,1,0001688887,Common Stock
D,08/12/2021 00:00:00,HAIRSTON JOHN M,4,S-Sale,--D,18320,205391.1766,1,0001250119,Common Stock
D,08/01/2021 00:00:00,Knight Cecil W. Jr,4,F-InKind,--D,907,22784.2364,1,0001680956,Common Stock
D,08/01/2021 00:00:00,Ziluca Christopher S,4,F-InKind,--D,1512,12290,1,0001759716,Common Stock
A,06/25/2021 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,41.6488,11585.6248,1,0001688887,Common Stock
A,06/25/2021 00:00:00,Liollio Dean,4,A-Award,--D,429.9226,17244.4062,1,0001489311,Common Stock
D,05/26/2021 00:00:00,Loper D Shane,4,G-Gift,-ED,793,68661.9427,1,0001356224,Common Stock
D,05/21/2021 00:00:00,Loper D Shane,4,I-Discretionary,--I,13345.7881,0,1,0001356224,Common - 401(k)
D,05/18/2021 00:00:00,Loper D Shane,4,S-Sale,--D,3000,69454.9427,2,0001356224,Common Stock
D,05/14/2021 00:00:00,Loper D Shane,4,S-Sale,--D,12000,72454.9427,1,0001356224,Common Stock
D,05/14/2021 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,725,23624.7478,1,0001680956,Common Stock
D,05/14/2021 00:00:00,Ziluca Christopher S,4,S-Sale,--D,1822,13802,1,0001759716,Common Stock
D,05/11/2021 00:00:00,PICKERING CHRISTINE L,4,S-Sale,--D,615,19901.4038,1,0001250150,Common Stock
D,05/04/2021 00:00:00,HAIRSTON JOHN M,4,I-Discretionary,--I,22126.9507,7375.6506,1,0001250119,Common - 401(k)
D,05/03/2021 00:00:00,Achary Michael M,4,S-Sale,--D,25574.506,37940.441,2,0001352815,Common Stock
D,05/03/2021 00:00:00,Barker Stephen E.,4,S-Sale,--D,6000,7001.5672,1,0001528782,Common Stock
D,05/03/2021 00:00:00,Exnicios Joseph S,4,S-Sale,--D,4540,23499,1,0001249459,Common Stock
D,05/03/2021 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,3000,24323.2978,2,0001680956,Common Stock
D,05/03/2021 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,275,27323.2978,1,0001680956,Common Stock
D,04/30/2021 00:00:00,Achary Michael M,4,S-Sale,--D,6188,63514.947,1,0001352815,Common Stock
D,04/30/2021 00:00:00,HAIRSTON JOHN M,4,S-Sale,--D,38309,223018.9855,1,0001250119,Common Stock
A,04/21/2021 00:00:00,BERTUCCI FRANK E,4,A-Award,--D,1348,17690.4581,1,0001250620,Common Stock
A,04/21/2021 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,1348,11481.4602,1,0001688887,Common Stock
A,04/21/2021 00:00:00,Teofilo Joan Cahill,4,A-Award,--D,1348,6790.9137,1,0001688857,Common Stock
A,04/21/2021 00:00:00,ROSEBERRY ROBERT W,4,A-Award,--D,1348,79739,1,0001078731,Common Stock
A,04/21/2021 00:00:00,PICKERING CHRISTINE L,4,A-Award,--D,1348,20505.6318,1,0001250150,Common Stock
A,04/21/2021 00:00:00,Olinde Thomas H,4,A-Award,--D,1348,32728.2886,1,0001488228,Common Stock
A,04/21/2021 00:00:00,Little Sonya C,4,A-Award,--D,1348,8864.8819,1,0001673171,Common Stock
A,04/21/2021 00:00:00,Liollio Dean,4,A-Award,--D,1348,16719.0992,1,0001489311,Common Stock
A,04/21/2021 00:00:00,Levens Jerry L,4,A-Award,--D,1348,19137.6674,1,0001488009,Common Stock
A,04/21/2021 00:00:00,Kent Suzette K,4,A-Award,--D,1348,1448,1,0001830048,Common Stock
A,04/21/2021 00:00:00,HORNE JAMES H,4,A-Award,--D,1348,63211.6111,1,0001250122,Common Stock
A,04/21/2021 00:00:00,Hanna Randall W,4,A-Award,--D,1348,19019.0072,1,0001487076,Common Stock
A,04/21/2021 00:00:00,Fowler Hardy B.,4,A-Award,--D,1348,21448,1,0001479255,Common Stock
A,03/29/2021 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,47.187,10133.4602,1,0001688887,Common Stock
A,03/29/2021 00:00:00,Liollio Dean,4,A-Award,--D,487.0921,15371.0992,1,0001489311,Common Stock
D,02/24/2021 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,2300,27527.9087,1,0001680956,Common Stock
D,02/19/2021 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,4000,29827.9087,2,0001680956,Common Stock
D,02/19/2021 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,5500,33827.9087,1,0001680956,Common Stock
D,02/16/2021 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,200,39327.9087,2,0001680956,Common Stock
A,02/15/2021 00:00:00,Knight Cecil W. Jr,4,A-Award,--D,6778,39527.9087,1,0001680956,Common Stock
A,02/15/2021 00:00:00,Barker Stephen E.,4,A-Award,--D,1910,12989.994,1,0001528782,Common Stock
A,02/15/2021 00:00:00,Achary Michael M,4,A-Award,--D,8569,69642.94,1,0001352815,Common Stock
A,02/15/2021 00:00:00,Exnicios Joseph S,4,A-Award,--D,8569,28039,1,0001249459,Common Stock
A,02/15/2021 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,20792,260595.1855,1,0001250119,Common Stock
A,02/15/2021 00:00:00,Loper D Shane,4,A-Award,--D,9493,83939.9743,1,0001356224,Common Stock
A,02/15/2021 00:00:00,Phillips Joy L,4,A-Award,--D,3318,51717.3096,1,0001352813,Common Stock
A,02/15/2021 00:00:00,Ziluca Christopher S,4,A-Award,--D,5941,15624,1,0001759716,Common Stock
A,02/15/2021 00:00:00,Otero Michael,4,A-Award,--D,2282,18916.4808,1,0001811617,Common Stock
A,02/15/2021 00:00:00,Wetzel Ruena H,4,A-Award,--D,2127,10426,1,0001811559,Common Stock
D,01/28/2021 00:00:00,Exnicios Joseph S,4,S-Sale,--D,4821,19470,1,0001249459,Common Stock
D,01/13/2021 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,4931,239803.1855,2,0001250119,Common Stock
A,01/13/2021 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,12008,244734.1855,1,0001250119,Common Stock
D,01/13/2021 00:00:00,Phillips Joy L,4,F-InKind,--D,726,48399.3096,2,0001352813,Common Stock
A,01/13/2021 00:00:00,Phillips Joy L,4,A-Award,--D,1461,49125.3096,1,0001352813,Common Stock
D,01/13/2021 00:00:00,Loper D Shane,4,F-InKind,--D,1701,74446.9743,2,0001356224,Common Stock
A,01/13/2021 00:00:00,Loper D Shane,4,A-Award,--D,3427,76147.9743,1,0001356224,Common Stock
A,01/13/2021 00:00:00,Barker Stephen E.,4,A-Award,--D,831,11079.994,1,0001528782,Common Stock
D,01/13/2021 00:00:00,Exnicios Joseph S,4,F-InKind,--D,1664,24291,3,0001249459,Common Stock
A,01/13/2021 00:00:00,Exnicios Joseph S,4,A-Award,--D,3284,25955,2,0001249459,Common Stock
D,01/13/2021 00:00:00,Achary Michael M,4,F-InKind,--D,1664,60761.4044,2,0001352815,Common Stock
A,01/13/2021 00:00:00,Achary Michael M,4,A-Award,--D,3284,62425.4044,1,0001352815,Common Stock
A,01/13/2021 00:00:00,Knight Cecil W. Jr,4,A-Award,--D,2665,32749.9087,1,0001680956,Common Stock
A,12/28/2020 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,56.0457,10028.7501,1,0001688887,Common Stock
A,12/28/2020 00:00:00,HORNE JAMES H,4,A-Award,--D,334.4663,61431.9538,1,0001250122,Common Stock
A,12/28/2020 00:00:00,Liollio Dean,4,A-Award,--D,578.5363,14794.1928,1,0001489311,Common Stock
