MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/23/2023 00:00:00,Ginn Scott G,4,A-Award,--D,8173,8173,4,0001543701,Restricted Stock Unit (Performance-Based Vesting)
A,02/23/2023 00:00:00,Ginn Scott G,4,A-Award,--D,8627,8627,3,0001543701,Stock Option (Right to Buy)
A,02/23/2023 00:00:00,Ginn Scott G,4,A-Award,--D,4087,53396,1,0001543701,Common Stock
A,02/23/2023 00:00:00,Holton Adam Y,4,A-Award,--D,2725,2725,3,0001657919,Restricted Stock Unit (Performance-Based Vesting)
A,02/23/2023 00:00:00,Holton Adam Y,4,A-Award,--D,2876,2876,2,0001657919,Stock Option (Right to Buy)
A,02/23/2023 00:00:00,Holton Adam Y,4,A-Award,--D,1363,6544,1,0001657919,Common Stock
A,02/23/2023 00:00:00,North Michael Paul,4,A-Award,--D,4087,4087,4,0001689925,Restricted Stock Unit (Performance-Based Vesting)
A,02/23/2023 00:00:00,North Michael Paul,4,A-Award,--D,4314,4314,3,0001689925,Stock Option (Right to Buy)
A,02/23/2023 00:00:00,North Michael Paul,4,A-Award,--D,2044,10072,1,0001689925,Common Stock
A,02/23/2023 00:00:00,Muscato Nick,4,A-Award,--D,2725,2725,4,0001923993,Restricted Stock Unit (Performance-Based Vesting)
A,02/23/2023 00:00:00,Muscato Nick,4,A-Award,--D,2876,2876,3,0001923993,Stock Option (Right to Buy)
A,02/23/2023 00:00:00,Muscato Nick,4,A-Award,--D,1363,15495,1,0001923993,Common Stock
A,02/23/2023 00:00:00,Bohnert Denise M.,4,A-Award,--D,2725,2725,4,0001787283,Restricted Stock Unit (Performance-Based Vesting)
A,02/23/2023 00:00:00,Bohnert Denise M.,4,A-Award,--D,2876,2876,3,0001787283,Stock Option (Right to Buy)
A,02/23/2023 00:00:00,Bohnert Denise M.,4,A-Award,--D,1363,12207,1,0001787283,Common Stock
D,02/20/2023 00:00:00,Ginn Scott G,4,F-InKind,--D,2207,49309,1,0001543701,Common Stock
D,02/20/2023 00:00:00,North Michael Paul,4,F-InKind,--D,1302,8028,1,0001689925,Common Stock
D,02/20/2023 00:00:00,Muscato Nick,4,F-InKind,--D,106,14132,1,0001923993,Common Stock
D,02/20/2023 00:00:00,Bohnert Denise M.,4,F-InKind,--D,467,10844,1,0001787283,Common Stock
D,02/01/2023 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,5777,0,5,0001456688,Restricted Stock Unit (Performance-Based Vesting)
D,02/01/2023 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,2274,368249,2,0001456688,Common Stock
A,02/01/2023 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,5777,370523,1,0001456688,Common Stock
D,01/06/2023 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,6820,413838,1,0001456688,Common Stock
A,01/02/2023 00:00:00,Kusserow Paul B. K.,4,A-Award,--D,41313,420658,1,0001456688,Common Stock
A,11/21/2022 00:00:00,Muscato Nick,4,A-Award,--D,11555,14238,1,0001923993,Common Stock
A,11/21/2022 00:00:00,Ginn Scott G,4,A-Award,--D,23109,51516,1,0001543701,Common Stock
A,10/20/2022 00:00:00,Holton Adam Y,4,A-Award,--D,5181,5181,1,0001657919,Common Stock
D,08/17/2022 00:00:00,PERKINS BRUCE D,4,G-Gift,-ED,385,18788,1,0001018659,Common Stock
D,07/25/2022 00:00:00,Bohnert Denise M.,4,F-InKind,--D,539,11311,1,0001787283,Common Stock
D,07/25/2022 00:00:00,Muscato Nick,4,F-InKind,--D,719,2683,1,0001923993,Common Stock
D,06/23/2022 00:00:00,Bohnert Denise M.,4,S-Sale,--D,557,11850,1,0001787283,Common Stock
D,06/10/2022 00:00:00,Bohnert Denise M.,4,F-InKind,--D,94,12407,2,0001787283,Common Stock
D,06/10/2022 00:00:00,Bohnert Denise M.,4,F-InKind,--D,372,12501,1,0001787283,Common Stock
A,06/09/2022 00:00:00,Rideout Jeffrey A,4,A-Award,--D,1304,4026,1,0001672766,Common Stock
A,06/09/2022 00:00:00,Kline Teresa L.,4,A-Award,--D,1304,4509,1,0001712647,Common Stock
A,06/09/2022 00:00:00,CAPPS VICKIE L,4,A-Award,--D,1304,4509,1,0001248190,Common Stock
A,06/09/2022 00:00:00,Klapstein Julie D,4,A-Award,--D,1304,10722,1,0001518668,Common Stock
A,06/09/2022 00:00:00,Samuels Ivanetta Davis,4,A-Award,--D,1304,2291,1,0001836305,Common Stock
A,06/09/2022 00:00:00,Coye Molly Joel,4,A-Award,--D,1304,3509,1,0001338682,Common Stock
A,06/09/2022 00:00:00,PERKINS BRUCE D,4,A-Award,--D,1304,19173,1,0001018659,Common Stock
D,03/29/2022 00:00:00,Kemmerly David L,4,S-Sale,--D,443,16336,3,0001673554,Common Stock
D,03/29/2022 00:00:00,Kemmerly David L,4,S-Sale,--D,2037,16779,2,0001673554,Common Stock
D,03/29/2022 00:00:00,Kemmerly David L,4,S-Sale,--D,20,18816,1,0001673554,Common Stock
D,02/20/2022 00:00:00,Bohnert Denise M.,4,F-InKind,--D,360,12873,2,0001787283,Common Stock
D,02/20/2022 00:00:00,North Michael Paul,4,F-InKind,--D,1156,9185,2,0001689925,Common Stock
D,02/20/2022 00:00:00,Brunecz Sharon,4,F-InKind,--D,1162,25932,2,0001743787,Common Stock
D,02/20/2022 00:00:00,Kemmerly David L,4,F-InKind,--D,1161,18836,2,0001673554,Common Stock
D,02/20/2022 00:00:00,Ginn Scott G,4,F-InKind,--D,1975,28407,2,0001543701,Common Stock
D,02/20/2022 00:00:00,Gerard Christopher,4,F-InKind,--D,2067,41898,2,0001694097,Common Stock
A,02/17/2022 00:00:00,Bohnert Denise M.,4,A-Award,--D,1746,1746,5,0001787283,Restricted Stock Unit (Performance-Based Vesting)
A,02/17/2022 00:00:00,Bohnert Denise M.,4,A-Award,--D,2040,2040,4,0001787283,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Bohnert Denise M.,4,A-Award,--D,873,13233,1,0001787283,Common Stock
A,02/17/2022 00:00:00,North Michael Paul,4,A-Award,--D,2618,2618,5,0001689925,Restricted Share Units (Performance-Based Vesting)
A,02/17/2022 00:00:00,North Michael Paul,4,A-Award,--D,3060,3060,4,0001689925,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,North Michael Paul,4,A-Award,--D,1309,10341,1,0001689925,Common Stock
A,02/17/2022 00:00:00,Brunecz Sharon,4,A-Award,--D,2618,2618,5,0001743787,Restricted Stock Unit (Performance-Based Vesting)
A,02/17/2022 00:00:00,Brunecz Sharon,4,A-Award,--D,3060,3060,4,0001743787,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Brunecz Sharon,4,A-Award,--D,1309,27094,1,0001743787,Common Stock
A,02/17/2022 00:00:00,Kemmerly David L,4,A-Award,--D,2618,2618,5,0001673554,Restricted Share Units (Performance-Based Vesting)
A,02/17/2022 00:00:00,Kemmerly David L,4,A-Award,--D,3060,3060,4,0001673554,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Kemmerly David L,4,A-Award,--D,1309,19997,1,0001673554,Common Stock
A,02/17/2022 00:00:00,Ginn Scott G,4,A-Award,--D,5236,5236,5,0001543701,Restricted Stock Unit (Performance-Based Vesting)
A,02/17/2022 00:00:00,Ginn Scott G,4,A-Award,--D,6119,6119,4,0001543701,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Ginn Scott G,4,A-Award,--D,2618,30382,1,0001543701,Common Stock
A,02/17/2022 00:00:00,Gerard Christopher,4,A-Award,--D,12217,12217,5,0001694097,Restricted Stock Unit (Performance-Based Vesting)
A,02/17/2022 00:00:00,Gerard Christopher,4,A-Award,--D,14277,14277,4,0001694097,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Gerard Christopher,4,A-Award,--D,6109,43965,1,0001694097,Common Stock
D,02/17/2022 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,73638,0,6,0001456688,Restricted Stock Units
D,02/17/2022 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,9659,379345,3,0001456688,Common Stock
D,02/17/2022 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,9659,389004,2,0001456688,Common Stock
A,02/17/2022 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,49092,398663,1,0001456688,Common Stock
A,01/06/2022 00:00:00,Kusserow Paul B. K.,4,A-Award,--D,5777,5777,4,0001456688,Restricted Stock Unit (Performance-Based Vesting)
A,01/06/2022 00:00:00,Kusserow Paul B. K.,4,A-Award,--D,17330,349571,2,0001456688,Common Stock
D,01/02/2022 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,4866,332241,1,0001456688,Common Stock
A,11/30/2021 00:00:00,LECHLEITER RICHARD A,4,P-Purchase,--D,1000,9368,1,0001191026,Common Stock
D,10/18/2021 00:00:00,Ginn Scott G,4,F-InKind,--D,800,27764,2,0001543701,Common Stock
D,10/18/2021 00:00:00,Ginn Scott G,4,F-InKind,--D,400,28564,1,0001543701,Common Stock
D,09/15/2021 00:00:00,Kusserow Paul B. K.,4,G-Gift,-EI,17640,83764,1,0001456688,Common Stock
D,09/01/2021 00:00:00,PERKINS BRUCE D,4,S-Sale,--D,11511,17869,2,0001018659,Common Stock
D,08/02/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,200,37856,4,0001694097,Common Stock
D,08/02/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,500,38056,3,0001694097,Common Stock
D,08/02/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,450,38556,2,0001694097,Common Stock
D,08/02/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,100,39006,1,0001694097,Common Stock
D,07/27/2021 00:00:00,Brunecz Sharon,4,F-InKind,--D,551,25785,4,0001743787,Common Stock
D,07/27/2021 00:00:00,Brunecz Sharon,4,F-InKind,--D,551,26336,3,0001743787,Common Stock
D,07/27/2021 00:00:00,Brunecz Sharon,4,F-InKind,--D,550,26887,2,0001743787,Common Stock
D,07/27/2021 00:00:00,Brunecz Sharon,4,F-InKind,--D,825,27437,1,0001743787,Common Stock
D,07/25/2021 00:00:00,Bohnert Denise M.,4,F-InKind,--D,115,12360,3,0001787283,Common Stock
D,07/25/2021 00:00:00,Bohnert Denise M.,4,F-InKind,--D,58,12475,2,0001787283,Common Stock
D,07/25/2021 00:00:00,Bohnert Denise M.,4,F-InKind,--D,276,12533,1,0001787283,Common Stock
D,07/19/2021 00:00:00,Ginn Scott G,4,F-InKind,--D,96,28964,2,0001543701,Common Stock
D,07/19/2021 00:00:00,Ginn Scott G,4,F-InKind,--D,49,29060,1,0001543701,Common Stock
D,07/16/2021 00:00:00,PERKINS BRUCE D,4,G-Gift,-ED,95,29380,1,0001018659,Common Stock
D,07/01/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,300,39106,2,0001694097,Common Stock
D,07/01/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,950,39406,1,0001694097,Common Stock
D,06/10/2021 00:00:00,Bohnert Denise M.,4,F-InKind,--D,373,12809,2,0001787283,Common Stock
D,06/10/2021 00:00:00,Bohnert Denise M.,4,F-InKind,--D,94,13182,1,0001787283,Common Stock
A,06/08/2021 00:00:00,PERKINS BRUCE D,4,A-Award,--D,574,29475,1,0001018659,Common Stock
A,06/08/2021 00:00:00,Kline Teresa L.,4,A-Award,--D,574,3205,1,0001712647,Common Stock
A,06/08/2021 00:00:00,Coye Molly Joel,4,A-Award,--D,574,2205,1,0001338682,Common Stock
A,06/08/2021 00:00:00,Samuels Ivanetta Davis,4,A-Award,--D,574,987,1,0001836305,Common Stock
A,06/08/2021 00:00:00,Rideout Jeffrey A,4,A-Award,--D,574,2722,1,0001672766,Common Stock
A,06/08/2021 00:00:00,Klapstein Julie D,4,A-Award,--D,574,9418,1,0001518668,Common Stock
A,06/08/2021 00:00:00,LECHLEITER RICHARD A,4,A-Award,--D,574,8368,1,0001191026,Common Stock
A,06/08/2021 00:00:00,CAPPS VICKIE L,4,A-Award,--D,574,3205,1,0001248190,Common Stock
D,06/01/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,346,40356,4,0001694097,Common Stock
D,06/01/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,300,40702,3,0001694097,Common Stock
D,06/01/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,404,41002,2,0001694097,Common Stock
D,06/01/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,200,41406,1,0001694097,Common Stock
D,05/28/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,0,4,0001543701,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Ginn Scott G,4,S-Sale,--D,975,29109,2,0001543701,Common Stock
A,05/28/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,30084,1,0001543701,Common Stock
D,05/25/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,100,41606,3,0001694097,Common Stock
D,05/25/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,1050,41706,2,0001694097,Common Stock
D,05/25/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,100,42756,1,0001694097,Common Stock
D,04/30/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,975,4,0001543701,Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Ginn Scott G,4,S-Sale,--D,975,29109,2,0001543701,Common Stock
A,04/30/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,30084,1,0001543701,Common Stock
D,04/27/2021 00:00:00,North Michael Paul,4,S-Sale,--D,1731,8972,1,0001689925,Common Stock
D,04/27/2021 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,0,4,0001673554,Stock Option (Right to Buy)
D,04/27/2021 00:00:00,Kemmerly David L,4,S-Sale,--D,4875,18667,2,0001673554,Common Stock
A,04/27/2021 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,23542,1,0001673554,Common Stock
D,04/19/2021 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,350,7794,3,0001191026,Common Stock
D,04/09/2021 00:00:00,Kemmerly David L,4,S-Sale,--D,500,20413,1,0001673554,Common Stock
D,04/01/2021 00:00:00,Kemmerly David L,4,S-Sale,--D,503,20913,1,0001673554,Common Stock
D,03/31/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,1950,4,0001543701,Stock Option (Right to Buy)
D,03/31/2021 00:00:00,Ginn Scott G,4,S-Sale,--D,975,29109,2,0001543701,Common Stock
A,03/31/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,30084,1,0001543701,Common Stock
A,03/01/2021 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-EI,25,175,2,0001191026,Common Stock
D,03/01/2021 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,100,8144,1,0001191026,Common Stock
A,03/01/2021 00:00:00,PERKINS BRUCE D,4,P-Purchase,--D,1000,28901,1,0001018659,Common Stock
D,02/26/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,2925,4,0001543701,Stock Option (Right to Buy)
D,02/26/2021 00:00:00,Ginn Scott G,4,S-Sale,--D,975,29109,2,0001543701,Common Stock
A,02/26/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,30084,1,0001543701,Common Stock
D,02/25/2021 00:00:00,Bohnert Denise M.,4,S-Sale,--D,70,13276,1,0001787283,Common Stock
D,02/22/2021 00:00:00,Bohnert Denise M.,4,S-Sale,--D,126,13346,2,0001787283,Common Stock
D,02/20/2021 00:00:00,Gerard Christopher,4,F-InKind,--D,925,42856,3,0001694097,Common Stock
D,02/20/2021 00:00:00,Gerard Christopher,4,F-InKind,--D,149,43781,2,0001694097,Common Stock
D,02/20/2021 00:00:00,Gerard Christopher,4,F-InKind,--D,233,43930,1,0001694097,Common Stock
D,02/20/2021 00:00:00,Brunecz Sharon,4,F-InKind,--D,521,28262,3,0001743787,Common Stock
D,02/20/2021 00:00:00,Brunecz Sharon,4,F-InKind,--D,84,28783,2,0001743787,Common Stock
D,02/20/2021 00:00:00,Brunecz Sharon,4,F-InKind,--D,131,28867,1,0001743787,Common Stock
D,02/20/2021 00:00:00,North Michael Paul,4,F-InKind,--D,521,10672,3,0001689925,Common Stock
D,02/20/2021 00:00:00,North Michael Paul,4,F-InKind,--D,84,11193,2,0001689925,Common Stock
D,02/20/2021 00:00:00,North Michael Paul,4,F-InKind,--D,131,11277,1,0001689925,Common Stock
D,02/20/2021 00:00:00,Bohnert Denise M.,4,F-InKind,--D,56,13472,1,0001787283,Common Stock
D,02/20/2021 00:00:00,Kemmerly David L,4,F-InKind,--D,521,21416,3,0001673554,Common Stock
D,02/20/2021 00:00:00,Kemmerly David L,4,F-InKind,--D,84,21937,2,0001673554,Common Stock
D,02/20/2021 00:00:00,Kemmerly David L,4,F-InKind,--D,131,22021,1,0001673554,Common Stock
D,02/20/2021 00:00:00,Ginn Scott G,4,F-InKind,--D,885,29109,3,0001543701,Common Stock
D,02/20/2021 00:00:00,Ginn Scott G,4,F-InKind,--D,143,29994,2,0001543701,Common Stock
D,02/20/2021 00:00:00,Ginn Scott G,4,F-InKind,--D,222,30137,1,0001543701,Common Stock
A,02/17/2021 00:00:00,Gerard Christopher,4,A-Award,--D,3049,3049,11,0001694097,Restricted Share Units (Performance-Based Vesting)
A,02/17/2021 00:00:00,Gerard Christopher,4,A-Award,--D,3840,3840,10,0001694097,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Gerard Christopher,4,M-Exempt,--D,3018,0,9,0001694097,Restricted Stock Unit (Performance-Based Vesting)
D,02/17/2021 00:00:00,Gerard Christopher,4,M-Exempt,--D,8090,0,8,0001694097,Restricted Stock Units
A,02/17/2021 00:00:00,Gerard Christopher,4,A-Award,--D,10163,44163,6,0001694097,Common Stock
A,02/17/2021 00:00:00,Gerard Christopher,4,A-Award,--D,1525,34000,5,0001694097,Common Stock
D,02/17/2021 00:00:00,Gerard Christopher,4,F-InKind,--D,595,32475,4,0001694097,Common Stock
D,02/17/2021 00:00:00,Gerard Christopher,4,F-InKind,--D,3184,33070,3,0001694097,Common Stock
A,02/17/2021 00:00:00,Gerard Christopher,4,M-Exempt,--D,6036,36254,2,0001694097,Common Stock
A,02/17/2021 00:00:00,Gerard Christopher,4,M-Exempt,--D,8090,30218,1,0001694097,Common Stock
A,02/17/2021 00:00:00,Brunecz Sharon,4,A-Award,--D,1271,1271,10,0001743787,Restricted Share Units (Performance-Based Vesting)
A,02/17/2021 00:00:00,Brunecz Sharon,4,A-Award,--D,1600,1600,9,0001743787,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Brunecz Sharon,4,M-Exempt,--D,1698,0,8,0001743787,Restricted Stock Unit (Performance-Based Vesting)
D,02/17/2021 00:00:00,Brunecz Sharon,4,M-Exempt,--D,4193,4193,7,0001743787,Restricted Stock Units
A,02/17/2021 00:00:00,Brunecz Sharon,4,A-Award,--D,3388,28998,5,0001743787,Common Stock
A,02/17/2021 00:00:00,Brunecz Sharon,4,A-Award,--D,636,25610,4,0001743787,Common Stock
D,02/17/2021 00:00:00,Brunecz Sharon,4,F-InKind,--D,348,24974,3,0001743787,Common Stock
A,02/17/2021 00:00:00,Brunecz Sharon,4,M-Exempt,--D,3396,25322,2,0001743787,Common Stock
A,02/17/2021 00:00:00,Brunecz Sharon,4,M-Exempt,--D,4193,21926,1,0001743787,Common Stock
A,02/17/2021 00:00:00,Bohnert Denise M.,4,A-Award,--D,847,847,8,0001787283,Restricted Share Units (Performance-Based Vesting)
A,02/17/2021 00:00:00,Bohnert Denise M.,4,A-Award,--D,1067,1067,7,0001787283,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Bohnert Denise M.,4,M-Exempt,--D,1006,0,6,0001787283,Restricted Stock Unit (Performance-Based Vesting)
A,02/17/2021 00:00:00,Bohnert Denise M.,4,A-Award,--D,3388,13528,4,0001787283,Common Stock
A,02/17/2021 00:00:00,Bohnert Denise M.,4,A-Award,--D,424,10140,3,0001787283,Common Stock
D,02/17/2021 00:00:00,Bohnert Denise M.,4,F-InKind,--D,221,9716,2,0001787283,Common Stock
A,02/17/2021 00:00:00,Bohnert Denise M.,4,M-Exempt,--D,2012,9937,1,0001787283,Common Stock
A,02/17/2021 00:00:00,North Michael Paul,4,A-Award,--D,1271,1271,8,0001689925,Performance-Based Restricted Shares
A,02/17/2021 00:00:00,North Michael Paul,4,A-Award,--D,1600,1600,7,0001689925,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,North Michael Paul,4,M-Exempt,--D,1698,0,6,0001689925,Restricted Share Units (Performance-Based Vesting)
A,02/17/2021 00:00:00,North Michael Paul,4,A-Award,--D,3388,11408,4,0001689925,Common Stock
A,02/17/2021 00:00:00,North Michael Paul,4,A-Award,--D,636,8020,3,0001689925,Common Stock
D,02/17/2021 00:00:00,North Michael Paul,4,F-InKind,--D,331,7384,2,0001689925,Common Stock
A,02/17/2021 00:00:00,North Michael Paul,4,M-Exempt,--D,3396,7715,1,0001689925,Common Stock
A,02/17/2021 00:00:00,Ginn Scott G,4,A-Award,--D,2541,2541,8,0001543701,Restricted Stock Unit (Performance-Based Vesting)
A,02/17/2021 00:00:00,Ginn Scott G,4,A-Award,--D,3200,3200,7,0001543701,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,2515,0,6,0001543701,Restricted Stock Unit (Performance-Based Vesting)
A,02/17/2021 00:00:00,Ginn Scott G,4,A-Award,--D,6776,30359,4,0001543701,Common Stock
A,02/17/2021 00:00:00,Ginn Scott G,4,A-Award,--D,1271,23583,3,0001543701,Common Stock
D,02/17/2021 00:00:00,Ginn Scott G,4,F-InKind,--D,567,22312,2,0001543701,Common Stock
A,02/17/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,5030,22879,1,0001543701,Common Stock
D,02/17/2021 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,24546,24546,4,0001456688,Restricted Stock Units
A,02/17/2021 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,24546,337107,1,0001456688,Common Stock
A,02/17/2021 00:00:00,Kemmerly David L,4,A-Award,--D,1271,1271,8,0001673554,Restricted Stock Unit (Performance-Based Vesting)
A,02/17/2021 00:00:00,Kemmerly David L,4,A-Award,--D,1600,1600,7,0001673554,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Kemmerly David L,4,M-Exempt,--D,1698,0,6,0001673554,Restricted Share Units (Performance-Based Vesting)
A,02/17/2021 00:00:00,Kemmerly David L,4,A-Award,--D,3388,22152,4,0001673554,Common Stock
A,02/17/2021 00:00:00,Kemmerly David L,4,A-Award,--D,636,18764,3,0001673554,Common Stock
D,02/17/2021 00:00:00,Kemmerly David L,4,F-InKind,--D,347,18128,2,0001673554,Common Stock
A,02/17/2021 00:00:00,Kemmerly David L,4,M-Exempt,--D,3396,18475,1,0001673554,Common Stock
D,01/29/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,3900,4,0001543701,Stock Option (Right to Buy)
D,01/29/2021 00:00:00,Ginn Scott G,4,S-Sale,--D,975,17849,2,0001543701,Common Stock
A,01/29/2021 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,18824,1,0001543701,Common Stock
D,01/25/2021 00:00:00,Bohnert Denise M.,4,S-Sale,--D,454,7925,1,0001787283,Common Stock
D,01/20/2021 00:00:00,Bohnert Denise M.,4,M-Exempt,--D,526,526,6,0001787283,Stock Option (Right to Buy)
D,01/20/2021 00:00:00,Bohnert Denise M.,4,F-InKind,--D,236,8379,4,0001787283,Common Stock
D,01/20/2021 00:00:00,Bohnert Denise M.,4,F-InKind,--D,118,8615,3,0001787283,Common Stock
D,01/20/2021 00:00:00,Bohnert Denise M.,4,S-Sale,--D,526,8733,2,0001787283,Common Stock
A,01/20/2021 00:00:00,Bohnert Denise M.,4,M-Exempt,--D,526,9259,1,0001787283,Common Stock
D,01/20/2021 00:00:00,Gerard Christopher,4,F-InKind,--D,2130,22128,3,0001694097,Common Stock
D,01/20/2021 00:00:00,Gerard Christopher,4,F-InKind,--D,1065,24258,2,0001694097,Common Stock
D,01/20/2021 00:00:00,Gerard Christopher,4,F-InKind,--D,1597,25323,1,0001694097,Common Stock
D,01/20/2021 00:00:00,North Michael Paul,4,F-InKind,--D,774,4319,2,0001689925,Common Stock
D,01/20/2021 00:00:00,North Michael Paul,4,F-InKind,--D,387,5093,1,0001689925,Common Stock
D,01/15/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,59,26920,7,0001694097,Common Stock
D,01/15/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,95,26979,6,0001694097,Common Stock
D,01/15/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,122,27074,5,0001694097,Common Stock
D,01/15/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,105,27196,4,0001694097,Common Stock
D,01/15/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,113,27301,3,0001694097,Common Stock
D,01/15/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,225,27414,2,0001694097,Common Stock
D,01/15/2021 00:00:00,Gerard Christopher,4,S-Sale,--D,31,27639,1,0001694097,Common Stock
D,01/02/2021 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,4848,312561,1,0001456688,Common Stock
D,12/31/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,750,4875,6,0001543701,Stock Option (Right to Buy)
