MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/08/2018 00:00:00,Dempsey Patrick,4,F-InKind,--D,2225,295132,1,0001307654,Common Stock
D,08/08/2018 00:00:00,Beck Michael Andrew,4,F-InKind,--D,304,12686,1,0001667621,Common Stock
D,08/08/2018 00:00:00,ACKER MARIAN,4,F-InKind,--D,80,32606.35,1,0001478811,Common Stock
D,07/19/2018 00:00:00,STEPHENS CHRISTOPHER J,4,F-InKind,--D,6985,108554.13,2,0001453850,Common Stock
A,07/19/2018 00:00:00,STEPHENS CHRISTOPHER J,4,A-Award,--D,15072,115539.13,1,0001453850,Common Stock
D,07/19/2018 00:00:00,Mayo Scott A,4,F-InKind,--D,3493,37315,2,0001601609,Common Stock
A,07/19/2018 00:00:00,Mayo Scott A,4,A-Award,--D,10630,40808,1,0001601609,Common Stock
D,07/19/2018 00:00:00,EDWARDS DAWN N,4,F-InKind,--D,1989,64656.2,2,0001469102,Common Stock
A,07/19/2018 00:00:00,EDWARDS DAWN N,4,A-Award,--D,6346,66645.2,1,0001469102,Common Stock
D,07/19/2018 00:00:00,Dempsey Patrick,4,F-InKind,--D,29117,297357,2,0001307654,Common Stock
A,07/19/2018 00:00:00,Dempsey Patrick,4,A-Award,--D,62832,326474,1,0001307654,Common Stock
D,07/19/2018 00:00:00,ACKER MARIAN,4,F-InKind,--D,845,32686.35,2,0001478811,Common Stock
A,07/19/2018 00:00:00,ACKER MARIAN,4,A-Award,--D,2696,33531.35,1,0001478811,Common Stock
A,06/08/2018 00:00:00,MANGUM MYLLE H,4,P-Purchase,--D,34.1979,9343.47,1,0001175893,Common Stock
A,06/08/2018 00:00:00,BENANAV GARY G,4,P-Purchase,--D,35.0842,17743.1,1,0001196429,Common Stock
A,05/14/2018 00:00:00,Barnes Elijah Kent,4,G-Gift,--I,250,501.42,3,0001672756,Common Stock
A,05/14/2018 00:00:00,Barnes Elijah Kent,4,G-Gift,--I,250,1586.43,2,0001672756,Common Stock
A,05/14/2018 00:00:00,Barnes Elijah Kent,4,G-Gift,--I,250,2066.45,1,0001672756,Common Stock
D,05/14/2018 00:00:00,BARNES THOMAS O,4,S-Sale,--D,500,344212.89,3,0001007661,Common Stock
D,05/14/2018 00:00:00,BARNES THOMAS O,4,S-Sale,--D,1500,344712.89,2,0001007661,Common Stock
D,05/14/2018 00:00:00,BARNES THOMAS O,4,G-Gift,--D,750,346212.89,1,0001007661,Common Stock
A,05/04/2018 00:00:00,Hipple Richard J,4,P-Purchase,--D,500,3825,1,0001311365,Common Stock
A,03/09/2018 00:00:00,MANGUM MYLLE H,4,P-Purchase,--D,28.62,9309.28,1,0001175893,Common Stock
A,03/09/2018 00:00:00,BENANAV GARY G,4,P-Purchase,--D,29.36,17708.29,1,0001196429,Common Stock
D,02/23/2018 00:00:00,BARNES THOMAS O,4,S-Sale,--I,105,39116,7,0001007661,Common Stock
D,02/23/2018 00:00:00,BARNES THOMAS O,4,S-Sale,--I,30,83988,6,0001007661,Common Stock
D,02/23/2018 00:00:00,BARNES THOMAS O,4,S-Sale,--I,410,410468,5,0001007661,Common Stock
D,02/23/2018 00:00:00,BARNES THOMAS O,4,S-Sale,--I,425,481708,4,0001007661,Common Stock
D,02/23/2018 00:00:00,BARNES THOMAS O,4,S-Sale,--I,90,160839,3,0001007661,Common Stock
D,02/23/2018 00:00:00,BARNES THOMAS O,4,S-Sale,--I,90,75808,2,0001007661,Common Stock
D,02/23/2018 00:00:00,BARNES THOMAS O,4,S-Sale,--I,550,413031,1,0001007661,Common Stock
D,02/23/2018 00:00:00,BARNES THOMAS O,4,G-Gift,--I,6502,77162,1,0001007661,Common Stock
A,02/22/2018 00:00:00,BARNES THOMAS O,4,S-Sale,--D,2500,346940.52,1,0001007661,Common Stock
D,02/21/2018 00:00:00,MANGUM MYLLE H,4,S-Sale,--D,1000,9280.66,1,0001175893,Common Stock
D,02/21/2018 00:00:00,ACKER MARIAN,4,S-Sale,--D,4860,30836.06,4,0001478811,Common Stock
D,02/21/2018 00:00:00,ACKER MARIAN,4,S-Sale,--D,2300,35696.06,3,0001478811,Common Stock
D,02/21/2018 00:00:00,ACKER MARIAN,4,S-Sale,--D,300,37996.06,2,0001478811,Common Stock
D,02/21/2018 00:00:00,ACKER MARIAN,4,S-Sale,--D,400,38296.06,1,0001478811,Common Stock
A,02/21/2018 00:00:00,Hipple Richard J,4,P-Purchase,--D,1300,3325,1,0001311365,Common Stock
A,02/08/2018 00:00:00,ACKER MARIAN,4,A-Award,--D,2000,2000,3,0001478811,Stock Option-Right to Buy
A,02/08/2018 00:00:00,ACKER MARIAN,4,A-Award,--D,600,38696.06,1,0001478811,Common Stock
A,02/08/2018 00:00:00,STEPHENS CHRISTOPHER J,4,A-Award,--D,13500,13500,3,0001453850,Stock Option-Right to Buy
A,02/08/2018 00:00:00,STEPHENS CHRISTOPHER J,4,A-Award,--D,4300,100467.13,1,0001453850,Common Stock
A,02/08/2018 00:00:00,Mayo Scott A,4,A-Award,--D,7900,7900,2,0001601609,Stock Option-Right to Buy
A,02/08/2018 00:00:00,Mayo Scott A,4,A-Award,--D,2500,30178,1,0001601609,Common Stock
A,02/08/2018 00:00:00,EDWARDS DAWN N,4,A-Award,--D,4900,4900,3,0001469102,Stock Option-Right to Buy
A,02/08/2018 00:00:00,EDWARDS DAWN N,4,A-Award,--D,1600,60032.37,1,0001469102,Common Stock
A,02/08/2018 00:00:00,Dempsey Patrick,4,A-Award,--D,59400,59400,3,0001307654,Stock Option-Right to Buy
A,02/08/2018 00:00:00,Dempsey Patrick,4,A-Award,--D,12600,263642,1,0001307654,Common Stock
A,02/08/2018 00:00:00,Beck Michael Andrew,4,A-Award,--D,7500,7500,2,0001667621,Stock Option-Right to Buy
A,02/08/2018 00:00:00,Beck Michael Andrew,4,A-Award,--D,2400,12990,1,0001667621,Common Stock
A,02/08/2018 00:00:00,Sohovich JoAnna,4,A-Award,--D,1771,10293,1,0001604281,Common Stock
A,02/08/2018 00:00:00,Nicolosi Anthony V.,4,A-Award,--D,1771,3115,1,0001705505,Common Stock
A,02/08/2018 00:00:00,MORGAN WILLIAM J,4,A-Award,--D,1771,42370,1,0001377268,Common Stock
A,02/08/2018 00:00:00,MCCLELLAN HASSELL H,4,A-Award,--D,1771,19027,1,0001489944,Common Stock
A,02/08/2018 00:00:00,Manner Hans-Peter,4,A-Award,--D,1771,4546.68,1,0001686346,Common Stock
A,02/08/2018 00:00:00,MANGUM MYLLE H,4,A-Award,--D,1771,10280.66,1,0001175893,Common Stock
A,02/08/2018 00:00:00,HOOK THOMAS J,4,A-Award,--D,1771,5739,1,0001180346,Common Stock
A,02/08/2018 00:00:00,Hipple Richard J,4,A-Award,--D,1771,2025,1,0001311365,Common Stock
A,02/08/2018 00:00:00,BENANAV GARY G,4,A-Award,--D,1771,17678.92,1,0001196429,Common Stock
A,02/08/2018 00:00:00,Barnes Elijah Kent,4,A-Award,--D,1771,32745.57,1,0001672756,Common Stock
A,02/08/2018 00:00:00,BARNES THOMAS O,4,A-Award,--D,1771,349440.52,1,0001007661,Common Stock
D,12/26/2017 00:00:00,ACKER MARIAN,4,F-InKind,--D,21,38096.06,2,0001478811,Common Stock
D,12/26/2017 00:00:00,ACKER MARIAN,4,F-InKind,--D,15,38117.06,1,0001478811,Common Stock
A,12/11/2017 00:00:00,Gutermann Peter A,4,A-Award,--D,6116,6116,2,0001724958,Employee Stock Option-Right to Buy
A,12/11/2017 00:00:00,Gutermann Peter A,4,A-Award,--D,1825,1825,1,0001724958,Common Stock
A,12/08/2017 00:00:00,Hipple Richard J,4,A-Award,--D,254,254,1,0001311365,Common Stock
A,12/08/2017 00:00:00,MANGUM MYLLE H,4,P-Purchase,--D,27.39,8509.66,1,0001175893,Common Stock
A,12/08/2017 00:00:00,BENANAV GARY G,4,P-Purchase,--D,28.37,15907.92,1,0001196429,Common Stock
D,11/08/2017 00:00:00,STEPHENS CHRISTOPHER J,4,M-Exempt,--D,15700,0,4,0001453850,Employee Stock Option (right to buy)
D,11/08/2017 00:00:00,STEPHENS CHRISTOPHER J,4,S-Sale,--D,15700,96167.13,2,0001453850,Common Stock
A,11/08/2017 00:00:00,STEPHENS CHRISTOPHER J,4,M-Exempt,--D,15700,111867.13,1,0001453850,Common Stock
D,11/06/2017 00:00:00,BARNES THOMAS O,4,G-Gift,--D,2500,347648.06,4,0001007661,Common Stock
D,11/03/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--D,1500,350148.06,3,0001007661,Common Stock
D,09/17/2017 00:00:00,Mayo Scott A,4,F-InKind,--D,506,27678,1,0001601609,Common Stock
A,09/08/2017 00:00:00,MANGUM MYLLE H,4,P-Purchase,--D,26.44,8482.26,1,0001175893,Common Stock
A,09/08/2017 00:00:00,BENANAV GARY G,4,P-Purchase,--D,26.44,15879.55,1,0001196429,Common Stock
D,09/01/2017 00:00:00,Beck Michael Andrew,4,F-InKind,--D,548,10590,2,0001667621,Common Stock
D,09/01/2017 00:00:00,Beck Michael Andrew,4,F-InKind,--D,448,11138,1,0001667621,Common Stock
D,08/30/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,50,84018,7,0001007661,Common Stock
D,08/30/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,185,410878,6,0001007661,Common Stock
D,08/30/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,200,482133,5,0001007661,Common Stock
D,08/30/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,70,160929,4,0001007661,Common Stock
D,08/30/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,30,75898,3,0001007661,Common Stock
D,08/30/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,220,413581,2,0001007661,Common Stock
D,08/22/2017 00:00:00,BARNES THOMAS O,4,G-Gift,--D,250,342549,1,0001007661,Common Stock
A,08/22/2017 00:00:00,Barnes Elijah Kent,4,G-Gift,--I,250,250,1,0001672756,Common Stock
D,08/12/2017 00:00:00,STEPHENS CHRISTOPHER J,4,F-InKind,--D,332,96167.13,4,0001453850,Common Stock
D,08/12/2017 00:00:00,STEPHENS CHRISTOPHER J,4,F-InKind,--D,806,96499.13,3,0001453850,Common Stock
D,08/12/2017 00:00:00,EDWARDS DAWN N,4,F-InKind,--D,230,58196.93,4,0001469102,Common Stock
D,08/12/2017 00:00:00,EDWARDS DAWN N,4,F-InKind,--D,377,58426.93,3,0001469102,Common Stock
D,08/12/2017 00:00:00,Dempsey Patrick,4,F-InKind,--D,568,251042,4,0001307654,Common Stock
D,08/12/2017 00:00:00,Dempsey Patrick,4,F-InKind,--D,2705,251610,3,0001307654,Common Stock
D,08/12/2017 00:00:00,ACKER MARIAN,4,F-InKind,--D,163,38132.06,4,0001478811,Common Stock
D,08/12/2017 00:00:00,ACKER MARIAN,4,F-InKind,--D,131,32295.06,3,0001478811,Common Stock
D,08/11/2017 00:00:00,STEPHENS CHRISTOPHER J,4,F-InKind,--D,937,97305.13,2,0001453850,Common Stock
D,08/11/2017 00:00:00,Mayo Scott A,4,F-InKind,--D,659,28184,2,0001601609,Common Stock
D,08/11/2017 00:00:00,EDWARDS DAWN N,4,F-InKind,--D,394,58803.93,2,0001469102,Common Stock
D,08/11/2017 00:00:00,Dempsey Patrick,4,F-InKind,--D,3945,254315,2,0001307654,Common Stock
D,08/11/2017 00:00:00,ACKER MARIAN,4,F-InKind,--D,163,38426.06,2,0001478811,Common Stock
D,08/10/2017 00:00:00,STEPHENS CHRISTOPHER J,4,F-InKind,--D,1149,98242.13,1,0001453850,Common Stock
D,08/10/2017 00:00:00,Mayo Scott A,4,F-InKind,--D,725,28843,1,0001601609,Common Stock
D,08/10/2017 00:00:00,EDWARDS DAWN N,4,F-InKind,--D,426,59197.93,1,0001469102,Common Stock
D,08/10/2017 00:00:00,Dempsey Patrick,4,F-InKind,--D,4304,258260,1,0001307654,Common Stock
D,08/10/2017 00:00:00,ACKER MARIAN,4,F-InKind,--D,180,38589.06,1,0001478811,Common Stock
D,08/10/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--D,2000,342799,1,0001007661,Common Stock
D,08/02/2017 00:00:00,ACKER MARIAN,4,M-Exempt,--D,3200,0,7,0001478811,Employee Stock Option (right to buy)
D,08/02/2017 00:00:00,ACKER MARIAN,4,M-Exempt,--D,2800,0,6,0001478811,Employee Stock Option (right to buy)
D,08/02/2017 00:00:00,ACKER MARIAN,4,S-Sale,--D,3200,38769.06,4,0001478811,Common Stock
A,08/02/2017 00:00:00,ACKER MARIAN,4,M-Exempt,--D,3200,41969.06,3,0001478811,Common Stock
D,08/02/2017 00:00:00,ACKER MARIAN,4,S-Sale,--D,2800,38769.06,2,0001478811,Common Stock
A,08/02/2017 00:00:00,ACKER MARIAN,4,M-Exempt,--D,2800,41569.06,1,0001478811,Common Stock
A,07/26/2017 00:00:00,BARNES THOMAS O,4,G-Gift,--D,9077,351648.06,2,0001007661,Common Stock
D,07/26/2017 00:00:00,BARNES THOMAS O,4,G-Gift,--I,63539,72626,1,0001007661,Common Stock
D,07/19/2017 00:00:00,STEPHENS CHRISTOPHER J,4,F-InKind,--D,2053,99391.13,4,0001453850,Common Stock
A,07/19/2017 00:00:00,STEPHENS CHRISTOPHER J,4,A-Award,--D,4193,101444.13,3,0001453850,Common Stock
D,07/19/2017 00:00:00,STEPHENS CHRISTOPHER J,4,F-InKind,--D,4835,97251.13,2,0001453850,Common Stock
A,07/19/2017 00:00:00,STEPHENS CHRISTOPHER J,4,A-Award,--D,10420,102086.13,1,0001453850,Common Stock
D,07/19/2017 00:00:00,Mayo Scott A,4,F-InKind,--D,2248,29568,4,0001601609,Common Stock
A,07/19/2017 00:00:00,Mayo Scott A,4,A-Award,--D,6544,31816,3,0001601609,Common Stock
D,07/19/2017 00:00:00,Mayo Scott A,4,F-InKind,--D,4379,25272,2,0001601609,Common Stock
A,07/19/2017 00:00:00,Mayo Scott A,4,A-Award,--D,10611,29651,1,0001601609,Common Stock
D,07/19/2017 00:00:00,EDWARDS DAWN N,4,F-InKind,--D,1431,59623.93,4,0001469102,Common Stock
A,07/19/2017 00:00:00,EDWARDS DAWN N,4,A-Award,--D,2922,61054.93,3,0001469102,Common Stock
D,07/19/2017 00:00:00,EDWARDS DAWN N,4,F-InKind,--D,2426,58132.93,2,0001469102,Common Stock
A,07/19/2017 00:00:00,EDWARDS DAWN N,4,A-Award,--D,4956,60558.93,1,0001469102,Common Stock
D,07/19/2017 00:00:00,Dempsey Patrick,4,F-InKind,--D,3173,262564,4,0001307654,Common Stock
A,07/19/2017 00:00:00,Dempsey Patrick,4,A-Award,--D,6481,265737,3,0001307654,Common Stock
D,07/19/2017 00:00:00,Dempsey Patrick,4,F-InKind,--D,16050,259256,2,0001307654,Common Stock
A,07/19/2017 00:00:00,Dempsey Patrick,4,A-Award,--D,34317,275306,1,0001307654,Common Stock
D,07/19/2017 00:00:00,ACKER MARIAN,4,F-InKind,--D,799,38769.06,4,0001478811,Common Stock
A,07/19/2017 00:00:00,ACKER MARIAN,4,A-Award,--D,1651,39568.06,3,0001478811,Common Stock
D,07/19/2017 00:00:00,ACKER MARIAN,4,F-InKind,--D,1044,37917.06,2,0001478811,Common Stock
A,07/19/2017 00:00:00,ACKER MARIAN,4,A-Award,--D,2159,38961.06,1,0001478811,Common Stock
A,06/09/2017 00:00:00,MANGUM MYLLE H,4,P-Purchase,--D,27.94,8454.18,1,0001175893,Common Stock
A,06/09/2017 00:00:00,BENANAV GARY G,4,P-Purchase,--D,27.94,15850.74,1,0001196429,Common Stock
D,05/30/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,72,411063,3,0001007661,Common Stock
D,05/30/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,55,482333,2,0001007661,Common Stock
D,05/30/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,37,413801,1,0001007661,Common Stock
D,05/26/2017 00:00:00,MCCLELLAN HASSELL H,4,S-Sale,--D,2000,17256,1,0001489944,Common Stock
D,05/25/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--D,1000,344749.57,2,0001007661,Common Stock
A,05/09/2017 00:00:00,Barnes Elijah Kent,4,G-Gift,--I,250,1324.74,2,0001672756,Common Stock
A,05/09/2017 00:00:00,Barnes Elijah Kent,4,G-Gift,--I,250,1800.5,1,0001672756,Common Stock
D,05/09/2017 00:00:00,BARNES THOMAS O,4,G-Gift,--D,600,345749.57,1,0001007661,Common Stock
A,05/05/2017 00:00:00,Nicolosi Anthony V.,4,A-Award,--D,1344,1344,1,0001705505,Common Stock
A,05/05/2017 00:00:00,EDWARDS DAWN N,4,M-Exempt,--D,6150,0,4,0001469102,Stock Option-Right to Buy
D,05/05/2017 00:00:00,EDWARDS DAWN N,4,S-Sale,--D,6150,55490.5,2,0001469102,Common Stock
A,05/05/2017 00:00:00,EDWARDS DAWN N,4,M-Exempt,--D,6150,61640.5,1,0001469102,Common Stock
D,05/04/2017 00:00:00,BARNES THOMAS O,4,G-Gift,--D,1000,346349.57,2,0001007661,Common Stock
D,05/04/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--D,2500,347349.57,1,0001007661,Common Stock
D,05/03/2017 00:00:00,MANGUM MYLLE H,4,S-Sale,--D,3000,8424.57,1,0001175893,Common Stock
D,05/02/2017 00:00:00,STEPHENS CHRISTOPHER J,4,M-Exempt,--D,13600,0,5,0001453850,Employee Stock Option (right to buy)
D,05/02/2017 00:00:00,STEPHENS CHRISTOPHER J,4,S-Sale,--D,1100,91666.13,3,0001453850,Common Stock
D,05/02/2017 00:00:00,STEPHENS CHRISTOPHER J,4,S-Sale,--D,12500,92766.13,2,0001453850,Common Stock
A,05/02/2017 00:00:00,STEPHENS CHRISTOPHER J,4,M-Exempt,--D,13600,105266.13,1,0001453850,Common Stock
A,03/13/2017 00:00:00,BENANAV GARY G,4/A,P-Purchase,--D,31.33,15820.36,1,0001196429,Common Stock
D,03/13/2017 00:00:00,BENANAV GARY G,4,P-Purchase,--D,31.33,15820.36,1,0001196429,Common Stock
A,03/13/2017 00:00:00,MANGUM MYLLE H,4,P-Purchase,--D,31.33,11424.57,1,0001175893,Common Stock
D,02/28/2017 00:00:00,BENANAV GARY G,4,S-Sale,--D,12735,15786.39,1,0001196429,Common Stock
D,02/27/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,50,84068,8,0001007661,Common Stock
D,02/27/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,340,411135,7,0001007661,Common Stock
D,02/27/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,730,482388,6,0001007661,Common Stock
D,02/27/2017 00:00:00,BARNES THOMAS O,4,S-Sale,--I,115,160999,5,0001007661,Common Stock
