MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,900,76180,3,0001832390,Class A Common Stock
D,05/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,1150,77080,2,0001832390,Class A Common Stock
D,05/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,1300,78230,1,0001832390,Class A Common Stock
D,05/20/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,1300,849179,9,0001832612,Class A Common Stock
D,05/20/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,5700,850479,8,0001832612,Class A Common Stock
D,05/20/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,7500,856179,7,0001832612,Class A Common Stock
D,05/20/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,5400,863679,6,0001832612,Class A Common Stock
D,05/20/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,8500,869079,5,0001832612,Class A Common Stock
D,05/20/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,8700,877579,4,0001832612,Class A Common Stock
D,05/20/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,6400,886279,3,0001832612,Class A Common Stock
D,05/20/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,9113,892679,2,0001832612,Class A Common Stock
D,05/20/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,10600,901792,1,0001832612,Class A Common Stock
D,05/18/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,2900,48846,3,0001283102,Class A Common Stock
D,05/18/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5960,51746,2,0001283102,Class A Common Stock
D,05/18/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,6140,57706,1,0001283102,Class A Common Stock
A,05/09/2022 00:00:00,Sherringham Tia,4,A-Award,--D,23928,187265,1,0001899688,Class A Common Stock
D,05/09/2022 00:00:00,Brown Shona L,4,S-Sale,--D,5000,89656,1,0001295031,Class A Common Stock
D,04/25/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,2500,3,0001899688,Employee Stock Option (right to buy)
D,04/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,625,163337,2,0001899688,Class A Common Stock
A,04/25/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,163962,1,0001899688,Class A Common Stock
A,04/20/2022 00:00:00,Yandell Keith,4,A-Award,--D,49850,275061,1,0001833552,Class A Common Stock
A,04/20/2022 00:00:00,Tang Stanley,4,A-Award,--D,4985,53313,2,0001832614,Class A Common Stock
A,04/20/2022 00:00:00,Tang Stanley,4,A-Award,--D,19940,48328,1,0001832614,Class A Common Stock
A,04/20/2022 00:00:00,Sherringham Tia,4,A-Award,--D,69790,163337,2,0001899688,Class A Common Stock
A,04/20/2022 00:00:00,Sherringham Tia,4,A-Award,--D,69790,93547,1,0001899688,Class A Common Stock
A,04/20/2022 00:00:00,Payne Christopher D,4,A-Award,--D,99701,404103,1,0001612163,Class A Common Stock
A,04/20/2022 00:00:00,Lee Gordon S,4,A-Award,--D,3489,113691,2,0001635648,Class A Common Stock
A,04/20/2022 00:00:00,Lee Gordon S,4,A-Award,--D,29910,110202,1,0001635648,Class A Common Stock
A,04/20/2022 00:00:00,Adarkar Prabir,4,A-Award,--D,99701,912392,1,0001832612,Class A Common Stock
D,04/20/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2008390,14,0001832390,Stock Option (right to buy)
A,04/20/2022 00:00:00,Fang Andy,4,A-Award,--D,4985,79530,12,0001832390,Class A Common Stock
A,04/20/2022 00:00:00,Fang Andy,4,A-Award,--D,19940,74545,11,0001832390,Class A Common Stock
D,04/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,200,54605,10,0001832390,Class A Common Stock
D,04/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,100,54805,9,0001832390,Class A Common Stock
D,04/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,200,54905,8,0001832390,Class A Common Stock
D,04/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,10,55105,7,0001832390,Class A Common Stock
D,04/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,5215,55115,6,0001832390,Class A Common Stock
D,04/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,34275,60330,5,0001832390,Class A Common Stock
A,04/20/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,94605,4,0001832390,Class A Common Stock
D,04/19/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2048390,13,0001832390,Stock Option (right to buy)
D,04/19/2022 00:00:00,Fang Andy,4,S-Sale,--D,6941,54605,3,0001832390,Class A Common Stock
D,04/19/2022 00:00:00,Fang Andy,4,S-Sale,--D,33059,61546,2,0001832390,Class A Common Stock
A,04/19/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,94605,1,0001832390,Class A Common Stock
D,03/29/2022 00:00:00,Tang Stanley,4,M-Exempt,--D,80000,2398390,3,0001832614,Stock Option (right to buy)
D,03/29/2022 00:00:00,Tang Stanley,4,S-Sale,--D,80000,28388,2,0001832614,Class A Common Stock
A,03/29/2022 00:00:00,Tang Stanley,4,M-Exempt,--D,80000,108388,1,0001832614,Class A Common Stock
D,03/29/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,1752926,22,0001612163,Employee Stock Option (right to buy)
D,03/29/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,2300,304402,20,0001612163,Class A Common Stock
D,03/29/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1900,306702,19,0001612163,Class A Common Stock
D,03/29/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1200,308602,18,0001612163,Class A Common Stock
D,03/29/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,500,309802,17,0001612163,Class A Common Stock
D,03/29/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,2445,310302,16,0001612163,Class A Common Stock
D,03/29/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,5655,312747,15,0001612163,Class A Common Stock
D,03/29/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,3800,318402,14,0001612163,Class A Common Stock
D,03/29/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,2700,322202,13,0001612163,Class A Common Stock
D,03/29/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1500,324902,12,0001612163,Class A Common Stock
A,03/29/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,326402,11,0001612163,Class A Common Stock
D,03/28/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,1774926,21,0001612163,Employee Stock Option (right to buy)
D,03/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,2100,304402,10,0001612163,Class A Common Stock
D,03/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1000,306502,9,0001612163,Class A Common Stock
D,03/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1400,307502,8,0001612163,Class A Common Stock
D,03/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,2900,308902,7,0001612163,Class A Common Stock
D,03/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,900,311802,6,0001612163,Class A Common Stock
D,03/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,2900,312702,5,0001612163,Class A Common Stock
D,03/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,5400,315602,4,0001612163,Class A Common Stock
D,03/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,4700,321002,3,0001612163,Class A Common Stock
D,03/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,700,325702,2,0001612163,Class A Common Stock
A,03/28/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,326402,1,0001612163,Class A Common Stock
D,03/25/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,3125,3,0001899688,Employee Stock Option (right to buy)
D,03/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,625,23757,2,0001899688,Class A Common Stock
A,03/25/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,24382,1,0001899688,Class A Common Stock
D,03/18/2022 00:00:00,Fang Andy,4,M-Exempt,--D,80000,2088390,5,0001832390,Stock Option (right to buy)
D,03/18/2022 00:00:00,Fang Andy,4,S-Sale,--D,13538,54605,4,0001832390,Class A Common Stock
D,03/18/2022 00:00:00,Fang Andy,4,S-Sale,--D,41062,68143,3,0001832390,Class A Common Stock
D,03/18/2022 00:00:00,Fang Andy,4,S-Sale,--D,25400,109205,2,0001832390,Class A Common Stock
A,03/18/2022 00:00:00,Fang Andy,4,M-Exempt,--D,80000,134605,1,0001832390,Class A Common Stock
A,03/09/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,56438,818150,6,0001607841,Class A Common Stock
A,03/09/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,126786,761712,5,0001607841,Class A Common Stock
A,03/09/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,56438,818150,6,0001607841,Class A Common Stock
A,03/09/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,126786,761712,5,0001607841,Class A Common Stock
A,03/09/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,56438,818150,6,0001607841,Class A Common Stock
A,03/09/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,126786,761712,5,0001607841,Class A Common Stock
A,03/09/2022 00:00:00,Lin Alfred,4,P-Purchase,--I,56438,818150,6,0001790330,Class A Common Stock
A,03/09/2022 00:00:00,Lin Alfred,4,P-Purchase,--I,126786,761712,5,0001790330,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,348761,634926,4,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,19006,286165,3,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,9127,267159,2,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,13382,258032,1,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,348761,634926,4,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,19006,286165,3,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,9127,267159,2,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,13382,258032,1,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,348761,634926,4,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,19006,286165,3,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,9127,267159,2,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,13382,258032,1,0001607841,Class A Common Stock
A,03/08/2022 00:00:00,Lin Alfred,4,P-Purchase,--I,348761,634926,4,0001790330,Class A Common Stock
A,03/08/2022 00:00:00,Lin Alfred,4,P-Purchase,--I,19006,286165,3,0001790330,Class A Common Stock
A,03/08/2022 00:00:00,Lin Alfred,4,P-Purchase,--I,9127,267159,2,0001790330,Class A Common Stock
A,03/08/2022 00:00:00,Lin Alfred,4,P-Purchase,--I,13382,258032,1,0001790330,Class A Common Stock
D,03/02/2022 00:00:00,Yandell Keith,4,M-Exempt,--D,8330,54968,2,0001833552,Employee Stock Option (right to buy)
A,03/02/2022 00:00:00,Yandell Keith,4,M-Exempt,--D,8330,225211,1,0001833552,Class A Common Stock
D,03/02/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2168390,9,0001832390,Stock Option (right to buy)
D,03/02/2022 00:00:00,Fang Andy,4,S-Sale,--D,200,54605,7,0001832390,Class A Common Stock
D,03/02/2022 00:00:00,Fang Andy,4,S-Sale,--D,39800,54805,6,0001832390,Class A Common Stock
A,03/02/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,94605,5,0001832390,Class A Common Stock
D,03/01/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2208390,8,0001832390,Stock Option (right to buy)
D,03/01/2022 00:00:00,Fang Andy,4,S-Sale,--D,500,54605,4,0001832390,Class A Common Stock
D,03/01/2022 00:00:00,Fang Andy,4,S-Sale,--D,2514,55105,3,0001832390,Class A Common Stock
D,03/01/2022 00:00:00,Fang Andy,4,S-Sale,--D,36986,57619,2,0001832390,Class A Common Stock
A,03/01/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,94605,1,0001832390,Class A Common Stock
D,02/28/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,44000,1796926,4,0001612163,Employee Stock Option (right to buy)
D,02/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1900,304402,3,0001612163,Class A Common Stock
D,02/28/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,42100,306302,2,0001612163,Class A Common Stock
A,02/28/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,44000,348402,1,0001612163,Class A Common Stock
D,02/28/2022 00:00:00,Yandell Keith,4,S-Sale,--D,600,216881,8,0001833552,Class A Common Stock
D,02/28/2022 00:00:00,Yandell Keith,4,S-Sale,--D,1600,217481,7,0001833552,Class A Common Stock
D,02/28/2022 00:00:00,Yandell Keith,4,S-Sale,--D,7369,219081,6,0001833552,Class A Common Stock
D,02/28/2022 00:00:00,Yandell Keith,4,S-Sale,--D,1300,226450,5,0001833552,Class A Common Stock
D,02/28/2022 00:00:00,Yandell Keith,4,S-Sale,--D,1100,227750,4,0001833552,Class A Common Stock
D,02/28/2022 00:00:00,Yandell Keith,4,S-Sale,--D,500,228850,3,0001833552,Class A Common Stock
D,02/28/2022 00:00:00,Yandell Keith,4,S-Sale,--D,800,229350,2,0001833552,Class A Common Stock
D,02/28/2022 00:00:00,Yandell Keith,4,S-Sale,--D,1400,230150,1,0001833552,Class A Common Stock
D,02/28/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,600,64319,2,0001283102,Class A Common Stock
D,02/28/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,7400,64919,1,0001283102,Class A Common Stock
D,02/28/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,3750,9,0001899688,Employee Stock Option (right to buy)
D,02/28/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,625,23757,8,0001899688,Class A Common Stock
A,02/28/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,24382,7,0001899688,Class A Common Stock
A,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,459341,459341,8,0001607841,Class A Common Stock
A,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2531667,2531667,7,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,252304,2604048,6,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1549913,12399303,5,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,17142,137131,4,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1120182,8961452,3,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,47239,377907,2,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,522339,4178708,1,0001607841,Class A Common Stock
A,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,459341,459341,8,0001607841,Class A Common Stock
A,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2531667,2531667,7,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,252304,2604048,6,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1549913,12399303,5,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,17142,137131,4,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1120182,8961452,3,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,47239,377907,2,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,522339,4178708,1,0001607841,Class A Common Stock
A,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,459341,459341,8,0001607841,Class A Common Stock
A,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2531667,2531667,7,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,252304,2604048,6,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1549913,12399303,5,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,17142,137131,4,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1120182,8961452,3,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,47239,377907,2,0001607841,Class A Common Stock
D,02/28/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,522339,4178708,1,0001607841,Class A Common Stock
A,02/28/2022 00:00:00,Lin Alfred,4,J-Other,--I,11806,890926,10,0001790330,Class A Common Stock
A,02/28/2022 00:00:00,Lin Alfred,4,J-Other,--I,459341,459341,9,0001790330,Class A Common Stock
A,02/28/2022 00:00:00,Lin Alfred,4,J-Other,--I,2531667,2531667,8,0001790330,Class A Common Stock
D,02/28/2022 00:00:00,Lin Alfred,4,J-Other,--I,92805,879120,7,0001790330,Class A Common Stock
D,02/28/2022 00:00:00,Lin Alfred,4,J-Other,--I,252304,2604048,6,0001790330,Class A Common Stock
D,02/28/2022 00:00:00,Lin Alfred,4,J-Other,--I,1549913,12399303,5,0001790330,Class A Common Stock
D,02/28/2022 00:00:00,Lin Alfred,4,J-Other,--I,17142,137131,4,0001790330,Class A Common Stock
D,02/28/2022 00:00:00,Lin Alfred,4,J-Other,--I,1120182,8961452,3,0001790330,Class A Common Stock
D,02/28/2022 00:00:00,Lin Alfred,4,J-Other,--I,47239,377907,2,0001790330,Class A Common Stock
D,02/28/2022 00:00:00,Lin Alfred,4,J-Other,--I,522339,4178708,1,0001790330,Class A Common Stock
D,02/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,383,23757,6,0001899688,Class A Common Stock
D,02/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,800,24140,5,0001899688,Class A Common Stock
D,02/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,900,24940,4,0001899688,Class A Common Stock
D,02/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,271,25840,3,0001899688,Class A Common Stock
D,02/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,200,26111,2,0001899688,Class A Common Stock
D,02/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,200,26311,1,0001899688,Class A Common Stock
A,02/24/2022 00:00:00,Tang Stanley,4,J-Other,--D,3763,76334,12,0001832614,Class B Common Stock
D,02/24/2022 00:00:00,Tang Stanley,4,J-Other,--D,3763,28388,11,0001832614,Class A Common Stock
A,02/24/2022 00:00:00,Fang Andy,4,J-Other,--D,7697,128790,14,0001832390,Class B Common Stock
D,02/24/2022 00:00:00,Fang Andy,4,J-Other,--D,7697,54605,13,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,765,231550,11,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,2084,232315,10,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,1899,234399,9,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,983,236298,8,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,499,237281,7,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,816,237780,6,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,743,238596,5,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,501,239339,4,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,1357,239840,3,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,4225,241197,2,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Yandell Keith,4,S-Sale,--D,3022,245422,1,0001833552,Class A Common Stock
D,02/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,383,32151,10,0001832614,Class A Common Stock
D,02/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,519,32534,9,0001832614,Class A Common Stock
D,02/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,300,33053,8,0001832614,Class A Common Stock
D,02/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,223,33353,7,0001832614,Class A Common Stock
D,02/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,124,33576,6,0001832614,Class A Common Stock
D,02/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,175,33700,5,0001832614,Class A Common Stock
D,02/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,256,33875,4,0001832614,Class A Common Stock
D,02/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,343,34131,3,0001832614,Class A Common Stock
D,02/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,1088,34474,2,0001832614,Class A Common Stock
D,02/22/2022 00:00:00,Tang Stanley,4,S-Sale,--D,912,35562,1,0001832614,Class A Common Stock
D,02/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,81,26511,10,0001899688,Class A Common Stock
D,02/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,229,26592,9,0001899688,Class A Common Stock
D,02/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,122,26821,8,0001899688,Class A Common Stock
D,02/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,62,26943,7,0001899688,Class A Common Stock
D,02/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,46,27005,6,0001899688,Class A Common Stock
D,02/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,94,27051,5,0001899688,Class A Common Stock
D,02/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,62,27145,4,0001899688,Class A Common Stock
D,02/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,126,27207,3,0001899688,Class A Common Stock
D,02/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,303,27333,2,0001899688,Class A Common Stock
D,02/22/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,479,27636,1,0001899688,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,3316,304402,11,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1869,307718,10,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1468,309587,9,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1239,311055,8,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1247,312294,7,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,678,313541,6,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1276,314219,5,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1145,315495,4,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1645,316640,3,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,5446,318285,2,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,3458,323731,1,0001612163,Class A Common Stock
D,02/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,521,80292,10,0001635648,Class A Common Stock
D,02/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,709,80813,9,0001635648,Class A Common Stock
D,02/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,377,81522,8,0001635648,Class A Common Stock
D,02/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,272,81899,7,0001635648,Class A Common Stock
D,02/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,263,82171,6,0001635648,Class A Common Stock
D,02/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,160,82434,5,0001635648,Class A Common Stock
D,02/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,292,82594,4,0001635648,Class A Common Stock
D,02/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,524,82886,3,0001635648,Class A Common Stock
D,02/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,1314,83410,2,0001635648,Class A Common Stock
D,02/22/2022 00:00:00,Lee Gordon S,4,S-Sale,--D,1551,84724,1,0001635648,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,320,62302,12,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,957,62622,11,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,764,63579,10,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,161,64343,9,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,575,64504,8,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,195,65079,7,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,285,65274,6,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,517,65559,5,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,443,66076,4,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,466,66519,3,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,2199,66985,2,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Fang Andy,4,S-Sale,--D,871,69184,1,0001832390,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,472,812691,12,0001832612,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,10806,813163,11,0001832612,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,3981,823969,10,0001832612,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,5093,827950,9,0001832612,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,3289,833043,8,0001832612,Class A Common Stock
