MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2023 00:00:00,Moyo Dambisa F,4,G-Gift,-ED,56,12483,1,0001656418,Common Stock
D,02/07/2023 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,19666,9834,6,0001764758,Non-Qualified Stock Option (Right to Buy)
D,02/07/2023 00:00:00,MORRIS RHONDA J,4,S-Sale,--D,19666,3967,2,0001764758,Common Stock
A,02/07/2023 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,19666,23633,1,0001764758,Common Stock
D,01/31/2023 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,6936,0,6,0001469419,Restricted Stock Units
D,01/31/2023 00:00:00,Pate R. Hewitt,4,D-Return,--D,6936,5900,2,0001469419,Common Stock
A,01/31/2023 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,6936,12836,1,0001469419,Common Stock
D,01/31/2023 00:00:00,NELSON MARK A,4,M-Exempt,--D,4773,0,4,0001729591,Restricted Stock Units
D,01/31/2023 00:00:00,NELSON MARK A,4,D-Return,--D,4773,8507,2,0001729591,Common Stock
A,01/31/2023 00:00:00,NELSON MARK A,4,M-Exempt,--D,4773,13280,1,0001729591,Common Stock
D,01/31/2023 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,3323,0,6,0001764758,Restricted Stock Units
D,01/31/2023 00:00:00,MORRIS RHONDA J,4,D-Return,--D,3323,3967,2,0001764758,Common Stock
A,01/31/2023 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,3323,7290,1,0001764758,Common Stock
D,01/31/2023 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,872,0,4,0001779611,Restricted Stock Units
D,01/31/2023 00:00:00,INCHAUSTI DAVID A,4,D-Return,--D,872,2220,2,0001779611,Common Stock
A,01/31/2023 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,872,3092,1,0001779611,Common Stock
D,01/31/2023 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,11838,0,6,0001595948,Restricted Stock Units
D,01/31/2023 00:00:00,JOHNSON JAMES WILLIAM,4,D-Return,--D,11838,0,2,0001595948,Common Stock
A,01/31/2023 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,11838,11838,1,0001595948,Common Stock
D,01/31/2023 00:00:00,GUSTAVSON JEFF B,4,M-Exempt,--D,2038,0,4,0001960732,Restricted Stock Units
D,01/31/2023 00:00:00,GUSTAVSON JEFF B,4,D-Return,--D,2038,1718,2,0001960732,Common Stock
A,01/31/2023 00:00:00,GUSTAVSON JEFF B,4,M-Exempt,--D,2038,3756,1,0001960732,Common Stock
D,01/31/2023 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,12579,0,8,0001946777,Restricted Stock Units
D,01/31/2023 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,2668,0,7,0001946777,Restricted Stock Units
D,01/31/2023 00:00:00,HEARNE ANDREW NIGEL,4,D-Return,--D,12579,7700,4,0001946777,Common Stock
A,01/31/2023 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,12579,20279,3,0001946777,Common Stock
D,01/31/2023 00:00:00,HEARNE ANDREW NIGEL,4,D-Return,--D,2668,7700,2,0001946777,Common Stock
A,01/31/2023 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,2668,10368,1,0001946777,Common Stock
D,01/31/2023 00:00:00,Breber Pierre R,4,M-Exempt,--D,9120,0,5,0001594960,Restricted Stock Units
D,01/31/2023 00:00:00,Breber Pierre R,4,D-Return,--D,9120,5908,2,0001594960,Common Stock
A,01/31/2023 00:00:00,Breber Pierre R,4,M-Exempt,--D,9120,15028,1,0001594960,Common Stock
D,01/31/2023 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,1404,0,4,0001880440,Restricted Stock Units
D,01/31/2023 00:00:00,BONNER EIMEAR P,4,D-Return,--D,1404,4440,2,0001880440,Common Stock
A,01/31/2023 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,1404,5844,1,0001880440,Common Stock
D,01/31/2023 00:00:00,Wirth Michael K,4,M-Exempt,--D,31383,0,5,0001354590,Restricted Stock Units
D,01/31/2023 00:00:00,Wirth Michael K,4,D-Return,--D,31383,23730,2,0001354590,Common Stock
A,01/31/2023 00:00:00,Wirth Michael K,4,M-Exempt,--D,31383,55113,1,0001354590,Common Stock
A,01/25/2023 00:00:00,NELSON MARK A,4/A,A-Award,--D,30100,30100,3,0001729591,Non-Qualified Stock Option (Right to Buy)
A,01/25/2023 00:00:00,NELSON MARK A,4/A,A-Award,--D,7700,8507,1,0001729591,Common Stock
A,01/25/2023 00:00:00,Pate R. Hewitt,4,A-Award,--D,23000,23000,5,0001469419,Non-Qualified Stock Option (Right to Buy)
A,01/25/2023 00:00:00,Pate R. Hewitt,4,A-Award,--D,5900,5900,1,0001469419,Common Stock
A,01/25/2023 00:00:00,NELSON MARK A,4,A-Award,--D,23000,23000,3,0001729591,Non-Qualified Stock Option (Right to Buy)
A,01/25/2023 00:00:00,NELSON MARK A,4,A-Award,--D,5900,6707,1,0001729591,Common Stock
A,01/25/2023 00:00:00,MORRIS RHONDA J,4,A-Award,--D,12200,12200,5,0001764758,Non-Qualified Stock Option (Right to Buy)
A,01/25/2023 00:00:00,MORRIS RHONDA J,4,A-Award,--D,3130,3967,1,0001764758,Common Stock
A,01/25/2023 00:00:00,INCHAUSTI DAVID A,4,A-Award,--D,8700,8700,3,0001779611,Non-Qualified Stock Option (Right to Buy)
A,01/25/2023 00:00:00,INCHAUSTI DAVID A,4,A-Award,--D,2220,2220,1,0001779611,Common Stock
A,01/25/2023 00:00:00,HEARNE ANDREW NIGEL,4,A-Award,--D,30100,30100,4,0001946777,Non-Qualified Stock Option (Right to Buy)
A,01/25/2023 00:00:00,HEARNE ANDREW NIGEL,4,A-Award,--D,7700,7700,1,0001946777,Common Stock
A,01/25/2023 00:00:00,GUSTAVSON JEFF B,4,A-Award,--D,8700,8700,3,0001960732,Non-Qualified Stock Option (Right to Buy)
A,01/25/2023 00:00:00,GUSTAVSON JEFF B,4,A-Award,--D,2220,2220,1,0001960732,Common Stock
A,01/25/2023 00:00:00,Breber Pierre R,4,A-Award,--D,23000,23000,4,0001594960,Non-Qualified Stock Option (Right to Buy)
A,01/25/2023 00:00:00,Breber Pierre R,4,A-Award,--D,5900,5908,1,0001594960,Common Stock
A,01/25/2023 00:00:00,BONNER EIMEAR P,4,A-Award,--D,17400,17400,3,0001880440,Non-Qualified Stock Option (Right to Buy)
A,01/25/2023 00:00:00,BONNER EIMEAR P,4,A-Award,--D,4440,4440,1,0001880440,Common Stock
A,01/25/2023 00:00:00,Wirth Michael K,4,A-Award,--D,92800,92800,4,0001354590,Non-Qualified Stock Option (Right to Buy)
A,01/25/2023 00:00:00,Wirth Michael K,4,A-Award,--D,23730,23730,1,0001354590,Common Stock
D,12/16/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,623,15369,6,0001595948,Restricted Stock Units
D,12/16/2022 00:00:00,JOHNSON JAMES WILLIAM,4,F-InKind,--D,623,0,2,0001595948,Common Stock
A,12/16/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,623,623,1,0001595948,Common Stock
D,12/16/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,548,11764,4,0001729591,Restricted Stock Units
D,12/16/2022 00:00:00,NELSON MARK A,4,F-InKind,--D,548,807,2,0001729591,Common Stock
A,12/16/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,548,1355,1,0001729591,Common Stock
D,12/16/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,391,8891,15,0001469419,Restricted Stock Units
D,12/16/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,208,7518,14,0001469419,Restricted Stock Units
D,12/16/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,142,7562,13,0001469419,Restricted Stock Units
D,12/16/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,68,6936,12,0001469419,Restricted Stock Units
D,12/16/2022 00:00:00,Pate R. Hewitt,4,F-InKind,--D,391,0,8,0001469419,Common Stock
A,12/16/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,391,391,7,0001469419,Common Stock
D,12/16/2022 00:00:00,Pate R. Hewitt,4,F-InKind,--D,208,0,6,0001469419,Common Stock
A,12/16/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,208,208,5,0001469419,Common Stock
D,12/16/2022 00:00:00,Pate R. Hewitt,4,F-InKind,--D,142,0,4,0001469419,Common Stock
A,12/16/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,142,142,3,0001469419,Common Stock
D,12/16/2022 00:00:00,Pate R. Hewitt,4,F-InKind,--D,68,0,2,0001469419,Common Stock
A,12/16/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,68,68,1,0001469419,Common Stock
D,12/16/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,2124,45573,5,0001354590,Restricted Stock Units
D,12/16/2022 00:00:00,Wirth Michael K,4,F-InKind,--D,2124,0,2,0001354590,Common Stock
A,12/16/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,2124,2124,1,0001354590,Common Stock
D,12/16/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,197,4243,4,0001779611,Restricted Stock Units
D,12/16/2022 00:00:00,INCHAUSTI DAVID A,4,F-InKind,--D,197,0,2,0001779611,Common Stock
A,12/16/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,197,197,1,0001779611,Common Stock
D,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,158,9124,14,0001946777,Restricted Stock Units
D,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,69,7683,13,0001946777,Restricted Stock Units
D,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,48,5299,12,0001946777,Restricted Stock Units
D,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,24,2668,11,0001946777,Restricted Stock Units
D,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,F-InKind,--D,158,0,8,0001946777,Common Stock
A,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,158,158,7,0001946777,Common Stock
D,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,F-InKind,--D,69,0,6,0001946777,Common Stock
A,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,69,69,5,0001946777,Common Stock
D,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,F-InKind,--D,48,0,4,0001946777,Common Stock
A,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,48,48,3,0001946777,Common Stock
D,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,F-InKind,--D,24,0,2,0001946777,Common Stock
A,12/16/2022 00:00:00,HEARNE ANDREW NIGEL,4,M-Exempt,--D,24,24,1,0001946777,Common Stock
D,12/16/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,548,11764,14,0001594960,Restricted Stock Units
D,12/16/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,286,9974,13,0001594960,Restricted Stock Units
D,12/16/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,194,10028,12,0001594960,Restricted Stock Units
D,12/16/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,91,9120,11,0001594960,Restricted Stock Units
D,12/16/2022 00:00:00,Breber Pierre R,4,F-InKind,--D,548,8,8,0001594960,Common Stock
A,12/16/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,548,556,7,0001594960,Common Stock
D,12/16/2022 00:00:00,Breber Pierre R,4,F-InKind,--D,286,8,6,0001594960,Common Stock
A,12/16/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,286,294,5,0001594960,Common Stock
D,12/16/2022 00:00:00,Breber Pierre R,4,F-InKind,--D,194,8,4,0001594960,Common Stock
A,12/16/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,194,202,3,0001594960,Common Stock
D,12/16/2022 00:00:00,Breber Pierre R,4,F-InKind,--D,91,8,2,0001594960,Common Stock
A,12/16/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,91,99,1,0001594960,Common Stock
D,12/16/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,75,4364,15,0001764758,Restricted Stock Units
D,12/16/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,33,3665,14,0001764758,Restricted Stock Units
D,12/16/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,33,3664,13,0001764758,Restricted Stock Units
D,12/16/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,30,3323,12,0001764758,Restricted Stock Units
D,12/16/2022 00:00:00,MORRIS RHONDA J,4,F-InKind,--D,75,837,8,0001764758,Common Stock
A,12/16/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,75,912,7,0001764758,Common Stock
D,12/16/2022 00:00:00,MORRIS RHONDA J,4,F-InKind,--D,33,837,6,0001764758,Common Stock
A,12/16/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,33,870,5,0001764758,Common Stock
D,12/16/2022 00:00:00,MORRIS RHONDA J,4,F-InKind,--D,33,837,4,0001764758,Common Stock
A,12/16/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,33,870,3,0001764758,Common Stock
D,12/16/2022 00:00:00,MORRIS RHONDA J,4,F-InKind,--D,30,837,2,0001764758,Common Stock
A,12/16/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,30,867,1,0001764758,Common Stock
D,11/30/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,37300,0,7,0001595948,Non-Qualified Stock Option (Right to Buy)
D,11/30/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,5446,0,3,0001595948,Common Stock
D,11/30/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,31854,5446,2,0001595948,Common Stock
A,11/30/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,37300,37300,1,0001595948,Common Stock
D,11/29/2022 00:00:00,Moyo Dambisa F,4,G-Gift,-ED,278,12509,2,0001656418,Common Stock
D,11/29/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,2900,37300,16,0001595948,Non-Qualified Stock Option (Right to Buy)
D,11/29/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,2900,0,9,0001595948,Common Stock
A,11/29/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,2900,2900,8,0001595948,Common Stock
D,11/28/2022 00:00:00,Moyo Dambisa F,4,G-Gift,-ED,917,12787,1,0001656418,Common Stock
D,11/28/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,36666,33334,15,0001595948,Non-Qualified Stock Option (Right to Buy)
D,11/28/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,56000,0,14,0001595948,Non-Qualified Stock Option (Right to Buy)
D,11/28/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,50800,0,13,0001595948,Non-Qualified Stock Option (Right to Buy)
D,11/28/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,1200,0,7,0001595948,Common Stock
D,11/28/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,16341,1200,6,0001595948,Common Stock
D,11/28/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,72254,17541,5,0001595948,Common Stock
D,11/28/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,53671,89795,4,0001595948,Common Stock
A,11/28/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,36666,143466,3,0001595948,Common Stock
A,11/28/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,56000,106800,2,0001595948,Common Stock
A,11/28/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,50800,50800,1,0001595948,Common Stock
D,11/28/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,25000,36300,8,0001594960,Non-Qualified Stock Option (Right to Buy)
D,11/28/2022 00:00:00,Breber Pierre R,4,S-Sale,--D,100,8,5,0001594960,Common Stock
D,11/28/2022 00:00:00,Breber Pierre R,4,S-Sale,--D,6854,108,4,0001594960,Common Stock
D,11/28/2022 00:00:00,Breber Pierre R,4,S-Sale,--D,10968,6962,3,0001594960,Common Stock
D,11/28/2022 00:00:00,Breber Pierre R,4,S-Sale,--D,7078,17930,2,0001594960,Common Stock
A,11/28/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,25000,25008,1,0001594960,Common Stock
A,11/28/2022 00:00:00,WARNER CYNTHIA J,4,I-Discretionary,--D,21,31,1,0001570212,Phantom Stock
A,11/28/2022 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,246,14256,1,0001186073,Phantom Stock
A,11/28/2022 00:00:00,HEWSON MARILLYN A,4,I-Discretionary,--D,211,2128,1,0001217496,Phantom Stock
D,11/22/2022 00:00:00,Pate R. Hewitt,4,G-Gift,-EI,3870,8732,1,0001469419,Common Stock
D,11/21/2022 00:00:00,GAST ALICE P,4,S-Sale,--D,2706,21964,1,0001562582,Common Stock
D,11/07/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,34620,0,8,0001354590,Non-Qualified Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Wirth Michael K,4,S-Sale,--D,34620,0,4,0001354590,Common Stock
A,11/07/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,34620,34620,3,0001354590,Common Stock
D,11/04/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,55380,34620,7,0001354590,Non-Qualified Stock Option (Right to Buy)
D,11/04/2022 00:00:00,Wirth Michael K,4,S-Sale,--D,55380,0,2,0001354590,Common Stock
A,11/04/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,55380,55380,1,0001354590,Common Stock
D,11/03/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,20566,41134,8,0001469419,Non-Qualified Stock Option (Right to Buy)
D,11/03/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,11825,35475,7,0001469419,Non-Qualified Stock Option (Right to Buy)
D,11/03/2022 00:00:00,Pate R. Hewitt,4,S-Sale,--D,32391,0,3,0001469419,Common Stock
A,11/03/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,20566,32391,2,0001469419,Common Stock
A,11/03/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,11825,11825,1,0001469419,Common Stock
D,11/01/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,25000,61300,5,0001594960,Non-Qualified Stock Option (Right to Buy)
D,11/01/2022 00:00:00,Breber Pierre R,4,S-Sale,--D,25000,8,2,0001594960,Common Stock
A,11/01/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,25000,25008,1,0001594960,Common Stock
D,11/01/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,28500,40200,6,0001595948,Non-Qualified Stock Option (Right to Buy)
D,11/01/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,28500,0,2,0001595948,Common Stock
A,11/01/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,28500,28500,1,0001595948,Common Stock
A,08/26/2022 00:00:00,WARNER CYNTHIA J,4,I-Discretionary,--D,10,10,1,0001570212,Phantom Stock
A,08/26/2022 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,268,13891,1,0001186073,Phantom Stock
A,08/26/2022 00:00:00,HEWSON MARILLYN A,4,I-Discretionary,--D,229,1903,1,0001217496,Phantom Stock
A,08/26/2022 00:00:00,Breber Pierre R,4,I-Discretionary,--D,32,57523,1,0001594960,Phantom Stock
D,08/25/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,30000,70000,10,0001595948,Non-Qualified Stock Option (Right to Buy)
D,08/25/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,25300,56000,9,0001595948,Non-Qualified Stock Option (Right to Buy)
D,08/25/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,30000,50800,8,0001595948,Non-Qualified Stock Option (Right to Buy)
D,08/25/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,85300,0,4,0001595948,Common Stock
A,08/25/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,30000,85300,3,0001595948,Common Stock
A,08/25/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,25300,55300,2,0001595948,Common Stock
A,08/25/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,30000,30000,1,0001595948,Common Stock
D,08/23/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,22500,0,5,0001594960,Non-Qualified Stock Option (Right to Buy)
D,08/23/2022 00:00:00,Breber Pierre R,4,S-Sale,--D,22500,7,2,0001594960,Common Stock
A,08/23/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,22500,22507,1,0001594960,Common Stock
D,08/11/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,22500,22500,5,0001594960,Non-Qualified Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Breber Pierre R,4,S-Sale,--D,22500,7,2,0001594960,Common Stock
A,08/11/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,22500,22507,1,0001594960,Common Stock
D,08/01/2022 00:00:00,Austin Wanda M,4,M-Exempt,--D,11432,0,4,0001690882,Non-Qualified Stock Option (Right to Buy)
D,08/01/2022 00:00:00,Austin Wanda M,4,S-Sale,--D,11432,3560,2,0001690882,Common Stock
A,08/01/2022 00:00:00,Austin Wanda M,4,M-Exempt,--D,11432,14992,1,0001690882,Common Stock
A,06/13/2022 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,1275,1275,1,0001570212,Common Stock
A,05/27/2022 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,245,13515,1,0001186073,Phantom Stock
A,05/27/2022 00:00:00,HEWSON MARILLYN A,4,I-Discretionary,--D,210,1661,1,0001217496,Phantom Stock
A,05/27/2022 00:00:00,Breber Pierre R,4,I-Discretionary,--D,14,57028,1,0001594960,Phantom Stock
D,05/27/2022 00:00:00,Austin Wanda M,4,M-Exempt,--D,12039,0,4,0001690882,Non-Qualified Stock Option (Right to Buy)
D,05/27/2022 00:00:00,Austin Wanda M,4,S-Sale,--D,12039,3543,2,0001690882,Common Stock
A,05/27/2022 00:00:00,Austin Wanda M,4,M-Exempt,--D,12039,15582,1,0001690882,Common Stock
D,05/26/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,270000,0,8,0001595948,Non-Qualified Stock Option (Right to Buy)
D,05/26/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,64601,0,4,0001595948,Common Stock
D,05/26/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,114473,64601,3,0001595948,Common Stock
D,05/26/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,90926,179074,2,0001595948,Common Stock
A,05/26/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,270000,270000,1,0001595948,Common Stock
D,05/26/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,80000,10,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/26/2022 00:00:00,Geagea Joseph C,4,S-Sale,--D,10000,1243,5,0001595243,Common Stock
A,05/26/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,11243,4,0001595243,Common Stock
D,05/25/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,90000,9,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/25/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,40000,0,8,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/25/2022 00:00:00,Geagea Joseph C,4,S-Sale,--D,50000,1243,3,0001595243,Common Stock
A,05/25/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,51243,2,0001595243,Common Stock
A,05/25/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,40000,41243,1,0001595243,Common Stock
A,05/25/2022 00:00:00,Umpleby III Donald J,4,A-Award,--D,1303,10509,1,0001566320,Common Stock
A,05/25/2022 00:00:00,SUGAR RONALD D,4,A-Award,--D,1303,57483,1,0001216519,Common Stock
A,05/25/2022 00:00:00,REED DEBRA L,4,A-Award,--D,1303,9434,1,0001225947,Common Stock
A,05/25/2022 00:00:00,Moyo Dambisa F,4,A-Award,--D,1303,13655,1,0001656418,Common Stock
A,05/25/2022 00:00:00,MOORMAN CHARLES W,4,A-Award,--D,1303,39526,1,0001186073,Common Stock
A,05/25/2022 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,1303,5668,1,0001541785,Common Stock
A,05/25/2022 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,1303,7866,1,0001217496,Common Stock
D,05/25/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,5983,0,7,0001042343,Non-Qualified Stock Option (Right to Buy)
D,05/25/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,5816,0,6,0001042343,Non-Qualified Stock Option (Right to Buy)
