MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/12/2019 00:00:00,DESANTIS CARL,4/A,C-Conversion,-EI,1492385,23389235,2,0001102948,Common Stock
A,09/12/2019 00:00:00,DESANTIS CARL,4/A,P-Purchase,--I,555555,21896850,1,0001102948,Common Stock
D,09/12/2019 00:00:00,DESANTIS CARL,4/A,C-Conversion,-EI,1492385,0,3,0001102948,Convertible Note
A,09/12/2019 00:00:00,DESANTIS CARL,4/A,C-Conversion,-EI,1492385,23333680,2,0001102948,Common Stock
A,09/12/2019 00:00:00,DESANTIS CARL,4/A,P-Purchase,--I,500000,21841295,1,0001102948,Common Stock
D,09/12/2019 00:00:00,DESANTIS CARL,4,C-Conversion,-EI,1492385,0,2,0001102948,Convertible Note
A,09/12/2019 00:00:00,DESANTIS CARL,4,C-Conversion,-EI,1492385,22833680,1,0001102948,Common Stock
D,09/12/2019 00:00:00,Chau Hoi Shuen Solina Holly,4,C-Conversion,-EI,681712,0,3,0001687026,Convertible Note
A,09/12/2019 00:00:00,Chau Hoi Shuen Solina Holly,4,C-Conversion,-EI,681712,6279964,2,0001687026,Common Stock
A,09/12/2019 00:00:00,Chau Hoi Shuen Solina Holly,4,P-Purchase,--I,222222,5598252,1,0001687026,Common Stock
D,09/12/2019 00:00:00,Li Ka Shing,4,C-Conversion,-EI,1022568,0,3,0001686621,Convertible Note
A,09/12/2019 00:00:00,Li Ka Shing,4,C-Conversion,-EI,1022568,9066014,2,0001686621,Common Stock
A,09/12/2019 00:00:00,Li Ka Shing,4,P-Purchase,--I,333333,8043446,1,0001686621,Common Stock
A,05/16/2019 00:00:00,Ebert Regan,4,A-Award,-ED,50000,50000,1,0001777092,Stock Option (Right to Buy)
D,04/17/2019 00:00:00,Castaldo Nicholas,4,M-Exempt,-ED,50000,230000,3,0001685716,Stock Option (Right to Buy)
A,04/17/2019 00:00:00,Castaldo Nicholas,4,F-InKind,-ED,39744,135918,1,0001685716,Common Stock
D,03/01/2019 00:00:00,Fieldly John,4,M-Exempt,-ED,80000,990000,2,0001685586,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Fieldly John,4,M-Exempt,-ED,80000,350000,1,0001685586,Common Stock
D,02/07/2019 00:00:00,HARRINGTON KEVIN,4,M-Exempt,-ED,50000,230000,3,0001095915,Stock Option (Right to Buy)
A,02/07/2019 00:00:00,HARRINGTON KEVIN,4,F-InKind,-ED,39744,135808,1,0001095915,Common Stock
A,01/24/2019 00:00:00,Castaldo Nicholas,4/A,A-Award,--I,55000,55000,1,0001685716,Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Kravitz Hal,4/A,A-Award,--D,55000,55000,1,0001685649,Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Negron-Carballo Edwin,4,A-Award,-ED,150000,300000,1,0001748285,Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Castaldo Nicholas,4,A-Award,-ED,50000,280000,2,0001685716,Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Kravitz Hal,4,A-Award,-ED,50000,250000,1,0001685649,Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Fieldly John,4,A-Award,-ED,150000,1070000,1,0001685586,Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Lynch Thomas E,4,A-Award,-ED,50000,280000,1,0001461171,Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Milmoe William H.,4,A-Award,-ED,50000,230000,5,0001443194,Stock  Option (Right to Buy)
A,01/24/2019 00:00:00,LAU Tsz Ho Tony,4,A-Award,--D,50000,150000,1,0001714259,Stock Option (Right to Buy)
A,01/24/2019 00:00:00,HARRINGTON KEVIN,4,A-Award,-ED,50000,280000,2,0001095915,Stock Option (Right to Buy)
D,01/17/2019 00:00:00,Milmoe William H.,4,M-Exempt,-ED,50000,180000,4,0001443194,Stock Option (Right to Buy)
A,01/17/2019 00:00:00,Milmoe William H.,4,F-InKind,-EI,39011,21475906,1,0001443194,Common Stock
A,12/27/2018 00:00:00,Li Ka Shing,4,P-Purchase,--I,0,3000000,1,0001686621,Convertible Note
A,12/27/2018 00:00:00,Chau Hoi Shuen Solina Holly,4,P-Purchase,--I,0,2000000,1,0001687026,Convertible Note
A,12/14/2018 00:00:00,Milmoe William H.,4/A,P-Purchase,--I,0,5000000,1,0001443194,Convertible Note
A,12/14/2018 00:00:00,Milmoe William H.,4,P-Purchase,--I,0,5000000,1,0001443194,Convertible Note
A,12/14/2018 00:00:00,DESANTIS CARL,4,P-Purchase,--I,0,5000000,1,0001102948,Convertible Note
A,11/09/2018 00:00:00,Negron-Carballo Edwin,4,A-Award,-ED,7614,7614,1,0001748285,Common Stock
A,07/26/2018 00:00:00,LAU Tsz Ho Tony,4,A-Award,-ED,100000,100000,1,0001714259,Stock Option (Right to Buy)
A,04/16/2018 00:00:00,Fieldly John,4,A-Award,-ED,300000,920000,1,0001685586,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Milmoe William H.,4,M-Exempt,-ED,50000,230000,5,0001443194,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,Milmoe William H.,4,F-InKind,-ED,47974,15630833,2,0001443194,Common Stock
D,03/28/2018 00:00:00,Milmoe William H.,4,C-Conversion,-EI,4000,0,4,0001443194,Series D Convertible Preferred Stock
A,03/28/2018 00:00:00,Milmoe William H.,4,C-Conversion,-EI,4651163,15582859,1,0001443194,Common Stock
D,03/28/2018 00:00:00,DESANTIS CARL,4,C-Conversion,-EI,4000,0,2,0001102948,Series D Convertible Preferred Stock
A,03/28/2018 00:00:00,DESANTIS CARL,4,C-Conversion,-EI,4651163,15535233,1,0001102948,Common Stock
A,03/07/2018 00:00:00,Fieldly John,4,M-Exempt,-ED,170000,620000,3,0001685586,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Fieldly John,4,M-Exempt,-ED,170000,270000,1,0001685586,Common Stock
A,02/20/2018 00:00:00,Castaldo Nicholas,4,M-Exempt,-ED,100000,230000,3,0001685716,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Castaldo Nicholas,4,F-InKind,-ED,96174,96174,1,0001685716,Common Stock
A,02/20/2018 00:00:00,Lynch Thomas E,4,M-Exempt,-ED,50000,230000,3,0001461171,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,Lynch Thomas E,4,M-Exempt,-ED,50000,97126,1,0001461171,Common Stock
A,02/20/2018 00:00:00,HARRINGTON KEVIN,4,M-Exempt,-ED,100000,230000,3,0001095915,Stock Option (Right to Buy)
A,02/20/2018 00:00:00,HARRINGTON KEVIN,4,F-InKind,-ED,96064,96064,1,0001095915,Common Stock
A,02/07/2018 00:00:00,Lai Christopher,4,A-Award,-ED,50000,240000,1,0001687024,Stock Option (Right to Buy)
A,02/07/2018 00:00:00,Castaldo Nicholas,4,A-Award,-ED,50000,330000,2,0001685716,Stock Option (Right to Buy)
A,02/07/2018 00:00:00,Kravitz Hal,4,A-Award,-ED,50000,200000,1,0001685649,Stock Option (Right to Buy)
A,02/07/2018 00:00:00,Lynch Thomas E,4,A-Award,-ED,50000,280000,2,0001461171,Stock Option (Right to Buy)
A,02/07/2018 00:00:00,Milmoe William H.,4,A-Award,-ED,50000,280000,3,0001443194,Stock Option (Right to Buy)
A,02/07/2018 00:00:00,HARRINGTON KEVIN,4,A-Award,-ED,50000,330000,2,0001095915,Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Fieldly John,4,A-Award,-ED,150000,790000,2,0001685586,Stock Option (Right to Buy)
A,10/09/2017 00:00:00,Milmoe William H.,4,J-Other,--I,383,2763,1,0001443194,Series C Convertible Preferred Stock
A,10/09/2017 00:00:00,DESANTIS CARL,4,J-Other,--I,383,2763,1,0001102948,Series C Convertible Preferred Stock
A,03/01/2017 00:00:00,Fieldly John,4,A-Award,--D,100000,100000,1,0001685586,Common Stock
A,01/31/2017 00:00:00,Milmoe William H.,4,P-Purchase,--I,333333,10931696,2,0001443194,Common Stock
A,01/31/2017 00:00:00,DESANTIS CARL,4,P-Purchase,--I,333333,10884070,1,0001102948,Common Stock
A,01/27/2017 00:00:00,Leissner Tim,4,P-Purchase,--I,433333,3972659,1,0001685613,Common Stock
A,01/26/2017 00:00:00,Lai Christopher,4,A-Award,--D,50000,190000,1,0001687024,Stock Option (Right to Buy)
A,01/26/2017 00:00:00,Castaldo Nicholas,4,A-Award,--D,50000,280000,1,0001685716,Stock Option (Right to Buy)
A,01/26/2017 00:00:00,Kravitz Hal,4,A-Award,--D,50000,150000,1,0001685649,Stock Option (Right to Buy)
A,01/26/2017 00:00:00,Leissner Tim,4,A-Award,--D,50000,190000,1,0001685613,Stock Option (Right to Buy)
A,01/26/2017 00:00:00,Milmoe William H.,4,A-Award,--I,50000,9460586,3,0001443194,Stock Option (Right to Buy)
A,01/26/2017 00:00:00,Milmoe William H.,4,P-Purchase,--I,47126,10598363,1,0001443194,Common Stock
A,01/26/2017 00:00:00,Fieldly John,4,A-Award,--D,100000,640000,1,0001685586,Stock Option (Right to Buy)
A,01/26/2017 00:00:00,HARRINGTON KEVIN,4,A-Award,--D,50000,280000,1,0001095915,Stock Option (Right to Buy)
A,01/13/2017 00:00:00,Milmoe William H.,4,P-Purchase,--I,100000,10551237,1,0001443194,Common Stock
A,01/13/2017 00:00:00,DESANTIS CARL,4,P-Purchase,--I,100000,10550737,1,0001102948,Common Stock
A,12/30/2016 00:00:00,Chau Hoi Shuen Solina Holly,4,P-Purchase,--I,533333,5376030,1,0001687026,Common Stock
A,12/30/2016 00:00:00,Li Ka Shing,4,P-Purchase,--I,800000,7710113,1,0001686621,Common Stock
