MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/24/2023 00:00:00,McSweeney Erin,4,M-Exempt,--D,6000,14675.409,3,0001645325,Common Stock
D,04/24/2023 00:00:00,McSweeney Erin,4,S-Sale,--D,1684,8675.409,2,0001645325,Common Stock
D,04/21/2023 00:00:00,McSweeney Erin,4,S-Sale,--D,1008,10359.409,1,0001645325,Common Stock
A,04/19/2023 00:00:00,McSweeney Erin,4,M-Exempt,--D,5345,5345,3,0001645325,Non-Qualified Stock Options (right to buy)
D,04/19/2023 00:00:00,McSweeney Erin,4,F-InKind,--D,3840,11367.409,2,0001645325,Common Stock
A,04/19/2023 00:00:00,McSweeney Erin,4,M-Exempt,--D,5345,15207.409,1,0001645325,Common Stock
A,04/03/2023 00:00:00,Noseworthy John H,4,A-Award,--D,190,4141,1,0001706596,Common Stock
A,04/03/2023 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,76,4632,2,0001714561,Common Stock
A,04/03/2023 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,114,4556,1,0001714561,Common Stock
A,04/03/2023 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,194,11961,1,0001731814,Common Stock
A,04/03/2023 00:00:00,HOOPER MICHELE J,4,A-Award,--D,114,38035,1,0001201723,Common Stock
A,04/03/2023 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,289,412857.577,1,0001180162,Common Stock
A,04/03/2023 00:00:00,Gil Kristen,4,A-Award,--D,64,222,2,0001719411,Common Stock
A,04/03/2023 00:00:00,Gil Kristen,4,A-Award,--D,114,158,1,0001719411,Common Stock
A,04/03/2023 00:00:00,GARCIA PAUL R,4,A-Award,--D,64,3213,2,0001226012,Common Stock
A,04/03/2023 00:00:00,GARCIA PAUL R,4,A-Award,--D,114,3149,1,0001226012,Common Stock
A,04/03/2023 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,190,8899,1,0001550322,Common Stock
A,03/21/2023 00:00:00,Gil Kristen,4,A-Award,--D,1,44,1,0001719411,Common Stock
A,03/21/2023 00:00:00,Noseworthy John H,4,A-Award,--D,14,3951,1,0001706596,Common Stock
A,03/21/2023 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,15,4442,1,0001714561,Common Stock
A,03/21/2023 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,19,11767,1,0001731814,Common Stock
A,03/21/2023 00:00:00,HOOPER MICHELE J,4,A-Award,--D,119,37921,1,0001201723,Common Stock
A,03/21/2023 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,17,412568.577,1,0001180162,Common Stock
A,03/21/2023 00:00:00,GARCIA PAUL R,4,A-Award,--D,2,3035,1,0001226012,Common Stock
A,03/21/2023 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,25,8709,1,0001550322,Common Stock
A,03/21/2023 00:00:00,Bondy Rupert M,4,A-Award,--D,15.833,6256.584,1,0001914476,Common Stock
A,03/21/2023 00:00:00,McMahon Dirk C,4,A-Award,--D,62.496,63598.005,1,0001781821,Common Stock
A,03/21/2023 00:00:00,McSweeney Erin,4,A-Award,--D,24.144,9862.409,1,0001645325,Common Stock
A,03/21/2023 00:00:00,REX JOHN F,4,A-Award,--D,62.496,153360.145,1,0001676672,Common Stock
A,03/21/2023 00:00:00,ROOS THOMAS E,4,A-Award,--D,18.073,34302.63,1,0001651737,Common Stock
A,03/21/2023 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,42.013,32651.806,1,0001857198,Common Stock
A,03/21/2023 00:00:00,WITTY ANDREW,4,A-Award,--D,82.823,92723.916,1,0001711304,Common Stock
D,02/24/2023 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,999.085,412551.577,1,0001180162,Common Stock
D,02/24/2023 00:00:00,McSweeney Erin,4,F-InKind,--D,397.063,9838.265,2,0001645325,Common Stock
D,02/24/2023 00:00:00,ROOS THOMAS E,4,F-InKind,--D,422.328,34284.557,2,0001651737,Common Stock
D,02/24/2023 00:00:00,McMahon Dirk C,4,F-InKind,--D,600.245,63535.509,4,0001781821,Common Stock
D,02/24/2023 00:00:00,REX JOHN F,4,F-InKind,--D,791.445,153297.649,4,0001676672,Common Stock
D,02/24/2023 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,460.13,32609.793,4,0001857198,Common Stock
D,02/24/2023 00:00:00,WITTY ANDREW,4,F-InKind,--D,1155.996,92641.093,4,0001711304,Common Stock
A,02/23/2023 00:00:00,Bondy Rupert M,4,A-Award,--D,8372,8372,4,0001914476,Non-Qualified Stock Options (right to buy)
A,02/23/2023 00:00:00,Bondy Rupert M,4,A-Award,--D,2289,6240.751,3,0001914476,Common Stock
D,02/23/2023 00:00:00,Bondy Rupert M,4,F-InKind,--D,1351.054,3951.751,2,0001914476,Common Stock
A,02/23/2023 00:00:00,Bondy Rupert M,4,A-Award,--D,2985,5302.805,1,0001914476,Common Stock
A,02/23/2023 00:00:00,McSweeney Erin,4,A-Award,--D,7442,7442,3,0001645325,Non-Qualified Stock Options (right to buy)
A,02/23/2023 00:00:00,McSweeney Erin,4,A-Award,--D,2034,10235.328,1,0001645325,Common Stock
A,02/23/2023 00:00:00,ROOS THOMAS E,4,A-Award,--D,4279,4279,3,0001651737,Non-Qualified Stock Option (right to buy)
A,02/23/2023 00:00:00,ROOS THOMAS E,4,A-Award,--D,1170,34706.885,1,0001651737,Common Stock
A,02/23/2023 00:00:00,McMahon Dirk C,4,A-Award,--D,24928,24928,7,0001781821,Non-Qualified Stock Options (right to buy)
A,02/23/2023 00:00:00,McMahon Dirk C,4,A-Award,--D,6814,64135.754,3,0001781821,Common Stock
D,02/23/2023 00:00:00,McMahon Dirk C,4,F-InKind,--D,7944.889,57321.754,2,0001781821,Common Stock
A,02/23/2023 00:00:00,McMahon Dirk C,4,A-Award,--D,17423,65266.643,1,0001781821,Common Stock
A,02/23/2023 00:00:00,REX JOHN F,4,A-Award,--D,24928,24928,6,0001676672,Non-Qualified Stock Options (right to buy)
A,02/23/2023 00:00:00,REX JOHN F,4,A-Award,--D,6814,154089.094,3,0001676672,Common Stock
D,02/23/2023 00:00:00,REX JOHN F,4,F-InKind,--D,8572.116,147275.094,2,0001676672,Common Stock
A,02/23/2023 00:00:00,REX JOHN F,4,A-Award,--D,17423,155847.21,1,0001676672,Common Stock
A,02/23/2023 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,14883,14883,5,0001857198,Non-Qualified Stock Options (right to buy)
A,02/23/2023 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,4068,33069.923,3,0001857198,Common Stock
D,02/23/2023 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,4414.08,29001.923,2,0001857198,Common Stock
A,02/23/2023 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,9680,33416.003,1,0001857198,Common Stock
A,02/23/2023 00:00:00,WITTY ANDREW,4,A-Award,--D,37206,37206,5,0001711304,Non-Qualified Stock Options (right to buy)
A,02/23/2023 00:00:00,WITTY ANDREW,4,A-Award,--D,10170,93797.089,3,0001711304,Common Stock
D,02/23/2023 00:00:00,WITTY ANDREW,4,F-InKind,--D,9994.505,83627.089,2,0001711304,Common Stock
A,02/23/2023 00:00:00,WITTY ANDREW,4,A-Award,--D,20714,93621.594,1,0001711304,Common Stock
D,02/22/2023 00:00:00,WITTY ANDREW,4,F-InKind,--D,1357.687,80232.431,2,0001711304,Common Stock
A,02/22/2023 00:00:00,WITTY ANDREW,4,A-Award,--D,2813.859,81590.118,1,0001711304,Common Stock
D,02/22/2023 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,467.251,26777.028,2,0001857198,Common Stock
A,02/22/2023 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,1028.258,27244.279,1,0001857198,Common Stock
D,02/22/2023 00:00:00,ROOS THOMAS E,4,F-InKind,--D,385.235,35691.438,2,0001651737,Common Stock
A,02/22/2023 00:00:00,ROOS THOMAS E,4,A-Award,--D,782.996,36076.673,1,0001651737,Common Stock
D,02/22/2023 00:00:00,REX JOHN F,4,F-InKind,--D,910.175,143509.11,2,0001676672,Common Stock
A,02/22/2023 00:00:00,REX JOHN F,4,A-Award,--D,1942.743,144419.285,1,0001676672,Common Stock
D,02/22/2023 00:00:00,McSweeney Erin,4,F-InKind,--D,213.167,10381.115,2,0001645325,Common Stock
A,02/22/2023 00:00:00,McSweeney Erin,4,A-Award,--D,782.996,10594.282,1,0001645325,Common Stock
D,02/22/2023 00:00:00,McMahon Dirk C,4,F-InKind,--D,965.34,53385.68,2,0001781821,Common Stock
A,02/22/2023 00:00:00,McMahon Dirk C,4,A-Award,--D,2232,54351.02,1,0001781821,Common Stock
D,02/14/2023 00:00:00,WITTY ANDREW,4,F-InKind,--D,1061.955,78776.259,4,0001711304,Common Stock
A,02/14/2023 00:00:00,WITTY ANDREW,4,A-Award,--D,2200.943,79838.214,3,0001711304,Common Stock
D,02/14/2023 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,285.629,26216.021,4,0001857198,Common Stock
A,02/14/2023 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,933.428,26501.65,3,0001857198,Common Stock
D,02/14/2023 00:00:00,ROOS THOMAS E,4,F-InKind,--D,281.923,35293.677,4,0001651737,Common Stock
A,02/14/2023 00:00:00,ROOS THOMAS E,4,A-Award,--D,573.014,35575.6,3,0001651737,Common Stock
D,02/14/2023 00:00:00,REX JOHN F,4,F-InKind,--D,640.646,142476.542,4,0001676672,Common Stock
A,02/14/2023 00:00:00,REX JOHN F,4,A-Award,--D,1367.438,143117.188,3,0001676672,Common Stock
D,02/14/2023 00:00:00,McSweeney Erin,4,F-InKind,--D,129.915,9811.286,4,0001645325,Common Stock
A,02/14/2023 00:00:00,McSweeney Erin,4,A-Award,--D,533.531,9941.201,3,0001645325,Common Stock
D,02/14/2023 00:00:00,McMahon Dirk C,4,F-InKind,--D,579.933,52119.02,4,0001781821,Common Stock
A,02/14/2023 00:00:00,McMahon Dirk C,4,A-Award,--D,1367.438,52698.953,3,0001781821,Common Stock
D,02/13/2023 00:00:00,WITTY ANDREW,4,F-InKind,--D,1114.592,77637.271,2,0001711304,Common Stock
A,02/13/2023 00:00:00,WITTY ANDREW,4,A-Award,--D,2310.035,78751.863,1,0001711304,Common Stock
D,02/13/2023 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,334.466,25568.222,2,0001857198,Common Stock
A,02/13/2023 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,1079.339,25902.688,1,0001857198,Common Stock
D,02/13/2023 00:00:00,ROOS THOMAS E,4,F-InKind,--D,402.925,35002.586,2,0001651737,Common Stock
A,02/13/2023 00:00:00,ROOS THOMAS E,4,A-Award,--D,798.543,35405.511,1,0001651737,Common Stock
D,02/13/2023 00:00:00,REX JOHN F,4,F-InKind,--D,831.456,141749.75,2,0001676672,Common Stock
A,02/13/2023 00:00:00,REX JOHN F,4,A-Award,--D,1774.719,142581.206,1,0001676672,Common Stock
D,02/13/2023 00:00:00,McSweeney Erin,4,F-InKind,--D,216.682,9407.67,2,0001645325,Common Stock
A,02/13/2023 00:00:00,McSweeney Erin,4,A-Award,--D,863.26,9624.352,1,0001645325,Common Stock
D,02/13/2023 00:00:00,McMahon Dirk C,4,F-InKind,--D,548.785,51331.515,2,0001781821,Common Stock
A,02/13/2023 00:00:00,McMahon Dirk C,4,A-Award,--D,1942.599,51880.3,1,0001781821,Common Stock
A,01/03/2023 00:00:00,Noseworthy John H,4,A-Award,--D,181,3937,1,0001706596,Common Stock
A,01/03/2023 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,181,4427,1,0001714561,Common Stock
A,01/03/2023 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,185,11748,1,0001731814,Common Stock
A,01/03/2023 00:00:00,HOOPER MICHELE J,4,A-Award,--D,109,37802,1,0001201723,Common Stock
A,01/03/2023 00:00:00,Gil Kristen,4,A-Award,--D,43,153,1,0001719411,Common Stock
A,01/03/2023 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,275,541890.662,2,0001180162,Common Stock
A,01/03/2023 00:00:00,Gil Kristen,4,A-Award,--D,43,153,1,0001719411,Common Stock
A,01/03/2023 00:00:00,GARCIA PAUL R,4,A-Award,--D,61,3033,2,0001226012,Common Stock
A,01/03/2023 00:00:00,GARCIA PAUL R,4,A-Award,--D,109,2972,1,0001226012,Common Stock
A,01/03/2023 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,181,8684,1,0001550322,Common Stock
D,12/20/2022 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,10500,541615.662,1,0001180162,Common Stock
D,12/14/2022 00:00:00,REX JOHN F,4,F-InKind,--D,819.209,140806.487,2,0001676672,Common Stock
D,12/14/2022 00:00:00,McMahon Dirk C,4,F-InKind,--D,285.801,49937.701,2,0001781821,Common Stock
A,12/13/2022 00:00:00,WITTY ANDREW,4,A-Award,--D,103.361,76441.828,1,0001711304,Common Stock
A,12/13/2022 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,37.307,24823.349,1,0001857198,Common Stock
A,12/13/2022 00:00:00,ROOS THOMAS E,4,A-Award,--D,21.703,34587.321,1,0001651737,Common Stock
A,12/13/2022 00:00:00,REX JOHN F,4,A-Award,--D,57.958,141625.696,1,0001676672,Common Stock
A,12/13/2022 00:00:00,McSweeney Erin,4,A-Award,--D,25.001,8761.092,1,0001645325,Common Stock
A,12/13/2022 00:00:00,McMahon Dirk C,4,A-Award,--D,56.804,50223.502,1,0001781821,Common Stock
A,12/13/2022 00:00:00,Bondy Rupert M,4,A-Award,--D,7.084,2317.805,1,0001914476,Common Stock
A,12/13/2022 00:00:00,Noseworthy John H,4,A-Award,--D,12,3756,1,0001706596,Common Stock
A,12/13/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,13,4246,1,0001714561,Common Stock
A,12/13/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,16,11563,1,0001731814,Common Stock
A,12/13/2022 00:00:00,HOOPER MICHELE J,4,A-Award,--D,105,37693,1,0001201723,Common Stock
D,12/13/2022 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,3700,552115.662,3,0001180162,Common Stock
D,12/13/2022 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,27000,555815.662,2,0001180162,Common Stock
A,12/13/2022 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,23.249,582815.662,1,0001180162,Common Stock
A,12/13/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,2,2863,1,0001226012,Common Stock
A,12/13/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,22,8503,1,0001550322,Common Stock
D,12/07/2022 00:00:00,McSweeney Erin,4,S-Sale,--D,450,8736.091,1,0001645325,Common Stock
A,12/02/2022 00:00:00,McSweeney Erin,4,M-Exempt,--D,5344,5345,6,0001645325,Non-qualified stock options (right to buy)
D,12/02/2022 00:00:00,McSweeney Erin,4,F-InKind,--D,1621,9186.091,5,0001645325,Common Stock
A,12/02/2022 00:00:00,McSweeney Erin,4,M-Exempt,--D,2344,10807.091,4,0001645325,Common Stock
D,12/02/2022 00:00:00,McSweeney Erin,4,S-Sale,--D,616,8463.091,3,0001645325,Common Stock
D,12/02/2022 00:00:00,McSweeney Erin,4,F-InKind,--D,2076,9079.091,2,0001645325,Common Stock
A,12/02/2022 00:00:00,McSweeney Erin,4,M-Exempt,--D,3000,11155.091,1,0001645325,Common Stock
D,11/04/2022 00:00:00,WITTY ANDREW,4,F-InKind,--D,377,76338.467,1,0001711304,Common Stock
A,10/03/2022 00:00:00,Noseworthy John H,4,A-Award,--D,170,3744,1,0001706596,Common Stock
A,10/03/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,59,4233,2,0001714561,Common Stock
A,10/03/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,112,4174,1,0001714561,Common Stock
A,10/03/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,173,11547,1,0001731814,Common Stock
A,10/03/2022 00:00:00,HOOPER MICHELE J,4,A-Award,--D,100,37588,1,0001201723,Common Stock
A,10/03/2022 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,267,487662.413,1,0001180162,Common Stock
A,10/03/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,61,2861,2,0001226012,Common Stock
A,10/03/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,100,2800,1,0001226012,Common Stock
A,10/03/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,170,8481,1,0001550322,Common Stock
A,09/20/2022 00:00:00,Noseworthy John H,4,A-Award,--D,12,3574,1,0001706596,Common Stock
A,09/20/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,13,4062,1,0001714561,Common Stock
A,09/20/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,16,11374,1,0001731814,Common Stock
A,09/20/2022 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,23.491,487395.413,1,0001180162,Common Stock
A,09/20/2022 00:00:00,HOOPER MICHELE J,4,A-Award,--D,108,37488,1,0001201723,Common Stock
A,09/20/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,1,2700,1,0001226012,Common Stock
A,09/20/2022 00:00:00,WITTY ANDREW,4,A-Award,--D,108.534,76715.467,1,0001711304,Common Stock
A,09/20/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,22,8311,1,0001550322,Common Stock
A,09/20/2022 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,38.286,24786.042,1,0001857198,Common Stock
A,09/20/2022 00:00:00,ROOS THOMAS E,4,A-Award,--D,22.275,34808.618,1,0001651737,Common Stock
A,09/20/2022 00:00:00,REX JOHN F,4,A-Award,--D,59.48,141567.738,1,0001676672,Common Stock
A,09/20/2022 00:00:00,McSweeney Erin,4,A-Award,--D,25.658,8155.091,1,0001645325,Common Stock
A,09/20/2022 00:00:00,McMahon Dirk C,4,A-Award,--D,58.295,50166.698,1,0001781821,Common Stock
A,09/20/2022 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,23.491,487395.413,1,0001180162,Common Stock
A,09/20/2022 00:00:00,Bondy Rupert M,4,A-Award,--D,7.27,2310.721,1,0001914476,Common Stock
D,08/26/2022 00:00:00,ROOS THOMAS E,4,S-Sale,--D,465,34786.343,2,0001651737,Common Stock
D,08/26/2022 00:00:00,ROOS THOMAS E,4,G-Gift,-ED,465,35251.343,1,0001651737,Common Stock
D,08/18/2022 00:00:00,McMahon Dirk C,4,S-Sale,--D,14715,50108.403,1,0001781821,Common Stock
D,08/12/2022 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,246,24747.756,1,0001857198,Common Stock
D,07/29/2022 00:00:00,REX JOHN F,4,M-Exempt,--D,44757,0,5,0001676672,Non-qualified stock options (right to buy)
D,07/29/2022 00:00:00,REX JOHN F,4,S-Sale,--D,13183,141508.258,3,0001676672,Common Stock
D,07/29/2022 00:00:00,REX JOHN F,4,F-InKind,--D,24982,154691.258,2,0001676672,Common Stock
A,07/29/2022 00:00:00,REX JOHN F,4,M-Exempt,--D,44757,179673.258,1,0001676672,Common Stock
D,07/26/2022 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,99312,787371.922,2,0001180162,Common Stock
A,07/26/2022 00:00:00,HEMSLEY STEPHEN J,4,M-Exempt,--D,99312,886683.922,1,0001180162,Common Stock
D,07/18/2022 00:00:00,WITTY ANDREW,4,S-Sale,--D,11376,76558.614,1,0001711304,Common Stock
A,07/01/2022 00:00:00,Noseworthy John H,4,A-Award,--D,170,3562,1,0001706596,Common Stock
A,07/01/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,71,4049,2,0001714561,Common Stock
A,07/01/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,100,3978,1,0001714561,Common Stock
A,07/01/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,172,11358,1,0001731814,Common Stock
A,07/01/2022 00:00:00,HOOPER MICHELE J,4,A-Award,--D,100,37380,1,0001201723,Common Stock
A,07/01/2022 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,266,700874.287,1,0001180162,Common Stock
A,07/01/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,61,2699,2,0001226012,Common Stock
A,07/01/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,100,2638,1,0001226012,Common Stock
A,07/01/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,170,8289,1,0001550322,Common Stock
A,06/28/2022 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,22.728,700608.287,1,0001180162,Common Stock
A,06/28/2022 00:00:00,Noseworthy John H,4,A-Award,--D,11,3392,1,0001706596,Common Stock
A,06/28/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,13,3878,1,0001714561,Common Stock
A,06/28/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,16,11186,1,0001731814,Common Stock
A,06/28/2022 00:00:00,HOOPER MICHELE J,4,A-Award,--D,110,37280,1,0001201723,Common Stock
A,06/28/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,1,2538,1,0001226012,Common Stock
A,06/28/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,22,8119,1,0001550322,Common Stock
A,06/28/2022 00:00:00,WITTY ANDREW,4,A-Award,--D,111.238,87934.614,1,0001711304,Common Stock
A,06/28/2022 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,40.98,24993.756,1,0001857198,Common Stock
A,06/28/2022 00:00:00,ROOS THOMAS E,4,A-Award,--D,22.829,35688.157,1,0001651737,Common Stock
A,06/28/2022 00:00:00,REX JOHN F,4,A-Award,--D,60.963,134916.258,1,0001676672,Common Stock
A,06/28/2022 00:00:00,McSweeney Erin,4,A-Award,--D,26.298,8129.433,1,0001645325,Common Stock
A,06/28/2022 00:00:00,McMahon Dirk C,4,A-Award,--D,59.749,64775.084,1,0001781821,Common Stock
A,06/28/2022 00:00:00,Bondy Rupert M,4,A-Award,--D,7.451,2303.451,1,0001914476,Common Stock
D,06/24/2022 00:00:00,McSweeney Erin,4,S-Sale,--D,0.85,8103.135,2,0001645325,Common Stock
D,06/23/2022 00:00:00,McSweeney Erin,4,S-Sale,--D,1273,8103.985,1,0001645325,Common Stock
D,06/07/2022 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,253,24952.776,1,0001857198,Common Stock
D,06/07/2022 00:00:00,McSweeney Erin,4,F-InKind,--D,125,9376.985,1,0001645325,Common Stock
A,06/06/2022 00:00:00,Bondy Rupert M,4,A-Award,--D,8768,8768,2,0001914476,Non-Qualified Stock Options (right to buy)
A,06/06/2022 00:00:00,Bondy Rupert M,4,A-Award,--D,2296,2296,1,0001914476,Common Stock
D,06/03/2022 00:00:00,WITTY ANDREW,4,F-InKind,--D,4193,87823.376,2,0001711304,Common Stock
D,06/03/2022 00:00:00,WITTY ANDREW,4,F-InKind,--D,1101,92016.376,1,0001711304,Common Stock
A,05/26/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,P-Purchase,--D,89,11259,1,0001731814,Common Stock
D,05/19/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1215000,1,0000905023,Common Stock
D,05/17/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1217500,2,0000905023,Common Stock
D,05/16/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1220000,1,0000905023,Common Stock
D,04/04/2022 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-EI,131684,0,5,0001180162,Common Stock
A,04/01/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,66,3865,2,0001714561,Common Stock
A,04/01/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,100,3799,1,0001714561,Common Stock
A,04/01/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,174,11170,1,0001731814,Common Stock
A,04/01/2022 00:00:00,WILENSKY GAIL R,4,A-Award,--D,100,24690,1,0001018538,Common Stock
A,04/01/2022 00:00:00,Noseworthy John H,4,A-Award,--D,171,3381,1,0001706596,Common Stock
A,04/01/2022 00:00:00,HOOPER MICHELE J,4,A-Award,--D,100,37170,1,0001201723,Common Stock
A,04/01/2022 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,269,700585.559,1,0001180162,Common Stock
A,04/01/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,61,2537,2,0001226012,Common Stock
