MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2020 00:00:00,King Martin G.,4,F-InKind,--D,4515,164255,1,0001463347,Common Stock
D,02/19/2020 00:00:00,Kennedy Stacey,4,F-InKind,--D,3523,32456,1,0001723869,Common Stock
D,02/19/2020 00:00:00,FIRESTONE MARC S,4,F-InKind,--D,1428,230177,1,0001269372,Common Stock
D,02/19/2020 00:00:00,CALANTZOPOULOS ANDRE,4,S-Sale,--D,50000,832385,2,0001189713,Common Stock
D,02/19/2020 00:00:00,CALANTZOPOULOS ANDRE,4,F-InKind,--D,3926,882385,1,0001189713,Common Stock
D,02/19/2020 00:00:00,de Rooij Frank,4,F-InKind,--D,117,19862,1,0001690685,Common Stock
D,02/19/2020 00:00:00,De Wilde Frederic,4,F-InKind,--D,1029,178945,1,0001523152,Common Stock
D,02/19/2020 00:00:00,Bendotti Charles,4,F-InKind,--D,2170,35679,1,0001693055,Common Stock
D,02/19/2020 00:00:00,Barth Werner,4,F-InKind,--D,4501,57669,1,0001647069,Common Stock
D,02/19/2020 00:00:00,Azinovic Drago,4,F-InKind,--D,973,119065,1,0001554182,Common Stock
D,02/19/2020 00:00:00,Andolina Massimo,4,F-InKind,--D,370,39181,1,0001724327,Common Stock
D,02/12/2020 00:00:00,CAMILLERI LOUIS C,4,S-Sale,--D,30000,407464,1,0001025044,Common Stock
A,02/06/2020 00:00:00,Zielinski Miroslaw,4,A-Award,--D,7788,257721,2,0001428717,Common Stock
A,02/06/2020 00:00:00,Zielinski Miroslaw,4,A-Award,--D,12920,249933,1,0001428717,Common Stock
A,02/06/2020 00:00:00,Whitson Jerry,4,A-Award,--D,6890,72576,2,0001507621,Common Stock
A,02/06/2020 00:00:00,Whitson Jerry,4,A-Award,--D,5280,65686,1,0001507621,Common Stock
A,02/06/2020 00:00:00,Volpetti Stefano,4,A-Award,--D,8950,18260,1,0001777153,Common Stock
A,02/06/2020 00:00:00,Voegele Michael,4,A-Award,--D,4450,13340,1,0001766111,Common Stock
A,02/06/2020 00:00:00,Suarez Jaime,4,A-Award,--D,2730,13540,1,0001724073,Common Stock
A,02/06/2020 00:00:00,Salzman Marian,4,A-Award,--D,6820,21060,1,0001734988,Common Stock
A,02/06/2020 00:00:00,Riley Paul,4,A-Award,--D,5644,46862,2,0001724074,Common Stock
A,02/06/2020 00:00:00,Riley Paul,4,A-Award,--D,4280,41218,1,0001724074,Common Stock
A,02/06/2020 00:00:00,Olczak Jacek,4,A-Award,--D,11646,283690,2,0001460059,Common Stock
A,02/06/2020 00:00:00,Olczak Jacek,4,A-Award,--D,19540,272044,1,0001460059,Common Stock
A,02/06/2020 00:00:00,O'Mullane John,4,A-Award,--D,6220,6220,1,0001776150,Common Stock
A,02/06/2020 00:00:00,Mishra Deepak,4,A-Award,--D,6270,20250,1,0001751169,Common Stock
A,02/06/2020 00:00:00,Masseroli Mario,4,A-Award,--D,3752,15635,2,0001744058,Common Stock
A,02/06/2020 00:00:00,Masseroli Mario,4,A-Award,--D,4430,11883,1,0001744058,Common Stock
A,02/06/2020 00:00:00,Mariotti Marco,4,A-Award,--D,7082,116752,2,0001647282,Common Stock
A,02/06/2020 00:00:00,Mariotti Marco,4,A-Award,--D,5370,109670,1,0001647282,Common Stock
A,02/06/2020 00:00:00,Li Bin,4,A-Award,--D,5500,11510,1,0001782317,Common Stock
A,02/06/2020 00:00:00,Kurali Andreas,4,A-Award,--D,3306,45798,2,0001632587,Common Stock
A,02/06/2020 00:00:00,Kurali Andreas,4,A-Award,--D,3240,42492,1,0001632587,Common Stock
A,02/06/2020 00:00:00,Kunst Michael R.,4,A-Award,--D,4900,21210,1,0001764399,Common Stock
A,02/06/2020 00:00:00,King Martin G.,4,A-Award,--D,6144,168770,2,0001463347,Common Stock
A,02/06/2020 00:00:00,King Martin G.,4,A-Award,--D,6660,162626,1,0001463347,Common Stock
A,02/06/2020 00:00:00,Kennedy Stacey,4,A-Award,--D,5382,35979,2,0001723869,Common Stock
A,02/06/2020 00:00:00,Kennedy Stacey,4,A-Award,--D,5600,30597,1,0001723869,Common Stock
A,02/06/2020 00:00:00,FIRESTONE MARC S,4,A-Award,--D,11700,231605,2,0001269372,Common Stock
A,02/06/2020 00:00:00,FIRESTONE MARC S,4,A-Award,--D,14610,219905,1,0001269372,Common Stock
A,02/06/2020 00:00:00,De Wilde Frederic,4,A-Award,--D,12418,179974,2,0001523152,Common Stock
A,02/06/2020 00:00:00,De Wilde Frederic,4,A-Award,--D,8760,167556,1,0001523152,Common Stock
A,02/06/2020 00:00:00,de Rooij Frank,4,A-Award,--D,2230,19979,1,0001690685,Common Stock
A,02/06/2020 00:00:00,CALANTZOPOULOS ANDRE,4,A-Award,--D,37680,886311,2,0001189713,Common Stock
A,02/06/2020 00:00:00,CALANTZOPOULOS ANDRE,4,A-Award,--D,53730,848631,1,0001189713,Common Stock
A,02/06/2020 00:00:00,Bendotti Charles,4,A-Award,--D,3888,37849,2,0001693055,Common Stock
A,02/06/2020 00:00:00,Bendotti Charles,4,A-Award,--D,6600,33961,1,0001693055,Common Stock
A,02/06/2020 00:00:00,Barth Werner,4,A-Award,--D,7300,62170,2,0001647069,Common Stock
A,02/06/2020 00:00:00,Barth Werner,4,A-Award,--D,6490,54870,1,0001647069,Common Stock
A,02/06/2020 00:00:00,Azinovic Drago,4,A-Award,--D,11884,120038,2,0001554182,Common Stock
A,02/06/2020 00:00:00,Azinovic Drago,4,A-Award,--D,7360,108154,1,0001554182,Common Stock
A,02/06/2020 00:00:00,Andolina Massimo,4,A-Award,--D,4290,39551,2,0001724327,Common Stock
A,02/06/2020 00:00:00,Andolina Massimo,4,A-Award,--D,7160,35261,1,0001724327,Common Stock
A,12/31/2019 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,367,4671,2,0001238577,Phantom Stock Units
A,12/31/2019 00:00:00,Makihara Jun,4,A-Award,--D,469,10603,3,0001522655,Phantom Stock Units
A,12/31/2019 00:00:00,NOTO LUCIO A,4,A-Award,--D,439,104748,4,0001180541,Phantom Stock Units
D,10/18/2019 00:00:00,Barth Werner,4,S-Sale,--D,11000,48380,1,0001647069,Common Stock
A,09/30/2019 00:00:00,NOTO LUCIO A,4,A-Award,--D,496,102773,4,0001180541,Phantom Stock Units
A,09/30/2019 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,414,4247,2,0001238577,Phantom Stock Units
A,09/30/2019 00:00:00,Makihara Jun,4,A-Award,--D,529,9992,3,0001522655,Phantom Stock Units
A,08/01/2019 00:00:00,Li Bin,4,A-Award,--D,6010,6010,1,0001782317,Common Stock
D,07/23/2019 00:00:00,Masseroli Mario,4,S-Sale,--D,1100,7453,1,0001744058,Common Stock
A,06/28/2019 00:00:00,Makihara Jun,4,A-Award,--D,512,9337,3,0001522655,Phantom Stock Units
A,06/28/2019 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,400,3785,2,0001238577,Phantom Stock Units
A,06/28/2019 00:00:00,NOTO LUCIO A,4,A-Award,--D,480,100843,4,0001180541,Phantom Stock Units
A,06/03/2019 00:00:00,Volpetti Stefano,4,A-Award,--D,9310,9310,1,0001777153,Common Stock
A,05/31/2019 00:00:00,Kunst Michael R.,4,P-Purchase,--D,500,16310,2,0001764399,Common Stock
A,05/29/2019 00:00:00,Kunst Michael R.,4,P-Purchase,--D,500,15810,1,0001764399,Common Stock
A,05/01/2019 00:00:00,WOLF STEPHEN M,4,J-Other,-ED,0,32503,2,0001024921,Phantom Stock Units
A,05/01/2019 00:00:00,WOLF STEPHEN M,4,A-Award,--D,2026,93041,1,0001024921,Common Stock
A,05/01/2019 00:00:00,Polet Robert,4,A-Award,--D,2026,17981,1,0001528347,Common Stock
A,05/01/2019 00:00:00,NOTO LUCIO A,4,J-Other,-ED,0,100363,4,0001180541,Phantom Stock Units
A,05/01/2019 00:00:00,NOTO LUCIO A,4,A-Award,--D,2026,68477,1,0001180541,Common Stock
A,05/01/2019 00:00:00,Morparia Kalpana,4,A-Award,--D,2026,16452,1,0001535035,Common Stock
A,05/01/2019 00:00:00,Makihara Jun,4,J-Other,-ED,0,8825,3,0001522655,Phantom Stock Units
A,05/01/2019 00:00:00,Makihara Jun,4,A-Award,--D,2026,14329,1,0001522655,Common Stock
A,05/01/2019 00:00:00,Li Jennifer,4,A-Award,--D,2026,65585,1,0001491837,Common Stock
A,05/01/2019 00:00:00,Hook Lisa,4,A-Award,--D,2026,4330,1,0001343269,Common Stock
A,05/01/2019 00:00:00,Geissler Werner,4,A-Award,--D,2026,62927,1,0001402226,Common Stock
A,05/01/2019 00:00:00,FERRAGAMO MASSIMO,4,J-Other,-ED,0,3385,2,0001238577,Phantom Stock Units
A,05/01/2019 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,2026,7152,1,0001238577,Common Stock
A,05/01/2019 00:00:00,CAMILLERI LOUIS C,4,A-Award,--D,2026,435334,1,0001025044,Common Stock
A,04/29/2019 00:00:00,Kunst Michael R.,4,P-Purchase,--D,2500,15310,1,0001764399,Common Stock
D,04/24/2019 00:00:00,CAMILLERI LOUIS C,4,S-Sale,--D,70000,433308,1,0001025044,Common Stock
D,04/22/2019 00:00:00,Masseroli Mario,4,S-Sale,--D,1200,8553,1,0001744058,Common Stock
A,03/29/2019 00:00:00,NOTO LUCIO A,4,A-Award,--D,427,99052,4,0001180541,Phantom Stock Units
A,03/29/2019 00:00:00,Makihara Jun,4,A-Award,--D,455,8715,3,0001522655,Phantom Stock Units
A,03/29/2019 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,356,3345,2,0001238577,Phantom Stock Units
D,02/21/2019 00:00:00,CALANTZOPOULOS ANDRE,4,S-Sale,--D,50000,794901,2,0001189713,Common Stock
D,02/20/2019 00:00:00,Zielinski Miroslaw,4,F-InKind,--D,6851,237013,1,0001428717,Common Stock
D,02/20/2019 00:00:00,Whitson Jerry,4,F-InKind,--D,4961,60406,1,0001507621,Common Stock
D,02/20/2019 00:00:00,Suarez Jaime,4,F-InKind,--D,534,10810,1,0001724073,Common Stock
D,02/20/2019 00:00:00,Riley Paul,4,F-InKind,--D,2650,36938,1,0001724074,Common Stock
D,02/20/2019 00:00:00,Olczak Jacek,4,F-InKind,--D,10527,252504,1,0001460059,Common Stock
D,02/20/2019 00:00:00,Mariotti Marco,4,F-InKind,--D,539,104300,1,0001647282,Common Stock
D,02/20/2019 00:00:00,Masseroli Mario,4,F-InKind,--D,1289,9753,1,0001744058,Common Stock
D,02/20/2019 00:00:00,Kurali Andreas,4,F-InKind,--D,1692,39252,1,0001632587,Common Stock
D,02/20/2019 00:00:00,King Martin G.,4,F-InKind,--D,4888,155966,1,0001463347,Common Stock
D,02/20/2019 00:00:00,Kennedy Stacey,4,F-InKind,--D,2379,24997,1,0001723869,Common Stock
D,02/20/2019 00:00:00,FIRESTONE MARC S,4,F-InKind,--D,1670,205295,1,0001269372,Common Stock
D,02/20/2019 00:00:00,De Wilde Frederic,4,F-InKind,--D,716,158796,1,0001523152,Common Stock
D,02/20/2019 00:00:00,de Rooij Frank,4,F-InKind,--D,113,17749,1,0001690685,Common Stock
D,02/20/2019 00:00:00,CALANTZOPOULOS ANDRE,4,F-InKind,--D,5006,844901,1,0001189713,Common Stock
D,02/20/2019 00:00:00,Bendotti Charles,4,F-InKind,--D,1073,27361,1,0001693055,Common Stock
D,02/20/2019 00:00:00,Barth Werner,4,F-InKind,--D,3152,59380,1,0001647069,Common Stock
D,02/20/2019 00:00:00,Azinovic Drago,4,F-InKind,--D,783,100794,1,0001554182,Common Stock
D,02/20/2019 00:00:00,Andolina Massimo,4,F-InKind,--D,207,28101,1,0001724327,Common Stock
A,02/07/2019 00:00:00,Mishra Deepak,4,A-Award,--D,5240,13980,1,0001751169,Common Stock
A,02/07/2019 00:00:00,Zielinski Miroslaw,4,A-Award,--D,10824,243864,2,0001428717,Common Stock
A,02/07/2019 00:00:00,Zielinski Miroslaw,4,A-Award,--D,11430,233040,1,0001428717,Common Stock
A,02/07/2019 00:00:00,Whitson Jerry,4,A-Award,--D,4856,65367,2,0001507621,Common Stock
A,02/07/2019 00:00:00,Whitson Jerry,4,A-Award,--D,5770,60511,1,0001507621,Common Stock
A,02/07/2019 00:00:00,Suarez Jaime,4,A-Award,--D,2910,11344,1,0001724073,Common Stock
A,02/07/2019 00:00:00,Salzman Marian,4,A-Award,--D,7130,14240,1,0001734988,Common Stock
A,02/07/2019 00:00:00,Riley Paul,4,A-Award,--D,2784,39588,2,0001724074,Common Stock
A,02/07/2019 00:00:00,Riley Paul,4,A-Award,--D,1930,36804,1,0001724074,Common Stock
A,02/07/2019 00:00:00,Olczak Jacek,4,A-Award,--D,16840,263031,2,0001460059,Common Stock
A,02/07/2019 00:00:00,Olczak Jacek,4,A-Award,--D,15960,246191,1,0001460059,Common Stock
A,02/07/2019 00:00:00,Masseroli Mario,4,A-Award,--D,1432,11042,2,0001744058,Common Stock
A,02/07/2019 00:00:00,Masseroli Mario,4,A-Award,--D,3520,9610,1,0001744058,Common Stock
A,02/07/2019 00:00:00,Mariotti Marco,4,A-Award,--D,5528,104839,2,0001647282,Common Stock
A,02/07/2019 00:00:00,Mariotti Marco,4,A-Award,--D,5280,99311,1,0001647282,Common Stock
A,02/07/2019 00:00:00,Kurali Andreas,4,A-Award,--D,2112,40944,2,0001632587,Common Stock
A,02/07/2019 00:00:00,Kurali Andreas,4,A-Award,--D,3890,38832,1,0001632587,Common Stock
A,02/07/2019 00:00:00,King Martin G.,4,A-Award,--D,7720,160854,2,0001463347,Common Stock
A,02/07/2019 00:00:00,King Martin G.,4,A-Award,--D,6890,153134,1,0001463347,Common Stock
A,02/07/2019 00:00:00,Kennedy Stacey,4,A-Award,--D,2376,27376,2,0001723869,Common Stock
A,02/07/2019 00:00:00,Kennedy Stacey,4,A-Award,--D,5100,25000,1,0001723869,Common Stock
A,02/07/2019 00:00:00,FIRESTONE MARC S,4,A-Award,--D,16176,206965,2,0001269372,Common Stock
A,02/07/2019 00:00:00,FIRESTONE MARC S,4,A-Award,--D,15240,190789,1,0001269372,Common Stock
A,02/07/2019 00:00:00,De Wilde Frederic,4,A-Award,--D,8112,159512,2,0001523152,Common Stock
A,02/07/2019 00:00:00,De Wilde Frederic,4,A-Award,--D,6890,151400,1,0001523152,Common Stock
A,02/07/2019 00:00:00,de Rooij Frank,4,A-Award,--D,2440,17862,1,0001690685,Common Stock
A,02/07/2019 00:00:00,CALANTZOPOULOS ANDRE,4,A-Award,--D,56832,849907,2,0001189713,Common Stock
A,02/07/2019 00:00:00,CALANTZOPOULOS ANDRE,4,A-Award,--D,49310,793075,1,0001189713,Common Stock
A,02/07/2019 00:00:00,Bendotti Charles,4,A-Award,--D,1112,28434,2,0001693055,Common Stock
A,02/07/2019 00:00:00,Bendotti Charles,4,A-Award,--D,6110,27322,1,0001693055,Common Stock
A,02/07/2019 00:00:00,Barth Werner,4,A-Award,--D,4536,62532,2,0001647069,Common Stock
A,02/07/2019 00:00:00,Barth Werner,4,A-Award,--D,6210,57996,1,0001647069,Common Stock
A,02/07/2019 00:00:00,Azinovic Drago,4,A-Award,--D,8880,101577,2,0001554182,Common Stock
A,02/07/2019 00:00:00,Azinovic Drago,4,A-Award,--D,8420,92697,1,0001554182,Common Stock
A,02/07/2019 00:00:00,Andolina Massimo,4,A-Award,--D,1696,28308,2,0001724327,Common Stock
A,02/07/2019 00:00:00,Andolina Massimo,4,A-Award,--D,5240,26612,1,0001724327,Common Stock
A,02/01/2019 00:00:00,Voegele Michael,4,A-Award,--D,8890,8890,1,0001766111,Common Stock
A,12/31/2018 00:00:00,NOTO LUCIO A,4,A-Award,--D,564,97024,4,0001180541,Phantom Stock Units
A,12/31/2018 00:00:00,Makihara Jun,4,A-Award,--D,602,8135,3,0001522655,Phantom Stock Units
A,12/31/2018 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,470,2948,2,0001238577,Phantom Stock Units
D,11/29/2018 00:00:00,CAMILLERI LOUIS C,4,S-Sale,--D,59495,501925,1,0001025044,Common Stock
A,09/28/2018 00:00:00,NOTO LUCIO A,4,A-Award,--D,460,95138,4,0001180541,Phantom Stock Units
A,09/28/2018 00:00:00,Makihara Jun,4,A-Award,--D,490,7436,3,0001522655,Phantom Stock Units
A,09/28/2018 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,383,2450,2,0001238577,Phantom Stock Units
A,09/04/2018 00:00:00,Mishra Deepak,4,A-Award,--D,8740,8740,1,0001751169,Common Stock
A,06/29/2018 00:00:00,NOTO LUCIO A,4,A-Award,--D,461,93399,4,0001180541,Phantom Stock Units
A,06/29/2018 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,384,2044,2,0001238577,Phantom Stock Units
A,06/29/2018 00:00:00,Makihara Jun,4,A-Award,--D,492,6859,3,0001522655,Phantom Stock Units
A,05/14/2018 00:00:00,Li Jennifer,4,P-Purchase,--D,15000,62323,2,0001491837,Common Stock
A,05/11/2018 00:00:00,Li Jennifer,4,P-Purchase,--D,25000,47323,1,0001491837,Common Stock
A,05/11/2018 00:00:00,Geissler Werner,4,P-Purchase,--D,48750,58026,1,0001402226,Common Stock
D,05/11/2018 00:00:00,CAMILLERI LOUIS C,4,S-Sale,--D,10000,560172,3,0001025044,Common Stock
D,05/11/2018 00:00:00,CAMILLERI LOUIS C,4,S-Sale,--D,90000,570172,2,0001025044,Common Stock
A,05/09/2018 00:00:00,Hook Lisa,4,A-Award,--D,2138,2178,1,0001343269,Common Stock
A,05/09/2018 00:00:00,CAMILLERI LOUIS C,4,A-Award,--D,2138,660172,1,0001025044,Common Stock
A,05/09/2018 00:00:00,WOLF STEPHEN M,4,J-Other,-ED,0,30695,2,0001024921,Phantom Stock Units
A,05/09/2018 00:00:00,WOLF STEPHEN M,4,A-Award,--D,2138,87251,1,0001024921,Common Stock
A,05/09/2018 00:00:00,Polet Robert,4,A-Award,--D,2138,15955,1,0001528347,Common Stock
A,05/09/2018 00:00:00,NOTO LUCIO A,4,J-Other,-ED,0,92938,4,0001180541,Phantom Stock Units
A,05/09/2018 00:00:00,NOTO LUCIO A,4,A-Award,--D,2138,62772,1,0001180541,Common Stock
A,05/09/2018 00:00:00,Morparia Kalpana,4,A-Award,--D,2138,14426,1,0001535035,Common Stock
A,05/09/2018 00:00:00,Marchionne Sergio,4,A-Award,--D,2138,67338,1,0001430474,Common Stock
A,05/09/2018 00:00:00,Makihara Jun,4,J-Other,-ED,0,6367,3,0001522655,Phantom Stock Units
A,05/09/2018 00:00:00,Makihara Jun,4,A-Award,--D,2138,11730,1,0001522655,Common Stock
A,05/09/2018 00:00:00,Li Jennifer,4,A-Award,--D,2138,22323,1,0001491837,Common Stock
A,05/09/2018 00:00:00,Geissler Werner,4,A-Award,--D,2138,9276,1,0001402226,Common Stock
A,05/09/2018 00:00:00,FERRAGAMO MASSIMO,4,J-Other,-ED,0,1660,2,0001238577,Phantom Stock Units
A,05/09/2018 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,2138,4841,1,0001238577,Common Stock
A,05/09/2018 00:00:00,BROWN HAROLD,4,A-Award,--I,2138,23513,2,0001192872,Common Stock
A,04/27/2018 00:00:00,Zielinski Miroslaw,4,P-Purchase,--D,6000,221610,1,0001428717,Common Stock
A,04/25/2018 00:00:00,Whitson Jerry,4,P-Purchase,--D,3000,54741,1,0001507621,Common Stock
A,04/23/2018 00:00:00,Janelle Paul,4,A-Award,--I,4000,116056,2,0001690748,Common Stock
A,04/16/2018 00:00:00,Salzman Marian,4,A-Award,--D,7110,7110,1,0001734988,Common Stock
A,03/30/2018 00:00:00,NOTO LUCIO A,4,A-Award,--D,375,91972,4,0001180541,Phantom Stock Units
A,03/30/2018 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,312,1646,2,0001238577,Phantom Stock Units
A,03/30/2018 00:00:00,Makihara Jun,4,A-Award,--D,400,6305,3,0001522655,Phantom Stock Units
A,02/23/2018 00:00:00,Janelle Paul,4,G-Gift,-EI,5567,112056,2,0001690748,Common Stock
D,02/23/2018 00:00:00,Janelle Paul,4,G-Gift,-ED,5567,9290,1,0001690748,Common Stock
D,02/22/2018 00:00:00,FIRESTONE MARC S,4,S-Sale,--D,13650,175549,2,0001269372,Common Stock
D,02/22/2018 00:00:00,CALANTZOPOULOS ANDRE,4,S-Sale,--D,49000,743765,2,0001189713,Common Stock
D,02/21/2018 00:00:00,Whitson Jerry,4,F-InKind,--D,5541,51741,1,0001507621,Common Stock
D,02/21/2018 00:00:00,Zielinski Miroslaw,4,F-InKind,--D,6313,215610,1,0001428717,Common Stock
D,02/21/2018 00:00:00,Suarez Jaime,4,F-InKind,--D,237,8434,1,0001724073,Common Stock
D,02/21/2018 00:00:00,Riley Paul,4,F-InKind,--D,1848,34874,1,0001724074,Common Stock
D,02/21/2018 00:00:00,Polles Jeanne,4,F-InKind,--D,2848,55699,1,0001574482,Common Stock
D,02/21/2018 00:00:00,Olczak Jacek,4,F-InKind,--D,9265,230231,1,0001460059,Common Stock
D,02/21/2018 00:00:00,Mariotti Marco,4,F-InKind,--D,691,94031,1,0001647282,Common Stock
D,02/21/2018 00:00:00,Kurali Andreas,4,F-InKind,--D,1256,34942,1,0001632587,Common Stock
D,02/21/2018 00:00:00,Kennedy Stacey,4,F-InKind,--D,1136,19900,1,0001723869,Common Stock
D,02/21/2018 00:00:00,King Martin G.,4,F-InKind,--D,6962,146244,1,0001463347,Common Stock
D,02/21/2018 00:00:00,Janelle Paul,4,F-InKind,--D,1693,14857,1,0001690748,Common Stock
D,02/21/2018 00:00:00,FIRESTONE MARC S,4,F-InKind,--D,2074,189199,1,0001269372,Common Stock
D,02/21/2018 00:00:00,De Wilde Frederic,4,F-InKind,--D,612,144510,1,0001523152,Common Stock
D,02/21/2018 00:00:00,CALANTZOPOULOS ANDRE,4,F-InKind,--D,4006,792765,1,0001189713,Common Stock
D,02/21/2018 00:00:00,de Rooij Frank,4,F-InKind,--D,95,15422,1,0001690685,Common Stock
D,02/21/2018 00:00:00,Brunel Patrick,4,F-InKind,--D,279,65167,1,0001532847,Common Stock
D,02/21/2018 00:00:00,Bendotti Charles,4,F-InKind,--D,968,21212,1,0001693055,Common Stock
D,02/21/2018 00:00:00,Barth Werner,4,F-InKind,--D,1596,51786,1,0001647069,Common Stock
D,02/21/2018 00:00:00,Azinovic Drago,4,F-InKind,--D,760,84277,1,0001554182,Common Stock
D,02/21/2018 00:00:00,Andolina Massimo,4,F-InKind,--D,154,21372,1,0001724327,Common Stock
A,02/08/2018 00:00:00,Zielinski Miroslaw,4,A-Award,--D,12630,221923,1,0001428717,Common Stock
A,02/08/2018 00:00:00,Whitson Jerry,4,A-Award,--D,4710,57282,1,0001507621,Common Stock
A,02/08/2018 00:00:00,Suarez Jaime,4,A-Award,--D,1730,8671,1,0001724073,Common Stock
A,02/08/2018 00:00:00,Riley Paul,4,A-Award,--D,3460,36722,1,0001724074,Common Stock
A,02/08/2018 00:00:00,Polles Jeanne,4,A-Award,--D,6250,58547,1,0001574482,Common Stock
A,02/08/2018 00:00:00,Olczak Jacek,4,A-Award,--D,13010,239496,1,0001460059,Common Stock
A,02/08/2018 00:00:00,Mariotti Marco,4,A-Award,--D,4320,94722,1,0001647282,Common Stock
A,02/08/2018 00:00:00,Kurali Andreas,4,A-Award,--D,2890,36198,1,0001632587,Common Stock
A,02/08/2018 00:00:00,King Martin G.,4,A-Award,--D,7190,153206,1,0001463347,Common Stock
A,02/08/2018 00:00:00,Kennedy Stacey,4,A-Award,--D,2430,21036,1,0001723869,Common Stock
A,02/08/2018 00:00:00,Janelle Paul,4,A-Award,--D,2630,16550,1,0001690748,Common Stock
A,02/08/2018 00:00:00,FIRESTONE MARC S,4,A-Award,--D,13630,191273,1,0001269372,Common Stock
A,02/08/2018 00:00:00,De Wilde Frederic,4,A-Award,--D,5000,145122,1,0001523152,Common Stock
A,02/08/2018 00:00:00,de Rooij Frank,4,A-Award,--D,1860,15517,1,0001690685,Common Stock
A,02/08/2018 00:00:00,CALANTZOPOULOS ANDRE,4,A-Award,--D,44100,796771,1,0001189713,Common Stock
A,02/08/2018 00:00:00,Brunel Patrick,4,A-Award,--D,2830,65446,1,0001532847,Common Stock
A,02/08/2018 00:00:00,Bendotti Charles,4,A-Award,--D,3900,22180,1,0001693055,Common Stock
A,02/08/2018 00:00:00,Barth Werner,4,A-Award,--D,5310,53382,1,0001647069,Common Stock
A,02/08/2018 00:00:00,Azinovic Drago,4,A-Award,--D,5630,85037,1,0001554182,Common Stock
A,02/08/2018 00:00:00,Andolina Massimo,4,A-Award,--D,2530,21526,1,0001724327,Common Stock
A,12/29/2017 00:00:00,NOTO LUCIO A,4,A-Award,--D,402,90682,4,0001180541,Phantom Stock Units
A,12/29/2017 00:00:00,Makihara Jun,4,A-Award,--D,414,5850,3,0001522655,Phantom Stock Units
A,12/29/2017 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,319,1323,2,0001238577,Phantom Stock Units
D,10/24/2017 00:00:00,CAMILLERI LOUIS C,4,S-Sale,--D,108979,657167,1,0001025044,Common Stock
A,09/29/2017 00:00:00,NOTO LUCIO A,4,A-Award,--D,381,89445,4,0001180541,Phantom Stock Units
A,09/29/2017 00:00:00,Makihara Jun,4,A-Award,--D,391,5389,3,0001522655,Phantom Stock Units
A,09/29/2017 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,303,998,2,0001238577,Phantom Stock Units
D,08/30/2017 00:00:00,Azinovic Drago,4,S-Sale,--D,14000,79407,1,0001554182,Common Stock
A,06/30/2017 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,287,692,2,0001238577,Phantom Stock Units
A,06/30/2017 00:00:00,NOTO LUCIO A,4,A-Award,--D,361,88287,4,0001180541,Phantom Stock Units
A,06/30/2017 00:00:00,Makihara Jun,4,A-Award,--D,372,4957,3,0001522655,Phantom Stock Units
A,05/03/2017 00:00:00,WOLF STEPHEN M,4,J-Other,-ED,0,29530,2,0001024921,Phantom Stock Units
A,05/03/2017 00:00:00,WOLF STEPHEN M,4,A-Award,--D,1586,82766,1,0001024921,Common Stock
A,05/03/2017 00:00:00,Polet Robert,4,A-Award,--D,1586,13817,1,0001528347,Common Stock
A,05/03/2017 00:00:00,NOTO LUCIO A,4,J-Other,-ED,0,87926,4,0001180541,Phantom Stock Units
A,05/03/2017 00:00:00,NOTO LUCIO A,4,A-Award,--D,1586,58343,1,0001180541,Common Stock
A,05/03/2017 00:00:00,Morparia Kalpana,4,A-Award,--D,1586,12288,1,0001535035,Common Stock
A,05/03/2017 00:00:00,Marchionne Sergio,4,A-Award,--D,1586,65200,1,0001430474,Common Stock
A,05/03/2017 00:00:00,Makihara Jun,4,J-Other,-ED,0,4585,3,0001522655,Phantom Stock Units
A,05/03/2017 00:00:00,Makihara Jun,4,A-Award,--D,1586,9303,1,0001522655,Common Stock
A,05/03/2017 00:00:00,Li Jennifer,4,A-Award,--D,1586,19420,1,0001491837,Common Stock
A,05/03/2017 00:00:00,Geissler Werner,4,A-Award,--D,1586,6907,1,0001402226,Common Stock
A,05/03/2017 00:00:00,FERRAGAMO MASSIMO,4,J-Other,-ED,0,405,2,0001238577,Phantom Stock Units
A,05/03/2017 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,1586,2600,1,0001238577,Common Stock
A,05/03/2017 00:00:00,CAMILLERI LOUIS C,4,A-Award,--D,11322,765398,1,0001025044,Common Stock
A,05/03/2017 00:00:00,BROWN HAROLD,4,A-Award,--I,1586,21375,2,0001192872,Common Stock
