MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/25/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,1000,16500,1,0000807249,Liberty Braves Series A Common Stock
A,04/21/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,3000,15000,1,0000807249,Liberty Braves Series A Common Stock
A,04/20/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,5000,5000,2,0000807249,Liberty Braves Series A Common Stock
A,04/12/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,5000,40000,1,0000807249,Liberty Braves Series A Common Stock
A,04/06/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,500,15500,1,0000807249,Liberty Braves Series A Common Stock
A,04/01/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,2500,12500,2,0000807249,Liberty Braves Series A Common Stock
A,03/31/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,2000,12000,1,0000807249,Liberty Braves Series A Common Stock
D,03/15/2022 00:00:00,Wilm Renee L,4,F-InKind,--D,2412,9615,3,0001789667,Series C Liberty SiriusXM Common Stock
D,03/15/2022 00:00:00,Wilm Renee L,4,F-InKind,--D,2567,8328,2,0001789667,Series C Liberty Formula One Common Stock
D,03/15/2022 00:00:00,Wilm Renee L,4,F-InKind,--D,1288,3819,1,0001789667,Series C Liberty Braves Common Stock
D,03/15/2022 00:00:00,Wendling Brian J,4,F-InKind,--D,1335,46511,3,0001663090,Series C Liberty SiriusXM Common Stock
D,03/15/2022 00:00:00,Wendling Brian J,4,F-InKind,--D,1417,13467,2,0001663090,Series C Liberty Formula One Common Stock
D,03/15/2022 00:00:00,Wendling Brian J,4,F-InKind,--D,713,14871,1,0001663090,Series C Liberty Braves Common Stock
D,03/15/2022 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,2412,176171,3,0001195195,Series C Liberty SiriusXM Common Stock
D,03/15/2022 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,2567,56178,2,0001195195,Series C Liberty Formula One Common Stock
D,03/15/2022 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,1288,32973,1,0001195195,Series C Liberty Braves Common Stock
A,03/15/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,5000,35000,1,0000807249,Liberty Braves Series A Common Stock
A,03/09/2022 00:00:00,Wilm Renee L,4,A-Award,--D,5494,12027,3,0001789667,Series C Liberty SiriusXM Common Stock
A,03/09/2022 00:00:00,Wilm Renee L,4,A-Award,--D,5847,10895,2,0001789667,Series C Liberty Formula One Common Stock
A,03/09/2022 00:00:00,Wilm Renee L,4,A-Award,--D,2933,5107,1,0001789667,Series C Liberty Braves Common Stock
A,03/09/2022 00:00:00,Wendling Brian J,4,A-Award,--D,3041,47846,3,0001663090,Series C Liberty SiriusXM Common Stock
A,03/09/2022 00:00:00,Wendling Brian J,4,A-Award,--D,3237,14884,2,0001663090,Series C Liberty Formula One Common Stock
A,03/09/2022 00:00:00,Wendling Brian J,4,A-Award,--D,1624,15584,1,0001663090,Series C Liberty Braves Common Stock
A,03/09/2022 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,5494,178583,3,0001195195,Series C Liberty SiriusXM Common Stock
A,03/09/2022 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,5847,58745,2,0001195195,Series C Liberty Formula One Common Stock
A,03/09/2022 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,2933,34261,1,0001195195,Series C Liberty Braves Common Stock
A,03/09/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,212289,212289,7,0001099636,Stock Option (Right to Buy) - LSXMK
A,03/09/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,181269,181269,6,0001099636,Stock Option (Right to Buy) - FWONK
A,03/09/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,94859,94859,5,0001099636,Stock Option (Right to Buy) - BATRK
A,03/09/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,65399,936606,2,0001099636,Series C Liberty Formula One Common Stock
A,03/09/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,30552,1030490,1,0001099636,Series C Liberty Braves Common Stock
D,03/04/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,348109,0,13,0001099636,Stock Option (Right to Buy) - LSXMK
D,03/04/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,83682,0,12,0001099636,Stock Option (Right to Buy) - FWONK
D,03/04/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,33491,0,11,0001099636,Stock Option (Right to Buy) - BATRK
D,03/04/2022 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,281034,4153799,6,0001099636,Series C Liberty SiriusXM Common Stock
A,03/04/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,348109,4434833,5,0001099636,Series C Liberty SiriusXM Common Stock
D,03/04/2022 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,51344,871207,4,0001099636,Series C Liberty Formula One Common Stock
A,03/04/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,83682,922551,3,0001099636,Series C Liberty Formula One Common Stock
D,03/04/2022 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,28633,999938,2,0001099636,Series C Liberty Braves Common Stock
A,03/04/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,33491,1028571,1,0001099636,Series C Liberty Braves Common Stock
A,02/16/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,3000,10000,2,0000807249,Liberty Braves Series A Common Stock
A,02/16/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,1500,10000,1,0000807249,Liberty Braves Series A Common Stock
A,01/24/2022 00:00:00,BENNETT ROBERT R,4,W-Will,--I,882,882,6,0001119603,Series C Liberty SiriusXM Common Stock
A,01/24/2022 00:00:00,BENNETT ROBERT R,4,W-Will,--I,220,220,5,0001119603,Series C Liberty Formula One Common Stock
A,01/24/2022 00:00:00,BENNETT ROBERT R,4,W-Will,--I,88,88,4,0001119603,Series C Liberty Braves Common Stock
A,01/24/2022 00:00:00,BENNETT ROBERT R,4,W-Will,--I,441,441,3,0001119603,Series A Liberty SiriusXM Common Stock
A,01/24/2022 00:00:00,BENNETT ROBERT R,4,W-Will,--I,110,110,2,0001119603,Series A Liberty Formula One Common Stock
A,01/24/2022 00:00:00,BENNETT ROBERT R,4,W-Will,--I,44,44,1,0001119603,Series A Liberty Braves Common Stock
A,01/21/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,2000,4000,1,0000807249,Liberty Braves Series A Common Stock
A,01/20/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,1000,15000,1,0000807249,Liberty Braves Series A Common Stock
D,01/07/2022 00:00:00,MALONE JOHN C,4,G-Gift,--D,81700,13482332,1,0000937797,Series C Liberty SiriusXM Common Stock
A,01/04/2022 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,500,7000,2,0000807249,Liberty Braves Series A Common Stock
D,12/31/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,41988,838869,6,0001099636,Series C Liberty Formula One Common Stock
D,12/30/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,43465,880857,5,0001099636,Series C Liberty Formula One Common Stock
D,12/30/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,6535,924322,4,0001099636,Series C Liberty Formula One Common Stock
D,12/29/2021 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,28217,930857,3,0001099636,Series C Liberty Formula One Common Stock
D,12/29/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,49014,959074,2,0001099636,Series C Liberty Formula One Common Stock
D,12/29/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,986,1008088,1,0001099636,Series C Liberty Formula One Common Stock
D,12/28/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,43638,1009074,4,0001099636,Series C Liberty Formula One Common Stock
D,12/28/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,6362,1052712,3,0001099636,Series C Liberty Formula One Common Stock
A,12/28/2021 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,2000,14000,1,0000807249,Liberty Braves Series A Common Stock
A,12/28/2021 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,500,6500,1,0000807249,Liberty Braves Series A Common Stock
D,12/27/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,44605,1059074,2,0001099636,Series C Liberty Formula One Common Stock
D,12/27/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,5395,1103679,1,0001099636,Series C Liberty Formula One Common Stock
D,12/23/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,50000,1109074,3,0001099636,Series C Liberty Formula One Common Stock
A,12/23/2021 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,500,2000,1,0000807249,Liberty Braves Series A Common Stock
D,12/22/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,48430,1159074,2,0001099636,Series C Liberty Formula One Common Stock
D,12/22/2021 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,1570,1207504,1,0001099636,Series C Liberty Formula One Common Stock
D,12/15/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,3337193,0,12,0001099636,Stock Option (Right to Buy) - LSXMK
D,12/15/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,834316,0,11,0001099636,Stock Option (Right to Buy) - FWONK
D,12/15/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,333910,0,10,0001099636,Stock Option (Right to Buy) - BATRK
D,12/15/2021 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,2569713,4086724,5,0001099636,Series C Liberty SiriusXM Common Stock
A,12/15/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,3337193,6656437,4,0001099636,Series C Liberty SiriusXM Common Stock
D,12/15/2021 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,492328,1209074,3,0001099636,Series C Liberty Formula One Common Stock
A,12/15/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,834316,1701402,2,0001099636,Series C Liberty Formula One Common Stock
A,12/15/2021 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,333910,995080,1,0001099636,Series C Liberty Braves Common Stock
D,12/10/2021 00:00:00,Wong Andrea L,4,M-Exempt,--D,1147,0,4,0001490754,Restricted Stock Units-FWONK
D,12/10/2021 00:00:00,Wong Andrea L,4,M-Exempt,--D,248,0,3,0001490754,Restricted Stock Units-BATRK
A,12/10/2021 00:00:00,Wong Andrea L,4,M-Exempt,--D,1147,6088,2,0001490754,Series C Liberty Formula One Common Stock
A,12/10/2021 00:00:00,Wong Andrea L,4,M-Exempt,--D,248,490,1,0001490754,Series C Liberty Braves Common Stock
D,12/10/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,820,0,6,0001195192,Restricted Stock Units-LSXMK
D,12/10/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,573,0,5,0001195192,Restricted Stock Units-FWONK
D,12/10/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,124,0,4,0001195192,Restricted Stock Units-BATRK
A,12/10/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,820,8458,3,0001195192,Series C Liberty SiriusXM Common Stock
A,12/10/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,573,5584,2,0001195192,Series C Liberty Formula One Common Stock
A,12/10/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,124,1117,1,0001195192,Series C Liberty Braves Common Stock
D,12/10/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,248,0,2,0001469449,Restricted Stock Units-BATRK
A,12/10/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,248,627,1,0001469449,Series C Liberty Braves Common Stock
D,12/10/2021 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,820,0,6,0001442360,Restricted Stock Units-LSXMK
D,12/10/2021 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,573,0,5,0001442360,Restricted Stock Units-FWONK
D,12/10/2021 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,124,0,4,0001442360,Restricted Stock Units-BATRK
A,12/10/2021 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,820,9827,3,0001442360,Series C Liberty SiriusXM Common Stock
A,12/10/2021 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,573,3007,2,0001442360,Series C Liberty Formula One Common Stock
A,12/10/2021 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,124,1681,1,0001442360,Series C Liberty Braves Common Stock
D,12/10/2021 00:00:00,CHANG DEREK,4,M-Exempt,--D,627,0,6,0001271943,Restricted Stock Units-LSXMK
D,12/10/2021 00:00:00,CHANG DEREK,4,M-Exempt,--D,424,0,5,0001271943,Restricted Stock Units-FWONK
D,12/10/2021 00:00:00,CHANG DEREK,4,M-Exempt,--D,103,0,4,0001271943,Restricted Stock Units-BATRK
A,12/10/2021 00:00:00,CHANG DEREK,4,M-Exempt,--D,627,627,3,0001271943,Series C Liberty SiriusXM Common Stock
A,12/10/2021 00:00:00,CHANG DEREK,4,M-Exempt,--D,424,424,2,0001271943,Series C Liberty Formula One Common Stock
A,12/10/2021 00:00:00,CHANG DEREK,4,M-Exempt,--D,103,103,1,0001271943,Series C Liberty Braves Common Stock
D,12/10/2021 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1640,0,11,0001119603,Restricted Stock Units-LSXMK
D,12/10/2021 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1147,0,10,0001119603,Restricted Stock Units-FWONK
D,12/10/2021 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,248,0,9,0001119603,Restricted Stock Units-BATRK
A,12/10/2021 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1640,8238,3,0001119603,Series C Liberty SiriusXM Common Stock
A,12/10/2021 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1147,2796,2,0001119603,Series C Liberty Formula One Common Stock
A,12/10/2021 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,248,1404,1,0001119603,Series C Liberty Braves Common Stock
D,12/08/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,1311,0,10,0001469449,Stock Option (Right to Buy) - FWONK
D,12/08/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,1493,0,9,0001469449,Stock Option (Right to Buy) - FWONK
D,12/08/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,S-Sale,--D,2050,2657,5,0001469449,Series C Liberty SiriusXM Common Stock
D,12/08/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,S-Sale,--D,1719,1483,4,0001469449,Series C Liberty Formula One Common Stock
D,12/08/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,F-InKind,--D,1085,3202,3,0001469449,Series C Liberty Formula One Common Stock
A,12/08/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,1311,4287,2,0001469449,Series C Liberty Formula One Common Stock
A,12/08/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,1493,2976,1,0001469449,Series C Liberty Formula One Common Stock
A,12/06/2021 00:00:00,Wong Andrea L,4,A-Award,--D,2111,2111,4,0001490754,Stock Option (Right to Buy) - LSXMK
A,12/06/2021 00:00:00,Wong Andrea L,4,A-Award,--D,2419,2419,3,0001490754,Stock Option (Right to Buy) - FWONK
A,12/06/2021 00:00:00,Wong Andrea L,4,A-Award,--D,654,654,2,0001490754,Restricted Stock Units-LSXMK
A,12/06/2021 00:00:00,Wong Andrea L,4,A-Award,--D,207,207,1,0001490754,Restricted Stock Units-BATRK
A,12/06/2021 00:00:00,ROMRELL LARRY E,4,A-Award,--D,4223,4223,3,0001120556,Stock Option (Right to Buy) - LSXMK
A,12/06/2021 00:00:00,ROMRELL LARRY E,4,A-Award,--D,2419,2419,2,0001120556,Stock Option (Right to Buy) - FWONK
A,12/06/2021 00:00:00,ROMRELL LARRY E,4,A-Award,--D,596,596,1,0001120556,Stock Option (Right to Buy) - BATRK
A,12/06/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,2111,2111,6,0001195192,Stock Option (Right to Buy) - LSXMK
A,12/06/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,1210,1210,5,0001195192,Stock Option (Right to Buy) - FWONK
A,12/06/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,298,298,4,0001195192,Stock Option (Right to Buy) - BATRK
A,12/06/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,654,654,3,0001195192,Restricted Stock Units-LSXMK
A,12/06/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,434,434,2,0001195192,Restricted Stock Units-FWONK
A,12/06/2021 00:00:00,RAPLEY DAVID E,4,A-Award,--D,103,103,1,0001195192,Restricted Stock Units-BATRK
A,12/06/2021 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,4223,4223,3,0001442645,Stock Option (Right to Buy) - LSXMK
A,12/06/2021 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,2419,2419,2,0001442645,Stock Option (Right to Buy) - FWONK
A,12/06/2021 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,596,596,1,0001442645,Stock Option (Right to Buy) - BATRK
A,12/06/2021 00:00:00,BENNETT ROBERT R,4,A-Award,--D,1309,1309,3,0001119603,Restricted Stock Units-LSXMK
A,12/06/2021 00:00:00,BENNETT ROBERT R,4,A-Award,--D,867,867,2,0001119603,Restricted Stock Units-FWONK
A,12/06/2021 00:00:00,BENNETT ROBERT R,4,A-Award,--D,207,207,1,0001119603,Restricted Stock Units-BATRK
A,12/06/2021 00:00:00,DEEVY BRIAN,4,A-Award,--D,2111,2111,6,0001442360,Stock Option (Right to Buy) - LSXMK
A,12/06/2021 00:00:00,DEEVY BRIAN,4,A-Award,--D,1210,1210,5,0001442360,Stock Option (Right to Buy) - FWONK
A,12/06/2021 00:00:00,DEEVY BRIAN,4,A-Award,--D,298,298,4,0001442360,Stock Option (Right to Buy) - BATRK
A,12/06/2021 00:00:00,DEEVY BRIAN,4,A-Award,--D,654,654,3,0001442360,Restricted Stock Units-LSXMK
A,12/06/2021 00:00:00,DEEVY BRIAN,4,A-Award,--D,434,434,2,0001442360,Restricted Stock Units-FWONK
A,12/06/2021 00:00:00,DEEVY BRIAN,4,A-Award,--D,103,103,1,0001442360,Restricted Stock Units-BATRK
A,12/06/2021 00:00:00,CHANG DEREK,4,A-Award,--D,2111,2111,6,0001271943,Stock Option (Right to Buy) - LSXMK
A,12/06/2021 00:00:00,CHANG DEREK,4,A-Award,--D,1210,1210,5,0001271943,Stock Option (Right to Buy) - FWONK
A,12/06/2021 00:00:00,CHANG DEREK,4,A-Award,--D,298,298,4,0001271943,Stock Option (Right to Buy) - BATRK
A,12/06/2021 00:00:00,CHANG DEREK,4,A-Award,--D,654,654,3,0001271943,Restricted Stock Units-LSXMK
A,12/06/2021 00:00:00,CHANG DEREK,4,A-Award,--D,434,434,2,0001271943,Restricted Stock Units-FWONK
A,12/06/2021 00:00:00,CHANG DEREK,4,A-Award,--D,103,103,1,0001271943,Restricted Stock Units-BATRK
A,12/06/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,4223,4223,8,0001469449,Stock Option (Right to Buy) - LSXMK
A,12/06/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,2419,2419,7,0001469449,Stock Option (Right to Buy) - FWONK
A,12/06/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,596,596,6,0001469449,Stock Option (Right to Buy) - BATRK
D,12/02/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,46204,699230,8,0000937797,Series C Liberty SiriusXM Common Stock
D,12/02/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,37796,745434,7,0000937797,Series C Liberty SiriusXM Common Stock
D,12/02/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,6903,137293,6,0000937797,Series C Liberty Braves Common Stock
D,12/01/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,25751,415000,13,0000937797,Series C Liberty SiriusXM Common Stock
D,12/01/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,25631,440751,12,0000937797,Series C Liberty SiriusXM Common Stock
D,12/01/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,19939,466382,11,0000937797,Series C Liberty SiriusXM Common Stock
D,12/01/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,10707,144196,5,0000937797,Series C Liberty Braves Common Stock
D,12/01/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,1436,154903,4,0000937797,Series C Liberty Braves Common Stock
D,11/30/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,66582,486321,10,0000937797,Series C Liberty SiriusXM Common Stock
D,11/30/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,22097,552903,9,0000937797,Series C Liberty SiriusXM Common Stock
D,11/30/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,117301,68798,3,0000937797,Series C Liberty Formula One Common Stock
D,11/30/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,7699,186099,2,0000937797,Series C Liberty Formula One Common Stock
D,11/30/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,10954,156339,1,0000937797,Series C Liberty Braves Common Stock
D,11/09/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,6000,0,12,0001195192,Stock Option (Right to Buy) - LSXMK
D,11/09/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1493,0,11,0001195192,Stock Option (Right to Buy) - FWONK
D,11/09/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,597,0,10,0001195192,Stock Option (Right to Buy) - BATRK
D,11/09/2021 00:00:00,RAPLEY DAVID E,4,F-InKind,--D,3397,7638,9,0001195192,Series C Liberty SiriusXM Common Stock
D,11/09/2021 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,2603,11035,8,0001195192,Series C Liberty SiriusXM Common Stock
A,11/09/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,6000,13638,7,0001195192,Series C Liberty SiriusXM Common Stock
D,11/09/2021 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,1033,5011,6,0001195192,Series C Liberty Formula One Common Stock
D,11/09/2021 00:00:00,RAPLEY DAVID E,4,F-InKind,--D,460,6044,5,0001195192,Series C Liberty Formula One Common Stock
A,11/09/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1493,6504,4,0001195192,Series C Liberty Formula One Common Stock
D,11/09/2021 00:00:00,RAPLEY DAVID E,4,F-InKind,--D,361,993,3,0001195192,Series C Liberty Braves Common Stock
D,11/09/2021 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,236,1354,2,0001195192,Series C Liberty Braves Common Stock
A,11/09/2021 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,597,1590,1,0001195192,Series C Liberty Braves Common Stock
D,11/05/2021 00:00:00,MALONE JOHN C,4,G-Gift,--D,35900,3955381,1,0000937797,Series C Liberty Formula One Common Stock
A,11/01/2021 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,5347320,20207680,1,0001067983,Series A Liberty SiriusXM Common Stock
A,11/01/2021 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,5347320,20207680,1,0001130334,Series A Liberty SiriusXM Common Stock
D,09/02/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,8622,0,9,0001469449,Stock Option (Right to Buy) - LSXMK
D,09/02/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,2156,0,8,0001469449,Stock Option (Right to Buy) - FWONK
D,09/02/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,562,0,7,0001469449,Stock Option (Right to Buy) - BATRK
D,09/02/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,F-InKind,--D,4791,4707,6,0001469449,Series C Liberty SiriusXM Common Stock
A,09/02/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,8622,9498,5,0001469449,Series C Liberty SiriusXM Common Stock
D,09/02/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,F-InKind,--D,673,1483,4,0001469449,Series C Liberty Formula One Common Stock
A,09/02/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,2156,2156,3,0001469449,Series C Liberty Formula One Common Stock
D,09/02/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,F-InKind,--D,346,379,2,0001469449,Series C Liberty Braves Common Stock
A,09/02/2021 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,562,725,1,0001469449,Series C Liberty Braves Common Stock
D,08/31/2021 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,11816,0,4,0001195195,Stock Option (Right to Buy) - BATRK
D,08/31/2021 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,11816,31328,2,0001195195,Series C Liberty Braves Common Stock
A,08/31/2021 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,11816,43144,1,0001195195,Series C Liberty Braves Common Stock
D,08/30/2021 00:00:00,Wendling Brian J,4,M-Exempt,--D,10000,10267,8,0001663090,Stock Option (Right to Buy) - FWONK
D,08/30/2021 00:00:00,Wendling Brian J,4,F-InKind,--D,6365,11647,6,0001663090,Series C Liberty Formula One Common Stock
D,08/30/2021 00:00:00,Wendling Brian J,4,S-Sale,--D,3635,18012,5,0001663090,Series C Liberty Formula One Common Stock
A,08/30/2021 00:00:00,Wendling Brian J,4,M-Exempt,--D,10000,21647,4,0001663090,Series C Liberty Formula One Common Stock
D,08/27/2021 00:00:00,Wendling Brian J,4,M-Exempt,--D,40000,39838,7,0001663090,Stock Option (Right to Buy) - LSXMK
D,08/27/2021 00:00:00,Wendling Brian J,4,F-InKind,--D,31420,44805,3,0001663090,Series C Liberty SiriusXM Common Stock
D,08/27/2021 00:00:00,Wendling Brian J,4,S-Sale,--D,8580,76225,2,0001663090,Series C Liberty SiriusXM Common Stock
A,08/27/2021 00:00:00,Wendling Brian J,4,M-Exempt,--D,40000,84805,1,0001663090,Series C Liberty SiriusXM Common Stock
D,08/25/2021 00:00:00,Wendling Brian J,4,M-Exempt,--D,11631,0,4,0001663090,Stock Option (Right to Buy) - FWONK
D,08/25/2021 00:00:00,Wendling Brian J,4,F-InKind,--D,6275,11647,3,0001663090,Series C Liberty Formula One Common Stock
D,08/25/2021 00:00:00,Wendling Brian J,4,S-Sale,--D,5356,17922,2,0001663090,Series C Liberty Formula One Common Stock
A,08/25/2021 00:00:00,Wendling Brian J,4,M-Exempt,--D,11631,23278,1,0001663090,Series C Liberty Formula One Common Stock
D,08/18/2021 00:00:00,Wendling Brian J,4,M-Exempt,--D,45818,0,4,0001663090,Stock Option (Right to Buy) - LSXMK
D,08/18/2021 00:00:00,Wendling Brian J,4,F-InKind,--D,34413,44805,3,0001663090,Series C Liberty SiriusXM Common Stock
D,08/18/2021 00:00:00,Wendling Brian J,4,S-Sale,--D,11405,79218,2,0001663090,Series C Liberty SiriusXM Common Stock
