MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2023 00:00:00,Maestri Luca,4,M-Exempt,--D,59064,0,5,0001513362,Restricted Stock Unit
D,04/01/2023 00:00:00,Maestri Luca,4,F-InKind,--D,79488,180321,3,0001513362,Common Stock
A,04/01/2023 00:00:00,Maestri Luca,4,M-Exempt,--D,149684,259809,2,0001513362,Common Stock
D,04/01/2023 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,111329,222658,5,0001214156,Restricted Stock Unit
D,04/01/2023 00:00:00,COOK TIMOTHY D,4,F-InKind,--D,55257,3336124,2,0001214156,Common Stock
A,04/01/2023 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,111329,3391381,1,0001214156,Common Stock
D,04/01/2023 00:00:00,Adams Katherine L.,4,M-Exempt,--D,29688,59376,8,0001462356,Restricted Stock Unit
D,04/01/2023 00:00:00,Adams Katherine L.,4,M-Exempt,--D,60932,60932,7,0001462356,Restricted Stock Unit
D,04/01/2023 00:00:00,Adams Katherine L.,4,M-Exempt,--D,59064,0,6,0001462356,Restricted Stock Unit
D,04/01/2023 00:00:00,Adams Katherine L.,4,F-InKind,--D,77459,497438,3,0001462356,Common Stock
A,04/01/2023 00:00:00,Adams Katherine L.,4,M-Exempt,--D,149684,574897,2,0001462356,Common Stock
D,03/22/2023 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,187730,489816,1,0001496686,Common Stock
A,03/10/2023 00:00:00,WAGNER SUSAN,4,A-Award,--D,1852,1852,1,0001059235,Restricted Stock Unit
A,03/10/2023 00:00:00,SUGAR RONALD D,4,A-Award,--D,1852,1852,1,0001216519,Restricted Stock Unit
A,03/10/2023 00:00:00,LOZANO MONICA C,4,A-Award,--D,1852,1852,1,0001179864,Restricted Stock Unit
A,03/10/2023 00:00:00,LEVINSON ARTHUR D,4,A-Award,--D,1852,1852,1,0001214128,Restricted Stock Unit
A,03/10/2023 00:00:00,JUNG ANDREA,4,A-Award,--D,1852,1852,1,0001051401,Restricted Stock Unit
A,03/10/2023 00:00:00,Gorsky Alex,4,A-Award,--D,1852,1852,1,0001453149,Restricted Stock Unit
A,03/10/2023 00:00:00,GORE ALBERT JR,4,A-Award,--D,1852,1852,1,0001224944,Restricted Stock Unit
A,03/10/2023 00:00:00,BELL JAMES A,4,A-Award,--D,1852,1852,1,0001182047,Restricted Stock Unit
D,02/03/2023 00:00:00,LEVINSON ARTHUR D,4,G-Gift,-ED,1685,4532724,2,0001214128,Common Stock
D,02/01/2023 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,1685,0,4,0001059235,Restricted Stock Unit
A,02/01/2023 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,1685,59123,1,0001059235,Common Stock
D,02/01/2023 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1685,0,2,0001216519,Restricted Stock Unit
A,02/01/2023 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1685,105943,1,0001216519,Common Stock
D,02/01/2023 00:00:00,LOZANO MONICA C,4,M-Exempt,--D,1685,0,2,0001179864,Restricted Stock Unit
A,02/01/2023 00:00:00,LOZANO MONICA C,4,M-Exempt,--D,1685,5239,1,0001179864,Common Stock
D,02/01/2023 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,1685,0,4,0001214128,Restricted Stock Unit
A,02/01/2023 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,1685,4534409,1,0001214128,Common Stock
D,02/01/2023 00:00:00,JUNG ANDREA,4,M-Exempt,--D,1685,0,3,0001051401,Restricted Stock Unit
A,02/01/2023 00:00:00,JUNG ANDREA,4,M-Exempt,--D,1685,49937,1,0001051401,Common Stock
D,02/01/2023 00:00:00,Gorsky Alex,4,M-Exempt,--D,1685,0,2,0001453149,Restricted Stock Unit
A,02/01/2023 00:00:00,Gorsky Alex,4,M-Exempt,--D,1685,2171,1,0001453149,Common Stock
D,02/01/2023 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,1685,0,2,0001224944,Restricted Stock Unit
A,02/01/2023 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,1685,467143,1,0001224944,Common Stock
D,02/01/2023 00:00:00,BELL JAMES A,4,M-Exempt,--D,1685,0,2,0001182047,Restricted Stock Unit
A,02/01/2023 00:00:00,BELL JAMES A,4,M-Exempt,--D,1685,36675,1,0001182047,Common Stock
D,12/13/2022 00:00:00,Maestri Luca,4,G-Gift,-ED,703,109970,1,0001513362,Common Stock
D,12/09/2022 00:00:00,Adams Katherine L.,4,G-Gift,-ED,2275,425059,1,0001462356,Common Stock
D,11/22/2022 00:00:00,KONDO CHRIS,4,S-Sale,--D,20200,31505,1,0001631982,Common Stock
D,10/28/2022 00:00:00,Maestri Luca,4,S-Sale,--D,7200,110673,4,0001513362,Common Stock
D,10/28/2022 00:00:00,Maestri Luca,4,S-Sale,--D,69678,117873,3,0001513362,Common Stock
D,10/28/2022 00:00:00,Maestri Luca,4,S-Sale,--D,85147,187551,2,0001513362,Common Stock
D,10/28/2022 00:00:00,Maestri Luca,4,S-Sale,--D,14274,272698,1,0001513362,Common Stock
D,10/17/2022 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,8053,136290,3,0001767094,Common Stock
D,10/15/2022 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,16612,0,4,0001767094,Restricted Stock Unit
D,10/15/2022 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,8559,144343,2,0001767094,Common Stock
A,10/15/2022 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,16612,152902,1,0001767094,Common Stock
D,10/15/2022 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1914,11486,6,0001631982,Restricted Stock Unit
D,10/15/2022 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2226,8906,5,0001631982,Restricted Stock Unit
D,10/15/2022 00:00:00,KONDO CHRIS,4,M-Exempt,--D,4568,9140,4,0001631982,Restricted Stock Unit
D,10/15/2022 00:00:00,KONDO CHRIS,4,M-Exempt,--D,4428,0,3,0001631982,Restricted Stock Unit
D,10/15/2022 00:00:00,KONDO CHRIS,4,F-InKind,--D,6399,51705,2,0001631982,Common Stock
A,10/15/2022 00:00:00,KONDO CHRIS,4,M-Exempt,--D,13136,58104,1,0001631982,Common Stock
D,10/03/2022 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,67026,136290,5,0001767094,Common Stock
D,10/03/2022 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,66880,203316,4,0001767094,Common Stock
D,10/03/2022 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,42393,270196,3,0001767094,Common Stock
D,10/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,13250,427334,8,0001462356,Common Stock
D,10/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,65350,440584,7,0001462356,Common Stock
D,10/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,56271,505934,6,0001462356,Common Stock
D,10/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,27669,562205,5,0001462356,Common Stock
D,10/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,13199,589874,4,0001462356,Common Stock
D,10/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,5400,603073,3,0001462356,Common Stock
D,10/01/2022 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,365600,0,3,0001496686,Restricted Stock Unit
D,10/01/2022 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,177870,677392,2,0001496686,Common Stock
A,10/01/2022 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,365600,855262,1,0001496686,Common Stock
D,10/01/2022 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,365600,0,6,0001767094,Restricted Stock Unit
D,10/01/2022 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,189301,312589,2,0001767094,Common Stock
A,10/01/2022 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,365600,501890,1,0001767094,Common Stock
D,10/01/2022 00:00:00,Maestri Luca,4,M-Exempt,--D,365600,0,3,0001513362,Restricted Stock Unit
D,10/01/2022 00:00:00,Maestri Luca,4,F-InKind,--D,189301,286972,2,0001513362,Common Stock
A,10/01/2022 00:00:00,Maestri Luca,4,M-Exempt,--D,365600,476273,1,0001513362,Common Stock
D,10/01/2022 00:00:00,Adams Katherine L.,4,M-Exempt,--D,365600,0,9,0001462356,Restricted Stock Unit
D,10/01/2022 00:00:00,Adams Katherine L.,4,F-InKind,--D,184461,608473,2,0001462356,Common Stock
A,10/01/2022 00:00:00,Adams Katherine L.,4,M-Exempt,--D,365600,792934,1,0001462356,Common Stock
A,09/25/2022 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,66477,66477,2,0001496686,Restricted Stock Unit
A,09/25/2022 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,66477,66477,1,0001496686,Restricted Stock Unit
A,09/25/2022 00:00:00,COOK TIMOTHY D,4,A-Award,--D,199429,199429,2,0001214156,Restricted Stock Unit
A,09/25/2022 00:00:00,COOK TIMOTHY D,4,A-Award,--D,66477,66477,1,0001214156,Restricted Stock Unit
A,09/25/2022 00:00:00,O'BRIEN DEIRDRE,4,A-Award,--D,66477,66477,2,0001767094,Restricted Stock Unit
A,09/25/2022 00:00:00,O'BRIEN DEIRDRE,4,A-Award,--D,66477,66477,1,0001767094,Restricted Stock Unit
A,09/25/2022 00:00:00,Maestri Luca,4,A-Award,--D,66477,66477,2,0001513362,Restricted Stock Unit
A,09/25/2022 00:00:00,Maestri Luca,4,A-Award,--D,66477,66477,1,0001513362,Restricted Stock Unit
A,09/25/2022 00:00:00,KONDO CHRIS,4,A-Award,--D,16620,16620,1,0001631982,Restricted Stock Unit
A,09/25/2022 00:00:00,Adams Katherine L.,4,A-Award,--D,66477,66477,2,0001462356,Restricted Stock Unit
A,09/25/2022 00:00:00,Adams Katherine L.,4,A-Award,--D,66477,66477,1,0001462356,Restricted Stock Unit
D,08/17/2022 00:00:00,Maestri Luca,4/A,S-Sale,--D,30345,110673,2,0001513362,Common Stock
D,08/17/2022 00:00:00,Maestri Luca,4/A,S-Sale,--D,66390,141018,1,0001513362,Common Stock
D,08/17/2022 00:00:00,Maestri Luca,4,S-Sale,--D,30345,110673,2,0001513362,Common Stock
D,08/17/2022 00:00:00,Maestri Luca,4,S-Sale,--D,66390,141018,1,0001513362,Common Stock
D,08/08/2022 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,15366,136290,3,0001767094,Common Stock
D,08/05/2022 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,31896,31896,4,0001767094,Restricted Stock Unit
D,08/05/2022 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,16530,151656,2,0001767094,Common Stock
A,08/05/2022 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,31896,168186,1,0001767094,Common Stock
D,08/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,5700,427334,6,0001462356,Common Stock
D,08/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,5568,433034,5,0001462356,Common Stock
D,08/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,5031,438602,4,0001462356,Common Stock
D,08/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,5073,443633,3,0001462356,Common Stock
D,08/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,2928,448706,2,0001462356,Common Stock
D,08/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,700,451634,1,0001462356,Common Stock
D,05/06/2022 00:00:00,BELL JAMES A,4,G-Gift,-ED,1276,34990,1,0001182047,Common Stock
D,05/04/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,2292,452334,7,0001462356,Common Stock
D,05/04/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,1800,454626,6,0001462356,Common Stock
D,05/04/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,1550,456426,5,0001462356,Common Stock
D,05/04/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,900,457976,4,0001462356,Common Stock
D,05/04/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,4006,458876,3,0001462356,Common Stock
D,05/04/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,5316,462882,2,0001462356,Common Stock
D,05/04/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,9136,468198,1,0001462356,Common Stock
D,04/18/2022 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,3431,136290,4,0001767094,Common Stock
D,04/18/2022 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,4569,139721,3,0001767094,Common Stock
D,04/15/2022 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,16612,16612,5,0001767094,Restricted Stock Unit
D,04/15/2022 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,8612,144290,2,0001767094,Common Stock
A,04/15/2022 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,16612,152902,1,0001767094,Common Stock
D,04/15/2022 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1915,13400,6,0001631982,Restricted Stock Unit
D,04/15/2022 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2227,11132,5,0001631982,Restricted Stock Unit
D,04/15/2022 00:00:00,KONDO CHRIS,4,M-Exempt,--D,4572,13708,4,0001631982,Restricted Stock Unit
D,04/15/2022 00:00:00,KONDO CHRIS,4,M-Exempt,--D,4432,4428,3,0001631982,Restricted Stock Unit
D,04/15/2022 00:00:00,KONDO CHRIS,4,F-InKind,--D,5537,44921,2,0001631982,Common Stock
A,04/15/2022 00:00:00,KONDO CHRIS,4,M-Exempt,--D,13146,50458,1,0001631982,Common Stock
D,04/04/2022 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,42737,489662,4,0001496686,Common Stock
D,04/04/2022 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,63164,532399,3,0001496686,Common Stock
D,04/04/2022 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,11701,136290,4,0001767094,Common Stock
D,04/04/2022 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,17497,147991,3,0001767094,Common Stock
D,04/01/2022 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,60936,121864,7,0001496686,Restricted Stock Unit
D,04/01/2022 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,59064,59064,6,0001496686,Restricted Stock Unit
D,04/01/2022 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,84932,0,5,0001496686,Restricted Stock Unit
D,04/01/2022 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,99031,595563,2,0001496686,Common Stock
A,04/01/2022 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,204932,694594,1,0001496686,Common Stock
D,04/01/2022 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,60936,121864,5,0001767094,Restricted Stock Unit
D,04/01/2022 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,31738,165488,2,0001767094,Common Stock
A,04/01/2022 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,60936,197226,1,0001767094,Common Stock
D,04/01/2022 00:00:00,Maestri Luca,4,M-Exempt,--D,60936,121864,5,0001513362,Restricted Stock Unit
D,04/01/2022 00:00:00,Maestri Luca,4,M-Exempt,--D,59064,59064,4,0001513362,Restricted Stock Unit
D,04/01/2022 00:00:00,Maestri Luca,4,M-Exempt,--D,84932,0,3,0001513362,Restricted Stock Unit
D,04/01/2022 00:00:00,Maestri Luca,4,F-InKind,--D,108197,207408,2,0001513362,Common Stock
A,04/01/2022 00:00:00,Maestri Luca,4,M-Exempt,--D,204932,315605,1,0001513362,Common Stock
D,04/01/2022 00:00:00,Adams Katherine L.,4,M-Exempt,--D,60936,121864,4,0001462356,Restricted Stock Unit
D,04/01/2022 00:00:00,Adams Katherine L.,4,M-Exempt,--D,59064,59064,3,0001462356,Restricted Stock Unit
D,04/01/2022 00:00:00,Adams Katherine L.,4,F-InKind,--D,62381,477334,2,0001462356,Common Stock
A,04/01/2022 00:00:00,Adams Katherine L.,4,M-Exempt,--D,120000,539715,1,0001462356,Common Stock
A,03/04/2022 00:00:00,WAGNER SUSAN,4,A-Award,--D,1685,1685,1,0001059235,Restricted Stock Unit
A,03/04/2022 00:00:00,SUGAR RONALD D,4,A-Award,--D,1685,1685,1,0001216519,Restricted Stock Unit
A,03/04/2022 00:00:00,LOZANO MONICA C,4,A-Award,--D,1685,1685,1,0001179864,Restricted Stock Unit
A,03/04/2022 00:00:00,LEVINSON ARTHUR D,4,A-Award,--D,1685,1685,1,0001214128,Restricted Stock Unit
A,03/04/2022 00:00:00,JUNG ANDREA,4,A-Award,--D,1685,1685,1,0001051401,Restricted Stock Unit
A,03/04/2022 00:00:00,Gorsky Alex,4,A-Award,--D,1685,1685,1,0001453149,Restricted Stock Unit
A,03/04/2022 00:00:00,GORE ALBERT JR,4,A-Award,--D,1685,1685,1,0001224944,Restricted Stock Unit
A,03/04/2022 00:00:00,BELL JAMES A,4,A-Award,--D,1685,1685,1,0001182047,Restricted Stock Unit
D,02/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,2300,419715,6,0001462356,Common Stock
D,02/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,14242,422015,5,0001462356,Common Stock
D,02/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,6400,436257,4,0001462356,Common Stock
D,02/03/2022 00:00:00,Adams Katherine L.,4,S-Sale,--D,2058,442657,3,0001462356,Common Stock
D,02/01/2022 00:00:00,Adams Katherine L.,4,G-Gift,-ED,1450,444715,2,0001462356,Common Stock
D,02/01/2022 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,1986,0,4,0001059235,Restricted Stock Unit
A,02/01/2022 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,1986,57438,1,0001059235,Common Stock
D,02/01/2022 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1986,0,2,0001216519,Restricted Stock Unit
A,02/01/2022 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1986,104258,1,0001216519,Common Stock
D,02/01/2022 00:00:00,LOZANO MONICA C,4,M-Exempt,--D,1986,0,2,0001179864,Restricted Stock Unit
A,02/01/2022 00:00:00,LOZANO MONICA C,4,M-Exempt,--D,1986,3554,1,0001179864,Common Stock
D,02/01/2022 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,1986,0,4,0001214128,Restricted Stock Unit
D,02/01/2022 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,1986,4532724,2,0001214128,Common Stock
A,02/01/2022 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,1986,4534710,1,0001214128,Common Stock
D,02/01/2022 00:00:00,JUNG ANDREA,4,M-Exempt,--D,1986,0,3,0001051401,Restricted Stock Unit
A,02/01/2022 00:00:00,JUNG ANDREA,4,M-Exempt,--D,1986,26102,1,0001051401,Common Stock
D,02/01/2022 00:00:00,Gorsky Alex,4,M-Exempt,--D,486,0,2,0001453149,Restricted Stock Unit
A,02/01/2022 00:00:00,Gorsky Alex,4,M-Exempt,--D,486,486,1,0001453149,Common Stock
D,02/01/2022 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,1986,0,2,0001224944,Restricted Stock Unit
A,02/01/2022 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,1986,465458,1,0001224944,Common Stock
D,02/01/2022 00:00:00,BELL JAMES A,4,M-Exempt,--D,1986,0,2,0001182047,Restricted Stock Unit
A,02/01/2022 00:00:00,BELL JAMES A,4,M-Exempt,--D,1986,36266,1,0001182047,Common Stock
D,11/29/2021 00:00:00,Adams Katherine L.,4,G-Gift,-ED,2000,445993,1,0001462356,Common Stock
D,11/12/2021 00:00:00,KONDO CHRIS,4,S-Sale,--D,9005,37197,1,0001631982,Common Stock
A,11/09/2021 00:00:00,Gorsky Alex,4,A-Award,--D,486,486,1,0001453149,Restricted Stock Unit
D,11/01/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,3290,447993,2,0001462356,Common Stock
D,11/01/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,21710,451283,1,0001462356,Common Stock
D,10/19/2021 00:00:00,Maestri Luca,4,S-Sale,--D,165829,110501,1,0001513362,Common Stock
D,10/18/2021 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,1139,136118,4,0001767094,Common Stock
D,10/18/2021 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,17108,137257,3,0001767094,Common Stock
D,10/15/2021 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,16612,33224,6,0001767094,Restricted Stock Unit
D,10/15/2021 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,22292,0,5,0001767094,Restricted Stock Unit
D,10/15/2021 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,20657,154365,2,0001767094,Common Stock
A,10/15/2021 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,38904,175022,1,0001767094,Common Stock
D,10/15/2021 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2227,13359,6,0001631982,Restricted Stock Unit
D,10/15/2021 00:00:00,KONDO CHRIS,4,M-Exempt,--D,4568,18280,5,0001631982,Restricted Stock Unit
D,10/15/2021 00:00:00,KONDO CHRIS,4,M-Exempt,--D,4428,8860,4,0001631982,Restricted Stock Unit
D,10/15/2021 00:00:00,KONDO CHRIS,4,M-Exempt,--D,6368,0,3,0001631982,Restricted Stock Unit
D,10/15/2021 00:00:00,KONDO CHRIS,4,F-InKind,--D,8586,46202,2,0001631982,Common Stock
A,10/15/2021 00:00:00,KONDO CHRIS,4,M-Exempt,--D,17591,54788,1,0001631982,Common Stock
D,10/04/2021 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,165829,489490,3,0001496686,Common Stock
D,10/04/2021 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,89437,136118,3,0001767094,Common Stock
D,10/01/2021 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,354392,0,4,0001496686,Restricted Stock Unit
D,10/01/2021 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,188563,655319,2,0001496686,Common Stock
A,10/01/2021 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,354392,843882,1,0001496686,Common Stock
D,10/01/2021 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,191376,0,4,0001767094,Restricted Stock Unit
D,10/01/2021 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,101939,225555,2,0001767094,Common Stock
A,10/01/2021 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,191376,327494,1,0001767094,Common Stock
D,10/01/2021 00:00:00,Adams Katherine L.,4,M-Exempt,--D,354392,0,3,0001462356,Restricted Stock Unit
D,10/01/2021 00:00:00,Adams Katherine L.,4,F-InKind,--D,188563,472993,2,0001462356,Common Stock
A,10/01/2021 00:00:00,Adams Katherine L.,4,M-Exempt,--D,354392,661556,1,0001462356,Common Stock
D,10/01/2021 00:00:00,Maestri Luca,4,M-Exempt,--D,354392,0,3,0001513362,Restricted Stock Unit
D,10/01/2021 00:00:00,Maestri Luca,4,F-InKind,--D,188563,276330,2,0001513362,Common Stock
A,10/01/2021 00:00:00,Maestri Luca,4,M-Exempt,--D,354392,464893,1,0001513362,Common Stock
A,09/26/2021 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,68065,68065,2,0001496686,Restricted Stock Unit
A,09/26/2021 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,68065,68065,1,0001496686,Restricted Stock Unit
