MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2023 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,19199,282467,2,0001248449,Common Stock
A,02/27/2023 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,43332,301666,1,0001248449,Common Stock
D,02/27/2023 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,4456,88197,2,0001242664,Common Stock
A,02/27/2023 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,10000,92653,1,0001242664,Common Stock
D,12/02/2022 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,225,6760,1,0001412216,Common Stock
D,11/18/2022 00:00:00,MILLER JOHN R III,4,S-Sale,--D,1161,11880,1,0001222618,Common Stock
D,11/11/2022 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,250,6985,1,0001412216,Common Stock
D,09/09/2022 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,225,7235,1,0001412216,Common Stock
D,08/15/2022 00:00:00,McCarthy Cathy L,4,S-Sale,--D,500,7925,1,0001170433,Common Stock
D,08/10/2022 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,250,7460,1,0001412216,Common Stock
D,07/16/2022 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,555,22027,1,0001598320,Common Stock
A,05/24/2022 00:00:00,Ziyad Nassem,4,P-Purchase,--D,2035,10845,1,0001706619,Common Stock
A,05/15/2022 00:00:00,Spittle Steve,4,A-Award,--D,4771,23871,1,0001847239,Common Stock
A,05/15/2022 00:00:00,Pool III James K,4,A-Award,--D,4771,29688,1,0001847250,Common Stock
A,05/15/2022 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,3221,82653,1,0001242664,Common Stock
A,05/15/2022 00:00:00,Mittelman Bryan E.,4,A-Award,--D,3817,22582,1,0001598320,Common Stock
A,05/15/2022 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,14671,258334,1,0001248449,Common Stock
A,05/13/2022 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,1450,17276,1,0001785033,Common Stock
A,05/12/2022 00:00:00,FITZGERALD TIMOTHY JOHN,4,P-Purchase,--I,7500,20000,1,0001248449,Common Stock
A,03/14/2022 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,600,15826,1,0001785033,Common Stock
D,03/10/2022 00:00:00,Spittle Steve,4,F-InKind,--D,420,19100,1,0001847239,Common Stock
D,03/10/2022 00:00:00,Pool III James K,4,F-InKind,--D,421,24917,1,0001847250,Common Stock
D,03/10/2022 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,493,18765,1,0001598320,Common Stock
D,03/10/2022 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,474,79432,1,0001242664,Common Stock
D,03/10/2022 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,2203,243663,1,0001248449,Common Stock
D,03/07/2022 00:00:00,MILLER JOHN R III,4,S-Sale,--D,2769,13041,1,0001222618,Common Stock
A,03/02/2022 00:00:00,Palisi Chapin Sarah,4,A-Award,--D,845,7710,1,0001412216,Common Stock
A,03/02/2022 00:00:00,McCarthy Cathy L,4,A-Award,--D,845,8425,1,0001170433,Common Stock
A,03/02/2022 00:00:00,Nerbonne Robert A,4,A-Award,--D,845,2931,1,0001785033,Common Stock
A,03/02/2022 00:00:00,Ziyad Nassem,4,A-Award,--D,845,8810,1,0001706619,Common Stock
A,03/02/2022 00:00:00,OBRIEN GORDON,4,A-Award,--D,845,13060,1,0001191981,Common Stock
A,03/02/2022 00:00:00,MILLER JOHN R III,4,A-Award,--D,845,15810,1,0001222618,Common Stock
D,03/01/2022 00:00:00,Spittle Steve,4,F-InKind,--D,891,19520,3,0001847239,Common Stock
D,03/01/2022 00:00:00,Pool III James K,4,F-InKind,--D,924,25338,3,0001847250,Common Stock
D,03/01/2022 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,881,79906,3,0001242664,Common Stock
D,03/01/2022 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,924,19258,3,0001598320,Common Stock
D,03/01/2022 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,4110,245866,3,0001248449,Common Stock
D,02/28/2022 00:00:00,Spittle Steve,4,F-InKind,--D,2187,20411,2,0001847239,Common Stock
A,02/28/2022 00:00:00,Spittle Steve,4,A-Award,--D,5554,22598,1,0001847239,Common Stock
D,02/28/2022 00:00:00,Pool III James K,4,F-InKind,--D,2187,26262,2,0001847250,Common Stock
A,02/28/2022 00:00:00,Pool III James K,4,A-Award,--D,5554,28449,1,0001847250,Common Stock
D,02/28/2022 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,2467,80787,2,0001242664,Common Stock
A,02/28/2022 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,5554,83254,1,0001242664,Common Stock
D,02/28/2022 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,2481,20182,2,0001598320,Common Stock
A,02/28/2022 00:00:00,Mittelman Bryan E.,4,A-Award,--D,5554,22663,1,0001598320,Common Stock
D,02/28/2022 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,11061,249976,2,0001248449,Common Stock
A,02/28/2022 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,25000,261037,1,0001248449,Common Stock
D,12/08/2021 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,300,6865,1,0001412216,Common Stock
A,09/16/2021 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,1165,15226,3,0001785033,Common Stock
A,09/07/2021 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,11666,236037,1,0001248449,Common Stock
A,09/07/2021 00:00:00,Spittle Steve,4,A-Award,--D,2916,17044,1,0001847239,Common Stock
A,09/07/2021 00:00:00,Pool III James K,4,A-Award,--D,2916,22895,1,0001847250,Common Stock
A,09/07/2021 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,2334,77700,1,0001242664,Common Stock
A,09/07/2021 00:00:00,Mittelman Bryan E.,4,A-Award,--D,2500,17109,1,0001598320,Common Stock
D,09/01/2021 00:00:00,Pool III James K,4,S-Sale,--D,1000,19979,1,0001847250,Common Stock
D,08/20/2021 00:00:00,Pool III James K,4,S-Sale,--D,1500,20979,2,0001847250,Common Stock
D,08/19/2021 00:00:00,Pool III James K,4,S-Sale,--D,2500,22479,1,0001847250,Common Stock
D,08/19/2021 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,600,7165,1,0001412216,Common Stock
D,08/19/2021 00:00:00,McCarthy Cathy L,4,S-Sale,--D,1000,7580,1,0001170433,Common Stock
D,08/18/2021 00:00:00,Pool III James K,4,S-Sale,--D,500,24979,2,0001847250,Common Stock
D,08/17/2021 00:00:00,MILLER JOHN R III,4,S-Sale,--D,3000,14965,1,0001222618,Common Stock
D,08/16/2021 00:00:00,Pool III James K,4,S-Sale,--D,3290,25479,1,0001847250,Common Stock
D,07/16/2021 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,555,14609,1,0001598320,Common Stock
A,05/25/2021 00:00:00,Nerbonne Robert A,4,G-Gift,-EI,1161,14061,2,0001785033,Common Stock
D,05/25/2021 00:00:00,Nerbonne Robert A,4,G-Gift,-ED,1161,2086,1,0001785033,Common Stock
D,03/10/2021 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,2217,224371,1,0001248449,Common Stock
D,03/10/2021 00:00:00,Spittle Steve,4,F-InKind,--D,448,13962,1,0001847239,Common Stock
D,03/10/2021 00:00:00,Pool III James K,4,F-InKind,--D,440,28769,1,0001847250,Common Stock
D,03/10/2021 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,511,15164,1,0001598320,Common Stock
D,03/10/2021 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,515,75366,1,0001242664,Common Stock
A,03/02/2021 00:00:00,Palisi Chapin Sarah,4/A,A-Award,--D,804,7765,1,0001412216,Common Stock
A,03/02/2021 00:00:00,McCarthy Cathy L,4/A,A-Award,--D,804,8580,1,0001170433,Common Stock
A,03/02/2021 00:00:00,Ziyad Nassem,4,A-Award,--D,804,7965,1,0001706619,Common Stock
A,03/02/2021 00:00:00,OBRIEN GORDON,4,A-Award,--D,804,12215,1,0001191981,Common Stock
A,03/02/2021 00:00:00,Nerbonne Robert A,4,A-Award,--D,804,3247,1,0001785033,Common Stock
A,03/02/2021 00:00:00,MILLER JOHN R III,4,A-Award,--D,804,17965,1,0001222618,Common Stock
A,03/02/2021 00:00:00,McCarthy Cathy L,4,A-Award,--D,804,8580,1,0001170433,Common Stock
A,03/02/2021 00:00:00,Palisi Chapin Sarah,4,A-Award,--D,804,7765,1,0001412216,Common Stock
A,12/31/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,10834,282838,1,0001248449,Common Stock
A,12/31/2020 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,2500,75881,1,0001242664,Common Stock
A,12/31/2020 00:00:00,Mittelman Bryan E.,4,A-Award,--D,2500,15675,1,0001598320,Common Stock
A,12/29/2020 00:00:00,FITZGERALD TIMOTHY JOHN,5,G-Gift,--I,6250,12500,4,0001248449,Common Stock
D,12/29/2020 00:00:00,FITZGERALD TIMOTHY JOHN,5,G-Gift,--D,6250,276588,3,0001248449,Common Stock
A,12/29/2020 00:00:00,FITZGERALD TIMOTHY JOHN,5,G-Gift,--I,50000,56250,2,0001248449,Common Stock
D,12/29/2020 00:00:00,FITZGERALD TIMOTHY JOHN,5,G-Gift,--D,50000,226588,1,0001248449,Common Stock
D,12/28/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,5389,272004,1,0001248449,Common Stock
D,12/28/2020 00:00:00,Brewer David,4,F-InKind,--D,4170,74847,1,0001483968,Common Stock
D,12/28/2020 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,967,73381,1,0001242664,Common Stock
D,12/28/2020 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,1175,13175,1,0001598320,Common Stock
D,07/16/2020 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,555,14350,1,0001598320,Common Stock
A,05/29/2020 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,2700,12900,1,0001785033,Common Stock
A,05/21/2020 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,1540,10200,1,0001785033,Common Stock
A,05/13/2020 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,1750,8660,1,0001785033,Common Stock
A,05/11/2020 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,1670,6910,1,0001785033,Common Stock
A,04/11/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,12154,277393,1,0001248449,Common Stock
A,04/11/2020 00:00:00,Brewer David,4,A-Award,--D,10596,79017,1,0001483968,Common Stock
A,04/11/2020 00:00:00,Mittelman Bryan E.,4,A-Award,--D,2649,14905,1,0001598320,Common Stock
A,04/11/2020 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,2182,74348,1,0001242664,Common Stock
D,03/25/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,9155,265239,2,0001248449,Common Stock
A,03/25/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,20644,274394,1,0001248449,Common Stock
D,03/25/2020 00:00:00,Brewer David,4,F-InKind,--D,7083,68421,2,0001483968,Common Stock
A,03/25/2020 00:00:00,Brewer David,4,A-Award,--D,17997,75504,1,0001483968,Common Stock
D,03/25/2020 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,2853,12256,2,0001598320,Common Stock
A,03/25/2020 00:00:00,Mittelman Bryan E.,4,A-Award,--D,6435,15109,1,0001598320,Common Stock
D,03/25/2020 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,2348,72166,2,0001242664,Common Stock
A,03/25/2020 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,5300,74514,1,0001242664,Common Stock
A,03/13/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4/A,P-Purchase,--D,6250,253750,1,0001248449,Common Stock
A,03/13/2020 00:00:00,Palisi Chapin Sarah,4,P-Purchase,--D,1000,6961,1,0001412216,Common Stock
A,03/13/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4/A,P-Purchase,--D,6250,255976,1,0001248449,Common Stock
A,03/13/2020 00:00:00,Ziyad Nassem,4,P-Purchase,--D,1000,7161,1,0001706619,Common Stock
A,03/13/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,P-Purchase,--I,6250,6250,3,0001248449,Common Stock
A,03/13/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,P-Purchase,--I,6250,6250,2,0001248449,Common Stock
A,03/13/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,P-Purchase,--D,6250,255976,1,0001248449,Common Stock
A,03/13/2020 00:00:00,McCarthy Cathy L,4,P-Purchase,--D,340,7776,2,0001170433,Common Stock
A,03/13/2020 00:00:00,McCarthy Cathy L,4,P-Purchase,--D,340,7436,1,0001170433,Common Stock
A,03/13/2020 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,1390,5240,1,0001785033,Common Stock
A,03/12/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4/A,P-Purchase,--I,6250,6250,3,0001248449,Common Stock
A,03/12/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4/A,P-Purchase,--I,6250,6250,2,0001248449,Common Stock
A,03/12/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4/A,P-Purchase,--I,6250,6250,3,0001248449,Common Stock
A,03/12/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4/A,P-Purchase,--I,6250,6250,2,0001248449,Common Stock
A,03/11/2020 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,560,3850,2,0001785033,Common Stock
D,03/10/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,2221,247500,1,0001248449,Common Stock
D,03/10/2020 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,492,69214,1,0001242664,Common Stock
D,03/10/2020 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,494,8674,1,0001598320,Common Stock
D,03/10/2020 00:00:00,Brewer David,4,F-InKind,--D,984,57507,1,0001483968,Common Stock
A,03/09/2020 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,545,3290,1,0001785033,Common Stock
D,03/02/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4/A,F-InKind,--D,4535,249721,2,0001248449,Common Stock
A,03/02/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4/A,A-Award,--D,10225,254256,1,0001248449,Common Stock
D,03/02/2020 00:00:00,LINDSAY MARTIN M,4/A,F-InKind,--D,1037,69706,2,0001242664,Common Stock
A,03/02/2020 00:00:00,LINDSAY MARTIN M,4/A,A-Award,--D,2272,70743,1,0001242664,Common Stock
D,03/02/2020 00:00:00,Mittelman Bryan E.,4/A,F-InKind,--D,1032,9168,2,0001598320,Common Stock
A,03/02/2020 00:00:00,Mittelman Bryan E.,4/A,A-Award,--D,2272,10200,1,0001598320,Common Stock
D,03/02/2020 00:00:00,Brewer David,4/A,F-InKind,--D,2012,58491,2,0001483968,Common Stock
A,03/02/2020 00:00:00,Brewer David,4/A,A-Award,--D,5113,60503,1,0001483968,Common Stock
D,03/02/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,4530,249726,2,0001248449,Common Stock
A,03/02/2020 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,10225,254256,1,0001248449,Common Stock
D,03/02/2020 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,1028,9172,2,0001598320,Common Stock
A,03/02/2020 00:00:00,Mittelman Bryan E.,4,A-Award,--D,2272,10200,1,0001598320,Common Stock
D,03/02/2020 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,1030,69713,2,0001242664,Common Stock
A,03/02/2020 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,2272,70743,1,0001242664,Common Stock
D,03/02/2020 00:00:00,Brewer David,4,F-InKind,--D,2011,58492,2,0001483968,Common Stock
A,03/02/2020 00:00:00,Brewer David,4,A-Award,--D,5113,60503,1,0001483968,Common Stock
A,03/02/2020 00:00:00,Ziyad Nassem,4,A-Award,--D,1161,6161,1,0001706619,Common Stock
A,03/02/2020 00:00:00,OBRIEN GORDON,4,A-Award,--D,1161,11411,1,0001191981,Common Stock
A,03/02/2020 00:00:00,Nerbonne Robert A,4,A-Award,--D,1161,2443,1,0001785033,Common Stock
A,03/02/2020 00:00:00,MILLER JOHN R III,4,A-Award,--D,1161,17161,1,0001222618,Common Stock
A,03/02/2020 00:00:00,McCarthy Cathy L,4,A-Award,--D,1161,7096,1,0001170433,Common Stock
A,03/02/2020 00:00:00,Palisi Chapin Sarah,4,A-Award,--D,1161,5961,1,0001412216,Common Stock
A,03/02/2020 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,465,2745,1,0001785033,Common Stock
D,12/06/2019 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,100,4800,1,0001412216,Common Stock
D,11/12/2019 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,100,4900,1,0001412216,Common Stock
A,11/08/2019 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,420,2280,1,0001785033,Common Stock
A,08/14/2019 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,455,1860,1,0001785033,Common Stock
A,08/09/2019 00:00:00,Nerbonne Robert A,4,P-Purchase,--I,450,1405,1,0001785033,Common Stock
A,08/09/2019 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,15000,244031,1,0001248449,Common Stock
A,08/09/2019 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,3333,68471,1,0001242664,Common Stock
A,08/09/2019 00:00:00,Mittelman Bryan E.,4,A-Award,--D,3333,7928,1,0001598320,Common Stock
A,08/09/2019 00:00:00,Brewer David,4,A-Award,--D,7500,55390,1,0001483968,Common Stock
D,07/16/2019 00:00:00,Mittelman Bryan E.,4,F-InKind,--D,405,4595,1,0001598320,Common Stock
D,05/14/2019 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,100,5000,1,0001412216,Common Stock
D,04/11/2019 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,6066,229031,2,0001248449,Common Stock
A,04/11/2019 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,13724,235097,1,0001248449,Common Stock
D,03/11/2019 00:00:00,MILLER JOHN R III,4,S-Sale,--D,2000,16000,1,0001222618,Common Stock
D,03/06/2019 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,300,5100,1,0001412216,Common Stock
D,02/25/2019 00:00:00,Brewer David,4,F-InKind,--D,5628,47890,2,0001483968,Common Stock
A,02/25/2019 00:00:00,Brewer David,4,A-Award,--D,14356,53518,1,0001483968,Common Stock
D,02/25/2019 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,2741,65138,2,0001242664,Common Stock
A,02/25/2019 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,6153,67879,1,0001242664,Common Stock
A,02/25/2019 00:00:00,OBRIEN GORDON,4,A-Award,--D,1000,10250,1,0001191981,Common Stock
A,02/25/2019 00:00:00,McCarthy Cathy L,4,A-Award,--D,1000,5935,1,0001170433,Common Stock
A,02/25/2019 00:00:00,Ziyad Nassem,4,A-Award,--D,1000,5000,1,0001706619,Common Stock
A,02/25/2019 00:00:00,Palisi Chapin Sarah,4,A-Award,--D,1000,5400,1,0001412216,Common Stock
A,02/25/2019 00:00:00,MILLER JOHN R III,4,A-Award,--D,1000,18000,1,0001222618,Common Stock
A,05/16/2018 00:00:00,Ziyad Nassem,4,A-Award,--D,1000,4000,1,0001706619,Common Stock
A,05/16/2018 00:00:00,OBRIEN GORDON,4,A-Award,--D,1000,9250,1,0001191981,Common Stock
A,05/16/2018 00:00:00,MILLER JOHN R III,4,A-Award,--D,1000,17000,1,0001222618,Common Stock
A,05/16/2018 00:00:00,Lamb Robert B,4,A-Award,--D,1000,14879,1,0001328577,Common Stock
A,05/16/2018 00:00:00,McCarthy Cathy L,4,A-Award,--D,1000,4935,1,0001170433,Common Stock
A,05/16/2018 00:00:00,Palisi Chapin Sarah,4,A-Award,--D,1000,4400,1,0001412216,Common Stock
A,03/08/2018 00:00:00,Ziyad Nassem,4,P-Purchase,--D,1000,3000,2,0001706619,Common Stock
D,12/15/2017 00:00:00,LINDSAY MARTIN M,4,S-Sale,--D,10000,61726,1,0001242664,Common Stock
A,11/16/2017 00:00:00,Ziyad Nassem,4,P-Purchase,--D,1000,2000,1,0001706619,Common Stock
D,09/12/2017 00:00:00,OBRIEN GORDON,4,S-Sale,--D,2800,8250,2,0001191981,Common Stock
D,09/11/2017 00:00:00,OBRIEN GORDON,4,S-Sale,--D,2800,11050,1,0001191981,Common Stock
D,08/28/2017 00:00:00,MILLER JOHN R III,4,S-Sale,--D,8500,16000,1,0001222618,Common Stock
D,05/26/2017 00:00:00,LINDSAY MARTIN M,4,S-Sale,--D,4000,71726,1,0001242664,Common Stock
A,05/17/2017 00:00:00,Ziyad Nassem,4,P-Purchase,--D,1000,1000,1,0001706619,Common Stock
A,03/20/2017 00:00:00,OBRIEN GORDON,4,A-Award,--D,1000,13850,1,0001191981,Common Stock
A,03/20/2017 00:00:00,McCarthy Cathy L,4,A-Award,--D,1000,3935,1,0001170433,Common Stock
A,03/20/2017 00:00:00,Palisi Chapin Sarah,4,A-Award,--D,1000,3400,1,0001412216,Common Stock
A,03/20/2017 00:00:00,MILLER JOHN R III,4,A-Award,--D,1000,24500,1,0001222618,Common Stock
A,03/20/2017 00:00:00,Lamb Robert B,4,A-Award,--D,1000,13879,1,0001328577,Common Stock
D,03/13/2017 00:00:00,BASSOUL SELIM A,4,F-InKind,--D,54381,548552,2,0001246380,Common Stock
A,03/13/2017 00:00:00,BASSOUL SELIM A,4,A-Award,--D,118899,602933,1,0001246380,Common Stock
D,03/13/2017 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,30271,246573,2,0001248449,Common Stock
A,03/13/2017 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,59226,276844,1,0001248449,Common Stock
D,03/13/2017 00:00:00,LINDSAY MARTIN M,4,F-InKind,--D,3456,75726,2,0001242664,Common Stock
A,03/13/2017 00:00:00,LINDSAY MARTIN M,4,A-Award,--D,7500,79182,1,0001242664,Common Stock
D,03/13/2017 00:00:00,Brewer David,4,F-InKind,--D,11508,39162,2,0001483968,Common Stock
A,03/13/2017 00:00:00,Brewer David,4,A-Award,--D,24000,50670,1,0001483968,Common Stock
D,03/08/2017 00:00:00,Lamb Robert B,4,S-Sale,--D,2199,12879,1,0001328577,Common Stock
D,03/08/2017 00:00:00,LINDSAY MARTIN M,4,S-Sale,--D,5000,71682,2,0001242664,Common Stock
D,03/06/2017 00:00:00,LINDSAY MARTIN M,4,S-Sale,--D,5000,76682,1,0001242664,Common Stock
D,03/01/2017 00:00:00,BASSOUL SELIM A,4,S-Sale,--I,216,32295,4,0001246380,Common Stock
D,03/01/2017 00:00:00,BASSOUL SELIM A,4,S-Sale,--I,216,32295,3,0001246380,Common Stock
D,03/01/2017 00:00:00,BASSOUL SELIM A,4,S-Sale,--I,320,47208,2,0001246380,Common Stock
D,03/01/2017 00:00:00,BASSOUL SELIM A,4,S-Sale,--D,3248,484034,1,0001246380,Common Stock
D,03/01/2017 00:00:00,FITZGERALD TIMOTHY JOHN,4,S-Sale,--D,12500,217618,1,0001248449,Common Stock
D,12/12/2016 00:00:00,PUTNAM PHILIP G,4,S-Sale,--D,1800,11600,2,0001242667,Common Stock
D,12/12/2016 00:00:00,PUTNAM PHILIP G,4,S-Sale,--D,700,13400,1,0001242667,Common Stock
D,11/23/2016 00:00:00,Lamb Robert B,4,S-Sale,--D,3422,15078,1,0001328577,Common Stock
D,11/14/2016 00:00:00,Palisi Chapin Sarah,4,S-Sale,--D,1100,2400,1,0001412216,Common Stock
D,03/18/2016 00:00:00,OBRIEN GORDON,4/A,S-Sale,--I,5000,25900,3,0001191981,Common Stock
D,03/18/2016 00:00:00,OBRIEN GORDON,4,S-Sale,--D,5000,38750,2,0001191981,Common Stock
D,03/17/2016 00:00:00,OBRIEN GORDON,4/A,S-Sale,--I,5500,30900,2,0001191981,Common Stock
D,03/17/2016 00:00:00,LINDSAY MARTIN M,4,G-Gift,-ED,500,81682,1,0001242664,Common Stock
D,03/17/2016 00:00:00,BASSOUL SELIM A,4,F-InKind,--D,26307,487282,2,0001246380,Common Stock
A,03/17/2016 00:00:00,BASSOUL SELIM A,4,A-Award,--D,62709,513589,1,0001246380,Common Stock
D,03/17/2016 00:00:00,FITZGERALD TIMOTHY JOHN,4,F-InKind,--D,11704,230118,2,0001248449,Common Stock
A,03/17/2016 00:00:00,FITZGERALD TIMOTHY JOHN,4,A-Award,--D,25602,241822,1,0001248449,Common Stock
