MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/05/2021 00:00:00,Singh Prahlad R.,4,A-Award,--D,9502,52486,1,0001684136,Common Stock
D,02/01/2021 00:00:00,Vohra Tajinder S,4,F-InKind,--D,363,11675,3,0001408107,Common Stock
D,02/01/2021 00:00:00,Vohra Tajinder S,4,F-InKind,--D,812,12213,2,0001408107,Common Stock
A,02/01/2021 00:00:00,Vohra Tajinder S,4,A-Award,--D,2641,13025,1,0001408107,Common Stock
D,02/01/2021 00:00:00,Tereau Daniel R,4,M-Exempt,--D,2047,0,6,0001665985,NQ Stock Option (right to buy)
D,02/01/2021 00:00:00,Tereau Daniel R,4,S-Sale,--D,2047,9071,5,0001665985,Common Stock
A,02/01/2021 00:00:00,Tereau Daniel R,4,M-Exempt,--D,2047,11118,4,0001665985,Common Stock
D,02/01/2021 00:00:00,Tereau Daniel R,4,F-InKind,--D,405,9071,3,0001665985,Common Stock
D,02/01/2021 00:00:00,Tereau Daniel R,4,F-InKind,--D,902,9476,2,0001665985,Common Stock
A,02/01/2021 00:00:00,Tereau Daniel R,4,A-Award,--D,2951,10378,1,0001665985,Common Stock
D,02/01/2021 00:00:00,Mock James M,4,F-InKind,--D,1774,31194,3,0001736359,Common Stock
D,02/01/2021 00:00:00,Mock James M,4,F-InKind,--D,2810,32968,2,0001736359,Common Stock
A,02/01/2021 00:00:00,Mock James M,4,A-Award,--D,8560,35778,1,0001736359,Common Stock
D,02/01/2021 00:00:00,Goldberg Joel S,4,F-InKind,--D,1512,74321,3,0001440132,Common Stock
D,02/01/2021 00:00:00,Goldberg Joel S,4,F-InKind,--D,3235,75833,2,0001440132,Common Stock
A,02/01/2021 00:00:00,Goldberg Joel S,4,A-Award,--D,7293,79068,1,0001440132,Common Stock
D,02/01/2021 00:00:00,Singh Prahlad R.,4,F-InKind,--D,1830,42984,3,0001684136,Common Stock
D,02/01/2021 00:00:00,Singh Prahlad R.,4,F-InKind,--D,3917,44814,2,0001684136,Common Stock
A,02/01/2021 00:00:00,Singh Prahlad R.,4,A-Award,--D,8830,48731,1,0001684136,Common Stock
D,02/01/2021 00:00:00,Okun Andrew,4,F-InKind,--D,913,10622,3,0001519218,Common Stock
D,02/01/2021 00:00:00,Okun Andrew,4,F-InKind,--D,977,11535,2,0001519218,Common Stock
A,02/01/2021 00:00:00,Okun Andrew,4,A-Award,--D,2202,12512,1,0001519218,Common Stock
D,01/06/2021 00:00:00,Goldberg Joel S,4,M-Exempt,--D,25149,0,12,0001440132,NQ Stock Option (right to buy)
D,01/06/2021 00:00:00,Goldberg Joel S,4,S-Sale,--D,400,71775,10,0001440132,Common Stock
D,01/06/2021 00:00:00,Goldberg Joel S,4,S-Sale,--D,1000,72175,9,0001440132,Common Stock
D,01/06/2021 00:00:00,Goldberg Joel S,4,S-Sale,--D,9938,73175,8,0001440132,Common Stock
D,01/06/2021 00:00:00,Goldberg Joel S,4,S-Sale,--D,12211,83113,7,0001440132,Common Stock
D,01/06/2021 00:00:00,Goldberg Joel S,4,S-Sale,--D,900,95324,6,0001440132,Common Stock
D,01/06/2021 00:00:00,Goldberg Joel S,4,S-Sale,--D,700,96224,5,0001440132,Common Stock
A,01/06/2021 00:00:00,Goldberg Joel S,4,M-Exempt,--D,25149,96924,4,0001440132,Common Stock
D,01/05/2021 00:00:00,Singh Prahlad R.,4,M-Exempt,--D,10636,0,3,0001684136,NQ Stock Option (right to buy)
D,01/05/2021 00:00:00,Singh Prahlad R.,4,S-Sale,--D,10636,39901,2,0001684136,Common Stock
A,01/05/2021 00:00:00,Singh Prahlad R.,4,M-Exempt,--D,10636,50537,1,0001684136,Common Stock
D,01/05/2021 00:00:00,Goldberg Joel S,4,M-Exempt,--D,1518,25149,11,0001440132,NQ Stock Option (right to buy)
D,01/05/2021 00:00:00,Goldberg Joel S,4,S-Sale,--D,1479,71775,3,0001440132,Common Stock
D,01/05/2021 00:00:00,Goldberg Joel S,4,S-Sale,--D,39,73254,2,0001440132,Common Stock
A,01/05/2021 00:00:00,Goldberg Joel S,4,M-Exempt,--D,1158,73293,1,0001440132,Common Stock
D,12/15/2020 00:00:00,Goldberg Joel S,5,G-Gift,--D,17,71775,1,0001440132,Common Stock
D,12/14/2020 00:00:00,Tereau Daniel R,4,M-Exempt,--D,4094,2047,3,0001665985,NQ Stock Option (right to buy)
D,12/14/2020 00:00:00,Tereau Daniel R,4,S-Sale,--D,4094,7427,2,0001665985,Common Stock
A,12/14/2020 00:00:00,Tereau Daniel R,4,M-Exempt,--D,4094,11521,1,0001665985,Common Stock
D,11/06/2020 00:00:00,Okun Andrew,4,M-Exempt,--D,6107,3054,4,0001519218,NQ Stock Option (right to buy)
D,11/06/2020 00:00:00,Okun Andrew,4,S-Sale,--D,6107,10310,2,0001519218,Common Stock
A,11/06/2020 00:00:00,Okun Andrew,4,M-Exempt,--D,6107,16417,1,0001519218,Common Stock
D,10/02/2020 00:00:00,Mock James M,4,S-Sale,--D,100,27218,3,0001736359,Common Stock
D,10/02/2020 00:00:00,Mock James M,4,S-Sale,--D,4423,27318,2,0001736359,Common Stock
D,10/02/2020 00:00:00,Mock James M,4,S-Sale,--D,1100,31741,1,0001736359,Common Stock
D,07/31/2020 00:00:00,Goldberg Joel S,4,M-Exempt,--D,23387,0,4,0001440132,NQ Stock Option (right to buy)
D,07/31/2020 00:00:00,Goldberg Joel S,4,S-Sale,--D,7451,71792,3,0001440132,Common Stock
D,07/31/2020 00:00:00,Goldberg Joel S,4,S-Sale,--D,15936,79243,2,0001440132,Common Stock
A,07/31/2020 00:00:00,Goldberg Joel S,4,M-Exempt,--D,23387,95179,1,0001440132,Common Stock
D,07/29/2020 00:00:00,Okun Andrew,4,M-Exempt,--D,4699,0,4,0001519218,NQ Stock Option (right to buy)
D,07/29/2020 00:00:00,Okun Andrew,4,S-Sale,--D,6699,10310,2,0001519218,Common Stock
A,07/29/2020 00:00:00,Okun Andrew,4,M-Exempt,--D,4699,17009,1,0001519218,Common Stock
D,06/15/2020 00:00:00,Tereau Daniel R,4,M-Exempt,--D,3242,0,3,0001665985,NQ Stock Option (right to buy)
D,06/15/2020 00:00:00,Tereau Daniel R,4,S-Sale,--D,5452,7427,2,0001665985,Common Stock
A,06/15/2020 00:00:00,Tereau Daniel R,4,M-Exempt,--D,3242,12879,1,0001665985,Common Stock
D,05/28/2020 00:00:00,Barrett Peter,4,M-Exempt,--D,4750,0,3,0001291895,NQ Stock Option (right to buy)
D,05/28/2020 00:00:00,Barrett Peter,4,S-Sale,--D,7552,22001,2,0001291895,Common Stock
A,05/28/2020 00:00:00,Barrett Peter,4,M-Exempt,--D,4750,29552,1,0001291895,Common Stock
D,05/15/2020 00:00:00,Mock James M,4,F-InKind,--D,2950,32841,1,0001736359,Common Stock
A,05/08/2020 00:00:00,Chapin Samuel R.,4,A-Award,--D,1081,11384,3,0001686008,Common Stock
A,05/08/2020 00:00:00,Chapin Samuel R.,4,A-Award,--D,312,10303,2,0001686008,Common Stock
A,05/08/2020 00:00:00,Chapin Samuel R.,4,A-Award,--D,922,9991,1,0001686008,Common Stock
A,05/08/2020 00:00:00,Barrett Peter,4,A-Award,--D,1081,24803,3,0001291895,Common Stock
A,05/08/2020 00:00:00,Barrett Peter,4,A-Award,--D,298,23722,2,0001291895,Common Stock
A,05/08/2020 00:00:00,Barrett Peter,4,A-Award,--D,922,23424,1,0001291895,Common Stock
A,05/08/2020 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,1471,64872,3,0001044005,Common Stock
A,05/08/2020 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,521,63401,2,0001044005,Common Stock
A,05/08/2020 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,1182,62880,1,0001044005,Common Stock
A,05/08/2020 00:00:00,Witz Pascale,4,A-Award,--D,1081,4693,3,0001703723,Common Stock
A,05/08/2020 00:00:00,Witz Pascale,4,A-Award,--D,244,3612,2,0001703723,Common Stock
A,05/08/2020 00:00:00,Witz Pascale,4,A-Award,--D,922,3368,1,0001703723,Common Stock
A,05/08/2020 00:00:00,Vounatsos Michel,4,A-Award,--D,1081,2685,3,0001672709,Common Stock
A,05/08/2020 00:00:00,Vounatsos Michel,4,A-Award,--D,244,1604,2,0001672709,Common Stock
A,05/08/2020 00:00:00,Vounatsos Michel,4,A-Award,--D,922,1360,1,0001672709,Common Stock
A,05/08/2020 00:00:00,Gregoire Sylvie,4,A-Award,--D,1081,16077,3,0001335822,Common Stock
A,05/08/2020 00:00:00,Gregoire Sylvie,4,A-Award,--D,244,14996,2,0001335822,Common Stock
A,05/08/2020 00:00:00,Gregoire Sylvie,4,A-Award,--D,922,14752,1,0001335822,Common Stock
A,05/08/2020 00:00:00,Witney Frank,4,A-Award,--D,1081,12062,3,0001455312,Common Stock
A,05/08/2020 00:00:00,Witney Frank,4,A-Award,--D,244,10981,2,0001455312,Common Stock
A,05/08/2020 00:00:00,Witney Frank,4,A-Award,--D,922,10737,1,0001455312,Common Stock
A,04/06/2020 00:00:00,Vohra Tajinder S,4,A-Award,--D,618,10384,1,0001408107,Common Stock
A,04/06/2020 00:00:00,Singh Prahlad R.,4,A-Award,--D,1988,39901,1,0001684136,Common Stock
A,04/06/2020 00:00:00,Goldberg Joel S,4,A-Award,--D,1136,71792,1,0001440132,Common Stock
A,04/06/2020 00:00:00,Mock James M,4,A-Award,--D,1124,35791,1,0001736359,Common Stock
A,03/16/2020 00:00:00,Vounatsos Michel,4,A-Award,--D,250,438,2,0001672709,Common Stock
A,03/16/2020 00:00:00,Vounatsos Michel,4,A-Award,--D,188,188,1,0001672709,Common Stock
D,02/18/2020 00:00:00,Vohra Tajinder S,4,F-InKind,--D,514,9766,1,0001408107,Common Stock
D,02/10/2020 00:00:00,MICHAS ALEXIS P,4,M-Exempt,--D,75,0,3,0001044005,NQ Stock Option (right to buy)
A,02/10/2020 00:00:00,MICHAS ALEXIS P,4,M-Exempt,--D,75,61691,1,0001044005,Common Stock
D,02/07/2020 00:00:00,Okun Andrew,4,F-InKind,--D,1369,12310,3,0001519218,Common Stock
D,02/07/2020 00:00:00,Okun Andrew,4,F-InKind,--D,1391,13679,2,0001519218,Common Stock
A,02/07/2020 00:00:00,Okun Andrew,4,A-Award,--D,3024,15070,1,0001519218,Common Stock
D,02/07/2020 00:00:00,Singh Prahlad R.,4,F-InKind,--D,1616,37913,4,0001684136,Common Stock
D,02/07/2020 00:00:00,Singh Prahlad R.,4,F-InKind,--D,993,39529,3,0001684136,Common Stock
D,02/07/2020 00:00:00,Singh Prahlad R.,4,F-InKind,--D,1946,40522,2,0001684136,Common Stock
A,02/07/2020 00:00:00,Singh Prahlad R.,4,A-Award,--D,6627,42468,1,0001684136,Common Stock
D,02/07/2020 00:00:00,Vohra Tajinder S,4,F-InKind,--D,1052,10280,2,0001408107,Common Stock
A,02/07/2020 00:00:00,Vohra Tajinder S,4,A-Award,--D,3432,11332,1,0001408107,Common Stock
D,02/07/2020 00:00:00,Goldberg Joel S,4,F-InKind,--D,2082,70656,3,0001440132,Common Stock
D,02/07/2020 00:00:00,Goldberg Joel S,4,F-InKind,--D,2848,72738,2,0001440132,Common Stock
A,02/07/2020 00:00:00,Goldberg Joel S,4,A-Award,--D,9702,75586,1,0001440132,Common Stock
D,02/07/2020 00:00:00,Tereau Daniel R,4,F-InKind,--D,608,9637,3,0001665985,Common Stock
D,02/07/2020 00:00:00,Tereau Daniel R,4,F-InKind,--D,1191,10245,2,0001665985,Common Stock
A,02/07/2020 00:00:00,Tereau Daniel R,4,A-Award,--D,4055,11436,1,0001665985,Common Stock
D,02/07/2020 00:00:00,Butters Deborah A.,4,F-InKind,--D,715,12383,3,0001677715,Common Stock
D,02/07/2020 00:00:00,Butters Deborah A.,4,F-InKind,--D,1401,13098,2,0001677715,Common Stock
A,02/07/2020 00:00:00,Butters Deborah A.,4,A-Award,--D,4773,14499,1,0001677715,Common Stock
D,02/05/2020 00:00:00,MICHAS ALEXIS P,4,M-Exempt,--D,5526,75,4,0001044005,NQ Stock Option (right to buy)
D,02/05/2020 00:00:00,MICHAS ALEXIS P,4,S-Sale,--D,1777,61609,2,0001044005,Common Stock
A,02/05/2020 00:00:00,MICHAS ALEXIS P,4,M-Exempt,--D,5526,63386,1,0001044005,Common Stock
A,01/30/2020 00:00:00,Mock James M,4,A-Award,--D,15817,15817,2,0001736359,NQ Stock Option (right to buy)
A,01/30/2020 00:00:00,Mock James M,4,A-Award,--D,3620,34567,1,0001736359,Common Stock
A,01/30/2020 00:00:00,Singh Prahlad R.,4,A-Award,--D,47580,47580,2,0001684136,NQ Stock Option (right to buy)
A,01/30/2020 00:00:00,Singh Prahlad R.,4,A-Award,--D,10888,35841,1,0001684136,Common Stock
A,01/30/2020 00:00:00,Vohra Tajinder S,4,A-Award,--D,7231,7231,2,0001408107,NQ Stock Option (right to buy)
A,01/30/2020 00:00:00,Vohra Tajinder S,4,A-Award,--D,1655,7900,1,0001408107,Common Stock
A,01/30/2020 00:00:00,Tereau Daniel R,4,A-Award,--D,6736,6736,2,0001665985,NQ Stock Option (right to buy)
A,01/30/2020 00:00:00,Tereau Daniel R,4,A-Award,--D,1542,7381,1,0001665985,Common Stock
A,01/30/2020 00:00:00,Okun Andrew,4,A-Award,--D,5025,5025,3,0001519218,NQ Stock Option (right to buy)
A,01/30/2020 00:00:00,Okun Andrew,4,A-Award,--D,5750,12046,1,0001519218,Common Stock
A,01/30/2020 00:00:00,Butters Deborah A.,4,A-Award,--D,8879,8879,2,0001677715,NQ Stock Option (right to buy)
A,01/30/2020 00:00:00,Butters Deborah A.,4,A-Award,--D,2032,9726,1,0001677715,Common Stock
A,01/30/2020 00:00:00,Goldberg Joel S,4,A-Award,--D,13313,13313,2,0001440132,NQ Stock Option (right to buy)
A,01/30/2020 00:00:00,Goldberg Joel S,4,A-Award,--D,3047,65884,1,0001440132,Common Stock
A,01/30/2020 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,126,57860,2,0001044005,Common Stock
A,01/30/2020 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,84,57734,1,0001044005,Common Stock
D,12/05/2019 00:00:00,Goldberg Joel S,5,G-Gift,--D,27,62837,1,0001440132,Common Stock
D,12/04/2019 00:00:00,Okun Andrew,4,M-Exempt,--D,9398,4699,5,0001519218,NQ Stock Option (right to buy)
D,12/04/2019 00:00:00,Okun Andrew,4,S-Sale,--D,2586,6296,3,0001519218,Common Stock
D,12/04/2019 00:00:00,Okun Andrew,4,S-Sale,--D,9398,8882,2,0001519218,Common Stock
A,12/04/2019 00:00:00,Okun Andrew,4,M-Exempt,--D,9398,18280,1,0001519218,Common Stock
D,11/21/2019 00:00:00,Witz Pascale,4,S-Sale,--D,1043,2446,1,0001703723,Common Stock
D,11/11/2019 00:00:00,Barrett Peter,4,G-Gift,--D,955,22502,1,0001291895,Common Stock
D,08/30/2019 00:00:00,MICHAS ALEXIS P,4,S-Sale,--D,2000,57642,1,0001044005,Common Stock
D,05/15/2019 00:00:00,Mock James M,4,F-InKind,--D,3406,30947,1,0001736359,Common Stock
D,04/30/2019 00:00:00,Corbett James,4,F-InKind,--D,3836,40531,1,0001359052,Common Stock
A,04/30/2019 00:00:00,Barrett Peter,4,A-Award,--D,1043,23457,2,0001291895,Common Stock
A,04/30/2019 00:00:00,Barrett Peter,4,A-Award,--D,785,22414,1,0001291895,Common Stock
A,04/30/2019 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,1043,59627,2,0001044005,Common Stock
A,04/30/2019 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,785,58584,1,0001044005,Common Stock
A,04/30/2019 00:00:00,Witz Pascale,4,A-Award,--D,1043,3489,2,0001703723,Common Stock
A,04/30/2019 00:00:00,Witz Pascale,4,A-Award,--D,785,2446,1,0001703723,Common Stock
A,04/30/2019 00:00:00,Witney Frank,4,A-Award,--D,1043,9815,2,0001455312,Common Stock
A,04/30/2019 00:00:00,Witney Frank,4,A-Award,--D,785,8772,1,0001455312,Common Stock
A,04/30/2019 00:00:00,Chapin Samuel R.,4,A-Award,--D,1043,9069,2,0001686008,Common Stock
A,04/30/2019 00:00:00,Chapin Samuel R.,4,A-Award,--D,785,8026,1,0001686008,Common Stock
A,04/30/2019 00:00:00,Gregoire Sylvie,4,A-Award,--D,1043,13830,2,0001335822,Common Stock
A,04/30/2019 00:00:00,Gregoire Sylvie,4,A-Award,--D,785,12787,1,0001335822,Common Stock
A,04/30/2019 00:00:00,SULLIVAN PATRICK J,4,A-Award,--D,1043,30580,2,0001039138,Common Stock
A,04/30/2019 00:00:00,SULLIVAN PATRICK J,4,A-Award,--D,785,29537,1,0001039138,Common Stock
D,04/09/2019 00:00:00,Singh Prahlad R.,4,M-Exempt,--D,3289,0,3,0001684136,NQ Stock Option (right to buy)
D,04/09/2019 00:00:00,Singh Prahlad R.,4,S-Sale,--D,3289,24953,2,0001684136,Common Stock
A,04/09/2019 00:00:00,Singh Prahlad R.,4,M-Exempt,--D,3289,28242,1,0001684136,Common Stock
D,04/03/2019 00:00:00,Butters Deborah A.,4,M-Exempt,--D,7414,3708,3,0001677715,NQ Stock Option (right to buy)
D,04/03/2019 00:00:00,Butters Deborah A.,4,S-Sale,--D,7414,7694,2,0001677715,Common Stock
A,04/03/2019 00:00:00,Butters Deborah A.,4,M-Exempt,--D,7414,15108,1,0001677715,Common Stock
D,03/19/2019 00:00:00,Okun Andrew,4,M-Exempt,--D,16788,0,4,0001519218,NQ Stock Option (right to buy)
D,03/19/2019 00:00:00,Okun Andrew,4,S-Sale,--D,16788,8882,2,0001519218,Common Stock
A,03/19/2019 00:00:00,Okun Andrew,4,M-Exempt,--D,16788,25670,1,0001519218,Common Stock
D,03/11/2019 00:00:00,Goldberg Joel S,4,M-Exempt,--D,24465,0,3,0001440132,NQ Stock Option (right to buy)
D,03/11/2019 00:00:00,Goldberg Joel S,4,S-Sale,--D,24465,59812,2,0001440132,Common Stock
A,03/11/2019 00:00:00,Goldberg Joel S,4,M-Exempt,--D,24465,84277,1,0001440132,Common Stock
D,03/07/2019 00:00:00,Tereau Daniel R,4,S-Sale,--D,1200,5839,1,0001665985,Common Stock
D,02/21/2019 00:00:00,MICHAS ALEXIS P,4,M-Exempt,--D,7071,0,4,0001044005,NQ Stock Option(right to buy)
D,02/21/2019 00:00:00,MICHAS ALEXIS P,4,S-Sale,--D,2118,57799,2,0001044005,Common Stock
A,02/21/2019 00:00:00,MICHAS ALEXIS P,4,M-Exempt,--D,7071,59917,1,0001044005,Common Stock
D,02/15/2019 00:00:00,Vohra Tajinder S,4,F-InKind,--D,180,6245,1,0001408107,Common Stock
D,02/15/2019 00:00:00,Singh Prahlad R.,4,F-InKind,--D,341,24953,1,0001684136,Common Stock
D,02/13/2019 00:00:00,FRIEL ROBERT F,4,F-InKind,--D,16889,570662,1,0001224110,Common Stock
D,02/13/2019 00:00:00,Okun Andrew,4,F-InKind,--D,1146,8882,1,0001519218,Common Stock
D,02/13/2019 00:00:00,Goldberg Joel S,4,F-InKind,--D,2347,59812,1,0001440132,Common Stock
D,02/13/2019 00:00:00,Tereau Daniel R,4,F-InKind,--D,981,7039,1,0001665985,Common Stock
D,02/13/2019 00:00:00,Corbett James,4,F-InKind,--D,2347,44367,1,0001359052,Common Stock
D,02/13/2019 00:00:00,Butters Deborah A.,4,F-InKind,--D,531,7694,1,0001677715,Common Stock
D,02/13/2019 00:00:00,Barrett Peter,4,M-Exempt,--D,5601,0,3,0001291895,NQ Stock Option (right to buy)
D,02/13/2019 00:00:00,Barrett Peter,4,S-Sale,--D,5601,21629,2,0001291895,Common Stock
A,02/13/2019 00:00:00,Barrett Peter,4,M-Exempt,--D,5601,27630,1,0001291895,Common Stock
A,02/05/2019 00:00:00,Vohra Tajinder S,4,A-Award,--D,5756,5756,2,0001408107,NQ Stock Option (right to buy)
A,02/05/2019 00:00:00,Vohra Tajinder S,4,A-Award,--D,1381,6425,1,0001408107,Common Stock
A,02/05/2019 00:00:00,Okun Andrew,4,A-Award,--D,4800,4800,3,0001519218,NQ Stock Option (right to buy)
A,02/05/2019 00:00:00,Okun Andrew,4,A-Award,--D,1152,10028,1,0001519218,Common Stock
A,02/05/2019 00:00:00,Mock James M,4,A-Award,--D,13598,13598,2,0001736359,NQ Stock Option (right to buy)
A,02/05/2019 00:00:00,Mock James M,4,A-Award,--D,3264,34353,1,0001736359,Common Stock
A,02/05/2019 00:00:00,Tereau Daniel R,4,A-Award,--D,5148,5148,2,0001665985,NQ Stock Option (right to buy)
A,02/05/2019 00:00:00,Tereau Daniel R,4,A-Award,--D,1236,8020,1,0001665985,Common Stock
A,02/05/2019 00:00:00,Goldberg Joel S,4,A-Award,--D,12717,12717,2,0001440132,NQ Stock Option (right to buy)
A,02/05/2019 00:00:00,Goldberg Joel S,4,A-Award,--D,3052,62159,1,0001440132,Common Stock
A,02/05/2019 00:00:00,Singh Prahlad R.,4,A-Award,--D,25525,25525,2,0001684136,NQ Stock Option (right to buy)
A,02/05/2019 00:00:00,Singh Prahlad R.,4,A-Award,--D,6126,25294,1,0001684136,Common Stock
A,02/05/2019 00:00:00,Corbett James,4,A-Award,--D,15397,15397,2,0001359052,NQ Stock Option (right to buy)
A,02/05/2019 00:00:00,Corbett James,4,A-Award,--D,3695,46714,1,0001359052,Common Stock
D,02/05/2019 00:00:00,LOPARDO NICHOLAS A,4,S-Sale,--D,1600,39635,1,0001017405,Common Stock
A,02/05/2019 00:00:00,FRIEL ROBERT F,4,A-Award,--D,62059,62059,2,0001224110,NQ Stock Option (right to buy)
A,02/05/2019 00:00:00,FRIEL ROBERT F,4,A-Award,--D,14894,587551,1,0001224110,Common Stock
A,02/05/2019 00:00:00,Butters Deborah A.,4,A-Award,--D,8481,8481,2,0001677715,NQ Stock Option (right to buy)
A,02/05/2019 00:00:00,Butters Deborah A.,4,A-Award,--D,2036,8225,1,0001677715,Common Stock
D,12/17/2018 00:00:00,Goldberg Joel S,5,G-Gift,--D,32,62159,2,0001440132,Common Stock
D,12/03/2018 00:00:00,MICHAS ALEXIS P,4,S-Sale,--D,5000,52839,1,0001044005,Common Stock
D,11/30/2018 00:00:00,LOPARDO NICHOLAS A,4,S-Sale,--D,2000,43177,1,0001017405,Common Stock
D,11/13/2018 00:00:00,SULLIVAN PATRICK J,4,S-Sale,--D,10000,28752,1,0001039138,Common Stock
D,11/06/2018 00:00:00,Witz Pascale,4,S-Sale,--D,2206,1661,1,0001703723,Common Stock
D,11/05/2018 00:00:00,LOPARDO NICHOLAS A,4,S-Sale,--D,2000,45177,1,0001017405,Common Stock
D,10/01/2018 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,150612,0,4,0001224110,NQ Stock Option (right to buy)
D,10/01/2018 00:00:00,FRIEL ROBERT F,4,S-Sale,--D,46315,572657,3,0001224110,Common Stock
D,10/01/2018 00:00:00,FRIEL ROBERT F,4,S-Sale,--D,104297,618972,2,0001224110,Common Stock
A,10/01/2018 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,150612,723269,1,0001224110,Common Stock
D,10/01/2018 00:00:00,Butters Deborah A.,4,S-Sale,--D,3266,6189,1,0001677715,Common Stock
D,09/24/2018 00:00:00,Tereau Daniel R,4,M-Exempt,--D,3308,6696,3,0001665985,NQ Stock Option (right to buy)
D,09/24/2018 00:00:00,Tereau Daniel R,4,S-Sale,--D,3308,6784,2,0001665985,Common Stock
A,09/24/2018 00:00:00,Tereau Daniel R,4,M-Exempt,--D,3308,10092,1,0001665985,Common Stock
D,09/10/2018 00:00:00,Corbett James,4,M-Exempt,--D,4175,0,3,0001359052,NQ Stock Option (right to buy)
D,09/10/2018 00:00:00,Corbett James,4,S-Sale,--D,4175,43019,2,0001359052,Common Stock
A,09/10/2018 00:00:00,Corbett James,4,M-Exempt,--D,4175,47194,1,0001359052,Common Stock
D,08/31/2018 00:00:00,LOPARDO NICHOLAS A,4,S-Sale,--D,2700,47177,1,0001017405,Common Stock
D,08/28/2018 00:00:00,LOPARDO NICHOLAS A,4,S-Sale,--D,3500,49877,1,0001017405,Common Stock
D,08/08/2018 00:00:00,SULLIVAN PATRICK J,4,M-Exempt,--D,5601,0,5,0001039138,NQ Stock Option (right to buy)
D,08/08/2018 00:00:00,SULLIVAN PATRICK J,4,M-Exempt,--D,7071,0,4,0001039138,NQ Stock Option (right to buy)
D,08/08/2018 00:00:00,SULLIVAN PATRICK J,4,S-Sale,--D,12672,38752,3,0001039138,Common Stock
A,08/08/2018 00:00:00,SULLIVAN PATRICK J,4,M-Exempt,--D,5601,51424,2,0001039138,Common Stock
A,08/08/2018 00:00:00,SULLIVAN PATRICK J,4,M-Exempt,--D,7071,45823,1,0001039138,Common Stock
D,08/07/2018 00:00:00,Goldberg Joel S,5,G-Gift,--D,120,62191,1,0001440132,Common Stock
D,08/06/2018 00:00:00,LOPARDO NICHOLAS A,4,S-Sale,--D,3505,53347,1,0001017405,Common Stock
D,08/02/2018 00:00:00,Okun Andrew,4,M-Exempt,--D,14045,0,4,0001519218,NQ Stock Option (right to buy)
D,08/02/2018 00:00:00,Okun Andrew,4,S-Sale,--D,14045,8876,2,0001519218,Common Stock
A,08/02/2018 00:00:00,Okun Andrew,4,M-Exempt,--D,14045,22921,1,0001519218,Common Stock
D,08/02/2018 00:00:00,Goldberg Joel S,4,M-Exempt,--D,34608,0,3,0001440132,NQ Stock Option (right to buy)
D,08/02/2018 00:00:00,Goldberg Joel S,4,S-Sale,--D,34608,62311,2,0001440132,Common Stock
A,08/02/2018 00:00:00,Goldberg Joel S,4,M-Exempt,--D,34608,96919,1,0001440132,Common Stock
D,08/02/2018 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,215870,0,6,0001224110,NQ Stock Option (right to buy)
D,08/02/2018 00:00:00,FRIEL ROBERT F,4,S-Sale,--D,215870,572657,4,0001224110,Common Stock
A,08/02/2018 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,215870,788527,3,0001224110,Common Stock
D,08/01/2018 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,2709,215870,5,0001224110,NQ Stock Option (right to buy)
D,08/01/2018 00:00:00,FRIEL ROBERT F,4,S-Sale,--D,2709,572657,2,0001224110,Common Stock
A,08/01/2018 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,2709,575366,1,0001224110,Common Stock
D,07/16/2018 00:00:00,Butters Deborah A.,4,F-InKind,--D,524,9455,1,0001677715,Common Stock
D,05/25/2018 00:00:00,LOPARDO NICHOLAS A,4,S-Sale,--D,4000,56852,1,0001017405,Common Stock
A,05/15/2018 00:00:00,Mock James M,4/A,A-Award,--D,17038,17038,1,0001736359,NQ Stock Option (right to buy)
A,05/15/2018 00:00:00,Mock James M,4,A-Award,--D,17038,17038,3,0001736359,NQ Stock Option (right to buy)
A,05/15/2018 00:00:00,Mock James M,4,A-Award,--D,4000,31089,2,0001736359,Common Stock
A,05/15/2018 00:00:00,Mock James M,4,A-Award,--D,27089,27089,1,0001736359,Common Stock
A,05/03/2018 00:00:00,Witney Frank,4,A-Award,--D,1386,7987,2,0001455312,Common Stock
A,05/03/2018 00:00:00,Witney Frank,4,A-Award,--D,1043,6601,1,0001455312,Common Stock
A,05/03/2018 00:00:00,LOPARDO NICHOLAS A,4,A-Award,--D,1386,60818,2,0001017405,Common Stock
A,05/03/2018 00:00:00,LOPARDO NICHOLAS A,4,A-Award,--D,1043,59432,1,0001017405,Common Stock
A,05/03/2018 00:00:00,SULLIVAN PATRICK J,4,A-Award,--D,1386,38752,2,0001039138,Common Stock
