MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2023 00:00:00,Bender Mark A.,4,M-Exempt,--D,1802,24506,1,0001657393,"Common stock, par value $0.01"
D,12/09/2022 00:00:00,Hutchinson Michael G,4,S-Sale,--D,1000,13239,1,0001555428,"Common stock, par value $0.01"
A,11/01/2022 00:00:00,Brumfield Brian F.,4,A-Award,--D,1749,1749,1,0001951536,Restricted Units 2022
D,09/27/2022 00:00:00,RODRIGUEZ EDUARDO A,4,S-Sale,--D,800,10019,1,0001286450,"Common stock, par value $0.01"
A,05/26/2022 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,1471,17199,1,0001239209,Phantom Stock
A,05/26/2022 00:00:00,Hart Tracy E,4,A-Award,--D,588,2879,2,0001747990,Phantom Stock
A,05/26/2022 00:00:00,Hart Tracy E,4,A-Award,--D,882,4663,1,0001747990,"Common stock, par value $0.01"
A,05/26/2022 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,367,2923,2,0001286450,Phantom Stock
A,05/26/2022 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,1103,10819,1,0001286450,"Common stock, par value $0.01"
A,05/26/2022 00:00:00,YAEGER DOUGLAS H,4,A-Award,--I,1471,25289,1,0001182558,"Common stock, par value $0.01"
A,05/26/2022 00:00:00,Hutchinson Michael G,4,A-Award,--D,1471,14239,1,0001555428,"Common stock, par value $0.01"
A,05/26/2022 00:00:00,MOORE PATTYE L,4,A-Award,--D,1471,41882,1,0001185026,Phantom Stock
A,05/26/2022 00:00:00,Evans Robert B,4,A-Award,--D,1471,15289,1,0001388073,"Common stock, par value $0.01"
D,03/11/2022 00:00:00,Hutchinson Michael G,4,S-Sale,--D,750,12768,1,0001555428,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,McAnnally Robert S.,4,A-Award,--D,4678,4678,8,0001636734,Restricted Units 2022
A,02/21/2022 00:00:00,McAnnally Robert S.,4,A-Award,--D,18711,18711,7,0001636734,Performance Units 2022
D,02/21/2022 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,1013,0,6,0001636734,Restricted Units 2019
D,02/21/2022 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,4051,0,5,0001636734,Performance Units 2019
D,02/21/2022 00:00:00,McAnnally Robert S.,4,F-InKind,--D,528,26782,4,0001636734,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,1099,27310,3,0001636734,"Common stock, par value $0.01"
D,02/21/2022 00:00:00,McAnnally Robert S.,4,F-InKind,--D,1780,26211,2,0001636734,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,4044,27991,1,0001636734,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,DINAN CURTIS,4,A-Award,--D,1559,1559,9,0001278745,Restricted Units 2022
A,02/21/2022 00:00:00,DINAN CURTIS,4,A-Award,--D,6237,6237,8,0001278745,Performance Units 2022
D,02/21/2022 00:00:00,DINAN CURTIS,4,M-Exempt,--D,1013,0,7,0001278745,Restricted Units 2019
D,02/21/2022 00:00:00,DINAN CURTIS,4,M-Exempt,--D,4051,0,6,0001278745,Performance Units 2019
D,02/21/2022 00:00:00,DINAN CURTIS,4,F-InKind,--D,543,132366,4,0001278745,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,DINAN CURTIS,4,M-Exempt,--D,1099,132909,3,0001278745,"Common stock, par value $0.01"
D,02/21/2022 00:00:00,DINAN CURTIS,4,F-InKind,--D,1778,131810,2,0001278745,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,DINAN CURTIS,4,M-Exempt,--D,4044,133588,1,0001278745,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,McCormick Joseph L,4,A-Award,--D,1234,1234,9,0001595607,Restricted Units 2022
A,02/21/2022 00:00:00,McCormick Joseph L,4,A-Award,--D,4938,4938,8,0001595607,Performance Units 2022
D,02/21/2022 00:00:00,McCormick Joseph L,4,M-Exempt,--D,1013,0,7,0001595607,Restricted Units 2019
D,02/21/2022 00:00:00,McCormick Joseph L,4,M-Exempt,--D,4051,0,6,0001595607,Performance Units 2019
D,02/21/2022 00:00:00,McCormick Joseph L,4,F-InKind,--D,543,65183,4,0001595607,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,McCormick Joseph L,4,M-Exempt,--D,1099,65726,3,0001595607,"Common stock, par value $0.01"
D,02/21/2022 00:00:00,McCormick Joseph L,4,F-InKind,--D,1789,64627,2,0001595607,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,McCormick Joseph L,4,M-Exempt,--D,4044,66416,1,0001595607,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,Bender Mark A.,4,A-Award,--D,845,845,8,0001657393,Restricted Units 2022
A,02/21/2022 00:00:00,Bender Mark A.,4,A-Award,--D,3378,3378,7,0001657393,Performance Units 2022
D,02/21/2022 00:00:00,Bender Mark A.,4,M-Exempt,--D,715,0,6,0001657393,Restricted Units 2019
D,02/21/2022 00:00:00,Bender Mark A.,4,M-Exempt,--D,2859,0,5,0001657393,Performance Units 2019
D,02/21/2022 00:00:00,Bender Mark A.,4,F-InKind,--D,383,22455,4,0001657393,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,Bender Mark A.,4,M-Exempt,--D,775,22838,3,0001657393,"Common stock, par value $0.01"
D,02/21/2022 00:00:00,Bender Mark A.,4,F-InKind,--D,1286,22063,2,0001657393,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,Bender Mark A.,4,M-Exempt,--D,2854,23349,1,0001657393,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,Husen Jeffrey J,4,A-Award,--D,536,536,9,0001748167,Restricted Units 2022
A,02/21/2022 00:00:00,Husen Jeffrey J,4,A-Award,--D,1608,1608,8,0001748167,Performance Units 2022
D,02/21/2022 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,387,0,7,0001748167,Restricted Units 2019
D,02/21/2022 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,1162,0,6,0001748167,Performance Units 2019
D,02/21/2022 00:00:00,Husen Jeffrey J,4,F-InKind,--D,186,3294,4,0001748167,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,419,3480,3,0001748167,"Common stock, par value $0.01"
D,02/21/2022 00:00:00,Husen Jeffrey J,4,F-InKind,--D,513,3061,2,0001748167,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,1160,3574,1,0001748167,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,Lawhorn Caron A,4,A-Award,--D,1559,1559,9,0001302089,Restricted Units 2022
A,02/21/2022 00:00:00,Lawhorn Caron A,4,A-Award,--D,6237,6237,8,0001302089,Performance Units 2022
D,02/21/2022 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,1013,0,7,0001302089,Restricted Units 2019
D,02/21/2022 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,4051,0,6,0001302089,Performance Units 2019
D,02/21/2022 00:00:00,Lawhorn Caron A,4,F-InKind,--D,543,136910,4,0001302089,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,1099,137453,3,0001302089,"Common stock, par value $0.01"
D,02/21/2022 00:00:00,Lawhorn Caron A,4,F-InKind,--D,1784,136354,2,0001302089,"Common stock, par value $0.01"
A,02/21/2022 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,4044,138138,1,0001302089,"Common stock, par value $0.01"
D,12/27/2021 00:00:00,NORTON PIERCE,4,M-Exempt,--D,6053,0,9,0001283387,Restricted Units 2021
D,12/27/2021 00:00:00,NORTON PIERCE,4,M-Exempt,--D,4158,0,8,0001283387,Restricted Units 2020
D,12/27/2021 00:00:00,NORTON PIERCE,4,M-Exempt,--D,4527,0,7,0001283387,Restricted Units 2019
D,12/27/2021 00:00:00,NORTON PIERCE,4,F-InKind,--D,308,264445,6,0001283387,"Common stock, par value $0.01"
A,12/27/2021 00:00:00,NORTON PIERCE,4,M-Exempt,--D,694,264753,5,0001283387,"Common stock, par value $0.01"
D,12/27/2021 00:00:00,NORTON PIERCE,4,F-InKind,--D,870,264059,4,0001283387,"Common stock, par value $0.01"
A,12/27/2021 00:00:00,NORTON PIERCE,4,M-Exempt,--D,1960,264929,3,0001283387,"Common stock, par value $0.01"
D,12/27/2021 00:00:00,NORTON PIERCE,4,F-InKind,--D,1695,262969,2,0001283387,"Common stock, par value $0.01"
A,12/27/2021 00:00:00,NORTON PIERCE,4,M-Exempt,--D,3820,264664,1,0001283387,"Common stock, par value $0.01"
D,09/09/2021 00:00:00,RODRIGUEZ EDUARDO A,4,S-Sale,--D,30,9716,2,0001286450,"Common stock, par value $0.01"
D,09/09/2021 00:00:00,RODRIGUEZ EDUARDO A,4,S-Sale,--D,770,9746,1,0001286450,"Common stock, par value $0.01"
A,06/28/2021 00:00:00,McAnnally Robert S.,4,A-Award,--D,2567,4011,2,0001636734,Restricted Units 2021
A,06/28/2021 00:00:00,McAnnally Robert S.,4,A-Award,--D,10270,16048,1,0001636734,Performance Units 2021
A,06/28/2021 00:00:00,DINAN CURTIS,4,A-Award,--D,527,1903,2,0001278745,Restricted Units 2021
A,06/28/2021 00:00:00,DINAN CURTIS,4,A-Award,--D,2107,7610,1,0001278745,Performance Units 2021
A,05/27/2021 00:00:00,MOORE PATTYE L,4,A-Award,--D,1535,39159,1,0001185026,Phantom Stock
A,05/27/2021 00:00:00,YAEGER DOUGLAS H,4,A-Award,--I,1535,23818,1,0001182558,"Common stock, par value $0.01"
A,05/27/2021 00:00:00,Hart Tracy E,4,A-Award,--D,614,2225,2,0001747990,Phantom Stock
A,05/27/2021 00:00:00,Hart Tracy E,4,A-Award,--D,921,3781,1,0001747990,"Common stock, par value $0.01"
A,05/27/2021 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,383,2479,2,0001286450,Phantom Stock
A,05/27/2021 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,1151,10516,1,0001286450,"Common stock, par value $0.01"
A,05/27/2021 00:00:00,Hutchinson Michael G,4,A-Award,--D,1535,13518,1,0001555428,"Common stock, par value $0.01"
A,05/27/2021 00:00:00,Evans Robert B,4,A-Award,--D,1535,13818,1,0001388073,"Common stock, par value $0.01"
A,05/27/2021 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,1535,15249,1,0001239209,Phantom Stock
A,02/15/2021 00:00:00,Bender Mark A.,4,A-Award,--D,894,894,8,0001657393,Restricted Units 2021
A,02/15/2021 00:00:00,Bender Mark A.,4,A-Award,--D,3577,3577,7,0001657393,Performance Units 2021
D,02/15/2021 00:00:00,Bender Mark A.,4,M-Exempt,--D,836,0,6,0001657393,Restricted Units 2018
D,02/15/2021 00:00:00,Bender Mark A.,4,M-Exempt,--D,3345,0,5,0001657393,Performance Units 2018
D,02/15/2021 00:00:00,Bender Mark A.,4,F-InKind,--D,446,20248,4,0001657393,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,Bender Mark A.,4,M-Exempt,--D,899,20694,3,0001657393,"Common stock, par value $0.01"
D,02/15/2021 00:00:00,Bender Mark A.,4,F-InKind,--D,1969,19795,2,0001657393,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,Bender Mark A.,4,M-Exempt,--D,4392,21764,1,0001657393,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,DINAN CURTIS,4,A-Award,--D,1376,1376,9,0001278745,Restricted Units 2021
A,02/15/2021 00:00:00,DINAN CURTIS,4,A-Award,--D,5503,5503,8,0001278745,Performance Units 2021
D,02/15/2021 00:00:00,DINAN CURTIS,4,M-Exempt,--D,1247,0,7,0001278745,Restricted Units 2018
D,02/15/2021 00:00:00,DINAN CURTIS,4,M-Exempt,--D,4988,0,6,0001278745,Performance Units 2018
D,02/15/2021 00:00:00,DINAN CURTIS,4,F-InKind,--D,660,129527,4,0001278745,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,DINAN CURTIS,4,M-Exempt,--D,1342,130187,3,0001278745,"Common stock, par value $0.01"
D,02/15/2021 00:00:00,DINAN CURTIS,4,F-InKind,--D,2899,128845,2,0001278745,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,DINAN CURTIS,4,M-Exempt,--D,6550,131744,1,0001278745,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,Lawhorn Caron A,4,A-Award,--D,1376,1376,9,0001302089,Restricted Units 2021
A,02/15/2021 00:00:00,Lawhorn Caron A,4,A-Award,--D,5503,5503,8,0001302089,Performance Units 2021
D,02/15/2021 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,1174,0,7,0001302089,Restricted Units 2018
D,02/15/2021 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,4694,0,6,0001302089,Performance Units 2018
D,02/15/2021 00:00:00,Lawhorn Caron A,4,F-InKind,--D,625,133686,4,0001302089,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,1263,134311,3,0001302089,"Common stock, par value $0.01"
D,02/15/2021 00:00:00,Lawhorn Caron A,4,F-InKind,--D,2727,133048,2,0001302089,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,6164,135775,1,0001302089,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,McCormick Joseph L,4,A-Award,--D,1238,1238,9,0001595607,Restricted Units 2021
A,02/15/2021 00:00:00,McCormick Joseph L,4,A-Award,--D,4953,4953,8,0001595607,Performance Units 2021
D,02/15/2021 00:00:00,McCormick Joseph L,4,M-Exempt,--D,1100,0,7,0001595607,Restricted Units 2018
D,02/15/2021 00:00:00,McCormick Joseph L,4,M-Exempt,--D,4401,0,6,0001595607,Performance Units 2018
D,02/15/2021 00:00:00,McCormick Joseph L,4,F-InKind,--D,588,61650,4,0001595607,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,McCormick Joseph L,4,M-Exempt,--D,1184,62238,3,0001595607,"Common stock, par value $0.01"
D,02/15/2021 00:00:00,McCormick Joseph L,4,F-InKind,--D,2564,61054,2,0001595607,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,McCormick Joseph L,4,M-Exempt,--D,5779,63618,1,0001595607,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,Husen Jeffrey J,4,A-Award,--D,481,481,9,0001748167,Restricted Units 2021
A,02/15/2021 00:00:00,Husen Jeffrey J,4,A-Award,--D,1444,1444,8,0001748167,Performance Units 2021
D,02/15/2021 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,403,0,7,0001748167,Restricted Units 2018
D,02/15/2021 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,403,0,6,0001748167,Performance Units 2018
D,02/15/2021 00:00:00,Husen Jeffrey J,4,F-InKind,--D,193,2323,4,0001748167,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,433,2516,3,0001748167,"Common stock, par value $0.01"
D,02/15/2021 00:00:00,Husen Jeffrey J,4,F-InKind,--D,236,2083,2,0001748167,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,529,2319,1,0001748167,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,NORTON PIERCE,4,A-Award,--D,6053,6053,8,0001283387,Restricted Units 2021
A,02/15/2021 00:00:00,NORTON PIERCE,4,A-Award,--D,24212,24212,7,0001283387,Performance Units 2021
D,02/15/2021 00:00:00,NORTON PIERCE,4,M-Exempt,--D,5134,0,6,0001283387,Restricted Units 2018
D,02/15/2021 00:00:00,NORTON PIERCE,4,M-Exempt,--D,20537,0,5,0001283387,Performance Units 2018
D,02/15/2021 00:00:00,NORTON PIERCE,4,F-InKind,--D,2475,260844,4,0001283387,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,NORTON PIERCE,4,M-Exempt,--D,5526,263319,3,0001283387,"Common stock, par value $0.01"
D,02/15/2021 00:00:00,NORTON PIERCE,4,F-InKind,--D,11962,257793,2,0001283387,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,NORTON PIERCE,4,M-Exempt,--D,26970,269755,1,0001283387,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,McAnnally Robert S.,4,A-Award,--D,1444,1444,8,0001636734,Restricted Units 2021
A,02/15/2021 00:00:00,McAnnally Robert S.,4,A-Award,--D,5778,5778,7,0001636734,Performance Units 2021
D,02/15/2021 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,1174,0,6,0001636734,Restricted Units 2018
D,02/15/2021 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,4694,0,5,0001636734,Performance Units 2018
D,02/15/2021 00:00:00,McAnnally Robert S.,4,F-InKind,--D,624,23614,4,0001636734,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,1263,24238,3,0001636734,"Common stock, par value $0.01"
D,02/15/2021 00:00:00,McAnnally Robert S.,4,F-InKind,--D,2727,22975,2,0001636734,"Common stock, par value $0.01"
A,02/15/2021 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,6164,25702,1,0001636734,"Common stock, par value $0.01"
D,09/29/2020 00:00:00,RODRIGUEZ EDUARDO A,4,S-Sale,--D,870,9365,1,0001286450,"Common stock, par value $0.01"
A,09/14/2020 00:00:00,Hart Tracy E,4/A,P-Purchase,--D,400,2860,1,0001747990,"Common stock, par value $0.01"
A,09/14/2020 00:00:00,Hart Tracy E,4,P-Purchase,--D,400,4447,1,0001747990,"Common stock, par value $0.01"
D,08/12/2020 00:00:00,Husen Jeffrey J,4,S-Sale,--D,700,1748,1,0001748167,"Common stock, par value $0.01"
A,07/20/2020 00:00:00,McAnnally Robert S.,4,A-Award,--D,6767,6767,1,0001636734,Restricted Units July 2020
A,05/21/2020 00:00:00,Hutchinson Michael G,4,A-Award,--D,1409,11983,1,0001555428,"Common stock, par value $0.01"
A,05/21/2020 00:00:00,Hart Tracy E,4,A-Award,--D,563,1568,2,0001747990,Phantom Stock
A,05/21/2020 00:00:00,Hart Tracy E,4,A-Award,--D,845,2460,1,0001747990,"Common stock, par value $0.01"
A,05/21/2020 00:00:00,YAEGER DOUGLAS H,4,A-Award,--I,1409,22283,1,0001182558,"Common stock, par value $0.01"
A,05/21/2020 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,352,2038,2,0001286450,Phantom Stock
A,05/21/2020 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,1056,10235,1,0001286450,"Common stock, par value $0.01"
A,05/21/2020 00:00:00,Evans Robert B,4,A-Award,--D,1409,12283,1,0001388073,"Common stock, par value $0.01"
A,05/21/2020 00:00:00,MOORE PATTYE L,4,A-Award,--D,1409,36574,1,0001185026,Phantom Stock
A,05/21/2020 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,1409,13337,1,0001239209,Phantom Stock
A,03/18/2020 00:00:00,GIBSON JOHN WILLIAM,4,P-Purchase,--I,1797,272694,2,0001239209,"Common stock, par value $0.01"
A,03/18/2020 00:00:00,GIBSON JOHN WILLIAM,4,P-Purchase,--I,1620,270897,1,0001239209,"Common stock, par value $0.01"
A,03/11/2020 00:00:00,GIBSON JOHN WILLIAM,4,P-Purchase,--D,323,269277,3,0001239209,"Common stock, par value $0.01"
A,03/11/2020 00:00:00,GIBSON JOHN WILLIAM,4,P-Purchase,--I,882,268954,2,0001239209,"Common stock, par value $0.01"
A,03/11/2020 00:00:00,GIBSON JOHN WILLIAM,4,P-Purchase,--I,400,268072,1,0001239209,"Common stock, par value $0.01"
A,03/04/2020 00:00:00,Husen Jeffrey J,4,P-Purchase,--I,973,3502,1,0001748167,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,McCormick Joseph L,4,A-Award,--D,883,883,9,0001595607,Restricted Units 2020
A,02/17/2020 00:00:00,McCormick Joseph L,4,A-Award,--D,3534,3534,8,0001595607,Performance Units 2020
D,02/17/2020 00:00:00,McCormick Joseph L,4,M-Exempt,--D,1025,0,7,0001595607,Restricted Units 2017
D,02/17/2020 00:00:00,McCormick Joseph L,4,M-Exempt,--D,4075,0,6,0001595607,Performance Units 2017
D,02/17/2020 00:00:00,McCormick Joseph L,4,F-InKind,--D,537,57253,4,0001595607,"Common stock, par value $0.01"
