MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/15/2021 00:00:00,Mayer Jessica L,4,A-Award,--D,19342,85698,1,0001771383,Common Shares
D,08/15/2021 00:00:00,Rice Brian S,4,F-InKind,--D,6362,36374,2,0001767478,Common Shares
A,08/15/2021 00:00:00,Rice Brian S,4,A-Award,--D,8511,42736,1,0001767478,Common Shares
D,08/15/2021 00:00:00,Hollar Jason M.,4,F-InKind,--D,2785,55517,2,0001687858,Common Shares
A,08/15/2021 00:00:00,Hollar Jason M.,4,A-Award,--D,21277,58302,1,0001687858,Common Shares
D,08/15/2021 00:00:00,Kaufmann Michael C,4,F-InKind,--D,77365,552452,2,0001471294,Common Shares
A,08/15/2021 00:00:00,Kaufmann Michael C,4,A-Award,--D,85106,629817,1,0001471294,Common Shares
D,08/15/2021 00:00:00,CRAWFORD VICTOR L.,4,F-InKind,--D,19991,86356,2,0001449780,Common Shares
A,08/15/2021 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,21277,106347,1,0001449780,Common Shares
D,08/12/2021 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,76909,0,4,0001471294,Employee Stock Option (right to buy)
D,08/12/2021 00:00:00,Kaufmann Michael C,4,F-InKind,--D,68631,544711,2,0001471294,Common Shares
A,08/12/2021 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,76909,613342,1,0001471294,Common Shares
A,08/03/2021 00:00:00,Rice Brian S,4,A-Award,--D,8291,34225,1,0001767478,Common Shares
A,08/03/2021 00:00:00,Mayer Jessica L,4,A-Award,--D,18190,66356,1,0001771383,Common Shares
A,08/03/2021 00:00:00,Mason Stephen M,4,A-Award,--D,7209,58006,1,0001786065,Common Shares
A,08/03/2021 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,23946,85070,1,0001449780,Common Shares
A,08/03/2021 00:00:00,Snow Ola M,4,A-Award,--D,2929,39818,1,0001754463,Common Shares
A,08/03/2021 00:00:00,Kaufmann Michael C,4,A-Award,--D,98866,536433,1,0001471294,Common Shares
A,08/03/2021 00:00:00,Holcomb Michele,4,A-Award,--D,9337,40120,1,0001694167,Common Shares
A,07/15/2021 00:00:00,LOSH J MICHAEL,4,A-Award,--D,506,6567,1,0001199190,Phantom Stock
A,07/15/2021 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,506,3941,1,0001197584,Phantom Stock
D,06/28/2021 00:00:00,Kaufmann Michael C,4,F-InKind,--D,6962,437567,1,0001471294,Common Shares
D,05/15/2021 00:00:00,Hollar Jason M.,4,F-InKind,--D,2033,37025,1,0001687858,Common Shares
A,04/15/2021 00:00:00,LOSH J MICHAEL,4,A-Award,--D,472,5966,1,0001199190,Phantom Stock
A,04/15/2021 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,472,3381,1,0001197584,Phantom Stock
D,03/15/2021 00:00:00,Mayer Jessica L,4/A,F-InKind,--D,911,48166,1,0001771383,Common Shares
D,03/15/2021 00:00:00,Mayer Jessica L,4,F-InKind,--D,911,11705,1,0001771383,Common Shares
D,02/26/2021 00:00:00,Mayer Jessica L,4,S-Sale,--D,3500,12616,1,0001771383,Common Shares
D,02/15/2021 00:00:00,Rice Brian S,4,F-InKind,--D,1353,25934,1,0001767478,Common Shares
D,02/11/2021 00:00:00,English Patricia M,4,S-Sale,--D,3291,6085,1,0001823407,Common Shares
A,01/15/2021 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,519,2918,1,0001197584,Phantom Stock
A,01/15/2021 00:00:00,LOSH J MICHAEL,4,A-Award,--D,560,5506,1,0001199190,Phantom Stock
D,12/01/2020 00:00:00,Kaufmann Michael C,4,F-InKind,--D,3206,444529,1,0001471294,Common Shares
D,11/15/2020 00:00:00,CRAWFORD VICTOR L.,4,F-InKind,--D,4362,61124,1,0001449780,Common Shares
A,11/09/2020 00:00:00,JOHRI AKHIL,4,A-Award,--D,3339,12089,1,0001517450,Common Shares
A,11/09/2020 00:00:00,WEILAND JOHN H,4,A-Award,--D,3339,7429,1,0001204663,Common Shares
A,11/09/2020 00:00:00,DOWNEY BRUCE,4,A-Award,--D,3339,47912,1,0001237257,Common Shares
A,11/09/2020 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,3339,21485,1,0001517890,Common Shares
A,11/09/2020 00:00:00,DARDEN CALVIN,4,A-Award,--D,3339,39616,1,0001227732,Common Shares
A,11/09/2020 00:00:00,Evans David C,4,A-Award,--D,3339,4594,1,0001375909,Common Shares
A,11/09/2020 00:00:00,LOSH J MICHAEL,4,A-Award,--D,3339,9988,1,0001199190,Common Shares
A,11/09/2020 00:00:00,Killefer Nancy,4,A-Award,--D,3339,16845,1,0001584637,Common Shares
A,11/09/2020 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,3339,7429,1,0001197584,Common Shares
A,11/09/2020 00:00:00,KENNY GREGORY B,4,A-Award,--D,5595,46405,1,0001179497,Common Shares
A,11/09/2020 00:00:00,Edison Sheri H.,4,A-Award,--D,3339,4069,1,0001413612,Common Shares
A,11/09/2020 00:00:00,COX CARRIE SMITH,4,A-Award,--D,3339,35614,1,0001110753,Common Shares
D,11/08/2020 00:00:00,Kaufmann Michael C,4,F-InKind,--D,6485,447735,1,0001471294,Common Shares
D,10/15/2020 00:00:00,Snow Ola M,4,F-InKind,--D,593,36889,1,0001754463,Common Shares
A,10/15/2020 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,594,2399,1,0001197584,Phantom Stock
A,10/15/2020 00:00:00,LOSH J MICHAEL,4,A-Award,--D,723,4937,1,0001199190,Phantom Stock
A,09/15/2020 00:00:00,Edison Sheri H.,4,A-Award,--D,730,730,1,0001413612,Common Shares
D,08/15/2020 00:00:00,Snow Ola M,4,F-InKind,--D,1911,37482,2,0001754463,Common Shares
A,08/15/2020 00:00:00,Snow Ola M,4,A-Award,--D,11177,39393,1,0001754463,Common Shares
D,08/15/2020 00:00:00,Holcomb Michele,4,F-InKind,--D,2289,30783,2,0001694167,Common Shares
A,08/15/2020 00:00:00,Holcomb Michele,4,A-Award,--D,7452,33072,1,0001694167,Common Shares
D,08/15/2020 00:00:00,Mason Stephen M,4,F-InKind,--D,3290,50797,2,0001786065,Common Shares
A,08/15/2020 00:00:00,Mason Stephen M,4,A-Award,--D,18629,54087,1,0001786065,Common Shares
A,08/15/2020 00:00:00,Hollar Jason M.,4,A-Award,--D,18629,39058,1,0001687858,Common Shares
D,08/15/2020 00:00:00,Rice Brian S,4,F-InKind,--D,972,27287,2,0001767478,Common Shares
A,08/15/2020 00:00:00,Rice Brian S,4,A-Award,--D,7452,28259,1,0001767478,Common Shares
D,08/15/2020 00:00:00,Mayer Jessica L,4,F-InKind,--D,2793,59430,2,0001771383,Common Shares
A,08/15/2020 00:00:00,Mayer Jessica L,4,A-Award,--D,13785,62223,1,0001771383,Common Shares
D,08/15/2020 00:00:00,Kaufmann Michael C,4,F-InKind,--D,26775,454220,2,0001471294,Common Shares
A,08/15/2020 00:00:00,Kaufmann Michael C,4,A-Award,--D,74516,480995,1,0001471294,Common Shares
D,08/15/2020 00:00:00,CRAWFORD VICTOR L.,4,F-InKind,--D,3080,65486,2,0001449780,Common Shares
A,08/15/2020 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,20492,68566,1,0001449780,Common Shares
D,08/15/2020 00:00:00,LAWS STUART G,4,F-InKind,--D,1074,12289,1,0001404127,Common Shares
A,08/03/2020 00:00:00,Snow Ola M,4,A-Award,--D,238,28216,1,0001754463,Common Shares
A,08/03/2020 00:00:00,Mayer Jessica L,4,A-Award,--D,429,48438,1,0001771383,Common Shares
A,08/03/2020 00:00:00,LAWS STUART G,4,A-Award,--D,401,13363,1,0001404127,Common Shares
A,08/03/2020 00:00:00,Mason Stephen M,4,A-Award,--D,429,35458,1,0001786065,Common Shares
A,08/03/2020 00:00:00,Kaufmann Michael C,4,A-Award,--D,2717,406479,1,0001471294,Common Shares
A,08/03/2020 00:00:00,Holcomb Michele,4,A-Award,--D,810,25620,1,0001694167,Common Shares
A,07/15/2020 00:00:00,Evans David C,4,A-Award,--D,1255,1255,1,0001375909,Common Shares
A,07/15/2020 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,564,1812,1,0001197584,Phantom Stock
A,07/15/2020 00:00:00,LOSH J MICHAEL,4,A-Award,--D,687,4219,1,0001199190,Phantom Stock
D,06/28/2020 00:00:00,Kaufmann Michael C,4,F-InKind,--D,6649,403762,1,0001471294,Common Shares
A,04/15/2020 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,567,1564,1,0001197584,Phantom Stock
A,04/15/2020 00:00:00,LOSH J MICHAEL,4,A-Award,--D,690,4405,1,0001199190,Phantom Stock
D,03/15/2020 00:00:00,Mayer Jessica L,4,F-InKind,--D,916,48009,1,0001771383,Common Shares
D,02/15/2020 00:00:00,Rice Brian S,4,F-InKind,--D,1334,20807,1,0001767478,Common Shares
D,01/16/2020 00:00:00,Holcomb Michele,4,F-InKind,--D,971,24810,1,0001694167,Common Shares
A,01/15/2020 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,529,653,1,0001197584,Phantom Stock
A,01/15/2020 00:00:00,LOSH J MICHAEL,4,A-Award,--D,648,2670,1,0001199190,Phantom Stock
A,01/15/2020 00:00:00,DARDEN CALVIN,4,A-Award,--D,115,6114,1,0001227732,Phantom Stock
D,12/02/2019 00:00:00,LAWS STUART G,4,F-InKind,--D,75,12962,1,0001404127,Common Shares
D,12/02/2019 00:00:00,Kaufmann Michael C,4,F-InKind,--D,2487,410411,1,0001471294,Common Shares
D,11/15/2019 00:00:00,CRAWFORD VICTOR L.,4,F-InKind,--D,4144,48074,1,0001449780,Common Shares
A,11/12/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,3424,6649,1,0001199190,Common Shares
A,11/12/2019 00:00:00,COX CARRIE SMITH,4,A-Award,--D,3424,32275,1,0001110753,Common Shares
A,11/12/2019 00:00:00,JOHRI AKHIL,4,A-Award,--D,3424,8750,1,0001517450,Common Shares
A,11/12/2019 00:00:00,KENNY GREGORY B,4,A-Award,--D,5738,40810,1,0001179497,Common Shares
A,11/12/2019 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,3424,4090,1,0001197584,Common Shares
A,11/12/2019 00:00:00,DOWNEY BRUCE,4,A-Award,--D,3424,44573,1,0001237257,Common Shares
A,11/12/2019 00:00:00,WEILAND JOHN H,4,A-Award,--D,3424,4090,1,0001204663,Common Shares
A,11/12/2019 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,3424,18146,1,0001517890,Common Shares
A,11/12/2019 00:00:00,Arnold Colleen F.,4,A-Award,--D,3424,35103,1,0001409123,Common Shares
A,11/12/2019 00:00:00,Killefer Nancy,4,A-Award,--D,3424,13506,1,0001584637,Common Shares
A,11/12/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,3424,36277,1,0001227732,Common Shares
D,11/08/2019 00:00:00,Kaufmann Michael C,4,F-InKind,--D,6638,412898,1,0001471294,Common Shares
D,10/15/2019 00:00:00,Snow Ola M,4,F-InKind,--D,491,27978,1,0001754463,Common Shares
A,10/15/2019 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,182,179,1,0001197584,Phantom Stock
A,10/15/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,694,2224,1,0001199190,Phantom Stock
A,10/15/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,122,6441,1,0001227732,Phantom Stock
A,09/15/2019 00:00:00,WEILAND JOHN H,4,A-Award,--D,666,666,1,0001204663,Common Shares
A,09/15/2019 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,666,666,1,0001197584,Common Shares
D,08/15/2019 00:00:00,LAWS STUART G,4,F-InKind,--D,1048,13037,2,0001404127,Common Shares
A,08/15/2019 00:00:00,LAWS STUART G,4,A-Award,--D,5952,14085,1,0001404127,Common Shares
A,08/15/2019 00:00:00,Rice Brian S,4,A-Award,--D,9524,22141,1,0001767478,Common Shares
D,08/15/2019 00:00:00,Giacomin Jon L,4,F-InKind,--D,6854,61387,1,0001623254,Common Shares
D,08/15/2019 00:00:00,Kaufmann Michael C,4,F-InKind,--D,10660,419536,2,0001471294,Common Shares
A,08/15/2019 00:00:00,Kaufmann Michael C,4,A-Award,--D,95238,430196,1,0001471294,Common Shares
A,08/15/2019 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,26190,52218,1,0001449780,Common Shares
D,08/15/2019 00:00:00,Mayer Jessica L,4,F-InKind,--D,2135,48925,2,0001771383,Common Shares
A,08/15/2019 00:00:00,Mayer Jessica L,4,A-Award,--D,16667,51060,1,0001771383,Common Shares
D,08/15/2019 00:00:00,Holcomb Michele,4,F-InKind,--D,1099,25781,2,0001694167,Common Shares
A,08/15/2019 00:00:00,Holcomb Michele,4,A-Award,--D,9524,26880,1,0001694167,Common Shares
D,08/15/2019 00:00:00,Snow Ola M,4,F-InKind,--D,1751,28469,2,0001754463,Common Shares
A,08/15/2019 00:00:00,Snow Ola M,4,A-Award,--D,11905,30220,1,0001754463,Common Shares
A,08/06/2019 00:00:00,Snow Ola M,4,A-Award,--D,3329,18315,1,0001754463,Common Shares
A,08/06/2019 00:00:00,Mayer Jessica L,4,A-Award,--D,3362,34393,1,0001771383,Common Shares
A,08/06/2019 00:00:00,LAWS STUART G,4,A-Award,--D,1873,8133,1,0001404127,Common Shares
A,07/15/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,682,1579,1,0001199190,Phantom Stock
A,07/15/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,120,6471,1,0001227732,Phantom Stock
A,06/28/2019 00:00:00,Kaufmann Michael C,4,A-Award,--D,63694,334958,1,0001471294,Common Shares
A,04/15/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,694,896,1,0001199190,Phantom Stock
A,04/15/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,122,6348,1,0001227732,Phantom Stock
A,02/15/2019 00:00:00,Rice Brian S,4,A-Award,--D,12617,12617,1,0001767478,Common Shares
D,02/15/2019 00:00:00,Giacomin Jon L,4,F-InKind,--D,4411,68241,1,0001623254,Common Shares
D,01/16/2019 00:00:00,Holcomb Michele,4,F-InKind,--D,983,17356,1,0001694167,Common Shares
A,01/15/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,119,6222,1,0001227732,Phantom Stock
A,01/15/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,201,201,1,0001199190,Phantom Stock
A,12/15/2018 00:00:00,LOSH J MICHAEL,4,A-Award,--D,3225,3225,1,0001199190,Common Shares
D,12/03/2018 00:00:00,Kaufmann Michael C,4,F-InKind,--D,1636,271264,1,0001471294,Common Shares
D,12/03/2018 00:00:00,Morford Craig S,4,F-InKind,--D,317,126301,1,0001434592,Common Shares
D,12/03/2018 00:00:00,LAWS STUART G,4,F-InKind,--D,36,6260,1,0001404127,Common Shares
D,11/15/2018 00:00:00,Morford Craig S,4,F-InKind,--D,274,126618,1,0001434592,Common Shares
A,11/15/2018 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,26028,26028,1,0001449780,Common Shares
D,11/13/2018 00:00:00,LAWS STUART G,4,S-Sale,--D,46,6296,2,0001404127,Common Shares
D,11/12/2018 00:00:00,LAWS STUART G,4,S-Sale,--D,758,6342,1,0001404127,Common Shares
A,11/09/2018 00:00:00,Killefer Nancy,4,A-Award,--D,3164,10082,1,0001584637,Common Shares
A,11/09/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,3164,32853,1,0001227732,Common Shares
A,11/09/2018 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,3164,14722,1,0001517890,Common Shares
A,11/09/2018 00:00:00,Arnold Colleen F.,4,A-Award,--D,3164,31679,1,0001409123,Common Shares
A,11/09/2018 00:00:00,KENNY GREGORY B,4,A-Award,--D,5424,35072,1,0001179497,Common Shares
A,11/09/2018 00:00:00,JOHRI AKHIL,4,A-Award,--D,3164,5326,2,0001517450,Common Shares
A,11/09/2018 00:00:00,JOHRI AKHIL,4,A-Award,--D,2162,2162,1,0001517450,Common Shares
A,11/09/2018 00:00:00,COX CARRIE SMITH,4,A-Award,--D,3164,28851,1,0001110753,Common Shares
A,11/09/2018 00:00:00,DOWNEY BRUCE,4,A-Award,--D,3164,41149,1,0001237257,Common Shares
D,11/08/2018 00:00:00,Kaufmann Michael C,4,F-InKind,--D,7354,272900,1,0001471294,Common Shares
D,11/08/2018 00:00:00,Gomez Jorge M,4,F-InKind,--D,1632,39582,1,0001726653,Common Shares
A,10/15/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,106,6091,1,0001227732,Phantom Stock
D,10/15/2018 00:00:00,Snow Ola M,4,F-InKind,--D,576,14986,2,0001754463,Common Shares
A,10/15/2018 00:00:00,Snow Ola M,4,A-Award,--D,4852,15562,1,0001754463,Common Shares
D,08/31/2018 00:00:00,MORRISON PATRICIA,4,F-InKind,--D,2719,30725,1,0001204081,Common Shares
