MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,9440,80360,2,0001623534,Common Stock
A,02/26/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,52556,70920,1,0001623534,Common Stock
D,02/05/2021 00:00:00,Morris Brenda I,4,S-Sale,--D,5000,6844,1,0001323610,Common Stock
D,02/04/2021 00:00:00,Conroy James Grant,4,G-Gift,--D,565,18364,1,0001623534,Common Stock
D,02/01/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,58553,0,4,0001623534,Options
D,02/01/2021 00:00:00,Conroy James Grant,4,S-Sale,--D,58553,18929,2,0001623534,Common Stock
A,02/01/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,58553,77482,1,0001623534,Common Stock
D,01/29/2021 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,54322,0,4,0001633114,Options
D,01/29/2021 00:00:00,Hackman Gregory V.,4,S-Sale,--D,54322,26163,2,0001633114,Common Stock
A,01/29/2021 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,54322,80485,1,0001633114,Common Stock
D,01/28/2021 00:00:00,Hazen John,4,M-Exempt,--D,3108,9321,4,0001766683,Options
D,01/28/2021 00:00:00,Hazen John,4,S-Sale,--D,3108,0,2,0001766683,Common Stock
A,01/28/2021 00:00:00,Hazen John,4,M-Exempt,--D,3108,3108,1,0001766683,Common Stock
D,01/28/2021 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,14313,0,7,0001623311,Options
D,01/28/2021 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,12300,20500,6,0001623311,Options
D,01/28/2021 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,1000,3243,4,0001623311,Common Stock
D,01/28/2021 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,26613,4243,3,0001623311,Common Stock
A,01/28/2021 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,12300,30856,2,0001623311,Common Stock
A,01/28/2021 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,14313,18556,1,0001623311,Common Stock
D,01/11/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,14284,28568,6,0001623534,Options
D,01/11/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,12651,50602,5,0001623534,Options
D,01/11/2021 00:00:00,Conroy James Grant,4,S-Sale,--D,26935,18929,3,0001623534,Common Stock
A,01/11/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,14284,45864,2,0001623534,Common Stock
A,01/11/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,12651,31580,1,0001623534,Common Stock
D,01/06/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,14284,42852,6,0001623534,Options
D,01/06/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,12651,63253,5,0001623534,Options
D,01/06/2021 00:00:00,Conroy James Grant,4,S-Sale,--D,26935,18929,3,0001623534,Common Stock
A,01/06/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,14284,45864,2,0001623534,Common Stock
A,01/06/2021 00:00:00,Conroy James Grant,4,M-Exempt,--D,12651,31580,1,0001623534,Common Stock
D,11/27/2020 00:00:00,Hazen John,4,S-Sale,--D,752,23327,1,0001766683,Common Stock
D,11/24/2020 00:00:00,BETTINELLI GREG,4,S-Sale,--D,2620,3582,1,0001583198,Common Stock
D,11/09/2020 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,25678,54322,4,0001633114,Options
D,11/09/2020 00:00:00,Hackman Gregory V.,4,S-Sale,--D,25678,26163,2,0001633114,Common Stock
A,11/09/2020 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,25678,51841,1,0001633114,Common Stock
D,11/03/2020 00:00:00,Hazen John,4,M-Exempt,--D,11254,33762,5,0001766683,Options
D,11/03/2020 00:00:00,Hazen John,4,S-Sale,--D,2228,752,3,0001766683,Common Stock
D,11/03/2020 00:00:00,Hazen John,4,S-Sale,--D,11254,2980,2,0001766683,Common Stock
A,11/03/2020 00:00:00,Hazen John,4,M-Exempt,--D,11254,14234,1,0001766683,Common Stock
D,11/02/2020 00:00:00,Morris Brenda I,4,S-Sale,--D,6000,11844,1,0001323610,Common Stock
A,08/10/2020 00:00:00,Hackman Gregory V.,4,A-Award,--D,12020,12020,3,0001633114,Options
A,08/10/2020 00:00:00,Hackman Gregory V.,4,A-Award,--D,4244,19494,1,0001633114,Common Stock
D,06/09/2020 00:00:00,Love Michael A,4,F-InKind,--D,96,5517,1,0001766863,Common Stock
D,06/09/2020 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,132,4243,1,0001623311,Common Stock
D,06/09/2020 00:00:00,Conroy James Grant,4,F-InKind,--D,774,18929,1,0001623534,Common Stock
D,06/05/2020 00:00:00,Love Michael A,4,F-InKind,--D,132,5336,1,0001766863,Common Stock
D,06/05/2020 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,176,3994,1,0001623311,Common Stock
D,06/05/2020 00:00:00,Conroy James Grant,4,F-InKind,--D,1307,18142,1,0001623534,Common Stock
D,05/24/2020 00:00:00,Love Michael A,4,F-InKind,--D,237,5087,2,0001766863,Common Stock
D,05/24/2020 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,217,3662,2,0001623311,Common Stock
D,05/24/2020 00:00:00,Conroy James Grant,4,F-InKind,--D,795,16813,2,0001623534,Common Stock
A,05/22/2020 00:00:00,Love Michael A,4,A-Award,--D,8627,8627,5,0001766863,Options
A,05/22/2020 00:00:00,Love Michael A,4,A-Award,--D,8083,8083,4,0001766863,Options
A,05/22/2020 00:00:00,Love Michael A,4,A-Award,--D,5707,12499,1,0001766863,Common Stock
A,05/22/2020 00:00:00,Hazen John,4,A-Award,--D,13035,13035,4,0001766683,Options
A,05/22/2020 00:00:00,Hazen John,4,A-Award,--D,12213,12213,3,0001766683,Options
A,05/22/2020 00:00:00,Hazen John,4,A-Award,--D,8624,23327,1,0001766683,Common Stock
A,05/22/2020 00:00:00,Grijalva Laurie Marie,4,A-Award,--D,12727,12727,5,0001623311,Options
A,05/22/2020 00:00:00,Grijalva Laurie Marie,4,A-Award,--D,11924,11924,4,0001623311,Options
A,05/22/2020 00:00:00,Grijalva Laurie Marie,4,A-Award,--D,8420,16215,1,0001623311,Common Stock
A,05/22/2020 00:00:00,Hackman Gregory V.,4,A-Award,--D,13347,13347,4,0001633114,Options
A,05/22/2020 00:00:00,Hackman Gregory V.,4,A-Award,--D,12506,12506,3,0001633114,Options
A,05/22/2020 00:00:00,Hackman Gregory V.,4,A-Award,--D,8831,16558,1,0001633114,Common Stock
A,05/22/2020 00:00:00,Conroy James Grant,4,A-Award,--D,41579,41579,5,0001623534,Options
A,05/22/2020 00:00:00,Conroy James Grant,4,A-Award,--D,38957,38957,4,0001623534,Options
A,05/22/2020 00:00:00,Conroy James Grant,4,A-Award,--D,27509,57328,1,0001623534,Common Stock
A,05/22/2020 00:00:00,Weston Bradley Morgan,4,A-Award,--D,3582,3582,1,0001748006,Common Stock
A,05/22/2020 00:00:00,Laube Lisa,4,A-Award,--D,3582,3582,1,0001288841,Common Stock
A,05/22/2020 00:00:00,MACDONALD ANNE,4,A-Award,--D,3582,3582,1,0001240498,Common Stock
A,05/22/2020 00:00:00,Morris Brenda I,4,A-Award,--D,3582,3582,1,0001323610,Common Stock
A,05/22/2020 00:00:00,BETTINELLI GREG,4,A-Award,--D,3582,3582,1,0001583198,Common Stock
A,05/22/2020 00:00:00,STARRETT PETER,4,A-Award,--D,3582,3582,1,0001219766,Common Stock
D,05/20/2020 00:00:00,Love Michael A,4,F-InKind,--D,638,4623,1,0001766863,Common Stock
D,05/20/2020 00:00:00,Hazen John,4,F-InKind,--D,398,2980,2,0001766683,Common Stock
D,05/20/2020 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,580,3252,1,0001623311,Common Stock
D,05/20/2020 00:00:00,Hackman Gregory V.,4,F-InKind,--D,629,24855,1,0001633114,Common Stock
D,05/20/2020 00:00:00,Conroy James Grant,4,F-InKind,--D,2238,15309,1,0001623534,Common Stock
D,03/19/2020 00:00:00,Hazen John,4,F-InKind,--D,1523,2228,1,0001766683,Common Stock
D,11/29/2019 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,19625,0,4,0001623311,Options
D,11/29/2019 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,19625,2122,2,0001623311,Common Stock
A,11/29/2019 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,19625,21747,1,0001623311,Common Stock
D,11/13/2019 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,10123,20247,4,0001623311,Options
D,11/13/2019 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,10123,2122,2,0001623311,Common Stock
A,11/13/2019 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,10123,12245,1,0001623311,Common Stock
D,11/13/2019 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,20000,80000,10,0001633114,Options
D,11/13/2019 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,14907,22000,9,0001633114,Options
D,11/13/2019 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,13498,20247,8,0001633114,Options
D,11/13/2019 00:00:00,Hackman Gregory V.,4,S-Sale,--D,20000,23634,6,0001633114,Common Stock
A,11/13/2019 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,20000,43634,5,0001633114,Common Stock
D,11/13/2019 00:00:00,Hackman Gregory V.,4,S-Sale,--D,14907,23634,4,0001633114,Common Stock
A,11/13/2019 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,14907,38541,3,0001633114,Common Stock
D,11/13/2019 00:00:00,Hackman Gregory V.,4,S-Sale,--D,13498,23634,2,0001633114,Common Stock
A,11/13/2019 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,13498,37132,1,0001633114,Common Stock
D,11/12/2019 00:00:00,Morris Brenda I,4,S-Sale,--D,2500,15224,1,0001323610,Common Stock
D,11/12/2019 00:00:00,Love Michael A,4,M-Exempt,--D,22500,0,10,0001766863,Options
D,11/12/2019 00:00:00,Love Michael A,4,M-Exempt,--D,3680,7360,9,0001766863,Options
D,11/12/2019 00:00:00,Love Michael A,4,M-Exempt,--D,5062,15184,8,0001766863,Options
D,11/12/2019 00:00:00,Love Michael A,4,S-Sale,--D,22500,3504,6,0001766863,Common Stock
A,11/12/2019 00:00:00,Love Michael A,4,M-Exempt,--D,22500,26004,5,0001766863,Common Stock
D,11/12/2019 00:00:00,Love Michael A,4,S-Sale,--D,3680,3504,4,0001766863,Common Stock
A,11/12/2019 00:00:00,Love Michael A,4,M-Exempt,--D,3680,7184,3,0001766863,Common Stock
D,11/12/2019 00:00:00,Love Michael A,4,S-Sale,--D,5062,3504,2,0001766863,Common Stock
A,11/12/2019 00:00:00,Love Michael A,4,M-Exempt,--D,5062,8566,1,0001766863,Common Stock
D,11/11/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,33216,0,4,0001623534,Options
D,11/11/2019 00:00:00,Conroy James Grant,4,S-Sale,--D,33216,11078,2,0001623534,Common Stock
A,11/11/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,33216,44294,1,0001623534,Common Stock
D,09/10/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,28569,57136,4,0001623534,Options
D,09/10/2019 00:00:00,Conroy James Grant,4,S-Sale,--D,28569,11078,2,0001623534,Common Stock
A,09/10/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,28569,39647,1,0001623534,Common Stock
D,09/04/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,14874,75904,7,0001623534,Options
D,09/04/2019 00:00:00,Conroy James Grant,4,S-Sale,--D,14874,11078,4,0001623534,Common Stock
A,09/04/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,14874,25952,3,0001623534,Common Stock
D,09/03/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,10427,90778,6,0001623534,Options
D,09/03/2019 00:00:00,Conroy James Grant,4,S-Sale,--D,10427,11078,2,0001623534,Common Stock
A,09/03/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,10427,21505,1,0001623534,Common Stock
D,08/29/2019 00:00:00,BETTINELLI GREG,4,S-Sale,--D,3906,0,1,0001583198,Common Stock
D,08/28/2019 00:00:00,Hazen John,4,M-Exempt,--D,11254,45016,4,0001766683,Options
D,08/28/2019 00:00:00,Hazen John,4,S-Sale,--D,13619,0,2,0001766683,Common Stock
A,08/28/2019 00:00:00,Hazen John,4,M-Exempt,--D,11254,13619,1,0001766683,Common Stock
D,08/27/2019 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,9812,0,4,0001623311,Options
D,08/27/2019 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,9812,2122,2,0001623311,Common Stock
A,08/27/2019 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,9812,11934,1,0001623311,Common Stock
D,06/14/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,66434,0,7,0001623534,Options
D,06/14/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,14790,0,6,0001623534,Options
D,06/14/2019 00:00:00,Conroy James Grant,4,S-Sale,--D,66434,11078,4,0001623534,Common Stock
A,06/14/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,66434,77512,3,0001623534,Common Stock
D,06/14/2019 00:00:00,Conroy James Grant,4,S-Sale,--D,14790,11078,2,0001623534,Common Stock
A,06/14/2019 00:00:00,Conroy James Grant,4,M-Exempt,--D,14790,25868,1,0001623534,Common Stock
D,06/09/2019 00:00:00,Love Michael A,4,F-InKind,--D,97,3504,1,0001766863,Common Stock
D,06/09/2019 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,133,2122,1,0001623311,Common Stock
D,06/09/2019 00:00:00,Conroy James Grant,4,F-InKind,--D,774,11078,1,0001623534,Common Stock
D,06/05/2019 00:00:00,Love Michael A,4,F-InKind,--D,132,3323,1,0001766863,Common Stock
D,06/05/2019 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,176,1873,1,0001623311,Common Stock
D,06/05/2019 00:00:00,Conroy James Grant,4,F-InKind,--D,1307,10291,1,0001623534,Common Stock
D,05/24/2019 00:00:00,Love Michael A,4,F-InKind,--D,243,3074,1,0001766863,Common Stock
D,05/24/2019 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,217,1541,1,0001623311,Common Stock
D,05/24/2019 00:00:00,Conroy James Grant,4,G-Gift,--D,1120,8962,2,0001623534,Common Stock
D,05/24/2019 00:00:00,Conroy James Grant,4,F-InKind,--D,1141,10082,1,0001623534,Common Stock
A,05/20/2019 00:00:00,Weston Bradley Morgan,4,A-Award,--D,2620,5486,1,0001748006,Common Stock
A,05/20/2019 00:00:00,Laube Lisa,4,A-Award,--D,2620,5486,1,0001288841,Common Stock
A,05/20/2019 00:00:00,MACDONALD ANNE,4,A-Award,--D,2620,6526,1,0001240498,Common Stock
A,05/20/2019 00:00:00,BETTINELLI GREG,4,A-Award,--D,2620,15615,1,0001583198,Common Stock
A,05/20/2019 00:00:00,Morris Brenda I,4,A-Award,--D,2620,20344,1,0001323610,Common Stock
A,05/20/2019 00:00:00,STARRETT PETER,4,A-Award,--D,2620,11252,1,0001219766,Common Stock
A,05/20/2019 00:00:00,Love Michael A,4,A-Award,--D,8181,8181,3,0001766863,Options
A,05/20/2019 00:00:00,Love Michael A,4,A-Award,--D,3027,9909,2,0001766863,Common Stock
D,05/20/2019 00:00:00,Love Michael A,4,F-InKind,--D,346,2616,1,0001766863,Common Stock
A,05/20/2019 00:00:00,Hazen John,4,A-Award,--D,12429,12429,3,0001766683,Options
A,05/20/2019 00:00:00,Hazen John,4,A-Award,--D,4599,19604,1,0001766683,Common Stock
A,05/20/2019 00:00:00,Grijalva Laurie Marie,4,A-Award,--D,12429,12429,3,0001623311,Options
A,05/20/2019 00:00:00,Grijalva Laurie Marie,4,A-Award,--D,4599,11022,2,0001623311,Common Stock
D,05/20/2019 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,194,1131,1,0001623311,Common Stock
A,05/20/2019 00:00:00,Hackman Gregory V.,4,A-Award,--D,12429,12429,3,0001633114,Options
A,05/20/2019 00:00:00,Hackman Gregory V.,4,A-Award,--D,4599,10885,1,0001633114,Common Stock
A,05/20/2019 00:00:00,Conroy James Grant,4,A-Award,--D,227273,227273,4,0001623534,Options
A,05/20/2019 00:00:00,Conroy James Grant,4,A-Award,--D,37760,37760,3,0001623534,Options
A,05/20/2019 00:00:00,Conroy James Grant,4,A-Award,--D,13971,42785,2,0001623534,Common Stock
D,05/20/2019 00:00:00,Conroy James Grant,4,F-InKind,--D,1476,8923,1,0001623534,Common Stock
D,03/19/2019 00:00:00,Hazen John,4,F-InKind,--D,1387,2365,1,0001766683,Common Stock
D,02/19/2019 00:00:00,Morris Brenda I,4,S-Sale,--D,7000,17724,1,0001323610,Common Stock
D,09/04/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,14945,0,7,0001219766,Options
D,09/04/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,59780,0,6,0001219766,Options
D,09/04/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,14945,8632,4,0001219766,Common Stock
A,09/04/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,14945,23577,3,0001219766,Common Stock
D,09/04/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,59780,8632,2,0001219766,Common Stock
A,09/04/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,59780,68412,1,0001219766,Common Stock
D,08/30/2018 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,18093,36907,3,0001633114,Options
D,08/30/2018 00:00:00,Hackman Gregory V.,4,S-Sale,--D,18093,28612,2,0001633114,Common Stock
A,08/30/2018 00:00:00,Hackman Gregory V.,4,M-Exempt,--D,18093,46705,1,0001633114,Common Stock
D,08/30/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,19625,19625,13,0001623311,Options
D,08/30/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,8200,32800,12,0001623311,Options
D,08/30/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,3375,30370,11,0001623311,Options
D,08/30/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,9813,9812,10,0001623311,Options
D,08/30/2018 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,766,7748,9,0001623311,Common Stock
D,08/30/2018 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,19625,8514,8,0001623311,Common Stock
A,08/30/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,19625,28139,7,0001623311,Common Stock
D,08/30/2018 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,8200,8514,6,0001623311,Common Stock
A,08/30/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,8200,16714,5,0001623311,Common Stock
D,08/30/2018 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,3375,8514,4,0001623311,Common Stock
A,08/30/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,3375,11889,3,0001623311,Common Stock
D,08/30/2018 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,9813,8514,2,0001623311,Common Stock
A,08/30/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,9813,18327,1,0001623311,Common Stock
D,08/14/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,45000,14790,9,0001623534,Options
D,08/14/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,28568,0,8,0001623534,Options
D,08/14/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,25302,0,7,0001623534,Options
D,08/14/2018 00:00:00,Conroy James Grant,4,S-Sale,--D,45000,39213,6,0001623534,Common Stock
A,08/14/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,45000,84213,5,0001623534,Common Stock
D,08/14/2018 00:00:00,Conroy James Grant,4,S-Sale,--D,28568,39213,4,0001623534,Common Stock
A,08/14/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,28568,67781,3,0001623534,Common Stock
D,08/14/2018 00:00:00,Conroy James Grant,4,S-Sale,--D,25302,39213,2,0001623534,Common Stock
A,08/14/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,25302,64515,1,0001623534,Common Stock
D,08/13/2018 00:00:00,STARRETT PETER,4,G-Gift,--I,50000,5967,1,0001219766,Common Stock
D,08/10/2018 00:00:00,BETTINELLI GREG,4,S-Sale,--D,4726,12995,1,0001583198,Common Stock
A,08/09/2018 00:00:00,Weston Bradley Morgan,4,A-Award,--D,2866,2866,1,0001748006,Common Stock
A,08/09/2018 00:00:00,Laube Lisa,4,A-Award,--D,2866,2866,1,0001288841,Common Stock
D,06/09/2018 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,189,1531,1,0001623311,Common Stock
D,06/09/2018 00:00:00,Hackman Gregory V.,4,F-InKind,--D,61,21626,1,0001633114,Common Stock
D,06/09/2018 00:00:00,Conroy James Grant,4,F-InKind,--D,775,7423,1,0001623534,Common Stock
D,06/05/2018 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,252,1339,1,0001623311,Common Stock
D,06/05/2018 00:00:00,Hackman Gregory V.,4,F-InKind,--D,176,21513,1,0001633114,Common Stock
D,06/05/2018 00:00:00,Conroy James Grant,4,F-InKind,--D,1307,6636,1,0001623534,Common Stock
D,05/31/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,239160,0,14,0001623534,Options
D,05/31/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,3080,0,13,0001623534,Options
D,05/31/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,28569,28568,12,0001623534,Options
D,05/31/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,597,0,11,0001623534,Options
D,05/31/2018 00:00:00,Conroy James Grant,4,S-Sale,--D,119580,41295,10,0001623534,Common Stock
A,05/31/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,119580,160875,9,0001623534,Common Stock
D,05/31/2018 00:00:00,Conroy James Grant,4,S-Sale,--D,119580,41295,8,0001623534,Common Stock
A,05/31/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,119580,160875,7,0001623534,Common Stock
D,05/31/2018 00:00:00,Conroy James Grant,4,S-Sale,--D,3080,41295,6,0001623534,Common Stock
A,05/31/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,3080,44375,5,0001623534,Common Stock
D,05/31/2018 00:00:00,Conroy James Grant,4,S-Sale,--D,28569,41295,4,0001623534,Common Stock
A,05/31/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,28569,69864,3,0001623534,Common Stock
D,05/31/2018 00:00:00,Conroy James Grant,4,S-Sale,--D,597,41295,2,0001623534,Common Stock
A,05/31/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,597,41892,1,0001623534,Common Stock
A,05/24/2018 00:00:00,Conroy James Grant,4,A-Award,--D,105112,105112,2,0001623534,Options
A,05/24/2018 00:00:00,Conroy James Grant,4,A-Award,--D,9197,41295,1,0001623534,Common Stock
A,05/24/2018 00:00:00,Hackman Gregory V.,4,A-Award,--D,28667,28667,2,0001633114,Options
A,05/24/2018 00:00:00,Hackman Gregory V.,4,A-Award,--D,2508,28849,1,0001633114,Common Stock
A,05/24/2018 00:00:00,Grijalva Laurie Marie,4,A-Award,--D,28667,28667,2,0001623311,Options
A,05/24/2018 00:00:00,Grijalva Laurie Marie,4,A-Award,--D,2508,8955,1,0001623311,Common Stock
A,05/24/2018 00:00:00,Morris Brenda I,4,A-Award,--D,3906,24724,1,0001323610,Common Stock
A,05/24/2018 00:00:00,BETTINELLI GREG,4,A-Award,--D,3906,17721,1,0001583198,Common Stock
A,05/24/2018 00:00:00,STARRETT PETER,4,A-Award,--D,3906,8632,1,0001219766,Common Stock
A,05/24/2018 00:00:00,MACDONALD ANNE,4,A-Award,--D,3906,3906,1,0001240498,Common Stock
D,05/20/2018 00:00:00,Conroy James Grant,4,F-InKind,--D,1476,5307,4,0001623534,Common Stock
D,05/20/2018 00:00:00,Hackman Gregory V.,4,F-InKind,--D,236,21181,3,0001633114,Common Stock
D,05/20/2018 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,278,1083,1,0001623311,Common Stock
D,05/17/2018 00:00:00,BETTINELLI GREG,4,M-Exempt,--D,3583,0,9,0001583198,Options
D,05/17/2018 00:00:00,BETTINELLI GREG,4,M-Exempt,--D,29445,0,8,0001583198,Options
D,05/17/2018 00:00:00,BETTINELLI GREG,4,M-Exempt,--D,6972,0,7,0001583198,Options
D,05/17/2018 00:00:00,BETTINELLI GREG,4,S-Sale,--D,3583,0,6,0001583198,Common Stock
A,05/17/2018 00:00:00,BETTINELLI GREG,4,M-Exempt,--D,3583,3583,5,0001583198,Common Stock
A,05/17/2018 00:00:00,BETTINELLI GREG,4,M-Exempt,--D,29445,29445,3,0001583198,Common Stock
D,05/17/2018 00:00:00,BETTINELLI GREG,4,S-Sale,--D,6972,0,2,0001583198,Common Stock
A,05/17/2018 00:00:00,BETTINELLI GREG,4,M-Exempt,--D,6972,6972,1,0001583198,Common Stock
D,05/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,39250,0,12,0001219766,Options
D,05/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,14945,0,11,0001219766,Options
D,05/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,58875,0,10,0001219766,Options
D,05/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,36972,0,9,0001219766,Options
D,05/17/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,39250,0,8,0001219766,Common Stock
A,05/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,39250,39250,7,0001219766,Common Stock
D,05/17/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,14945,0,6,0001219766,Common Stock
A,05/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,14945,14945,5,0001219766,Common Stock
D,05/17/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,58875,0,4,0001219766,Common Stock
A,05/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,58875,58875,3,0001219766,Common Stock
D,05/17/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,36972,0,2,0001219766,Common Stock
A,05/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,36972,36972,1,0001219766,Common Stock
D,05/17/2018 00:00:00,"FS Equity Partners VI, L.P.",4,S-Sale,--I,7021771,0,1,0001455978,Common Stock
D,04/26/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,20444,19625,13,0001623311,Options
D,04/26/2018 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,20444,6725,10,0001623311,Common Stock
A,04/26/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,20444,27169,9,0001623311,Common Stock
D,04/25/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,10495,40069,12,0001623311,Options
D,04/25/2018 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,10495,6725,8,0001623311,Common Stock
A,04/25/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,10495,17220,7,0001623311,Common Stock
D,04/24/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,8311,50564,11,0001623311,Options
D,04/24/2018 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,8311,6725,6,0001623311,Common Stock
A,04/24/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,8311,15036,5,0001623311,Common Stock
