MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/29/2022 00:00:00,Vermeersch Wim,4,S-Sale,--D,10000,24669,1,0001538651,Common Stock
D,09/22/2022 00:00:00,Vermeersch Wim,4,F-InKind,--D,988,34669,2,0001538651,Common Stock
A,09/22/2022 00:00:00,Vermeersch Wim,4,A-Award,--D,1658,35657,1,0001538651,Common Stock
D,09/22/2022 00:00:00,Spethmann Jeffrey E,4,F-InKind,--D,2268,25828,4,0001671232,Common Stock
A,09/22/2022 00:00:00,Spethmann Jeffrey E,4,A-Award,--D,5105,28096,3,0001671232,Common Stock
A,09/22/2022 00:00:00,SCALF THOMAS R,4,A-Award,--D,25800,25800,5,0001603888,Employee Stock Option (right to buy)
D,09/22/2022 00:00:00,SCALF THOMAS R,4,F-InKind,--D,2510,26166,4,0001603888,Common Stock
A,09/22/2022 00:00:00,SCALF THOMAS R,4,A-Award,--D,5105,28676,3,0001603888,Common Stock
A,09/22/2022 00:00:00,Robinson Scott J.,4,A-Award,--D,41900,41900,5,0001660452,Employee Stock Option (right to buy)
D,09/22/2022 00:00:00,Robinson Scott J.,4,F-InKind,--D,3162,27670,4,0001660452,Common Stock
A,09/22/2022 00:00:00,Robinson Scott J.,4,A-Award,--D,6431,30832,3,0001660452,Common Stock
A,09/22/2022 00:00:00,Lewis Richard Brent,4,A-Award,--D,24200,24200,5,0001718260,Employee Stock Option (right to buy)
D,09/22/2022 00:00:00,Lewis Richard Brent,4,F-InKind,--D,1746,11753,4,0001718260,Common Stock
A,09/22/2022 00:00:00,Lewis Richard Brent,4,A-Award,--D,3580,13499,3,0001718260,Common Stock
A,09/22/2022 00:00:00,Kramer Sheila G.,4,A-Award,--D,17700,17700,5,0001655747,Employee Stock Option (right to buy)
D,09/22/2022 00:00:00,Kramer Sheila G.,4,F-InKind,--D,734,16197,4,0001655747,Common Stock
A,09/22/2022 00:00:00,Kramer Sheila G.,4,A-Award,--D,2851,16931,3,0001655747,Common Stock
A,09/22/2022 00:00:00,CEBULLA ANDREW J.,4,A-Award,--D,2000,2000,3,0001801761,Employee Stock Option (right to buy)
A,09/22/2022 00:00:00,Carpenter Tod E.,4,A-Award,--D,148400,148400,6,0001441791,Employee Stock Option (right to buy)
D,09/22/2022 00:00:00,Carpenter Tod E.,4,F-InKind,--D,12690,192900,5,0001441791,Common Stock
A,09/22/2022 00:00:00,Carpenter Tod E.,4,A-Award,--D,25791,205590,4,0001441791,Common Stock
A,09/22/2022 00:00:00,Becker Amy C,4,A-Award,--D,22600,22600,5,0001615216,Employee Stock Option (right to buy)
D,09/22/2022 00:00:00,Becker Amy C,4,F-InKind,--D,1762,35806,4,0001615216,Common Stock
A,09/22/2022 00:00:00,Becker Amy C,4,A-Award,--D,3580,37568,3,0001615216,Common Stock
D,09/09/2022 00:00:00,Lewis Richard Brent,4,M-Exempt,--D,3500,0,3,0001718260,Employee Stock Option (right to buy)
D,09/09/2022 00:00:00,Lewis Richard Brent,4,F-InKind,--D,2847,9919,2,0001718260,Common Stock
A,09/09/2022 00:00:00,Lewis Richard Brent,4,M-Exempt,--D,3500,12766,1,0001718260,Common Stock
D,09/01/2022 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,7200,0,3,0001036295,Common Stock
D,09/01/2022 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,7200,24195,2,0001036295,Common Stock
A,09/01/2022 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,7200,31395,1,0001036295,Common Stock
A,07/01/2022 00:00:00,WIEHOFF JOHN,4,A-Award,--D,499,63158,1,0001241113,Common Stock
A,07/01/2022 00:00:00,Rautio Trudy A.,4,A-Award,--D,386,19510,1,0001243835,Common Stock
A,07/01/2022 00:00:00,Owens James,4,A-Award,--D,386,12233,1,0001443909,Common Stock
A,07/01/2022 00:00:00,OBERTON WILLARD D,4,A-Award,--D,116,24123,1,0001036295,Common Stock
A,07/01/2022 00:00:00,Hilger Christopher M.,4,A-Award,--D,386,2354,1,0001895122,Common Stock
A,07/01/2022 00:00:00,Cruz Pilar,4,A-Award,--D,193,9913,1,0001723127,Common Stock
A,06/08/2022 00:00:00,CEBULLA ANDREW J.,4,A-Award,--D,2844,2844,1,0001801761,Common Stock
D,06/02/2022 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,7200,7200,3,0001036295,Common Stock
D,06/02/2022 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,7200,23903,2,0001036295,Common Stock
A,06/02/2022 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,7200,31103,1,0001036295,Common Stock
A,04/01/2022 00:00:00,WIEHOFF JOHN,4,A-Award,--D,458,62363,1,0001241113,Common Stock
A,04/01/2022 00:00:00,Rautio Trudy A.,4,A-Award,--D,355,19033,1,0001243835,Common Stock
A,04/01/2022 00:00:00,Owens James,4,A-Award,--D,355,11791,1,0001443909,Common Stock
A,04/01/2022 00:00:00,OBERTON WILLARD D,4,A-Award,--D,106,23903,1,0001036295,Common Stock
A,04/01/2022 00:00:00,Hilger Christopher M.,4,A-Award,--D,355,1959,1,0001895122,Common Stock
A,04/01/2022 00:00:00,Cruz Pilar,4,A-Award,--D,177,9674,1,0001723127,Common Stock
A,03/03/2022 00:00:00,Smiley Jacinth C,4,A-Award,--D,4700,4700,2,0001735999,Common Stock
A,03/03/2022 00:00:00,Smiley Jacinth C,4,A-Award,--D,1200,1200,1,0001735999,Common Stock
A,03/03/2022 00:00:00,Olson Richard M,4,A-Award,--D,4700,4700,2,0001545408,Common Stock
A,03/03/2022 00:00:00,Olson Richard M,4,A-Award,--D,1200,1200,1,0001545408,Common Stock
A,03/03/2022 00:00:00,Cruz Pilar,4,A-Award,--D,8,9497,1,0001723127,Common Stock
A,01/03/2022 00:00:00,WIEHOFF JOHN,4,A-Award,--D,4700,4700,3,0001241113,Common Stock
A,01/03/2022 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1200,61656,2,0001241113,Common Stock
A,01/03/2022 00:00:00,WIEHOFF JOHN,4,A-Award,--D,341,60456,1,0001241113,Common Stock
A,01/03/2022 00:00:00,Rautio Trudy A.,4,A-Award,--D,4700,4700,3,0001243835,Common Stock
A,01/03/2022 00:00:00,Rautio Trudy A.,4,A-Award,--D,1200,18603,2,0001243835,Common Stock
A,01/03/2022 00:00:00,Rautio Trudy A.,4,A-Award,--D,320,17403,1,0001243835,Common Stock
A,01/03/2022 00:00:00,Rajendra Ajita G,4,A-Award,--D,4700,4700,2,0001315989,Common Stock
A,01/03/2022 00:00:00,Rajendra Ajita G,4,A-Award,--D,1200,38448,1,0001315989,Common Stock
A,01/03/2022 00:00:00,Owens James,4,A-Award,--D,4700,4700,3,0001443909,Common Stock
A,01/03/2022 00:00:00,Owens James,4,A-Award,--D,1200,11390,2,0001443909,Common Stock
A,01/03/2022 00:00:00,Owens James,4,A-Award,--D,290,10190,1,0001443909,Common Stock
A,01/03/2022 00:00:00,OBERTON WILLARD D,4,A-Award,--D,4700,4700,3,0001036295,Common Stock
A,01/03/2022 00:00:00,OBERTON WILLARD D,4,A-Award,--D,1200,23710,2,0001036295,Common Stock
A,01/03/2022 00:00:00,OBERTON WILLARD D,4,A-Award,--D,85,22510,1,0001036295,Common Stock
A,01/03/2022 00:00:00,Milroy Douglas A.,4,A-Award,--D,4700,4700,3,0001381551,Common Stock
A,01/03/2022 00:00:00,Milroy Douglas A.,4,A-Award,--D,1200,8403,1,0001381551,Common Stock
A,01/03/2022 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,4700,4700,2,0001167147,Common Stock
A,01/03/2022 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,1200,65543,1,0001167147,Common Stock
A,01/03/2022 00:00:00,Hilger Christopher M.,4,A-Award,--D,4700,4700,3,0001895122,Common Stock
A,01/03/2022 00:00:00,Hilger Christopher M.,4,A-Award,--D,1200,1598,2,0001895122,Common Stock
A,01/03/2022 00:00:00,Hilger Christopher M.,4,A-Award,--D,298,398,1,0001895122,Common Stock
A,01/03/2022 00:00:00,Cruz Pilar,4,A-Award,--D,4700,4700,3,0001723127,Common Stock
A,01/03/2022 00:00:00,Cruz Pilar,4,A-Award,--D,1200,9451,2,0001723127,Common Stock
A,01/03/2022 00:00:00,Cruz Pilar,4,A-Award,--D,149,8251,1,0001723127,Common Stock
D,12/29/2021 00:00:00,Keller Peter Joseph,4,M-Exempt,--D,667,1333,6,0001755736,Employee Stock Option (right to buy)
D,12/29/2021 00:00:00,Keller Peter Joseph,4,M-Exempt,--D,1333,667,5,0001755736,Employee Stock Option (right to buy)
D,12/29/2021 00:00:00,Keller Peter Joseph,4,S-Sale,--D,2000,2000,4,0001755736,Common Stock
A,12/29/2021 00:00:00,Keller Peter Joseph,4,M-Exempt,--D,667,4000,3,0001755736,Common Stock
A,12/29/2021 00:00:00,Keller Peter Joseph,4,M-Exempt,--D,1333,3333,2,0001755736,Common Stock
D,12/28/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,14400,0,3,0001315989,Common Stock
D,12/28/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,8425,37248,2,0001315989,Common Stock
A,12/28/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,14400,45673,1,0001315989,Common Stock
D,12/17/2021 00:00:00,SCALF THOMAS R,4,S-Sale,--D,15,23571,1,0001603888,Common Stock
D,12/03/2021 00:00:00,SCALF THOMAS R,4,M-Exempt,--D,4000,0,5,0001603888,Employee Stock Option (right to buy)
D,12/03/2021 00:00:00,SCALF THOMAS R,4,S-Sale,--D,4000,23586,4,0001603888,Common Stock
A,12/03/2021 00:00:00,SCALF THOMAS R,4,M-Exempt,--D,4000,27586,3,0001603888,Common Stock
D,12/03/2021 00:00:00,Becker Amy C,4,M-Exempt,--D,6000,0,5,0001615216,Employee Stock Option (right to buy)
D,12/03/2021 00:00:00,Becker Amy C,4,F-InKind,--D,4819,33983,4,0001615216,Common Stock
A,12/03/2021 00:00:00,Becker Amy C,4,M-Exempt,--D,6000,38802,3,0001615216,Common Stock
A,12/02/2021 00:00:00,Hilger Christopher M.,4,A-Award,--D,400,400,2,0001895122,Employee Stock Option (right to buy)
A,12/02/2021 00:00:00,Hilger Christopher M.,4,A-Award,--D,100,100,1,0001895122,Common Stock
A,10/01/2021 00:00:00,WIEHOFF JOHN,4,A-Award,--D,341,59886,1,0001241113,Common Stock
A,10/01/2021 00:00:00,Rautio Trudy A.,4,A-Award,--D,320,17017,1,0001243835,Common Stock
A,10/01/2021 00:00:00,Cruz Pilar,4,A-Award,--D,149,8071,1,0001723127,Common Stock
A,09/23/2021 00:00:00,Vermeersch Wim,4,A-Award,--D,9700,9700,2,0001538651,Employee Stock Option (right to buy)
A,09/23/2021 00:00:00,Spethmann Jeffrey E,4,A-Award,--D,26300,26300,4,0001671232,Employee Stock Option (right to buy)
A,09/23/2021 00:00:00,SCALF THOMAS R,4,A-Award,--D,26300,26300,4,0001603888,Employee Stock Option (right to buy)
A,09/23/2021 00:00:00,Robinson Scott J.,4,A-Award,--D,38600,38600,4,0001660452,Employee Stock Option (right to buy)
A,09/23/2021 00:00:00,Lewis Richard Brent,4,A-Award,--D,22800,22800,4,0001718260,Employee Stock Option (right to buy)
A,09/23/2021 00:00:00,Kramer Sheila G.,4,A-Award,--D,17200,17200,4,0001655747,Employee Stock Option (right to buy)
A,09/23/2021 00:00:00,Becker Amy C,4,A-Award,--D,20200,20200,4,0001615216,Employee Stock Option (right to buy)
A,09/23/2021 00:00:00,Keller Peter Joseph,4,A-Award,--D,2000,2000,3,0001755736,Employee Stock Option (right to buy)
A,09/23/2021 00:00:00,Carpenter Tod E.,4,A-Award,--D,144000,144000,4,0001441791,Employee Stock Option (right to buy)
D,07/14/2021 00:00:00,Vermeersch Wim,4,M-Exempt,--D,14000,0,3,0001538651,Employee Stock Option (right to buy)
D,07/14/2021 00:00:00,Vermeersch Wim,4,F-InKind,--D,7145,33999,2,0001538651,Common Stock
A,07/14/2021 00:00:00,Vermeersch Wim,4,M-Exempt,--D,14000,41144,1,0001538651,Common Stock
A,07/02/2021 00:00:00,WIEHOFF JOHN,4,A-Award,--D,312,59354,1,0001241113,Common Stock
A,07/02/2021 00:00:00,Rautio Trudy A.,4,A-Award,--D,292,16643,1,0001243835,Common Stock
A,07/02/2021 00:00:00,Cruz Pilar,4,A-Award,--D,136,7897,1,0001723127,Common Stock
D,06/22/2021 00:00:00,WIEHOFF JOHN,4,M-Exempt,--D,14400,0,3,0001241113,Stock Option (right to buy)
D,06/22/2021 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,14400,58837,2,0001241113,Common Stock
A,06/22/2021 00:00:00,WIEHOFF JOHN,4,M-Exempt,--D,14400,73237,1,0001241113,Common Stock
D,06/15/2021 00:00:00,Lewis Richard Brent,4,M-Exempt,--D,4000,0,5,0001718260,Employee Stock Option (right to buy)
D,06/15/2021 00:00:00,Lewis Richard Brent,4,F-InKind,--D,3114,9266,4,0001718260,Common Stock
A,06/15/2021 00:00:00,Lewis Richard Brent,4,M-Exempt,--D,4000,12380,3,0001718260,Common Stock
D,06/04/2021 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,10000,4400,3,0001036295,Stock Option (right to buy)
D,06/04/2021 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,10000,22211,2,0001036295,Common Stock
A,06/04/2021 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,10000,32211,1,0001036295,Common Stock
D,06/03/2021 00:00:00,HOFFMAN MICHAEL J,4,M-Exempt,--D,14400,0,3,0001167147,Stock Option (right to buy)
D,06/03/2021 00:00:00,HOFFMAN MICHAEL J,4,S-Sale,--D,14400,64015,2,0001167147,Common Stock
A,06/03/2021 00:00:00,HOFFMAN MICHAEL J,4,M-Exempt,--D,14400,78415,1,0001167147,Common Stock
A,04/02/2021 00:00:00,WIEHOFF JOHN,4,A-Award,--D,339,58837,1,0001241113,Common Stock
A,04/02/2021 00:00:00,Rautio Trudy A.,4,A-Award,--D,318,16293,1,0001243835,Common Stock
A,04/02/2021 00:00:00,Cruz Pilar,4,A-Award,--D,148,7733,1,0001723127,Common Stock
D,03/15/2021 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,21398,0,5,0001441791,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,Carpenter Tod E.,4,S-Sale,--D,21398,179799,4,0001441791,Common Stock
A,03/15/2021 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,21398,201179,3,0001441791,Common Stock
D,03/12/2021 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,500,21398,5,0001441791,Employee Stock Option (right to buy)
D,03/12/2021 00:00:00,Carpenter Tod E.,4,S-Sale,--D,500,179799,4,0001441791,Common Stock
A,03/12/2021 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,500,180299,3,0001441791,Common Stock
D,03/11/2021 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,2102,21898,5,0001441791,Employee Stock Option (right to buy)
D,03/11/2021 00:00:00,Carpenter Tod E.,4,S-Sale,--D,2102,179799,4,0001441791,Common Stock
A,03/11/2021 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,2102,181901,3,0001441791,Common Stock
D,03/01/2021 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,4400,10000,3,0001036295,Stock Option (right to buy)
D,03/01/2021 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,4400,22196,2,0001036295,Common Stock
A,03/01/2021 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,4400,26596,1,0001036295,Common Stock
A,01/04/2021 00:00:00,WIEHOFF JOHN,4,A-Award,--D,5600,5600,3,0001241113,Stock Option (right to buy)
A,01/04/2021 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1300,58292,2,0001241113,Common Stock
A,01/04/2021 00:00:00,WIEHOFF JOHN,4,A-Award,--D,364,56992,1,0001241113,Common Stock
A,01/04/2021 00:00:00,Rautio Trudy A.,4,A-Award,--D,5600,5600,3,0001243835,Stock Option (right to buy)
A,01/04/2021 00:00:00,Rautio Trudy A.,4,A-Award,--D,1300,15918,2,0001243835,Common Stock
A,01/04/2021 00:00:00,Rautio Trudy A.,4,A-Award,--D,341,14618,1,0001243835,Common Stock
A,01/04/2021 00:00:00,Rajendra Ajita G,4,A-Award,--D,5600,5600,2,0001315989,Stock Option (right to buy)
A,01/04/2021 00:00:00,Rajendra Ajita G,4,A-Award,--D,1300,30914,1,0001315989,Common Stock
A,01/04/2021 00:00:00,Owens James,4,A-Award,--D,5600,5600,2,0001443909,Stock Option (right to buy)
A,01/04/2021 00:00:00,Owens James,4,A-Award,--D,1300,9761,1,0001443909,Common Stock
A,01/04/2021 00:00:00,OBERTON WILLARD D,4,A-Award,--D,5600,5600,2,0001036295,Stock Option (right to buy)
A,01/04/2021 00:00:00,OBERTON WILLARD D,4,A-Award,--D,1300,22140,1,0001036295,Common Stock
A,01/04/2021 00:00:00,Milroy Douglas A.,4,A-Award,--D,5600,5600,3,0001381551,Stock Option (right to buy)
A,01/04/2021 00:00:00,Milroy Douglas A.,4,A-Award,--D,1300,7101,2,0001381551,Common Stock
A,01/04/2021 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,5600,5600,2,0001167147,Stock Option (right to buy)
A,01/04/2021 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,1300,63890,1,0001167147,Common Stock
A,01/04/2021 00:00:00,Cruz Pilar,4,A-Award,--D,5600,5600,3,0001723127,Stock Option (right to buy)
A,01/04/2021 00:00:00,Cruz Pilar,4,A-Award,--D,1300,7558,2,0001723127,Common Stock
A,01/04/2021 00:00:00,Cruz Pilar,4,A-Award,--D,159,6258,1,0001723127,Common Stock
A,01/04/2021 00:00:00,CECERE ANDREW,4,A-Award,--D,5600,5600,2,0001185476,Stock Option (right to buy)
A,01/04/2021 00:00:00,CECERE ANDREW,4,A-Award,--D,1300,8216,1,0001185476,Common Stock
D,12/08/2020 00:00:00,Robinson Scott J.,4,F-InKind,--D,3691,24401,3,0001660452,Common Stock
D,12/04/2020 00:00:00,SCALF THOMAS R,4,M-Exempt,--D,1000,0,5,0001603888,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,SCALF THOMAS R,4,S-Sale,--D,1000,23586,4,0001603888,Common Stock
A,12/04/2020 00:00:00,SCALF THOMAS R,4,M-Exempt,--D,1000,24586,3,0001603888,Common Stock
D,12/04/2020 00:00:00,Becker Amy C,4,M-Exempt,--D,6000,0,5,0001615216,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,Becker Amy C,4,F-InKind,--D,4611,32798,4,0001615216,Common Stock
