MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/10/2023 00:00:00,Gajial Omer,4,A-Award,--D,102,18321,1,0001914684,Dividend Equivalent Units
A,02/10/2023 00:00:00,Theilmann Michael T,4,A-Award,--D,257,79899,3,0001329101,Dividend Equivalent Units
A,02/10/2023 00:00:00,Theilmann Michael T,4,A-Award,--D,246,44004,2,0001329101,Dividend Equivalent Units
A,02/10/2023 00:00:00,Theilmann Michael T,4,A-Award,--D,260,46413,1,0001329101,Dividend Equivalent Units
A,02/10/2023 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,270,84103,3,0001125881,Dividend Equivalent Units
A,02/10/2023 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,259,46322,2,0001125881,Dividend Equivalent Units
A,02/10/2023 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,273,48856,1,0001125881,Dividend Equivalent Units
A,02/10/2023 00:00:00,DHANDA ANUJ,4,A-Award,--D,237,73591,4,0001797932,Dividend Equivalent Units
A,02/10/2023 00:00:00,DHANDA ANUJ,4,A-Award,--D,324,57903,3,0001797932,Dividend Equivalent Units
A,02/10/2023 00:00:00,DHANDA ANUJ,4,A-Award,--D,986,176318,2,0001797932,Dividend Equivalent Units
A,02/10/2023 00:00:00,DHANDA ANUJ,4,A-Award,--D,239,42748,1,0001797932,Dividend Equivalent Units
A,02/10/2023 00:00:00,Sankaran Vivek,4,A-Award,--D,1231,220025,1,0001671619,Dividend Equivalent Units
A,02/10/2023 00:00:00,Saenz Jennifer,4,A-Award,--D,259,46322,2,0001878094,Dividend Equivalent Units
A,02/10/2023 00:00:00,Saenz Jennifer,4,A-Award,--D,765,136665,1,0001878094,Dividend Equivalent Units
A,02/10/2023 00:00:00,Wille Scott,4,A-Award,--D,38,6717,1,0001502858,Dividend Equivalent Units
A,02/10/2023 00:00:00,Wille Scott,4,A-Award,--D,38,6717,1,0001502858,Dividend Equivalent Units
A,02/10/2023 00:00:00,Allen Sharon L.,4,A-Award,--D,38,6717,1,0001557147,Dividend Equivalent Units
A,02/10/2023 00:00:00,Stone West Mary E,4,A-Award,--D,38,6717,1,0001309219,Dividend Equivalent Units
A,02/10/2023 00:00:00,Fennebresque Kim S,4,A-Award,--D,38,6717,1,0001361379,Dividend Equivalent Units
A,02/10/2023 00:00:00,Klaff Hersch,4,A-Award,--D,38,6717,1,0001654577,Dividend Equivalent Units
A,02/10/2023 00:00:00,Galbato Chan,4,A-Award,--D,38,6717,1,0001382281,Dividend Equivalent Units
A,02/10/2023 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,38,6717,1,0001196952,Dividend Equivalent Units
A,02/10/2023 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,38,6717,1,0001264230,Dividend Equivalent Units
A,02/10/2023 00:00:00,Gibson Allen,4,A-Award,--D,38,6717,1,0001776555,Dividend Equivalent Units
D,01/25/2023 00:00:00,Gajial Omer,4/A,S-Sale,--D,36000,20042,1,0001914684,"Class A common stock, par value $0.01"
D,01/25/2023 00:00:00,Gajial Omer,4/A,S-Sale,--D,36000,18356,1,0001914684,"Class A common stock, par value $0.01"
D,01/25/2023 00:00:00,Gajial Omer,4,S-Sale,--D,36000,25140,1,0001914684,"Class A common stock, par value $0.01"
D,01/25/2023 00:00:00,Larson Robert Bruce,4,S-Sale,--D,30000,50241,1,0001479490,"Class A common stock, par value $0.01"
D,01/24/2023 00:00:00,Rainwater Evan,4/A,F-InKind,--D,83,19868,6,0001915550,"Class A common stock, par value $0.01"
A,01/24/2023 00:00:00,Rainwater Evan,4/A,M-Exempt,--D,184,19951,5,0001915550,"Class A common stock, par value $0.01"
D,01/24/2023 00:00:00,Rainwater Evan,4/A,F-InKind,--D,29,19767,4,0001915550,"Class A common stock, par value $0.01"
A,01/24/2023 00:00:00,Rainwater Evan,4/A,M-Exempt,--D,65,19796,3,0001915550,"Class A common stock, par value $0.01"
D,01/24/2023 00:00:00,Rainwater Evan,4/A,F-InKind,--D,33,19731,2,0001915550,"Class A common stock, par value $0.01"
A,01/24/2023 00:00:00,Rainwater Evan,4/A,M-Exempt,--D,73,19764,1,0001915550,"Class A common stock, par value $0.01"
D,01/20/2023 00:00:00,Rainwater Evan,4/A,M-Exempt,--D,184,34881,12,0001915550,Performance-based Restricted Stock Units
A,01/20/2023 00:00:00,Rainwater Evan,4/A,A-Award,--D,4999,35065,11,0001915550,Dividend Equivalent Units
D,01/20/2023 00:00:00,Rainwater Evan,4/A,M-Exempt,--D,65,27374,10,0001915550,Time-based Restricted Stock Units
A,01/20/2023 00:00:00,Rainwater Evan,4/A,A-Award,--D,6766,27439,9,0001915550,Dividend Equivalent Units
D,01/20/2023 00:00:00,Rainwater Evan,4/A,M-Exempt,--D,73,20353,8,0001915550,Time-based Restricted Stock Units
A,01/20/2023 00:00:00,Rainwater Evan,4/A,A-Award,--D,5055,20426,7,0001915550,Dividend Equivalent Units
A,01/20/2023 00:00:00,Wille Scott,4,A-Award,--D,1635,6679,1,0001502858,Dividend Equivalent Units
A,01/20/2023 00:00:00,Stone West Mary E,4,A-Award,--D,1635,6679,1,0001309219,Dividend Equivalent Units
A,01/20/2023 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,1635,6679,1,0001196952,Dividend Equivalent Units
A,01/20/2023 00:00:00,Theilmann Michael T,4,A-Award,--D,11174,79642,3,0001329101,Dividend Equivalent Units
A,01/20/2023 00:00:00,Theilmann Michael T,4,A-Award,--D,10712,43758,2,0001329101,Dividend Equivalent Units
A,01/20/2023 00:00:00,Theilmann Michael T,4,A-Award,--D,11298,46153,1,0001329101,Dividend Equivalent Units
A,01/20/2023 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,1635,6679,1,0001264230,Dividend Equivalent Units
A,01/20/2023 00:00:00,Sankaran Vivek,4,A-Award,--D,53560,218794,1,0001671619,Dividend Equivalent Units
A,01/20/2023 00:00:00,Saenz Jennifer,4,A-Award,--D,11276,46063,2,0001878094,Dividend Equivalent Units
A,01/20/2023 00:00:00,Saenz Jennifer,4,A-Award,--D,33268,135900,1,0001878094,Dividend Equivalent Units
A,01/20/2023 00:00:00,Rainwater Evan,4,A-Award,--D,4999,35065,3,0001915550,Dividend Equivalent Units
A,01/20/2023 00:00:00,Rainwater Evan,4,A-Award,--D,6766,27439,2,0001915550,Dividend Equivalent Units
A,01/20/2023 00:00:00,Rainwater Evan,4,A-Award,--D,5055,20426,1,0001915550,Dividend Equivalent Units
A,01/20/2023 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,11762,83833,3,0001125881,Dividend Equivalent Units
A,01/20/2023 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,11276,46063,2,0001125881,Dividend Equivalent Units
A,01/20/2023 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,11893,48583,1,0001125881,Dividend Equivalent Units
A,01/20/2023 00:00:00,MORRIS SUSAN,4,A-Award,--D,20584,146709,3,0001797812,Dividend Equivalent Units
A,01/20/2023 00:00:00,MORRIS SUSAN,4,A-Award,--D,22552,92125,2,0001797812,Dividend Equivalent Units
A,01/20/2023 00:00:00,MORRIS SUSAN,4,A-Award,--D,20812,85018,1,0001797812,Dividend Equivalent Units
A,01/20/2023 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,13623,97098,5,0001225930,Dividend Equivalent Units
A,01/20/2023 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,13082,93242,4,0001225930,Dividend Equivalent Units
A,01/20/2023 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,22552,92125,3,0001225930,Dividend Equivalent Units
A,01/20/2023 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,13727,56076,2,0001225930,Dividend Equivalent Units
A,01/20/2023 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,13183,53852,1,0001225930,Dividend Equivalent Units
A,01/20/2023 00:00:00,Larson Robert Bruce,4,A-Award,--D,3088,22006,3,0001479490,Dividend Equivalent Units
A,01/20/2023 00:00:00,Larson Robert Bruce,4,A-Award,--D,3523,14393,2,0001479490,Dividend Equivalent Units
A,01/20/2023 00:00:00,Larson Robert Bruce,4,A-Award,--D,3122,12754,1,0001479490,Dividend Equivalent Units
A,01/20/2023 00:00:00,Klaff Hersch,4,A-Award,--D,1635,6679,1,0001654577,Dividend Equivalent Units
A,01/20/2023 00:00:00,Gibson Allen,4,A-Award,--D,1635,6679,1,0001776555,Dividend Equivalent Units
A,01/20/2023 00:00:00,Galbato Chan,4,A-Award,--D,1635,6679,1,0001382281,Dividend Equivalent Units
A,01/20/2023 00:00:00,Gajial Omer,4,A-Award,--D,4411,31438,4,0001914684,Dividend Equivalent Units
A,01/20/2023 00:00:00,Gajial Omer,4,A-Award,--D,2949,12047,3,0001914684,Dividend Equivalent Units
A,01/20/2023 00:00:00,Gajial Omer,4,A-Award,--D,8457,34547,2,0001914684,Dividend Equivalent Units
A,01/20/2023 00:00:00,Gajial Omer,4,A-Award,--D,4460,18219,1,0001914684,Dividend Equivalent Units
A,01/20/2023 00:00:00,Fennebresque Kim S,4,A-Award,--D,1635,6679,1,0001361379,Dividend Equivalent Units
A,01/20/2023 00:00:00,DHANDA ANUJ,4,A-Award,--D,10292,73354,4,0001797932,Dividend Equivalent Units
A,01/20/2023 00:00:00,DHANDA ANUJ,4,A-Award,--D,14095,57579,3,0001797932,Dividend Equivalent Units
A,01/20/2023 00:00:00,DHANDA ANUJ,4,A-Award,--D,42921,175332,2,0001797932,Dividend Equivalent Units
A,01/20/2023 00:00:00,DHANDA ANUJ,4,A-Award,--D,10406,42509,1,0001797932,Dividend Equivalent Units
A,01/20/2023 00:00:00,Allen Sharon L.,4,A-Award,--D,1635,6679,1,0001557147,Dividend Equivalent Units
D,12/19/2022 00:00:00,Jubilee ABS Holding LLC,4,J-Other,--D,30290647,27838105,1,0001655552,"Class A common stock, par value $0.01"
A,12/19/2022 00:00:00,SCHOTTENSTEIN JAY L,4,J-Other,--I,14388744,14406166,2,0001031000,"Class A common stock, par value $0.01"
D,12/19/2022 00:00:00,SCHOTTENSTEIN JAY L,4,J-Other,--I,30290647,27838105,1,0001031000,"Class A common stock, par value $0.01"
D,12/09/2022 00:00:00,Rainwater Evan,4,M-Exempt,--D,199,6758,3,0001915550,Time-based Restricted Stock Units
D,12/09/2022 00:00:00,Rainwater Evan,4,M-Exempt,--D,223,7572,2,0001915550,Time-based Restricted Stock Units
D,12/09/2022 00:00:00,Rainwater Evan,4,M-Exempt,--D,564,14857,1,0001915550,Performance-based Restricted Stock Units
A,11/14/2022 00:00:00,Theilmann Michael T,4/A,A-Award,--D,200,68468,1,0001329101,Dividend Equivalent Units
A,11/14/2022 00:00:00,Rainwater Evan,4/A,A-Award,--D,89,30066,1,0001915550,Dividend Equivalent Units
A,11/14/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4/A,A-Award,--D,210,72071,1,0001125881,Dividend Equivalent Units
A,11/14/2022 00:00:00,MORRIS SUSAN,4/A,A-Award,--D,368,126125,1,0001797812,Dividend Equivalent Units
A,11/14/2022 00:00:00,MCCOLLAM SHARON,4/A,A-Award,--D,244,83475,2,0001225930,Dividend Equivalent Units
A,11/14/2022 00:00:00,MCCOLLAM SHARON,4/A,A-Award,--D,234,80160,1,0001225930,Dividend Equivalent Units
A,11/14/2022 00:00:00,Larson Robert Bruce,4/A,A-Award,--D,55,18918,1,0001479490,Dividend Equivalent Units
A,11/14/2022 00:00:00,Gajial Omer,4/A,A-Award,--D,79,27027,1,0001914684,Dividend Equivalent Units
A,11/14/2022 00:00:00,DHANDA ANUJ,4/A,A-Award,--D,184,63062,1,0001797932,Dividend Equivalent Units
A,11/14/2022 00:00:00,Theilmann Michael T,4,A-Award,--D,200,68268,1,0001329101,Dividend Equivalent Units
A,11/14/2022 00:00:00,Rainwater Evan,4,A-Award,--D,89,30541,1,0001915550,Dividend Equivalent Units
A,11/14/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,210,71861,1,0001125881,Dividend Equivalent Units
A,11/14/2022 00:00:00,MORRIS SUSAN,4,A-Award,--D,368,125757,1,0001797812,Dividend Equivalent Units
A,11/14/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,244,83231,2,0001225930,Dividend Equivalent Units
A,11/14/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,234,79926,1,0001225930,Dividend Equivalent Units
A,11/14/2022 00:00:00,Larson Robert Bruce,4,A-Award,--D,55,18863,1,0001479490,Dividend Equivalent Units
A,11/14/2022 00:00:00,Gajial Omer,4,A-Award,--D,79,26948,1,0001914684,Dividend Equivalent Units
A,11/14/2022 00:00:00,DHANDA ANUJ,4,A-Award,--D,184,62878,1,0001797932,Dividend Equivalent Units
A,11/14/2022 00:00:00,Theilmann Michael T,4,A-Award,--D,191,33046,2,0001329101,Dividend Equivalent Units
A,11/14/2022 00:00:00,Theilmann Michael T,4,A-Award,--D,202,34855,1,0001329101,Dividend Equivalent Units
A,11/14/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,202,34787,2,0001125881,Dividend Equivalent Units
A,11/14/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,213,36690,1,0001125881,Dividend Equivalent Units
A,11/14/2022 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,29,5044,1,0001196952,Dividend Equivalent Units
A,11/14/2022 00:00:00,Galbato Chan,4,A-Award,--D,29,5044,1,0001382281,Dividend Equivalent Units
A,11/14/2022 00:00:00,Wille Scott,4,A-Award,--D,29,5044,1,0001502858,Dividend Equivalent Units
A,11/14/2022 00:00:00,Klaff Hersch,4,A-Award,--D,29,5044,1,0001654577,Dividend Equivalent Units
A,11/14/2022 00:00:00,Stone West Mary E,4,A-Award,--D,29,5044,1,0001309219,Dividend Equivalent Units
A,11/14/2022 00:00:00,Gibson Allen,4,A-Award,--D,29,5044,1,0001776555,Dividend Equivalent Units
A,11/14/2022 00:00:00,Fennebresque Kim S,4,A-Award,--D,29,5044,1,0001361379,Dividend Equivalent Units
A,11/14/2022 00:00:00,Allen Sharon L.,4,A-Award,--D,29,5044,1,0001557147,Dividend Equivalent Units
A,11/14/2022 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,29,5044,1,0001264230,Dividend Equivalent Units
A,11/14/2022 00:00:00,MORRIS SUSAN,4,A-Award,--D,403,69573,2,0001797812,Dividend Equivalent Units
A,11/14/2022 00:00:00,MORRIS SUSAN,4,A-Award,--D,372,64206,1,0001797812,Dividend Equivalent Units
A,11/14/2022 00:00:00,Sankaran Vivek,4,A-Award,--D,957,165234,1,0001671619,Dividend Equivalent Units
A,11/14/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,403,69573,3,0001225930,Dividend Equivalent Units
A,11/14/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,245,42349,2,0001225930,Dividend Equivalent Units
A,11/14/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,236,40669,1,0001225930,Dividend Equivalent Units
A,11/14/2022 00:00:00,Gajial Omer,4,A-Award,--D,53,9098,3,0001914684,Dividend Equivalent Units
A,11/14/2022 00:00:00,Gajial Omer,4,A-Award,--D,151,26090,2,0001914684,Dividend Equivalent Units
A,11/14/2022 00:00:00,Gajial Omer,4,A-Award,--D,80,13759,1,0001914684,Dividend Equivalent Units
A,11/14/2022 00:00:00,Saenz Jennifer,4,A-Award,--D,202,34787,2,0001878094,Dividend Equivalent Units
A,11/14/2022 00:00:00,Saenz Jennifer,4,A-Award,--D,595,102632,1,0001878094,Dividend Equivalent Units
A,11/14/2022 00:00:00,Rainwater Evan,4,A-Award,--D,121,20872,2,0001915550,Dividend Equivalent Units
A,11/14/2022 00:00:00,Rainwater Evan,4,A-Award,--D,90,15594,1,0001915550,Dividend Equivalent Units
A,11/14/2022 00:00:00,Larson Robert Bruce,4,A-Award,--D,63,10870,2,0001479490,Dividend Equivalent Units
A,11/14/2022 00:00:00,Larson Robert Bruce,4,A-Award,--D,56,9632,1,0001479490,Dividend Equivalent Units
A,11/14/2022 00:00:00,DHANDA ANUJ,4,A-Award,--D,252,43484,3,0001797932,Dividend Equivalent Units
A,11/14/2022 00:00:00,DHANDA ANUJ,4,A-Award,--D,767,132411,2,0001797932,Dividend Equivalent Units
A,11/14/2022 00:00:00,DHANDA ANUJ,4,A-Award,--D,186,32103,1,0001797932,Dividend Equivalent Units
D,10/14/2022 00:00:00,KIMCO REALTY CORP,4,S-Sale,--I,11500000,28338105,1,0000879101,Class A common stock par value $0.01
D,10/13/2022 00:00:00,Gajial Omer,4,M-Exempt,--D,36848,36848,3,0001914684,Time-Based Restricted Stock Units
D,10/13/2022 00:00:00,Gajial Omer,4,F-InKind,--D,12239,61140,2,0001914684,"Class A common stock, par value $0.01"
A,10/13/2022 00:00:00,Gajial Omer,4,M-Exempt,--D,36848,73379,1,0001914684,"Class A common stock, par value $0.01"
D,09/12/2022 00:00:00,DONALD JAMES,4,M-Exempt,--D,167696,0,2,0001220755,Restricted Stock Units
A,09/12/2022 00:00:00,DONALD JAMES,4,M-Exempt,--D,167696,1887701,1,0001220755,"Class A common stock, par value $0.01"
A,09/01/2022 00:00:00,Gajial Omer,4,M-Exempt,--D,9045,9045,2,0001914684,Performance-based Restricted Stock Units
A,09/01/2022 00:00:00,Gajial Omer,4,M-Exempt,--D,9045,9045,1,0001914684,Time-based Restricted Stock Units
A,08/19/2022 00:00:00,Theilmann Michael T,4,M-Exempt,--D,31444,0,3,0001329101,Restricted Stock Units
D,08/19/2022 00:00:00,Theilmann Michael T,4,F-InKind,--D,12374,159811,2,0001329101,"Class A common stock, par value $0.01"
A,08/19/2022 00:00:00,Theilmann Michael T,4,M-Exempt,--D,31444,172185,1,0001329101,"Class A common stock, par value $0.01"
A,08/10/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,971,152370,1,0001225930,Dividend Equivalent Units
A,08/10/2022 00:00:00,Gajial Omer,4,A-Award,--D,221,39727,1,0001914684,Dividend Equivalent Units
A,08/10/2022 00:00:00,Larson Robert Bruce,4,A-Award,--D,124,20459,1,0001479490,Dividend Equivalent Units
A,08/10/2022 00:00:00,Rainwater Evan,4,A-Award,--D,214,36379,1,0001915550,Dividend Equivalent Units
A,08/10/2022 00:00:00,Theilmann Michael T,4,A-Award,--D,422,67785,1,0001329101,Dividend Equivalent Units
A,08/10/2022 00:00:00,DHANDA ANUJ,4,A-Award,--D,991,207048,1,0001797932,Dividend Equivalent Units
A,08/10/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,446,71354,1,0001125881,Dividend Equivalent Units
A,08/10/2022 00:00:00,MORRIS SUSAN,4,A-Award,--D,814,133514,3,0001797812,Dividend Equivalent Units
D,08/10/2022 00:00:00,MORRIS SUSAN,4,S-Sale,--D,252002,386926,2,0001797812,"Class A common stock, par value $0.01"
A,08/10/2022 00:00:00,Wille Scott,4,A-Award,--D,21,5015,1,0001502858,Dividend Equivalent Units
A,08/10/2022 00:00:00,Stone West Mary E,4,A-Award,--D,21,5015,1,0001309219,Dividend Equivalent Units
A,08/10/2022 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,21,5015,1,0001196952,Dividend Equivalent Units
A,08/10/2022 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,21,5015,1,0001264230,Dividend Equivalent Units
A,08/10/2022 00:00:00,Sankaran Vivek,4,A-Award,--D,682,164277,1,0001671619,Dividend Equivalent Units
A,08/10/2022 00:00:00,Klaff Hersch,4,A-Award,--D,21,5015,1,0001654577,Dividend Equivalent Units
A,08/10/2022 00:00:00,Gibson Allen,4,A-Award,--D,21,5015,1,0001776555,Dividend Equivalent Units
A,08/10/2022 00:00:00,Galbato Chan,4,A-Award,--D,21,5015,1,0001382281,Dividend Equivalent Units
A,08/10/2022 00:00:00,Fennebresque Kim S,4,A-Award,--D,21,5015,1,0001361379,Dividend Equivalent Units
A,08/10/2022 00:00:00,Allen Sharon L.,4,A-Award,--D,21,5015,1,0001557147,Dividend Equivalent Units
D,08/09/2022 00:00:00,MORRIS SUSAN,4,S-Sale,--D,252003,638928,1,0001797812,"Class A common stock, par value $0.01"
D,08/01/2022 00:00:00,Larson Robert Bruce,4,S-Sale,--D,35000,80241,1,0001479490,"Class A common stock, par value $0.01"
D,07/12/2022 00:00:00,Saenz Jennifer,4,M-Exempt,--D,50806,101613,3,0001878094,Time-based Restricted Stock Units
D,07/12/2022 00:00:00,Saenz Jennifer,4,F-InKind,--D,19993,30813,2,0001878094,"Class A common stock, par value $0.01"
A,07/12/2022 00:00:00,Saenz Jennifer,4,M-Exempt,--D,50806,50806,1,0001878094,"Class A common stock, par value $0.01"
D,06/21/2022 00:00:00,Rainwater Evan,4,S-Sale,--D,25242,19691,1,0001915550,"Class A common stock, par value $0.01"
D,06/15/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,M-Exempt,--D,33551,33552,3,0001125881,Restricted Stock Unit
D,06/15/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,F-InKind,--D,15132,48399,2,0001125881,"Class A common stock, par value $0.01"
A,06/15/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,M-Exempt,--D,33551,63531,1,0001125881,"Class A common stock, par value $0.01"
D,05/20/2022 00:00:00,RUPP CHRIS,4,S-Sale,--D,71252,71253,1,0001797929,"Class A common stock, par value $0.01"
D,05/18/2022 00:00:00,DHANDA ANUJ,4,J-Other,--D,30140,289842,1,0001797932,"Class A common stock, par value $0.01"
A,05/10/2022 00:00:00,MCCOLLAM SHARON,4/A,A-Award,--D,322,151399,1,0001225930,Dividend Equivalent Units
A,05/10/2022 00:00:00,Gajial Omer,4/A,A-Award,--D,53,39506,1,0001914684,Dividend Equivalent Units
A,05/10/2022 00:00:00,Larson Robert Bruce,4/A,A-Award,--D,37,20335,1,0001479490,Dividend Equivalent Units
A,05/10/2022 00:00:00,Rainwater Evan,4/A,A-Award,--D,60,36165,1,0001915550,Dividend Equivalent Units
A,05/10/2022 00:00:00,Theilmann Michael T,4/A,A-Award,--D,135,67363,1,0001329101,Dividend Equivalent Units
A,05/10/2022 00:00:00,DHANDA ANUJ,4/A,A-Award,--D,124,206057,1,0001797932,Dividend Equivalent Units
A,05/10/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4/A,A-Award,--D,142,70908,1,0001125881,Dividend Equivalent Units
A,05/10/2022 00:00:00,MORRIS SUSAN,4/A,A-Award,--D,248,132700,1,0001797812,Dividend Equivalent Units
A,05/10/2022 00:00:00,Theilmann Michael T,4,A-Award,--D,265,67228,1,0001329101,Dividend Equivalent Units
A,05/10/2022 00:00:00,Saenz Jennifer,4,A-Award,--D,737,186860,1,0001878094,Dividend Equivalent Units
A,05/10/2022 00:00:00,RUPP CHRIS,4,A-Award,--D,419,106151,1,0001797929,Dividend Equivalent Units
A,05/10/2022 00:00:00,Rainwater Evan,4,A-Award,--D,143,36105,1,0001915550,Dividend Equivalent Units
A,05/10/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,279,70766,1,0001125881,Dividend Equivalent Units
A,05/10/2022 00:00:00,MORRIS SUSAN,4,A-Award,--D,523,132452,1,0001797812,Dividend Equivalent Units
A,05/10/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,596,151077,1,0001225930,Dividend Equivalent Units
A,05/10/2022 00:00:00,Larson Robert Bruce,4,A-Award,--D,80,20298,1,0001479490,Dividend Equivalent Units
A,05/10/2022 00:00:00,Wille Scott,4,A-Award,--D,20,4994,1,0001502858,Dividend Equivalent Units
A,05/10/2022 00:00:00,Stone West Mary E,4,A-Award,--D,20,4994,1,0001309219,Dividend Equivalent Units
A,05/10/2022 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,20,4994,1,0001196952,Dividend Equivalent Units
A,05/10/2022 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,20,4994,1,0001264230,Dividend Equivalent Units
A,05/10/2022 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,20,4994,1,0001031000,Dividend Equivalent Units
A,05/10/2022 00:00:00,Klaff Hersch,4,A-Award,--D,20,4994,1,0001654577,Dividend Equivalent Units
A,05/10/2022 00:00:00,Gibson Allen,4,A-Award,--D,20,4994,1,0001776555,Dividend Equivalent Units
A,05/10/2022 00:00:00,Galbato Chan,4,A-Award,--D,20,4994,1,0001382281,Dividend Equivalent Units
A,05/10/2022 00:00:00,Gajial Omer,4,A-Award,--D,156,39453,1,0001914684,Dividend Equivalent Units
A,05/10/2022 00:00:00,Fennebresque Kim S,4,A-Award,--D,20,4994,1,0001361379,Dividend Equivalent Units
A,05/10/2022 00:00:00,DHANDA ANUJ,4,A-Award,--D,812,205933,1,0001797932,Dividend Equivalent Units
A,05/10/2022 00:00:00,Sankaran Vivek,4,A-Award,--D,645,163595,1,0001671619,Dividend Equivalent Units
A,05/10/2022 00:00:00,Allen Sharon L.,4,A-Award,--D,20,4994,1,0001557147,Dividend Equivalent Units
A,05/10/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,20,4994,1,0001362276,Dividend Equivalent Units
D,04/28/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,G-Gift,--D,2500,29980,1,0001125881,"Class A common stock, par value $0.01"
D,04/27/2022 00:00:00,Larson Robert Bruce,4,S-Sale,--D,15746,115241,1,0001479490,"Class A common stock, par value $0.01"
D,04/25/2022 00:00:00,MORRIS SUSAN,4/A,M-Exempt,--D,187553,0,3,0001797812,Performance-based Restricted Stock Units
D,04/25/2022 00:00:00,MORRIS SUSAN,4/A,F-InKind,--D,85994,890931,2,0001797812,"Class A common stock, par value $0.01"
A,04/25/2022 00:00:00,MORRIS SUSAN,4/A,M-Exempt,--D,187553,976925,1,0001797812,"Class A common stock, par value $0.01"
D,04/25/2022 00:00:00,Theilmann Michael T,4,M-Exempt,--D,93014,0,3,0001329101,Performance-based Restricted Stock Units
D,04/25/2022 00:00:00,Theilmann Michael T,4,F-InKind,--D,36602,140741,2,0001329101,"Class A common stock, par value $0.01"
A,04/25/2022 00:00:00,Theilmann Michael T,4,M-Exempt,--D,93014,177343,1,0001329101,"Class A common stock, par value $0.01"
D,04/25/2022 00:00:00,RUPP CHRIS,4,M-Exempt,--D,94319,0,3,0001797929,Performance-based Restricted Stock Units
D,04/25/2022 00:00:00,RUPP CHRIS,4,F-InKind,--D,46764,142505,2,0001797929,"Class A common stock, par value $0.01"
A,04/25/2022 00:00:00,RUPP CHRIS,4,M-Exempt,--D,94319,189269,1,0001797929,"Class A common stock, par value $0.01"
D,04/25/2022 00:00:00,Rainwater Evan,4,M-Exempt,--D,22381,0,3,0001915550,Performance-based Restricted Stock Units
D,04/25/2022 00:00:00,Rainwater Evan,4,F-InKind,--D,10262,44933,2,0001915550,"Class A common stock, par value $0.01"
A,04/25/2022 00:00:00,Rainwater Evan,4,M-Exempt,--D,22381,55195,1,0001915550,"Class A common stock, par value $0.01"
D,04/25/2022 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,187553,0,3,0001797812,Performance-based Restricted Stock Units
D,04/25/2022 00:00:00,MORRIS SUSAN,4,F-InKind,--D,85994,889443,2,0001797812,"Class A common stock, par value $0.01"
A,04/25/2022 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,187553,975437,1,0001797812,"Class A common stock, par value $0.01"
D,04/25/2022 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,29080,0,3,0001479490,Performance-based Restricted Stock Units
