MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/31/2022 00:00:00,Carstanjen William C,4,M-Exempt,--D,75971,688800,1,0001330580,Common Stock
A,09/30/2022 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,164.95,10789.91,1,0001246240,Common Stock
A,09/30/2022 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,199.57,58532.5,1,0001180740,Common Stock
A,09/30/2022 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,84.17,23944.79,1,0001294724,Common Stock
A,06/30/2022 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,169.03,10624.96,1,0001246240,Common Stock
A,06/30/2022 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,191.88,58332.93,1,0001180740,Common Stock
A,06/30/2022 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,80.93,23860.62,1,0001294724,Common Stock
A,05/24/2022 00:00:00,Rankin R Alex,4,P-Purchase,--D,525,45879.67,1,0001444804,Common Stock
A,04/26/2022 00:00:00,Lloyd Karole,4,A-Award,--D,767.36,16529.9,1,0001694416,Common Stock
A,04/26/2022 00:00:00,FEALY ROBERT L,4,A-Award,--D,767.36,58363.476,1,0001180736,Common Stock
A,04/26/2022 00:00:00,Rankin R Alex,4,A-Award,--D,767.36,45354.67,1,0001444804,Common Stock
A,04/26/2022 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,767.36,23779.69,1,0001294724,Common Stock
A,04/26/2022 00:00:00,VARGA PAUL C,4,A-Award,--D,767.36,11290.43,1,0001257384,Common Stock
A,04/26/2022 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,767.36,10455.93,1,0001246240,Common Stock
A,04/26/2022 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,767.36,58141.05,1,0001180740,Common Stock
A,03/31/2022 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,174.72,57373.69,1,0001180740,Common Stock
A,03/31/2022 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,155,9688.57,1,0001246240,Common Stock
A,03/31/2022 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,78.91,23012.33,1,0001294724,Common Stock
D,02/10/2022 00:00:00,Miller Austin W.,4,F-InKind,--D,2337,25724,2,0001739349,Common Stock
A,02/10/2022 00:00:00,Miller Austin W.,4,A-Award,--D,6429,28061,1,0001739349,Common Stock
A,02/10/2022 00:00:00,Mudd William E,4,A-Award,--D,6684,204466,3,0001415049,Restricted Stock Units
D,02/10/2022 00:00:00,Mudd William E,4,F-InKind,--D,11891,285595.8982,2,0001415049,Common Stock
A,02/10/2022 00:00:00,Mudd William E,4,A-Award,--D,26788,297486.8982,1,0001415049,Common Stock
A,02/10/2022 00:00:00,Carstanjen William C,4,A-Award,--D,14703,354143.877,3,0001330580,Restricted Stock Units
D,02/10/2022 00:00:00,Carstanjen William C,4,F-InKind,--D,28403,612829,2,0001330580,Common Stock
A,02/10/2022 00:00:00,Carstanjen William C,4,A-Award,--D,63219,641232,1,0001330580,Common Stock
A,02/10/2022 00:00:00,Dall Marcia A,4,A-Award,--D,4902,11211.999,3,0001460624,Restricted Stock Units
D,02/10/2022 00:00:00,Dall Marcia A,4,F-InKind,--D,4886,56549,2,0001460624,Common Stock
A,02/10/2022 00:00:00,Dall Marcia A,4,A-Award,--D,11787,61435,1,0001460624,Common Stock
A,01/07/2022 00:00:00,FEALY ROBERT L,4,A-Award,--D,165.89,57596.116,1,0001180736,Common Stock
A,01/07/2022 00:00:00,HARRINGTON DANIEL P,4,A-Award,--I,0,572676,2,0001180740,Common Stock
A,01/07/2022 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,164.74,57198.97,1,0001180740,Common Stock
A,01/07/2022 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,27.46,9533.57,1,0001246240,Common Stock
A,01/07/2022 00:00:00,Rankin R Alex,4,A-Award,--D,64.48,44587.31,1,0001444804,Common Stock
A,01/07/2022 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,66.05,22933.42,1,0001294724,Common Stock
A,01/07/2022 00:00:00,Lloyd Karole,4,A-Award,--D,16.6,15762.54,1,0001694416,Common Stock
A,01/07/2022 00:00:00,VARGA PAUL C,4,A-Award,--D,7.27,10523.07,1,0001257384,Common Stock
D,12/31/2021 00:00:00,Carstanjen William C,4,M-Exempt,--D,10815,339395,3,0001330580,Restricted Stock Units
D,12/31/2021 00:00:00,Carstanjen William C,4,F-InKind,--D,5201,578013,2,0001330580,Common Stock
A,12/31/2021 00:00:00,Carstanjen William C,4,M-Exempt,--D,10815,583214,1,0001330580,Common Stock
D,12/31/2021 00:00:00,Dall Marcia A,4,M-Exempt,--D,3176,6303,3,0001460624,Restricted Stock Units
D,12/31/2021 00:00:00,Dall Marcia A,4,F-InKind,--D,1512,49648,2,0001460624,Common Stock
A,12/31/2021 00:00:00,Dall Marcia A,4,M-Exempt,--D,3176,51160,1,0001460624,Common Stock
D,12/31/2021 00:00:00,Mudd William E,4,M-Exempt,--D,9875,197782,3,0001415049,Restricted Stock Units
D,12/31/2021 00:00:00,Mudd William E,4,F-InKind,--D,4599,270326.8982,2,0001415049,Common Stock
A,12/31/2021 00:00:00,Mudd William E,4,M-Exempt,--D,9875,274925.8982,1,0001415049,Common Stock
D,12/31/2021 00:00:00,Miller Austin W.,4,M-Exempt,--D,3576,2776,3,0001739349,Restricted Stock Units
D,12/31/2021 00:00:00,Miller Austin W.,4,F-InKind,--D,1667,21632,2,0001739349,Common Stock
A,12/31/2021 00:00:00,Miller Austin W.,4,M-Exempt,--D,3576,23299,1,0001739349,Common Stock
A,12/31/2021 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,142.69,9506.11,1,0001246240,Common Stock
A,12/31/2021 00:00:00,HARRINGTON DANIEL P,4,A-Award,--I,0,572676,2,0001180740,Common Stock
A,12/31/2021 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,160.86,57034.23,1,0001180740,Common Stock
A,12/31/2021 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,68.49,22867.37,1,0001294724,Common Stock
A,11/11/2021 00:00:00,Mudd William E,4,A-Award,--D,159486,207657,1,0001415049,Restricted Stock Units
A,11/11/2021 00:00:00,Carstanjen William C,4,A-Award,--D,255174,350210,1,0001330580,Restricted Stock Units
A,09/30/2021 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,153.07,56873.37,1,0001180740,Common Stock
A,09/30/2021 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,126.52,9363.42,1,0001246240,Common Stock
A,09/30/2021 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,68.73,22798.88,1,0001294724,Common Stock
D,09/16/2021 00:00:00,Miller Austin W.,4,S-Sale,--D,5600,19723,1,0001739349,Common Stock
A,08/02/2021 00:00:00,Rankin R Alex,4,P-Purchase,--D,500,44522.83,1,0001444804,Common Stock
A,08/02/2021 00:00:00,Lloyd Karole,4,P-Purchase,--D,1000,15745.94,1,0001694416,Common Stock
A,06/30/2021 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,185.36,56720.3,1,0001180740,Common Stock
A,06/30/2021 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,153.21,9236.9,1,0001246240,Common Stock
A,06/30/2021 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,78.18,22730.15,1,0001294724,Common Stock
D,05/06/2021 00:00:00,Miller Austin W.,4,S-Sale,--D,3000,25149,1,0001739349,Common Stock
D,05/04/2021 00:00:00,Miller Austin W.,4,S-Sale,--D,1760,28149,2,0001739349,Common Stock
D,05/04/2021 00:00:00,Miller Austin W.,4,S-Sale,--D,1240,29909,1,0001739349,Common Stock
D,04/22/2021 00:00:00,Miller Austin W.,4,S-Sale,--D,400,30951,1,0001739349,Common Stock
A,04/20/2021 00:00:00,Rankin R Alex,4,A-Award,--D,734.74,44022.83,1,0001444804,Common Stock
A,04/20/2021 00:00:00,FEALY ROBERT L,4,A-Award,--D,734.74,57430.226,1,0001180736,Common Stock
A,04/20/2021 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,734.74,9083.69,1,0001246240,Common Stock
A,04/20/2021 00:00:00,VARGA PAUL C,4,A-Award,--D,734.74,10515.8,1,0001257384,Common Stock
A,04/20/2021 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,734.74,56534.94,1,0001180740,Common Stock
A,04/20/2021 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,734.74,22651.97,1,0001294724,Common Stock
A,04/20/2021 00:00:00,Lloyd Karole,4,A-Award,--D,734.74,14745.94,1,0001694416,Common Stock
A,03/31/2021 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,179.18,55800.2,1,0001180740,Common Stock
A,03/31/2021 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,151.15,8348.95,1,0001246240,Common Stock
A,03/31/2021 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,76.95,21917.23,1,0001294724,Common Stock
D,02/10/2021 00:00:00,Mudd William E,4,F-InKind,--D,9274,265050.8982,2,0001415049,Common Stock
A,02/10/2021 00:00:00,Mudd William E,4,A-Award,--D,19922,274324.8982,1,0001415049,Common Stock
D,02/10/2021 00:00:00,Miller Austin W.,4,F-InKind,--D,2631,31351,2,0001739349,Common Stock
A,02/10/2021 00:00:00,Miller Austin W.,4,A-Award,--D,6641,33982,1,0001739349,Common Stock
D,02/10/2021 00:00:00,Dall Marcia A,4,F-InKind,--D,5336,47984,2,0001460624,Common Stock
A,02/10/2021 00:00:00,Dall Marcia A,4,A-Award,--D,12174,53320,1,0001460624,Common Stock
D,02/10/2021 00:00:00,Carstanjen William C,4,F-InKind,--D,23317,572399,2,0001330580,Common Stock
A,02/10/2021 00:00:00,Carstanjen William C,4,A-Award,--D,50909,595716,1,0001330580,Common Stock
A,02/10/2021 00:00:00,Mudd William E,4,A-Award,--D,7098,48171,1,0001415049,Restricted Stock Units
A,02/10/2021 00:00:00,Miller Austin W.,4,A-Award,--D,2604,6352,1,0001739349,Restricted Stock Units
A,02/10/2021 00:00:00,Dall Marcia A,4,A-Award,--D,3549,9479,1,0001460624,Restricted Stock Units
A,02/10/2021 00:00:00,Carstanjen William C,4,A-Award,--D,15615,95036,1,0001330580,Restricted Stock Units
A,01/06/2021 00:00:00,FEALY ROBERT L,4,A-Award,--D,171.07,56695.486,1,0001180736,Common Stock
A,01/06/2021 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,167.83,55621.02,1,0001180740,Common Stock
A,01/06/2021 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,24.74,8197.8,1,0001246240,Common Stock
A,01/06/2021 00:00:00,VARGA PAUL C,4,A-Award,--D,5.37,9781.06,1,0001257384,Common Stock
A,01/06/2021 00:00:00,Lloyd Karole,4,A-Award,--D,15.12,14011.2,1,0001694416,Common Stock
A,01/06/2021 00:00:00,Rankin R Alex,4,A-Award,--D,65.14,43288.09,1,0001444804,Common Stock
A,01/06/2021 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,65.9,21840.28,1,0001294724,Common Stock
D,12/31/2020 00:00:00,Mudd William E,4,M-Exempt,--D,10947,41073,3,0001415049,Restricted Stock Units
D,12/31/2020 00:00:00,Mudd William E,4,F-InKind,--D,5098,254402.8982,2,0001415049,Common Stock
A,12/31/2020 00:00:00,Mudd William E,4,M-Exempt,--D,10947,259500.8982,1,0001415049,Common Stock
D,12/31/2020 00:00:00,Miller Austin W.,4,M-Exempt,--D,4523,6811,3,0001739349,Restricted Stock Units
D,12/31/2020 00:00:00,Miller Austin W.,4,F-InKind,--D,2107,27341,2,0001739349,Common Stock
A,12/31/2020 00:00:00,Miller Austin W.,4,M-Exempt,--D,4523,29448,1,0001739349,Common Stock
A,12/31/2020 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,94.33,55453.19,1,0001180740,Common Stock
A,12/31/2020 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,83.1,8173.06,1,0001246240,Common Stock
A,12/31/2020 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,39.79,21774.38,1,0001294724,Common Stock
D,12/31/2020 00:00:00,Carstanjen William C,4,M-Exempt,--D,19402,79421,3,0001330580,Restricted Stock Units
D,12/31/2020 00:00:00,Carstanjen William C,4,F-InKind,--D,9028,544807,2,0001330580,Common Stock
A,12/31/2020 00:00:00,Carstanjen William C,4,M-Exempt,--D,19402,553853,1,0001330580,Common Stock
D,12/31/2020 00:00:00,Dall Marcia A,4,M-Exempt,--D,4096,5930,3,0001460624,Restricted Stock Units
D,12/31/2020 00:00:00,Dall Marcia A,4,F-InKind,--D,1940,41146,2,0001460624,Common Stock
A,12/31/2020 00:00:00,Dall Marcia A,4,M-Exempt,--D,4096,43086,1,0001460624,Common Stock
D,12/29/2020 00:00:00,Mudd William E,4,G-Gift,--D,1000,247653.8982,1,0001415049,Common Stock
D,12/24/2020 00:00:00,Mudd William E,4,S-Sale,--D,2700,248653.8982,2,0001415049,Common Stock
D,12/24/2020 00:00:00,Mudd William E,4,S-Sale,--D,2298,251353.8982,1,0001415049,Common Stock
D,12/23/2020 00:00:00,Mudd William E,4,S-Sale,--D,4000,253651.8982,2,0001415049,Common Stock
D,12/23/2020 00:00:00,Mudd William E,4,S-Sale,--D,2000,257651.8982,1,0001415049,Common Stock
D,12/22/2020 00:00:00,Mudd William E,4/A,S-Sale,--D,1100,265451.8982,1,0001415049,Common Stock
D,12/22/2020 00:00:00,Mudd William E,4,S-Sale,--D,4900,259651.8982,2,0001415049,Common Stock
D,12/22/2020 00:00:00,Mudd William E,4,S-Sale,--D,2000,264551.8982,1,0001415049,Common Stock
D,12/21/2020 00:00:00,Mudd William E,4,S-Sale,--D,3000,266551.8982,3,0001415049,Common Stock
D,12/21/2020 00:00:00,Mudd William E,4,S-Sale,--D,2000,269551.8982,2,0001415049,Common Stock
D,12/21/2020 00:00:00,Mudd William E,4,S-Sale,--D,1000,271551.8982,1,0001415049,Common Stock
A,09/30/2020 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,112.17,55358.86,1,0001180740,Common Stock
A,09/30/2020 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,92.71,8089.96,1,0001246240,Common Stock
A,09/30/2020 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,47.31,21734.59,1,0001294724,Common Stock
D,09/10/2020 00:00:00,HARRINGTON DANIEL P,4,S-Sale,--I,14680,572676,1,0001180740,Common Stock
D,09/03/2020 00:00:00,HARRINGTON DANIEL P,4,S-Sale,--I,6544,587356,2,0001180740,Common Stock
D,09/02/2020 00:00:00,HARRINGTON DANIEL P,4,S-Sale,--I,1000,593900,1,0001180740,Common Stock
D,08/06/2020 00:00:00,Miller Austin W.,4,S-Sale,--D,9600,24925,3,0001739349,Common Stock
D,08/06/2020 00:00:00,Miller Austin W.,4,S-Sale,--D,300,34525,2,0001739349,Common Stock
D,08/06/2020 00:00:00,Miller Austin W.,4,S-Sale,--D,100,34825,1,0001739349,Common Stock
D,07/10/2020 00:00:00,Miller Austin W.,4,S-Sale,--D,6000,34925,2,0001739349,Common Stock
D,07/10/2020 00:00:00,Miller Austin W.,4,S-Sale,--D,6000,40925,1,0001739349,Common Stock
A,06/30/2020 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,114.06,7997.25,1,0001246240,Common Stock
A,06/30/2020 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,138,55246.69,1,0001180740,Common Stock
A,06/30/2020 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,61.96,21687.28,1,0001294724,Common Stock
D,05/28/2020 00:00:00,Mudd William E,4,S-Sale,--D,2893,272551.8982,3,0001415049,Common Stock
D,05/28/2020 00:00:00,Mudd William E,4,S-Sale,--D,1138,275444.8982,2,0001415049,Common Stock
D,05/28/2020 00:00:00,Mudd William E,4,S-Sale,--D,107,276582.8982,1,0001415049,Common Stock
D,05/27/2020 00:00:00,Mudd William E,4,S-Sale,--D,4000,276689.8982,2,0001415049,Common Stock
D,05/27/2020 00:00:00,Mudd William E,4,S-Sale,--D,1000,280689.8982,1,0001415049,Common Stock
D,05/26/2020 00:00:00,Mudd William E,4/A,S-Sale,--D,5000,281689.8982,1,0001415049,Common Stock
D,05/26/2020 00:00:00,Mudd William E,4,S-Sale,--D,5000,281689.8982,1,0001415049,Common Stock
D,05/22/2020 00:00:00,Mudd William E,4/A,S-Sale,--D,5000,286689.8982,1,0001415049,Common Stock
D,05/22/2020 00:00:00,Mudd William E,4,S-Sale,--D,5000,286689.8982,1,0001415049,Common Stock
A,04/21/2020 00:00:00,FEALY ROBERT L,4,A-Award,--D,1775.69,56524.416,1,0001180736,Common Stock
A,04/21/2020 00:00:00,VARGA PAUL C,4,A-Award,--D,1775.69,9775.69,1,0001257384,Common Stock
A,04/21/2020 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,1775.69,7883.19,1,0001246240,Common Stock
A,04/21/2020 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,1775.69,55108.69,1,0001180740,Common Stock
A,04/21/2020 00:00:00,Lloyd Karole,4,A-Award,--D,1775.69,13996.08,1,0001694416,Common Stock
A,04/21/2020 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,1775.69,21625.32,1,0001294724,Common Stock
A,04/21/2020 00:00:00,Rankin R Alex,4,A-Award,--D,1775.69,43222.95,1,0001444804,Common Stock
A,03/31/2020 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,376.4,53333,1,0001180740,Common Stock
A,03/31/2020 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,333.9,6107.5,1,0001246240,Common Stock
A,03/31/2020 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,160.27,19849.63,1,0001294724,Common Stock
A,03/16/2020 00:00:00,VARGA PAUL C,4,P-Purchase,--D,1800,8000,1,0001257384,Common Stock
A,03/13/2020 00:00:00,Rankin R Alex,4,P-Purchase,--D,300,41447.26,1,0001444804,Common Stock
A,03/12/2020 00:00:00,VARGA PAUL C,4,P-Purchase,--D,2000,6200,3,0001257384,Common Stock
A,03/11/2020 00:00:00,VARGA PAUL C,4,P-Purchase,--D,1500,4200,2,0001257384,Common Stock
A,03/11/2020 00:00:00,Rankin R Alex,4,P-Purchase,--D,700,41147.26,1,0001444804,Common Stock
A,03/06/2020 00:00:00,Lloyd Karole,4,P-Purchase,--D,1000,12220.39,1,0001694416,Common Stock
A,03/05/2020 00:00:00,VARGA PAUL C,4,P-Purchase,--D,2700,2700,1,0001257384,Common Stock
A,03/02/2020 00:00:00,Rankin R Alex,4,P-Purchase,--D,1000,40447.26,1,0001444804,Common Stock
D,02/17/2020 00:00:00,Miller Austin W.,4/A,M-Exempt,--D,3063,8271,1,0001739349,Restricted Stock Units
D,02/17/2020 00:00:00,Miller Austin W.,4,F-InKind,--D,980,46925,2,0001739349,Common Stock
A,02/17/2020 00:00:00,Miller Austin W.,4,A-Award,--D,3063,47905,1,0001739349,Common Stock
A,02/12/2020 00:00:00,Mudd William E,4,A-Award,--D,9360,52020,1,0001415049,Restricted Stock Units
A,02/12/2020 00:00:00,Miller Austin W.,4,A-Award,--D,3120,11334,1,0001739349,Restricted Stock Units
A,02/12/2020 00:00:00,Dall Marcia A,4,A-Award,--D,4056,10023,1,0001460624,Restricted Stock Units
A,02/12/2020 00:00:00,Carstanjen William C,4,A-Award,--D,20592,98803,1,0001330580,Restricted Stock Units
A,01/03/2020 00:00:00,Rankin R Alex,4,A-Award,--D,84.66,39447.26,1,0001444804,Common Stock
A,01/03/2020 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,24.76,5773.6,1,0001246240,Common Stock
