MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/06/2023 00:00:00,KRAMER RICHARD J,4,A-Award,--I,161.18,10933.92,1,0001201067,Common Stock
A,01/06/2023 00:00:00,ANDERSON KERRII B,4,A-Award,--I,41.64,599.45,1,0001227159,Common Stock
D,12/05/2022 00:00:00,Sladek Joseph F,4,M-Exempt,--D,153,801,4,0001836407,Employee Stock Option (Right to Buy)
D,12/05/2022 00:00:00,Sladek Joseph F,4,M-Exempt,--D,585,0,3,0001836407,Employee Stock Option (Right to Buy)
A,12/05/2022 00:00:00,Sladek Joseph F,4,M-Exempt,--D,738,1852,1,0001836407,Common Stock
D,12/02/2022 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,535,34265,4,0001203523,Employee Stock Option (Right to Buy)
A,12/02/2022 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,535,229137,1,0001203523,Common Stock
D,11/22/2022 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,70,670,7,0001368800,Employee Stock Option (Right to Buy)
A,11/22/2022 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,70,16130,3,0001368800,Common Stock
D,11/21/2022 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,541,740,6,0001368800,Employee Stock Option (Right to Buy)
D,11/21/2022 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,1089,192,5,0001368800,Employee Stock Option (Right to Buy)
D,11/21/2022 00:00:00,GARCEAU MARY L,4,G-Gift,-ED,781,16060,2,0001368800,Common Stock
A,11/21/2022 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,1630,16841,1,0001368800,Common Stock
D,10/19/2022 00:00:00,Petz Heidi G,4,F-InKind,--D,494,4234,1,0001825022,Common Stock
A,10/18/2022 00:00:00,MORIKIS JOHN G,4,A-Award,--D,60400,60400,1,0001203523,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,Young Bryan J,4,A-Award,--D,4400,4400,1,0001849050,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,Sladek Joseph F,4,A-Award,--D,3600,3600,1,0001836407,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,Rea Todd D,4,A-Award,--D,5500,5500,1,0001895188,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,Petz Heidi G,4,A-Award,--D,13700,13700,1,0001825022,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,Mistysyn Allen J,4,A-Award,--D,14800,14800,1,0001489329,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,Jorgenrud Karl J,4,A-Award,--D,10400,10400,1,0001914220,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,Jaye James R,4,A-Award,--D,2300,2300,1,0001777298,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,6900,6900,1,0001661198,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,GARCEAU MARY L,4,A-Award,--D,9900,9900,1,0001368800,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,CRONIN JANE M.,4,A-Award,--D,3000,3000,1,0001688222,Employee Stock Option (Right to Buy)
A,10/18/2022 00:00:00,Binns Justin T,4,A-Award,--D,11000,11000,1,0001832316,Employee Stock Option (Right to Buy)
A,10/07/2022 00:00:00,WUNNING STEVEN H,4,A-Award,--I,196.97,7482.15,1,0001171788,Common Stock
A,10/07/2022 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,155.19,3890.69,1,0001228309,Common Stock
A,10/07/2022 00:00:00,POON CHRISTINE A,4,A-Award,--I,38.8,2249.5,1,0001189014,Common Stock
A,10/07/2022 00:00:00,KRAMER RICHARD J,4,A-Award,--I,179.06,10746.87,1,0001201067,Common Stock
A,10/07/2022 00:00:00,ANDERSON KERRII B,4,A-Award,--I,46.26,556.47,1,0001227159,Common Stock
D,08/24/2022 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,780,1920,3,0001688222,Employee Stock Option (Right to Buy)
A,08/24/2022 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,780,13447,1,0001688222,Common Stock
A,07/08/2022 00:00:00,WUNNING STEVEN H,4,A-Award,--I,173.39,7267.13,1,0001171788,Common Stock
A,07/08/2022 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,136.61,3726.24,1,0001228309,Common Stock
A,07/08/2022 00:00:00,POON CHRISTINE A,4,A-Award,--I,34.15,2205.23,1,0001189014,Common Stock
A,07/08/2022 00:00:00,KRAMER RICHARD J,4,A-Award,--I,157.62,10541.61,1,0001201067,Common Stock
A,07/08/2022 00:00:00,ANDERSON KERRII B,4,A-Award,--I,40.72,508.95,1,0001227159,Common Stock
D,06/10/2022 00:00:00,MORIKIS JOHN G,4,G-Gift,-EI,5324,0,1,0001203523,Common Stock
D,05/23/2022 00:00:00,Binns Justin T,4,S-Sale,--D,1542,6877,1,0001832316,Common Stock
A,04/08/2022 00:00:00,WUNNING STEVEN H,4,A-Award,--I,155.91,7080.39,1,0001171788,Common Stock
A,04/08/2022 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,122.83,3583.53,1,0001228309,Common Stock
A,04/08/2022 00:00:00,POON CHRISTINE A,4,A-Award,--I,30.71,2166.73,1,0001189014,Common Stock
A,04/08/2022 00:00:00,KRAMER RICHARD J,4,A-Award,--I,141.73,10363.15,1,0001201067,Common Stock
A,04/08/2022 00:00:00,ANDERSON KERRII B,4,A-Award,--I,36.61,467.73,1,0001227159,Common Stock
A,03/11/2022 00:00:00,Young Bryan J,4,M-Exempt,--D,521,7805,1,0001849050,Common Stock
A,02/25/2022 00:00:00,MORIKIS JOHN G,4,P-Purchase,--D,2000,320774,1,0001203523,Common Stock
A,02/24/2022 00:00:00,Mistysyn Allen J,4,P-Purchase,--D,1000,43908,1,0001489329,Common Stock
D,02/15/2022 00:00:00,MORIKIS JOHN G,4,F-InKind,--D,32445,318774,2,0001203523,Common Stock
A,02/15/2022 00:00:00,MORIKIS JOHN G,4,A-Award,--D,72757,351219,1,0001203523,Common Stock
D,02/15/2022 00:00:00,Young Bryan J,4,F-InKind,--D,1692,7284,2,0001849050,Common Stock
A,02/15/2022 00:00:00,Young Bryan J,4,A-Award,--D,4877,8976,1,0001849050,Common Stock
D,02/15/2022 00:00:00,Sladek Joseph F,4,F-InKind,--D,351,1114,2,0001836407,Common Stock
A,02/15/2022 00:00:00,Sladek Joseph F,4,A-Award,--D,1096,1465,1,0001836407,Common Stock
D,02/15/2022 00:00:00,Rea Todd D,4,F-InKind,--D,350,7529,2,0001895188,Common Stock
A,02/15/2022 00:00:00,Rea Todd D,4,A-Award,--D,1096,7879,1,0001895188,Common Stock
D,02/15/2022 00:00:00,Petz Heidi G,4,F-InKind,--D,1165,4728,2,0001825022,Common Stock
A,02/15/2022 00:00:00,Petz Heidi G,4,A-Award,--D,3751,5893,1,0001825022,Common Stock
D,02/15/2022 00:00:00,Mistysyn Allen J,4,F-InKind,--D,6944,42908,2,0001489329,Common Stock
A,02/15/2022 00:00:00,Mistysyn Allen J,4,A-Award,--D,16502,49852,1,0001489329,Common Stock
D,02/15/2022 00:00:00,Jaye James R,4,F-InKind,--D,352,1278,2,0001777298,Common Stock
A,02/15/2022 00:00:00,Jaye James R,4,A-Award,--D,1096,1630,1,0001777298,Common Stock
D,02/15/2022 00:00:00,GILLIGAN THOMAS P,4,F-InKind,--D,3207,25955,2,0001661198,Common Stock
A,02/15/2022 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,8252,29162,1,0001661198,Common Stock
D,02/15/2022 00:00:00,GARCEAU MARY L,4,F-InKind,--D,4225,15211,2,0001368800,Common Stock
A,02/15/2022 00:00:00,GARCEAU MARY L,4,A-Award,--D,10501,19436,1,0001368800,Common Stock
D,02/15/2022 00:00:00,CRONIN JANE M.,4,F-InKind,--D,1170,12667,2,0001688222,Common Stock
A,02/15/2022 00:00:00,CRONIN JANE M.,4,A-Award,--D,3751,13837,1,0001688222,Common Stock
D,02/15/2022 00:00:00,Binns Justin T,4,F-InKind,--D,1677,8419,2,0001832316,Common Stock
A,02/15/2022 00:00:00,Binns Justin T,4,A-Award,--D,4877,10096,1,0001832316,Common Stock
A,02/15/2022 00:00:00,WUNNING STEVEN H,4,A-Award,--D,529,8671,1,0001171788,Common Stock
A,02/15/2022 00:00:00,Thornton Matthew III,4,A-Award,--D,529,10474,1,0001611473,Common Stock
A,02/15/2022 00:00:00,THAMAN MICHAEL H,4,A-Award,--D,529,5731,1,0001228309,Common Stock
A,02/15/2022 00:00:00,STEWART MARTA R,4,A-Award,--D,529,1104,1,0001272064,Common Stock
A,02/15/2022 00:00:00,Powell Aaron,4,A-Award,--D,529,1207,1,0001735780,Common Stock
A,02/15/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,529,10564,1,0001189014,Common Stock
A,02/15/2022 00:00:00,KRAMER RICHARD J,4,A-Award,--D,529,17935,1,0001201067,Common Stock
A,02/15/2022 00:00:00,FETTIG JEFF M,4,A-Award,--D,529,4639,1,0001224295,Common Stock
A,02/15/2022 00:00:00,Anton Arthur F,4,A-Award,--D,529,41875,1,0001358902,Common Stock
A,02/15/2022 00:00:00,ANDERSON KERRII B,4,A-Award,--D,529,3439,1,0001227159,Common Stock
A,01/07/2022 00:00:00,WUNNING STEVEN H,4,A-Award,--I,125.79,6907.08,1,0001171788,Common Stock
A,01/07/2022 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,99.11,3452,1,0001228309,Common Stock
A,01/07/2022 00:00:00,POON CHRISTINE A,4,A-Award,--I,24.78,2130.66,1,0001189014,Common Stock
A,01/07/2022 00:00:00,KRAMER RICHARD J,4,A-Award,--I,114.35,10195.73,1,0001201067,Common Stock
A,01/07/2022 00:00:00,ANDERSON KERRII B,4,A-Award,--I,29.54,430.04,1,0001227159,Common Stock
D,12/10/2021 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,255,0,6,0001368800,Employee Stock Option (Right to Buy)
D,12/10/2021 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,255,0,5,0001368800,Employee Stock Option (Right to Buy)
D,12/10/2021 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,255,0,4,0001368800,Employee Stock Option (Right to Buy)
D,12/10/2021 00:00:00,GARCEAU MARY L,4,G-Gift,-ED,500,8935,2,0001368800,Common Stock
A,12/10/2021 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,765,9435,1,0001368800,Common Stock
D,11/09/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,209,2491,4,0001849050,Employee Stock Option (Right to Buy)
D,11/09/2021 00:00:00,Young Bryan J,4,S-Sale,--D,750,4099,2,0001849050,Common Stock
A,11/09/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,209,4849,1,0001849050,Common Stock
D,11/05/2021 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,730,38168,5,0001203523,Employee Stock Option (Right to Buy)
D,11/05/2021 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,1,38900,4,0001203523,Employee Stock Option (Right to Buy)
A,11/05/2021 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,731,278462,1,0001203523,Common Stock
A,10/18/2021 00:00:00,Young Bryan J,4,A-Award,--D,4900,4900,1,0001849050,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,Sladek Joseph F,4,A-Award,--D,4000,4000,1,0001836407,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,Petz Heidi G,4,A-Award,--D,11700,11700,1,0001825022,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,Padden Brian E,4,A-Award,--D,4300,4300,1,0001832434,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,MORIKIS JOHN G,4,A-Award,--D,64600,64600,1,0001203523,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,Mistysyn Allen J,4,A-Award,--D,16000,16000,1,0001489329,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,Jaye James R,4,A-Award,--D,2500,2500,1,0001777298,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,IPPOLITO PETER J.,4,A-Award,--D,13200,13200,1,0001729232,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,7100,7100,1,0001661198,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,GARCEAU MARY L,4,A-Award,--D,10500,10500,1,0001368800,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,CRONIN JANE M.,4,A-Award,--D,2900,2900,1,0001688222,Employee Stock Option (Right to Buy)
A,10/18/2021 00:00:00,Binns Justin T,4,A-Award,--D,10800,10800,1,0001832316,Employee Stock Option (Right to Buy)
A,10/08/2021 00:00:00,WUNNING STEVEN H,4,A-Award,--I,137.25,6770.47,1,0001171788,Common Stock
A,10/08/2021 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,107.22,3347.54,1,0001228309,Common Stock
A,10/08/2021 00:00:00,POON CHRISTINE A,4,A-Award,--I,26.81,2102.52,1,0001189014,Common Stock
A,10/08/2021 00:00:00,KRAMER RICHARD J,4,A-Award,--I,124.38,10065.29,1,0001201067,Common Stock
A,10/08/2021 00:00:00,ANDERSON KERRII B,4,A-Award,--I,31.74,399.86,1,0001227159,Common Stock
D,09/14/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,1,2699,8,0001849050,Employee Stock Option (Right to Buy)
D,09/14/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,1,2699,7,0001849050,Employee Stock Option (Right to Buy)
D,09/14/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,780,2919,6,0001849050,Employee Stock Option (Right to Buy)
D,09/14/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,9,2919,5,0001849050,Employee Stock Option (Right to Buy)
A,09/14/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,2,4640,3,0001849050,Common Stock
A,09/14/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,789,4638,2,0001849050,Common Stock
D,09/13/2021 00:00:00,Sladek Joseph F,4,M-Exempt,--D,141,468,8,0001836407,Employee Stock Option (Right to Buy)
D,09/13/2021 00:00:00,Sladek Joseph F,4,M-Exempt,--D,144,465,7,0001836407,Employee Stock Option (Right to Buy)
D,09/13/2021 00:00:00,Sladek Joseph F,4,M-Exempt,--D,147,465,6,0001836407,Employee Stock Option (Right to Buy)
D,09/13/2021 00:00:00,Sladek Joseph F,4,M-Exempt,--D,369,585,5,0001836407,Employee Stock Option (Right to Buy)
D,09/13/2021 00:00:00,Sladek Joseph F,4,S-Sale,--D,432,369,3,0001836407,Common Stock
A,09/13/2021 00:00:00,Sladek Joseph F,4,M-Exempt,--D,432,801,2,0001836407,Common Stock
A,09/13/2021 00:00:00,Sladek Joseph F,4,M-Exempt,--D,369,369,1,0001836407,Common Stock
D,09/13/2021 00:00:00,Young Bryan J,4,S-Sale,--D,1662,3849,1,0001849050,Common Stock
A,08/29/2021 00:00:00,STEWART MARTA R,4,A-Award,--D,575,575,1,0001272064,Common Stock
D,08/26/2021 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,3390,1110,8,0001729232,Employee Stock Option (Right to Buy)
D,08/26/2021 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,4500,0,7,0001729232,Employee Stock Option (Right to Buy)
D,08/26/2021 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,4500,0,6,0001729232,Employee Stock Option (Right to Buy)
D,08/26/2021 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1941,0,5,0001729232,Employee Stock Option (Right to Buy)
D,08/26/2021 00:00:00,IPPOLITO PETER J.,4,S-Sale,--D,12390,1941,3,0001729232,Common Stock
A,08/26/2021 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,12390,14331,2,0001729232,Common Stock
A,08/26/2021 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1941,1941,1,0001729232,Common Stock
D,08/23/2021 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,27,1251,6,0001368800,Employee Stock Option (Right to Buy)
D,08/23/2021 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,1281,0,5,0001368800,Employee Stock Option (Right to Buy)
D,08/23/2021 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,1281,0,4,0001368800,Employee Stock Option (Right to Buy)
D,08/23/2021 00:00:00,GARCEAU MARY L,4,S-Sale,--D,2589,8670,2,0001368800,Common Stock
A,08/23/2021 00:00:00,GARCEAU MARY L,4,M-Exempt,--D,2589,11259,1,0001368800,Common Stock
D,08/16/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,713,10,9,0001688222,Employee Stock Option (Right to Buy)
D,08/16/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,1,725,8,0001688222,Employee Stock Option (Right to Buy)
D,08/16/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,1920,0,7,0001688222,Employee Stock Option (Right to Buy)
D,08/16/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,2802,0,6,0001688222,Employee Stock Option (Right to Buy)
D,08/16/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,3000,0,5,0001688222,Employee Stock Option (Right to Buy)
D,08/16/2021 00:00:00,CRONIN JANE M.,4,S-Sale,--D,7722,10086,3,0001688222,Common Stock
A,08/16/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,714,17808,2,0001688222,Common Stock
A,08/16/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,7722,17094,1,0001688222,Common Stock
D,08/12/2021 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1629,0,10,0001661198,Employee Stock Option (Right to Buy)
D,08/12/2021 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1629,0,9,0001661198,Employee Stock Option (Right to Buy)
D,08/12/2021 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1632,0,8,0001661198,Employee Stock Option (Right to Buy)
D,08/12/2021 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1629,0,7,0001661198,Employee Stock Option (Right to Buy)
D,08/12/2021 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1629,0,6,0001661198,Employee Stock Option (Right to Buy)
D,08/12/2021 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1632,0,5,0001661198,Employee Stock Option (Right to Buy)
D,08/12/2021 00:00:00,GILLIGAN THOMAS P,4,S-Sale,--D,9780,20910,3,0001661198,Common Stock
A,08/12/2021 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,4890,30690,2,0001661198,Common Stock
A,08/12/2021 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,4890,25800,1,0001661198,Common Stock
D,07/30/2021 00:00:00,Padden Brian E,4,M-Exempt,--D,141,816,5,0001832434,Employee Stock Option (Right to Buy)
D,07/30/2021 00:00:00,Padden Brian E,4,M-Exempt,--D,558,0,4,0001832434,Employee Stock Option (Right to Buy)
D,07/30/2021 00:00:00,Padden Brian E,4,S-Sale,--D,3153,5160,2,0001832434,Common Stock
A,07/30/2021 00:00:00,Padden Brian E,4,M-Exempt,--D,699,8313,1,0001832434,Common Stock
D,07/29/2021 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,51318,0,9,0001203523,Employee Stock Option (Right to Buy)
D,07/29/2021 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,52101,0,8,0001203523,Employee Stock Option (Right to Buy)
D,07/29/2021 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,52101,0,7,0001203523,Employee Stock Option (Right to Buy)
D,07/29/2021 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,100814,277731,4,0001203523,Common Stock
D,07/29/2021 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,49839,378545,3,0001203523,Common Stock
D,07/29/2021 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,4867,428384,2,0001203523,Common Stock
A,07/29/2021 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,155520,433251,1,0001203523,Common Stock
D,07/28/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,4800,5400,10,0001489329,Employee Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,10200,0,9,0001489329,Employee Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,1749,0,8,0001489329,Employee Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,3000,0,7,0001489329,Employee Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,3000,0,6,0001489329,Employee Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Mistysyn Allen J,4,S-Sale,--D,22749,33350,3,0001489329,Common Stock
A,07/28/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,15000,56099,2,0001489329,Common Stock
A,07/28/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,7749,41099,1,0001489329,Common Stock
A,07/02/2021 00:00:00,WUNNING STEVEN H,4,A-Award,--I,145.48,6621.04,1,0001171788,Common Stock
A,07/02/2021 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,113.65,3234.37,1,0001228309,Common Stock
A,07/02/2021 00:00:00,POON CHRISTINE A,4,A-Award,--I,28.41,2071.9,1,0001189014,Common Stock
A,07/02/2021 00:00:00,KRAMER RICHARD J,4,A-Award,--I,131.84,9922.64,1,0001201067,Common Stock
A,07/02/2021 00:00:00,ANDERSON KERRII B,4,A-Award,--I,33.64,367.44,1,0001227159,Common Stock
D,06/10/2021 00:00:00,Binns Justin T,4,S-Sale,--D,1744,5219,1,0001832316,Common Stock
D,05/26/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,780,8820,9,0001489329,Employee Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,1080,9120,8,0001489329,Employee Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Mistysyn Allen J,4,G-Gift,-ED,1000,33350,5,0001489329,Common Stock
