MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/10/2021 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,1036,215801,1,0001180432,Common Stock
D,11/12/2021 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,33978,0,8,0001180432,Stock Option (right to buy)
D,11/12/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,670,214765,6,0001180432,Common Stock
D,11/12/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,683,215435,5,0001180432,Common Stock
D,11/12/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,14518,216118,4,0001180432,Common Stock
D,11/12/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,7742,230636,3,0001180432,Common Stock
D,11/12/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,10365,238378,2,0001180432,Common Stock
A,11/12/2021 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,33978,248743,1,0001180432,Common Stock
A,10/27/2021 00:00:00,SCHULMAN AMY W,4,A-Award,--D,1814,1814,1,0001438226,Stock Option  (right to buy)
D,08/13/2021 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,33979,33978,8,0001180432,Stock Option (right to buy)
D,08/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,214,214765,6,0001180432,Common Stock
D,08/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,3828,214979,5,0001180432,Common Stock
D,08/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,23336,218807,4,0001180432,Common Stock
D,08/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,4160,242143,3,0001180432,Common Stock
D,08/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,2441,246303,2,0001180432,Common Stock
A,08/13/2021 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,33979,248744,1,0001180432,Common Stock
D,08/09/2021 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,10834,10832,4,0001458494,Performance Stock Option 2013 (right to buy)
D,08/09/2021 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,10834,11215,2,0001458494,Common Stock
A,08/09/2021 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,10834,22049,1,0001458494,Common Stock
D,08/06/2021 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,28064,0,6,0001446125,Stock Option  (right to buy)
D,08/06/2021 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,25000,0,5,0001446125,Performance Stock Option 2016 (right to buy)
D,08/06/2021 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,53064,11023,3,0001446125,Common Stock
A,08/06/2021 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,25000,64087,2,0001446125,Common Stock
A,08/06/2021 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,28064,39087,1,0001446125,Common Stock
D,08/05/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,7876,1124,6,0001620743,Stock Option  (right to buy)
D,08/05/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,2124,11876,5,0001620743,Performance Stock Option 2015 (right to buy)
D,08/05/2021 00:00:00,KEATING LAURIE,4,S-Sale,--D,10000,5132,3,0001620743,Common Stock
A,08/05/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,2124,15132,2,0001620743,Common Stock
A,08/05/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,7876,13008,1,0001620743,Common Stock
A,08/02/2021 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,22477,22477,1,0001219016,Restricted Stock Units
A,07/15/2021 00:00:00,PYOTT DAVID E I,4,A-Award,--D,4032,4032,1,0001051578,Stock Option  (right to buy)
A,07/15/2021 00:00:00,BRANDICOURT OLIVIER,4,A-Award,--D,4032,4032,1,0001508518,Stock Option  (right to buy)
A,07/15/2021 00:00:00,HAMBURG MARGARET A,4,A-Award,--D,4032,4032,1,0001266917,Stock Option  (right to buy)
A,07/15/2021 00:00:00,Reitan Colleen F,4,A-Award,--D,4032,4032,1,0001740730,Stock Option  (right to buy)
A,07/15/2021 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,4032,4032,1,0001219016,Stock Option  (right to buy)
A,07/15/2021 00:00:00,SCHULMAN AMY W,4,A-Award,--D,4032,4032,1,0001438226,Stock Option  (right to buy)
A,07/15/2021 00:00:00,Ausiello Dennis A,4,A-Award,--D,4032,4032,1,0001381994,Stock Option  (right to buy)
A,07/15/2021 00:00:00,PAUL STEVEN M,4,A-Award,--D,4032,4032,1,0001237564,Stock Option  (right to buy)
A,07/15/2021 00:00:00,Fanucci Marsha,4,A-Award,--D,4032,4032,1,0001298814,Stock Option  (right to buy)
A,07/15/2021 00:00:00,SHARP PHILLIP A,4,A-Award,--D,4032,4032,1,0001226295,Stock Option  (right to buy)
D,07/12/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,5000,9000,7,0001620743,Stock Option  (right to buy)
D,07/12/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,1812,17188,6,0001620743,Stock Option  (right to buy)
D,07/12/2021 00:00:00,KEATING LAURIE,4,S-Sale,--D,5000,5132,4,0001620743,Common Stock
D,07/12/2021 00:00:00,KEATING LAURIE,4,S-Sale,--D,1812,10132,3,0001620743,Common Stock
A,07/12/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,5000,11944,2,0001620743,Common Stock
A,07/12/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,1812,6944,1,0001620743,Common Stock
D,06/18/2021 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,970,2368,6,0001458494,Stock Option  (right to buy)
D,06/18/2021 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,10834,21666,5,0001458494,Performance Stock Option 2013 (right to buy)
D,06/18/2021 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,14708,11215,3,0001458494,Common Stock
A,06/18/2021 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,970,25923,2,0001458494,Common Stock
A,06/18/2021 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,10834,24953,1,0001458494,Common Stock
D,06/09/2021 00:00:00,KEATING LAURIE,4,S-Sale,--D,1734,5132,1,0001620743,Common Stock
D,05/13/2021 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,33979,67957,10,0001180432,Stock Option (right to buy)
D,05/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,1023,214765,8,0001180432,Common Stock
D,05/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,1624,215788,7,0001180432,Common Stock
D,05/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,3481,217412,6,0001180432,Common Stock
D,05/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,11203,220893,5,0001180432,Common Stock
D,05/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,9121,232096,4,0001180432,Common Stock
D,05/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,4512,241217,3,0001180432,Common Stock
D,05/13/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,3015,245729,2,0001180432,Common Stock
A,05/13/2021 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,33979,248744,1,0001180432,Common Stock
D,04/21/2021 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,107,14119,11,0001458494,Common Stock
D,04/21/2021 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,530,14226,10,0001458494,Common Stock
D,04/21/2021 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,1892,14756,9,0001458494,Common Stock
D,04/21/2021 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,203,16648,8,0001458494,Common Stock
D,04/20/2021 00:00:00,Vaishnaw Akshay,4,F-InKind,--D,85,16851,7,0001458494,Common Stock
D,04/20/2021 00:00:00,Vaishnaw Akshay,4,F-InKind,--D,2266,16936,6,0001458494,Common Stock
D,04/20/2021 00:00:00,Poulton Jeffrey V.,4,F-InKind,--D,50,3135,3,0001782962,Common Stock
D,04/20/2021 00:00:00,Poulton Jeffrey V.,4,F-InKind,--D,1333,3185,2,0001782962,Common Stock
D,04/20/2021 00:00:00,Greenstreet Yvonne,4,F-InKind,--D,85,11023,3,0001446125,Common Stock
D,04/20/2021 00:00:00,Greenstreet Yvonne,4,F-InKind,--D,2266,11108,2,0001446125,Common Stock
D,04/20/2021 00:00:00,KEATING LAURIE,4,F-InKind,--D,75,6866,3,0001620743,Common Stock
D,04/20/2021 00:00:00,KEATING LAURIE,4,F-InKind,--D,2014,6941,2,0001620743,Common Stock
D,04/20/2021 00:00:00,MARAGANORE JOHN,4,F-InKind,--D,270,214765,3,0001180432,Common Stock
D,04/20/2021 00:00:00,MARAGANORE JOHN,4,F-InKind,--D,7237,215035,2,0001180432,Common Stock
D,04/19/2021 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,417,19202,5,0001458494,Common Stock
D,04/19/2021 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,622,19619,4,0001458494,Common Stock
D,04/19/2021 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,989,20241,3,0001458494,Common Stock
D,04/19/2021 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,1678,21230,2,0001458494,Common Stock
A,04/19/2021 00:00:00,Vaishnaw Akshay,4,A-Award,--D,5083,22908,1,0001458494,Common Stock
A,04/19/2021 00:00:00,Poulton Jeffrey V.,4,A-Award,--D,4518,4518,1,0001782962,Common Stock
A,04/19/2021 00:00:00,Greenstreet Yvonne,4,A-Award,--D,5083,13374,1,0001446125,Common Stock
A,04/19/2021 00:00:00,KEATING LAURIE,4,A-Award,--D,4518,8955,1,0001620743,Common Stock
A,04/19/2021 00:00:00,MARAGANORE JOHN,4,A-Award,--D,16236,222272,1,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,33979,101936,15,0001180432,Stock Option (right to buy)
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,599,206036,12,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,431,206635,11,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,1138,207066,10,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,1415,208204,9,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,2054,209619,8,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,1364,211673,7,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,4375,213037,6,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,6097,217412,5,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,9376,223509,4,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,6129,232885,3,0001180432,Common Stock
D,02/25/2021 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,1001,239014,2,0001180432,Common Stock
A,02/25/2021 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,33979,240015,1,0001180432,Common Stock
A,02/24/2021 00:00:00,Vaishnaw Akshay,4,A-Award,--D,28800,28800,1,0001458494,Stock Option  (right to buy)
A,02/24/2021 00:00:00,Greenstreet Yvonne,4,A-Award,--D,28800,28800,1,0001446125,Stock Option  (right to buy)
A,02/24/2021 00:00:00,KEATING LAURIE,4,A-Award,--D,17846,17846,1,0001620743,Stock Option  (right to buy)
A,02/24/2021 00:00:00,Poulton Jeffrey V.,4,A-Award,--D,23200,23200,1,0001782962,Stock Option  (right to buy)
A,02/24/2021 00:00:00,MARAGANORE JOHN,4,A-Award,--D,79998,79998,14,0001180432,Stock Option  (right to buy)
D,02/12/2021 00:00:00,Vaishnaw Akshay,4,F-InKind,--D,92,17825,3,0001458494,Common Stock
D,02/12/2021 00:00:00,Vaishnaw Akshay,4,F-InKind,--D,1618,17917,2,0001458494,Common Stock
D,02/12/2021 00:00:00,MARAGANORE JOHN,4,F-InKind,--D,307,206036,3,0001180432,Common Stock
D,02/12/2021 00:00:00,MARAGANORE JOHN,4,F-InKind,--D,5412,206343,2,0001180432,Common Stock
D,02/12/2021 00:00:00,Greenstreet Yvonne,4,F-InKind,--D,104,8291,3,0001446125,Common Stock
D,02/12/2021 00:00:00,Greenstreet Yvonne,4,F-InKind,--D,1841,8395,2,0001446125,Common Stock
D,02/12/2021 00:00:00,KEATING LAURIE,4,F-InKind,--D,106,4437,3,0001620743,Common Stock
D,02/12/2021 00:00:00,KEATING LAURIE,4,F-InKind,--D,1857,4543,2,0001620743,Common Stock
A,02/11/2021 00:00:00,Vaishnaw Akshay,4,A-Award,--D,8334,25000,5,0001458494,Performance Stock Option 2017 (right to buy)
A,02/11/2021 00:00:00,Vaishnaw Akshay,4,A-Award,--D,5416,19535,1,0001458494,Common Stock
A,02/11/2021 00:00:00,MARAGANORE JOHN,4,A-Award,--D,17504,52500,5,0001180432,Performance Stock Option 2017 (right to buy)
A,02/11/2021 00:00:00,MARAGANORE JOHN,4,A-Award,--D,14166,211755,1,0001180432,Common Stock
A,02/11/2021 00:00:00,Greenstreet Yvonne,4,A-Award,--D,8334,25000,5,0001446125,Performance Stock Option 2017 (right to buy)
A,02/11/2021 00:00:00,Greenstreet Yvonne,4,A-Award,--D,5416,10236,1,0001446125,Common Stock
A,02/11/2021 00:00:00,KEATING LAURIE,4,A-Award,--D,4584,10000,5,0001620743,Performance Stock Option 2017 (right to buy)
A,02/11/2021 00:00:00,KEATING LAURIE,4,A-Award,--D,4166,6400,1,0001620743,Common Stock
D,01/13/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,6000,19000,8,0001620743,Stock Option  (right to buy)
D,01/13/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,3027,2164,7,0001620743,Stock Option  (right to buy)
D,01/13/2021 00:00:00,KEATING LAURIE,4,S-Sale,--D,1027,2234,5,0001620743,Common Stock
D,01/13/2021 00:00:00,KEATING LAURIE,4,S-Sale,--D,3000,3261,4,0001620743,Common Stock
D,01/13/2021 00:00:00,KEATING LAURIE,4,S-Sale,--D,5000,6261,3,0001620743,Common Stock
A,01/13/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,6000,11261,2,0001620743,Common Stock
A,01/13/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,3027,5261,1,0001620743,Common Stock
D,01/12/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,13000,5191,8,0001620743,Stock Option  (right to buy)
D,01/12/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,1941,2370,7,0001620743,Stock Option  (right to buy)
D,01/12/2021 00:00:00,KEATING LAURIE,4,S-Sale,--D,3000,2234,5,0001620743,Common Stock
D,01/12/2021 00:00:00,KEATING LAURIE,4,S-Sale,--D,11941,5234,4,0001620743,Common Stock
A,01/12/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,13000,17175,3,0001620743,Common Stock
A,01/12/2021 00:00:00,KEATING LAURIE,4,M-Exempt,--D,1941,4175,2,0001620743,Common Stock
D,01/12/2021 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,3125,0,4,0001446125,Stock Option  (right to buy)
D,01/12/2021 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,3125,4820,2,0001446125,Common Stock
A,01/12/2021 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,3125,7945,1,0001446125,Common Stock
D,01/11/2021 00:00:00,KEATING LAURIE,4,S-Sale,--D,758,2234,1,0001620743,Common Stock
D,12/18/2020 00:00:00,PAUL STEVEN M,4,M-Exempt,--D,15000,0,3,0001237564,Stock Option (right to buy)
D,12/18/2020 00:00:00,PAUL STEVEN M,4,S-Sale,--D,15000,1000,2,0001237564,Common Stock
A,12/18/2020 00:00:00,PAUL STEVEN M,4,M-Exempt,--D,15000,16000,1,0001237564,Common Stock
A,12/07/2020 00:00:00,SHARP PHILLIP A,4,G-Gift,--I,235633,266899,2,0001226295,Common Stock
D,12/07/2020 00:00:00,SHARP PHILLIP A,4,G-Gift,--D,235633,0,1,0001226295,Common Stock
D,11/25/2020 00:00:00,SHARP PHILLIP A,4,M-Exempt,--D,30000,0,7,0001226295,Stock Option (right to buy)
D,11/25/2020 00:00:00,SHARP PHILLIP A,4,S-Sale,--D,645,235633,5,0001226295,Common Stock
D,11/25/2020 00:00:00,SHARP PHILLIP A,4,S-Sale,--D,2117,236278,4,0001226295,Common Stock
D,11/25/2020 00:00:00,SHARP PHILLIP A,4,S-Sale,--D,15715,238395,3,0001226295,Common Stock
D,11/25/2020 00:00:00,SHARP PHILLIP A,4,S-Sale,--D,11523,254110,2,0001226295,Common Stock
A,11/25/2020 00:00:00,SHARP PHILLIP A,4,M-Exempt,--D,30000,265633,1,0001226295,Common Stock
D,11/19/2020 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,34765,0,7,0001180432,Stock Option (right to buy)
D,11/19/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,102,197589,5,0001180432,Common Stock
D,11/19/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,10187,197691,4,0001180432,Common Stock
D,11/19/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,5489,207878,3,0001180432,Common Stock
D,11/19/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,18987,213367,2,0001180432,Common Stock
A,11/19/2020 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,34765,232354,1,0001180432,Common Stock
D,09/29/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,971,3338,4,0001458494,Stock Option  (right to buy)
D,09/29/2020 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,971,14119,2,0001458494,Common Stock
A,09/29/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,971,15090,1,0001458494,Common Stock
D,09/09/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,44530,0,11,0001291963,Stock Option (right to buy)
D,09/09/2020 00:00:00,Greene Barry E,4,S-Sale,--D,3346,70343,5,0001291963,Common Stock
D,09/09/2020 00:00:00,Greene Barry E,4,S-Sale,--D,27109,73689,4,0001291963,Common Stock
D,09/09/2020 00:00:00,Greene Barry E,4,S-Sale,--D,14075,100798,3,0001291963,Common Stock
A,09/09/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,44530,114873,2,0001291963,Common Stock
D,08/20/2020 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,34765,34765,6,0001180432,Stock Option (right to buy)
D,08/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,8542,197589,4,0001180432,Common Stock
D,08/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,21448,206131,3,0001180432,Common Stock
D,08/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,4775,227579,2,0001180432,Common Stock
A,08/20/2020 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,34765,232354,1,0001180432,Common Stock
D,08/10/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,1036,46589,10,0001291963,Stock Option  (right to buy)
D,08/10/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,1124,38876,9,0001291963,Stock Option  (right to buy)
D,08/10/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,1587,88413,8,0001291963,Stock Option  (right to buy)
D,08/10/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,1184,23816,7,0001291963,Stock Option  (right to buy)
A,08/10/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,1184,67167,4,0001291963,Common Stock
A,08/10/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,1124,65983,3,0001291963,Common Stock
A,08/10/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,1036,64859,2,0001291963,Common Stock
A,08/10/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,1587,63823,1,0001291963,Common Stock
D,07/16/2020 00:00:00,Greene Barry E,4,G-Gift,--I,3176,0,9,0001291963,Common Stock
D,07/16/2020 00:00:00,Greene Barry E,4,G-Gift,--I,155,3176,8,0001291963,Common Stock
D,07/16/2020 00:00:00,Greene Barry E,4,G-Gift,--I,155,3331,7,0001291963,Common Stock
A,07/16/2020 00:00:00,Greene Barry E,4,G-Gift,--I,155,155,6,0001291963,Common Stock
A,07/16/2020 00:00:00,Greene Barry E,4,G-Gift,--D,3176,65412,1,0001291963,Common Stock
D,07/13/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,6250,7500,15,0001620743,Stock Option  (right to buy)
D,07/13/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,23809,18191,14,0001620743,Stock Option  (right to buy)
D,07/13/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,1941,4311,13,0001620743,Stock Option  (right to buy)
D,07/13/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,3750,5416,12,0001620743,Performance Stock Option 2017 (right to buy)
D,07/13/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,9530,2992,10,0001620743,Common Stock
D,07/13/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,15618,12522,9,0001620743,Common Stock
D,07/13/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,14236,28140,8,0001620743,Common Stock
D,07/13/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,1061,42376,7,0001620743,Common Stock
D,07/13/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,2323,43437,6,0001620743,Common Stock
D,07/13/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,4482,45760,5,0001620743,Common Stock
A,07/13/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,6250,50242,4,0001620743,Common Stock
A,07/13/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,3750,43992,3,0001620743,Common Stock
A,07/13/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,23809,40242,2,0001620743,Common Stock
A,07/13/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,1941,16433,1,0001620743,Common Stock
D,07/10/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,46639,28064,4,0001446125,Stock Option  (right to buy)
D,07/10/2020 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,46639,4820,2,0001446125,Common Stock
A,07/10/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,46639,51459,1,0001446125,Common Stock
D,07/09/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,297,74703,6,0001446125,Stock Option  (right to buy)
D,07/09/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,10939,3125,5,0001446125,Stock Option  (right to buy)
D,07/09/2020 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,11236,4820,3,0001446125,Common Stock
A,07/09/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,297,16056,2,0001446125,Common Stock
A,07/09/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,10939,15759,1,0001446125,Common Stock
D,07/07/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,22265,44530,5,0001291963,Stock Option (right to buy)
D,07/07/2020 00:00:00,Greene Barry E,4,S-Sale,--D,22265,62236,2,0001291963,Common Stock
A,07/07/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,22265,84501,1,0001291963,Common Stock
A,07/01/2020 00:00:00,HAMBURG MARGARET A,4,A-Award,--D,4581,4581,1,0001266917,Stock Option  (right to buy)
A,07/01/2020 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,4581,4581,1,0001219016,Stock Option  (right to buy)
A,07/01/2020 00:00:00,Ausiello Dennis A,4,A-Award,--D,4581,4581,1,0001381994,Stock Option  (right to buy)
A,07/01/2020 00:00:00,Fanucci Marsha,4,A-Award,--D,4581,4581,1,0001298814,Stock Option  (right to buy)
A,07/01/2020 00:00:00,PAUL STEVEN M,4,A-Award,--D,4581,4581,1,0001237564,Stock Option  (right to buy)
A,07/01/2020 00:00:00,SHARP PHILLIP A,4,A-Award,--D,4581,4581,1,0001226295,Stock Option  (right to buy)
A,07/01/2020 00:00:00,SCHULMAN AMY W,4,A-Award,--D,4581,4581,1,0001438226,Stock Option  (right to buy)
A,07/01/2020 00:00:00,Reitan Colleen F,4,A-Award,--D,4581,4581,1,0001740730,Stock Option  (right to buy)
A,07/01/2020 00:00:00,PYOTT DAVID E I,4,A-Award,--D,4581,4581,1,0001051578,Stock Option  (right to buy)
D,06/22/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,970,4309,8,0001458494,Stock Option  (right to buy)
D,06/22/2020 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,195,14119,6,0001458494,Common Stock
D,06/22/2020 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,334,14314,5,0001458494,Common Stock
D,06/22/2020 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,180,14648,4,0001458494,Common Stock
D,06/22/2020 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,83,14828,3,0001458494,Common Stock
D,06/22/2020 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,178,14911,2,0001458494,Common Stock
A,06/22/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,970,15089,1,0001458494,Common Stock
D,05/20/2020 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,34765,69530,6,0001180432,Stock Option (right to buy)
D,05/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,5013,197589,4,0001180432,Common Stock
D,05/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,16315,202602,3,0001180432,Common Stock
D,05/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,13437,218917,2,0001180432,Common Stock
A,05/20/2020 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,34765,232354,1,0001180432,Common Stock
D,05/06/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,22265,66795,5,0001291963,Stock Option (right to buy)
D,05/06/2020 00:00:00,Greene Barry E,4,S-Sale,--D,22265,62236,2,0001291963,Common Stock
A,05/06/2020 00:00:00,Greene Barry E,4,M-Exempt,--D,22265,84501,1,0001291963,Common Stock
D,05/06/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,50000,75000,9,0001446125,Stock Option  (right to buy)
D,05/06/2020 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,50000,4820,5,0001446125,Common Stock
A,05/06/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,50000,54820,4,0001446125,Common Stock
D,05/05/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,1561,14064,8,0001446125,Stock Option  (right to buy)
D,05/05/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,6250,650,7,0001446125,Performance Stock Option 2016 (right to buy)
D,05/05/2020 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,7811,4820,3,0001446125,Common Stock
A,05/05/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,1561,12631,2,0001446125,Common Stock
A,05/05/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,6250,11070,1,0001446125,Common Stock
D,04/20/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,10000,42000,4,0001620743,Stock Option  (right to buy)
D,04/20/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,10000,14492,2,0001620743,Common Stock
