MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/03/2020 00:00:00,Natalone John,4,D-Return,--I,85000,100000,1,0001696122,"Common Stock, par value $0.01 per share"
D,12/03/2020 00:00:00,MARTELLO JOSEPH,4,D-Return,--I,40599,782496,7,0001285194,Partnership Common Units
D,12/03/2020 00:00:00,MARTELLO JOSEPH,4,D-Return,--I,40599,782496,4,0001285194,"Special Voting Preferred Stock, par value $0.01 per share"
D,12/03/2020 00:00:00,MARTELLO JOSEPH,4,D-Return,--I,85000,100000,1,0001285194,"Common Stock, par value $0.01 per share"
D,12/03/2020 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,D-Return,--D,370471,3528083,1,0001285910,"Common Stock, par value $0.01 per share"
D,12/03/2020 00:00:00,KAUFMAN IVAN,4,D-Return,--I,370471,3528083,2,0000942473,"Common Stock, par value $0.01 per share"
D,12/03/2020 00:00:00,KAUFMAN IVAN,4,D-Return,--D,203930,953063,1,0000942473,"Common Stock, par value $0.01 per share"
A,11/05/2020 00:00:00,Green William C,4,P-Purchase,--D,300,112771,11,0001544002,"Common Stock, par value $0.01 per share"
A,11/05/2020 00:00:00,Green William C,4,P-Purchase,--D,1412,112471,10,0001544002,"Common Stock, par value $0.01 per share"
A,11/05/2020 00:00:00,Green William C,4,P-Purchase,--D,818,111059,9,0001544002,"Common Stock, par value $0.01 per share"
A,11/05/2020 00:00:00,Green William C,4,P-Purchase,--D,1412,110241,8,0001544002,"Common Stock, par value $0.01 per share"
A,11/05/2020 00:00:00,Green William C,4,P-Purchase,--D,5157,108829,7,0001544002,"Common Stock, par value $0.01 per share"
D,11/05/2020 00:00:00,Green William C,4,S-Sale,--D,2598,103672,6,0001544002,"Common Stock, par value $0.01 per share"
D,11/05/2020 00:00:00,Green William C,4,S-Sale,--D,100,106270,5,0001544002,"Common Stock, par value $0.01 per share"
D,11/05/2020 00:00:00,Green William C,4,S-Sale,--D,2200,106370,4,0001544002,"Common Stock, par value $0.01 per share"
D,11/05/2020 00:00:00,Green William C,4,S-Sale,--D,1700,108570,3,0001544002,"Common Stock, par value $0.01 per share"
D,11/05/2020 00:00:00,Green William C,4,S-Sale,--D,2101,110270,2,0001544002,"Common Stock, par value $0.01 per share"
D,11/05/2020 00:00:00,Green William C,4,S-Sale,--D,400,112371,1,0001544002,"Common Stock, par value $0.01 per share"
A,09/18/2020 00:00:00,KAUFMAN IVAN,4,J-Other,--I,336894,11932207,2,0000942473,Partnership Common Units
D,09/18/2020 00:00:00,KAUFMAN IVAN,4,J-Other,--I,336894,11932207,1,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
D,09/18/2020 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,336894,11932207,2,0001285910,Partnership Common Units
D,09/18/2020 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,336894,11932207,1,0001285910,"Special Voting Preferred Stock, par value $0.01 per share"
D,08/07/2020 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,1400000,12269101,4,0001285910,Partnership Common Units
D,08/07/2020 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,1400000,12269101,2,0001285910,"Special Voting Preferred Stock, par value $0.01 per share"
A,08/07/2020 00:00:00,KAUFMAN IVAN,4,J-Other,--I,1400000,12269101,4,0000942473,Partnership Common Units
D,08/07/2020 00:00:00,KAUFMAN IVAN,4,J-Other,--I,1400000,12269101,2,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
D,08/05/2020 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,1000000,13669101,3,0001285910,Partnership Common Units
D,08/05/2020 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,1000000,13669101,1,0001285910,"Special Voting Preferred Stock, par value $0.01 per share"
A,08/05/2020 00:00:00,KAUFMAN IVAN,4,J-Other,--I,1000000,13669101,3,0000942473,Partnership Common Units
D,08/05/2020 00:00:00,KAUFMAN IVAN,4,J-Other,--I,1000000,13669101,1,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
A,08/03/2020 00:00:00,KAUFMAN IVAN,4,A-Award,--D,313152,1332095,1,0000942473,"Common Stock, par value $0.01 per share"
D,08/02/2020 00:00:00,KAUFMAN IVAN,4,F-InKind,--D,175102,1156993,2,0000942473,"Common Stock, par value $0.01 per share"
D,07/22/2020 00:00:00,van der Reis Dennis,4,F-InKind,--D,7553,114399,1,0001783121,"Common Stock, par value $0.01 per share"
A,05/13/2020 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,5000,225000,1,0001218403,"Common Stock, par value $0.01 per share"
A,04/01/2020 00:00:00,BACON KENNETH J,4,A-Award,--D,16339,16339,1,0001204117,"Common Stock, par value $0.01per share"
A,03/17/2020 00:00:00,Elenio Paul,4,P-Purchase,--D,5000,405161,2,0001338657,"Common Stock, par value $0.01 per share"
A,03/16/2020 00:00:00,Elenio Paul,4,P-Purchase,--D,5000,400161,1,0001338657,"Common Stock, par value $0.01 per share"
A,03/13/2020 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,111,220000,4,0001218403,"Common Stock, par value $0.01 per share"
A,03/13/2020 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,297,219889,3,0001218403,"Common Stock, par value $0.01 per share"
A,03/13/2020 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,1705,219592,2,0001218403,"Common Stock, par value $0.01 per share"
A,03/13/2020 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,4887,217887,1,0001218403,"Common Stock, par value $0.01 per share"
A,03/13/2020 00:00:00,van der Reis Dennis,4,P-Purchase,--D,10000,121952,1,0001783121,"Common Stock, par value $0.01 per share"
A,03/12/2020 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,3000,213000,1,0001218403,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,GUZIEWICZ ANDREW,4,F-InKind,--D,976,56467,3,0001571180,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,GUZIEWICZ ANDREW,4,F-InKind,--D,773,57443,2,0001571180,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,GUZIEWICZ ANDREW,4,A-Award,--D,6824,58216,1,0001571180,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,WEBER FRED,4,F-InKind,--D,4436,472324,3,0001285199,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,WEBER FRED,4,F-InKind,--D,3228,476760,2,0001285199,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,WEBER FRED,4,A-Award,--D,18198,479988,1,0001285199,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Ridings Thomas J.,4,F-InKind,--D,2346,102302,3,0001409876,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Ridings Thomas J.,4,F-InKind,--D,2005,104648,2,0001409876,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,Ridings Thomas J.,4,A-Award,--D,12283,106653,1,0001409876,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Natalone John,4,F-InKind,--D,4691,240325,3,0001696122,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Natalone John,4,F-InKind,--D,4085,245016,2,0001696122,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,Natalone John,4,A-Award,--D,25022,249101,1,0001696122,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Kilgore Gene,4,F-InKind,--D,5098,414016,3,0001308193,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Kilgore Gene,4,F-InKind,--D,4842,419114,2,0001308193,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,Kilgore Gene,4,A-Award,--D,27297,423956,1,0001308193,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Caulfield John,4,F-InKind,--D,3753,146482,3,0001696829,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Caulfield John,4,F-InKind,--D,4456,150235,2,0001696829,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,Caulfield John,4,A-Award,--D,27297,154691,1,0001696829,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Elenio Paul,4,F-InKind,--D,6567,399671,3,0001338657,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,Elenio Paul,4,F-InKind,--D,5199,406238,2,0001338657,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,Elenio Paul,4,A-Award,--D,31847,411437,1,0001338657,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,KAUFMAN IVAN,4,A-Award,--D,275569,1458479,8,0000942473,Restricted Stock Units
D,03/09/2020 00:00:00,KAUFMAN IVAN,4,F-InKind,--D,7785,1026135,3,0000942473,"Common Stock, par value $0.01 per share"
D,03/09/2020 00:00:00,KAUFMAN IVAN,4,F-InKind,--D,5623,1033920,2,0000942473,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,KAUFMAN IVAN,4,A-Award,--D,45928,1039543,1,0000942473,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,DYKES ARCHIE R,4,A-Award,--D,9099,143000,1,0001083108,"Common Stock, par value $0.01per share"
A,03/09/2020 00:00:00,FARRELL EDWARD J,4,A-Award,--D,9099,21238,1,0001270609,"Common Stock, par value $0.01per share"
A,03/09/2020 00:00:00,Green William C,4,A-Award,--D,9099,112771,1,0001544002,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,Schwartz Elliot,4,A-Award,--D,9099,33501,1,0001742856,"Common Stock, par value $0.01per share"
D,03/08/2020 00:00:00,GUZIEWICZ ANDREW,4,F-InKind,--D,447,56020,4,0001571180,"Common Stock, par value $0.01 per share"
D,03/08/2020 00:00:00,WEBER FRED,4,F-InKind,--D,2801,469523,4,0001285199,"Common Stock, par value $0.01 per share"
D,03/08/2020 00:00:00,Ridings Thomas J.,4,F-InKind,--D,1611,100691,4,0001409876,"Common Stock, par value $0.01 per share"
D,03/08/2020 00:00:00,Natalone John,4,F-InKind,--D,3543,236782,4,0001696122,"Common Stock, par value $0.01 per share"
D,03/08/2020 00:00:00,Kilgore Gene,4,F-InKind,--D,4201,409815,4,0001308193,"Common Stock, par value $0.01 per share"
D,03/08/2020 00:00:00,Caulfield John,4,F-InKind,--D,3865,142617,4,0001696829,"Common Stock, par value $0.01 per share"
D,03/08/2020 00:00:00,Elenio Paul,4,F-InKind,--D,4510,395161,4,0001338657,"Common Stock, par value $0.01 per share"
D,03/08/2020 00:00:00,KAUFMAN IVAN,4,F-InKind,--D,7192,1018943,4,0000942473,"Common Stock, par value $0.01 per share"
A,02/25/2020 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,5000,210000,1,0001218403,"Common Stock, par value $0.01 per share"
D,02/14/2020 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,16628,14669101,3,0001285910,Partnership Common Units
D,02/14/2020 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,16628,14669101,2,0001285910,"Special Voting Preferred Stock, par value $0.01 per share"
D,02/14/2020 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,387140,3898554,1,0001285910,"Common Stock, par value $0.01 per share"
D,02/14/2020 00:00:00,KAUFMAN IVAN,4,J-Other,--I,16628,14669101,13,0000942473,Partnership Common Units
D,02/14/2020 00:00:00,KAUFMAN IVAN,4,D-Return,--I,39024,0,12,0000942473,Partnership Common Units
D,02/14/2020 00:00:00,KAUFMAN IVAN,4,D-Return,--D,75805,0,11,0000942473,Partnership Common Units
D,02/14/2020 00:00:00,KAUFMAN IVAN,4,J-Other,--I,16628,14669101,9,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
D,02/14/2020 00:00:00,KAUFMAN IVAN,4,D-Return,--I,39024,0,8,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
D,02/14/2020 00:00:00,KAUFMAN IVAN,4,D-Return,--D,75805,0,7,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
D,02/14/2020 00:00:00,KAUFMAN IVAN,4,D-Return,--I,387140,3898554,4,0000942473,"Common Stock, par value $0.01 per share"
D,02/14/2020 00:00:00,KAUFMAN IVAN,4,D-Return,--D,245531,993615,3,0000942473,"Common Stock, par value $0.01 per share"
D,02/13/2020 00:00:00,KAUFMAN IVAN,4,M-Exempt,--D,421348,1182910,10,0000942473,Restricted Stock Units
D,02/13/2020 00:00:00,KAUFMAN IVAN,4,F-InKind,--D,206334,1239146,2,0000942473,"Common Stock, par value $0.01 per share"
A,02/13/2020 00:00:00,KAUFMAN IVAN,4,M-Exempt,--D,421348,1445480,1,0000942473,"Common Stock, par value $0.01 per share"
D,09/16/2019 00:00:00,Green William C,4,S-Sale,--D,400,103672,5,0001544002,"Common Stock, par value $0.01 per share"
D,09/16/2019 00:00:00,Green William C,4,S-Sale,--D,7939,104072,4,0001544002,"Common Stock, par value $0.01 per share"
D,09/16/2019 00:00:00,Green William C,4,S-Sale,--D,9454,112011,3,0001544002,"Common Stock, par value $0.01 per share"
A,09/16/2019 00:00:00,Green William C,4,P-Purchase,--D,200,121465,2,0001544002,"Common Stock, par value $0.01 per share"
A,09/16/2019 00:00:00,Green William C,4,P-Purchase,--D,19800,121265,1,0001544002,"Common Stock, par value $0.01 per share"
A,08/14/2019 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,4559,205000,1,0001218403,"Common Stock, par value $0.01 per share"
A,07/31/2019 00:00:00,KAUFMAN IVAN,4,A-Award,--D,246508,1024132,1,0000942473,"Common Stock, par value $0.01 per share"
D,07/22/2019 00:00:00,van der Reis Dennis,4,F-InKind,--D,12117,111952,2,0001783121,"Common Stock, par value $0.01 per share"
A,07/22/2019 00:00:00,van der Reis Dennis,4,A-Award,--D,124069,124069,1,0001783121,"Common Stock, par value $0.01 per share"
D,06/07/2019 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,709042,4285694,1,0001285910,"Common Stock, par value $0.01 per share"
D,06/07/2019 00:00:00,KAUFMAN IVAN,4,D-Return,--I,709042,4285694,2,0000942473,"Common Stock, par value $0.01 per share"
D,06/07/2019 00:00:00,KAUFMAN IVAN,4,D-Return,--D,210958,777624,1,0000942473,"Common Stock, par value $0.01 per share"
D,05/14/2019 00:00:00,Kenny Daniel,4,D-Return,--D,65734,13639,1,0001696124,"Common Stock, par value $0.01 per share"
D,03/20/2019 00:00:00,KAUFMAN IVAN,4,F-InKind,--D,10167,988582,1,0000942473,"Common Stock, par value $0.01 per share"
D,03/20/2019 00:00:00,Natalone John,4,F-InKind,--D,3914,224079,1,0001696122,"Common Stock, par value $0.01 per share"
D,03/14/2019 00:00:00,KAUFMAN IVAN,4,F-InKind,--D,9542,998749,1,0000942473,"Common Stock, par value $0.01 per share"
D,03/09/2019 00:00:00,Natalone John,4,F-InKind,--D,3253,227993,3,0001696122,"Common Stock, par value $0.01 per share"
D,03/09/2019 00:00:00,KAUFMAN IVAN,4,F-InKind,--D,8639,1008291,3,0000942473,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Schwartz Elliot,4/A,A-Award,--D,7892,24402,1,0001742856,"Common Stock, par value $0.01per share"
D,03/08/2019 00:00:00,BISHAR JOHN,4,D-Return,--D,126282,26704,4,0001203727,Partnership Common Units
A,03/08/2019 00:00:00,BISHAR JOHN,4,J-Other,--D,126282,152986,3,0001203727,Partnership Common Units
D,03/08/2019 00:00:00,BISHAR JOHN,4,D-Return,--D,126282,26704,2,0001203727,"Special Voting Preferred Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,BISHAR JOHN,4,J-Other,--D,126282,152986,1,0001203727,"Special Voting Preferred Stock, par value $0.01 per share"
D,03/08/2019 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,126282,14772918,2,0001285910,Partnership Common Units
D,03/08/2019 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,126282,14772918,1,0001285910,"Special Voting Preferred Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,WEBER FRED,4,A-Award,--D,15785,461790,1,0001285199,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Tsunis George,4,A-Award,--D,7892,35613,1,0001682121,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Schwartz Elliot,4,A-Award,--D,7892,24240,1,0001742856,"Common Stock, par value $0.01per share"
A,03/08/2019 00:00:00,Ridings Thomas J.,4,A-Award,--D,9865,94370,1,0001409876,"Common Stock, par value $0.01 per share"
D,03/08/2019 00:00:00,Natalone John,4,F-InKind,--D,2457,231246,2,0001696122,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Natalone John,4,A-Award,--D,21704,233703,1,0001696122,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Murphy Thomas M.,4,A-Award,--D,3433,61855,1,0001696121,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Howard Leiner,4,A-Award,--D,15785,15785,1,0001761474,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,LAZAR MELVIN F,4,A-Award,--D,7892,200441,1,0001218403,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Kenny Daniel,4,A-Award,--D,11838,79373,1,0001696124,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Katz Steve,4,A-Award,--D,78926,110627,1,0001767589,"Common Stock, par value $0.01 per share"
D,03/08/2019 00:00:00,KAUFMAN IVAN,4,J-Other,--I,126282,14772918,11,0000942473,Partnership Common Units
A,03/08/2019 00:00:00,KAUFMAN IVAN,4,A-Award,--D,352427,352427,10,0000942473,Restricted Stock Units
D,03/08/2019 00:00:00,KAUFMAN IVAN,4,J-Other,--I,126282,14772918,7,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
D,03/08/2019 00:00:00,KAUFMAN IVAN,4,F-InKind,--D,7981,1016930,2,0000942473,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,KAUFMAN IVAN,4,A-Award,--D,58738,1024911,1,0000942473,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Kilgore Gene,4,A-Award,--D,23677,396659,1,0001308193,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Habyan Bonnie,4,A-Award,--D,5919,109518,1,0001696123,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,GUZIEWICZ ANDREW,4,A-Award,--D,3946,51392,1,0001571180,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,HELMREICH WILLIAM B,4,A-Award,--D,7892,198489,1,0001285196,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,Green William C,4,A-Award,--D,7892,101465,1,0001544002,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,FARRELL EDWARD J,4,A-Award,--D,7892,12139,1,0001270609,"Common Stock, par value $0.01per share"
A,03/08/2019 00:00:00,Elenio Paul,4,A-Award,--D,27624,379590,1,0001338657,"Common Stock, par value $0.01 per share"
A,03/08/2019 00:00:00,DYKES ARCHIE R,4,A-Award,--D,7892,133901,1,0001083108,"Common Stock, par value $0.01per share"
A,03/08/2019 00:00:00,Caulfield John,4,A-Award,--D,23677,127394,1,0001696829,"Common Stock, par value $0.01 per share"
D,02/13/2019 00:00:00,KAUFMAN IVAN,4,M-Exempt,--D,445765,1251830,6,0000942473,Restricted Stock Units
D,02/13/2019 00:00:00,KAUFMAN IVAN,4,F-InKind,--D,242273,966173,2,0000942473,"Common Stock, par value $0.01 per share"
A,02/13/2019 00:00:00,KAUFMAN IVAN,4,M-Exempt,--D,445765,1208446,1,0000942473,"Common Stock, par value $0.01 per share"
D,01/17/2019 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,133677,14739559,2,0001285910,Partnership Common Units
D,01/17/2019 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,133677,14739559,1,0001285910,"Special Voting Preferred Stock, par value $0.01 per share"
D,01/17/2019 00:00:00,KAUFMAN IVAN,4,J-Other,--I,133677,14739559,4,0000942473,Partnership Common Units
D,01/17/2019 00:00:00,KAUFMAN IVAN,4,J-Other,--I,133677,14739559,1,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
D,12/14/2018 00:00:00,KAUFMAN IVAN,5,G-Gift,--D,125000,75000,4,0000942473,Partnership Common Units
D,12/14/2018 00:00:00,KAUFMAN IVAN,5,G-Gift,--D,125000,75000,1,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
D,12/04/2018 00:00:00,KAUFMAN IVAN,4,D-Return,--I,403216,4945837,2,0000942473,"Common Stock, par value $0.01 per share"
D,12/04/2018 00:00:00,KAUFMAN IVAN,4,D-Return,--D,286784,755215,1,0000942473,"Common Stock, par value $0.01 per share"
D,12/04/2018 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,403216,4945837,1,0001285910,"Common Stock, par value $0.01 per share"
A,11/30/2018 00:00:00,Schwartz Elliot,5,L-Small,--D,270,16292,2,0001742856,"Common Stock, par value $0.01 per share"
A,08/31/2018 00:00:00,Schwartz Elliot,5,L-Small,--D,239,16022,1,0001742856,"Common Stock, par value $0.01 per share"
D,08/29/2018 00:00:00,KAUFMAN IVAN,4,J-Other,--I,577185,14873236,4,0000942473,Partnership Common Units
D,08/29/2018 00:00:00,KAUFMAN IVAN,4,J-Other,--I,577185,14873236,1,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
D,08/29/2018 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,577185,14873236,2,0001285910,Partnership Common Units
D,08/29/2018 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,577185,14873236,1,0001285910,"Special Voting Preferred Stock, par value $0.01 per share"
D,08/29/2018 00:00:00,MARTELLO JOSEPH,4,D-Return,--I,366393,82022,4,0001285194,Partnership Common Units
A,08/29/2018 00:00:00,MARTELLO JOSEPH,4,J-Other,--I,366393,448415,3,0001285194,Partnership Common Units
D,08/29/2018 00:00:00,MARTELLO JOSEPH,4,D-Return,--I,366393,82022,2,0001285194,"Special Voting Preferred Stock, par value $0.01 per share"
A,08/29/2018 00:00:00,MARTELLO JOSEPH,4,J-Other,--I,366393,448415,1,0001285194,"Special Voting Preferred Stock, par value $0.01 per share"
D,08/22/2018 00:00:00,KAUFMAN IVAN,4,S-Sale,--D,1378175,200000,5,0000942473,Partnership Common Units
D,08/22/2018 00:00:00,KAUFMAN IVAN,4,S-Sale,--D,1378175,200000,2,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
A,08/01/2018 00:00:00,KAUFMAN IVAN,4,A-Award,--D,294985,1041999,1,0000942473,"Common Stock, par value $0.01 per share"
A,06/26/2018 00:00:00,FARRELL EDWARD J,4,A-Award,--D,4191,4191,1,0001270609,"Common Stock, par value $0.01per share"
A,06/26/2018 00:00:00,Schwartz Elliot,4,A-Award,--D,4191,15225,1,0001742856,"Common Stock, par value $0.01per share"
A,05/08/2018 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,5000,190000,1,0001218403,"Common Stock, par value $0.01 per share"
D,04/18/2018 00:00:00,KAUFMAN IVAN,4,J-Other,--D,18064,741954,1,0000942473,"Common Stock, par value $0.01 per share"
A,03/19/2018 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,230,185000,1,0001218403,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,LAZAR MELVIN F,4,A-Award,--D,9770,184770,1,0001218403,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,Edwards Karen K,4,A-Award,--D,9770,102905,1,0001335648,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,KAUFMAN IVAN,4,A-Award,--D,381503,381503,6,0000942473,Restricted Stock Units
A,03/09/2018 00:00:00,KAUFMAN IVAN,4,A-Award,--D,63584,760018,1,0000942473,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,Ridings Thomas J.,4,A-Award,--D,14368,83678,1,0001409876,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,HELMREICH WILLIAM B,4,A-Award,--D,9770,188505,1,0001285196,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,Habyan Bonnie,4,A-Award,--D,8621,102593,1,0001696123,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,Green William C,4,A-Award,--D,9770,92335,1,0001544002,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,Tsunis George,4,A-Award,--D,9770,27355,1,0001682121,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,DYKES ARCHIE R,4,A-Award,--D,9770,124355,1,0001083108,"Common Stock, par value $0.01per share"
A,03/09/2018 00:00:00,Elenio Paul,4,A-Award,--D,40230,348370,1,0001338657,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,Kenny Daniel,4,A-Award,--D,17241,66816,1,0001696124,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,Natalone John,4,A-Award,--D,28736,209926,1,0001696122,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,Caulfield John,4,A-Award,--D,22989,102619,1,0001696829,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,Murphy Thomas M.,4,A-Award,--D,5000,57750,1,0001696121,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,GUZIEWICZ ANDREW,4,A-Award,--D,8621,46846,1,0001571180,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,Kilgore Gene,4,A-Award,--D,28736,368861,1,0001308193,"Common Stock, par value $0.01 per share"
A,03/09/2018 00:00:00,WEBER FRED,4,A-Award,--D,25000,440740,1,0001285199,"Common Stock, par value $0.01 per share"
D,12/26/2017 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,5780348,15450421,2,0001285910,Partnership Common Units
D,12/26/2017 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,5780348,15450421,1,0001285910,"Special Voting Preferred Stock, par value $0.01 per share"
A,11/28/2017 00:00:00,Green William C,4,P-Purchase,--D,640,82565,3,0001544002,"Common Stock, par value $0.01 per share"
A,11/27/2017 00:00:00,Green William C,4,P-Purchase,--D,10625,81925,2,0001544002,"Common Stock, par value $0.01 per share"
D,11/27/2017 00:00:00,Green William C,4,S-Sale,--D,10625,71300,1,0001544002,"Common Stock, par value $0.01 per share"
A,08/30/2017 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,5385,175000,2,0001218403,"Common Stock, par value $0.01 per share"
A,08/30/2017 00:00:00,LAZAR MELVIN F,4,P-Purchase,--D,1400,169615,1,0001218403,"Common Stock, par value $0.01 per share"
D,08/28/2017 00:00:00,HELMREICH WILLIAM B,4,S-Sale,--D,28000,178735,1,0001285196,"Common Stock, par value $0.01 per share"
A,08/02/2017 00:00:00,KAUFMAN IVAN,4,A-Award,--D,357569,696434,1,0000942473,"Common Stock, par value $0.01 per share"
D,07/13/2017 00:00:00,KAUFMAN IVAN,4,J-Other,--D,35565,338865,1,0000942473,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,WEBER FRED,4,A-Award,--D,25000,415740,1,0001285199,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Tsunis George,4,A-Award,--D,10625,17585,1,0001682121,"Common Stock, par value $0.01 per share"
