MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/14/2020 00:00:00,Pinion John Richard,4,S-Sale,--D,262,46299,1,0001648096,Common Stock
D,10/14/2020 00:00:00,Huang Dennis Karl,4,S-Sale,--D,262,34699,1,0001641217,Common Stock
D,10/14/2020 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,146,16436,1,0001603347,Common Stock
D,10/14/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,375,97812,1,0001377202,Common Stock
D,10/12/2020 00:00:00,Pinion John Richard,4,S-Sale,--D,2780,46561,1,0001648096,Common Stock
A,10/12/2020 00:00:00,Dier Mardi,4,A-Award,--D,40000,40000,2,0001574591,Stock Option (Right to Buy)
A,10/12/2020 00:00:00,Dier Mardi,4,A-Award,--D,40000,40000,1,0001574591,Common Stock
D,10/08/2020 00:00:00,Parschauer Karah Herdman,4,M-Exempt,--D,10000,35000,3,0001677455,Stock Option (Right to Buy)
D,10/08/2020 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,10000,24293,2,0001677455,Common Stock
A,10/08/2020 00:00:00,Parschauer Karah Herdman,4,M-Exempt,--D,10000,34293,1,0001677455,Common Stock
D,10/06/2020 00:00:00,Parschauer Karah Herdman,4,M-Exempt,--D,10000,17000,3,0001677455,Stock Option (Right to Buy)
D,10/06/2020 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,10000,24293,2,0001677455,Common Stock
A,10/06/2020 00:00:00,Parschauer Karah Herdman,4,M-Exempt,--D,10000,34293,1,0001677455,Common Stock
D,09/23/2020 00:00:00,Parschauer Karah Herdman,4,M-Exempt,--D,10000,27000,3,0001677455,Stock Option (Right to Buy)
D,09/23/2020 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,10000,24293,2,0001677455,Common Stock
A,09/23/2020 00:00:00,Parschauer Karah Herdman,4,M-Exempt,--D,10000,34293,1,0001677455,Common Stock
D,09/01/2020 00:00:00,KAKKIS EMIL D,4,S-Sale,--I,30000,2389741,1,0001248093,Common Stock
D,08/27/2020 00:00:00,Aliski William,5,G-Gift,--D,1000,65704,2,0001598426,Common Stock
D,08/21/2020 00:00:00,Aliski William,4,M-Exempt,--D,5000,0,6,0001598426,Stock Option (Right to Buy)
D,08/21/2020 00:00:00,Aliski William,4,S-Sale,--D,5000,57018,2,0001598426,Common Stock
A,08/21/2020 00:00:00,Aliski William,4,M-Exempt,--D,5000,62018,1,0001598426,Common Stock
D,08/17/2020 00:00:00,Parschauer Karah Herdman,4,M-Exempt,--D,10000,45000,4,0001677455,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,2370,24293,3,0001677455,Common Stock
D,08/17/2020 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,10000,26663,2,0001677455,Common Stock
A,08/17/2020 00:00:00,Parschauer Karah Herdman,4,M-Exempt,--D,10000,36663,1,0001677455,Common Stock
D,08/17/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,3669,15312,11,0001377202,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,7188,15812,10,0001377202,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,500,0,9,0001377202,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,3669,98187,8,0001377202,Common Stock
A,08/17/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,3669,101856,7,0001377202,Common Stock
D,08/17/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,7188,98187,6,0001377202,Common Stock
A,08/17/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,7188,105375,5,0001377202,Common Stock
D,08/17/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,500,98187,4,0001377202,Common Stock
A,08/17/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,500,98687,3,0001377202,Common Stock
D,08/17/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,2560,98187,2,0001377202,Common Stock
D,08/17/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,461,100747,1,0001377202,Common Stock
D,08/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1596,0,9,0001167496,Stock Option (Right to Buy)
D,08/10/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1596,2550,6,0001167496,Common Stock
A,08/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1596,4146,5,0001167496,Common Stock
D,08/10/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,9750,2550,4,0001167496,Common Stock
D,08/07/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,17500,0,8,0001167496,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5904,1596,7,0001167496,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,23404,12300,3,0001167496,Common Stock
A,08/07/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,17500,35704,2,0001167496,Common Stock
A,08/07/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5904,18204,1,0001167496,Common Stock
D,07/13/2020 00:00:00,KAKKIS EMIL D,4,S-Sale,--I,40000,2419741,1,0001248093,Common Stock
D,07/08/2020 00:00:00,Huizenga Theodore Alan,4,M-Exempt,--D,2000,12000,4,0001603347,Stock Option (Right to Buy)
D,07/08/2020 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,2000,16582,3,0001603347,Common Stock
A,07/08/2020 00:00:00,Huizenga Theodore Alan,4,M-Exempt,--D,2000,18582,2,0001603347,Common Stock
D,07/08/2020 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,638,16582,1,0001603347,Common Stock
D,07/06/2020 00:00:00,Fust Matthew K,4,M-Exempt,--D,6181,0,3,0001397266,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,Fust Matthew K,4,S-Sale,--D,6181,13550,2,0001397266,Common Stock
A,07/06/2020 00:00:00,Fust Matthew K,4,M-Exempt,--D,6181,19731,1,0001397266,Common Stock
D,07/06/2020 00:00:00,Harris Erik,4,F-InKind,--D,260,23590,1,0001780113,Common Stock
D,07/01/2020 00:00:00,Fust Matthew K,4,M-Exempt,--D,5000,6181,3,0001397266,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Fust Matthew K,4,S-Sale,--D,5000,13550,2,0001397266,Common Stock
A,07/01/2020 00:00:00,Fust Matthew K,4,M-Exempt,--D,5000,18550,1,0001397266,Common Stock
D,07/01/2020 00:00:00,Huizenga Theodore Alan,4,M-Exempt,--D,1500,14000,4,0001603347,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,1500,17220,3,0001603347,Common Stock
A,07/01/2020 00:00:00,Huizenga Theodore Alan,4,M-Exempt,--D,1500,18720,2,0001603347,Common Stock
D,07/01/2020 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,1111,17220,1,0001603347,Common Stock
A,06/26/2020 00:00:00,WELCH DANIEL G,4,A-Award,--D,4250,4250,2,0001206199,Stock Option (Right to Buy)
A,06/26/2020 00:00:00,WELCH DANIEL G,4,A-Award,--D,2550,12300,1,0001206199,Common Stock
A,06/26/2020 00:00:00,SULIMAN SHEHNAAZ,4,A-Award,--D,4250,4250,2,0001713070,Stock Option (Right to Buy)
A,06/26/2020 00:00:00,SULIMAN SHEHNAAZ,4,A-Award,--D,2550,5550,1,0001713070,Common Stock
A,06/26/2020 00:00:00,SIEGALL CLAY B,4,A-Award,--D,4250,4250,2,0001167496,Stock Option (Right to Buy)
A,06/26/2020 00:00:00,SIEGALL CLAY B,4,A-Award,--D,2550,12300,1,0001167496,Common Stock
A,06/26/2020 00:00:00,NARACHI MICHAEL,4,A-Award,--D,4250,4250,2,0001380022,Stock Option (Right to Buy)
A,06/26/2020 00:00:00,NARACHI MICHAEL,4,A-Award,--D,2550,12300,1,0001380022,Common Stock
A,06/26/2020 00:00:00,Fust Matthew K,4,A-Award,--D,4250,4250,2,0001397266,Stock Option (Right to Buy)
A,06/26/2020 00:00:00,Fust Matthew K,4,A-Award,--D,2550,13550,1,0001397266,Common Stock
A,06/26/2020 00:00:00,Ekman Lars,4,A-Award,--D,4250,4250,2,0001376117,Stock Option (Right to Buy)
A,06/26/2020 00:00:00,Ekman Lars,4,A-Award,--D,2550,12300,1,0001376117,Common Stock
A,06/26/2020 00:00:00,Dunsire Deborah,4,A-Award,--D,4250,4250,2,0001332764,Stock Option (Right to Buy)
A,06/26/2020 00:00:00,Dunsire Deborah,4,A-Award,--D,2550,10425,1,0001332764,Common Stock
A,06/26/2020 00:00:00,Aliski William,4,A-Award,--D,4250,4250,5,0001598426,Stock Option (Right to Buy)
A,06/26/2020 00:00:00,Aliski William,4,A-Award,--D,2550,57018,1,0001598426,Common Stock
D,06/20/2020 00:00:00,Parschauer Karah Herdman,4,F-InKind,--D,649,26663,1,0001677455,Common Stock
D,06/19/2020 00:00:00,Harris Erik,4,F-InKind,--D,303,23850,1,0001780113,Common Stock
D,06/04/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,2564,18981,6,0001377202,Stock Option (Right to Buy)
D,06/04/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,2564,101208,4,0001377202,Common Stock
A,06/04/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,2564,103772,3,0001377202,Common Stock
D,06/03/2020 00:00:00,Harris Erik,4,S-Sale,--D,2516,20854,1,0001780113,Common Stock
D,06/03/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,10234,21545,5,0001377202,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,10234,101208,2,0001377202,Common Stock
A,06/03/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,10234,111442,1,0001377202,Common Stock
D,06/01/2020 00:00:00,Huang Dennis Karl,4,F-InKind,--D,262,34961,1,0001641217,Common Stock
D,06/01/2020 00:00:00,Pinion John Richard,4,F-InKind,--D,262,49341,1,0001648096,Common Stock
D,06/01/2020 00:00:00,Sharp Shalini,4,F-InKind,--D,348,101208,1,0001377202,Common Stock
D,06/01/2020 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,348,101740,1,0001303811,Common Stock
D,06/01/2020 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,1334,611041,1,0001248093,Common Stock
D,05/27/2020 00:00:00,KAKKIS EMIL D,5,G-Gift,--D,40422,578941,3,0001248093,Common Stock
D,05/26/2020 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,260,18331,2,0001603347,Common Stock
D,05/25/2020 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,433,18591,1,0001603347,Common Stock
D,05/22/2020 00:00:00,KAKKIS EMIL D,5,G-Gift,--I,100000,2349741,1,0001248093,Common Stock
D,05/21/2020 00:00:00,Aliski William,5,G-Gift,--D,1000,65704,1,0001598426,Common Stock
D,05/19/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,3907,500,10,0001377202,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,3221,31779,9,0001377202,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,3907,101556,7,0001377202,Common Stock
A,05/19/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,3907,104851,6,0001377202,Common Stock
D,05/19/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,3221,100944,5,0001377202,Common Stock
A,05/19/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,3221,104165,4,0001377202,Common Stock
D,05/18/2020 00:00:00,Aliski William,4,S-Sale,--I,20000,70350,1,0001598426,Common Stock
D,05/18/2020 00:00:00,Aliski William,4,M-Exempt,--D,7500,0,6,0001598426,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Aliski William,4,S-Sale,--D,7500,47924,2,0001598426,Common Stock
A,05/18/2020 00:00:00,Aliski William,4,M-Exempt,--D,7500,55424,1,0001598426,Common Stock
D,05/18/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,19593,4407,8,0001377202,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,2392,100944,3,0001377202,Common Stock
D,05/18/2020 00:00:00,Sharp Shalini,4,S-Sale,--D,19593,103336,2,0001377202,Common Stock
A,05/18/2020 00:00:00,Sharp Shalini,4,M-Exempt,--D,19593,122929,1,0001377202,Common Stock
D,05/18/2020 00:00:00,Fust Matthew K,4,S-Sale,--D,1875,11000,1,0001397266,Common Stock
D,05/18/2020 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,2722,27312,1,0001677455,Common Stock
D,05/15/2020 00:00:00,Huizenga Theodore Alan,4,M-Exempt,--D,1500,15500,4,0001603347,Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,1500,19024,3,0001603347,Common Stock
A,05/15/2020 00:00:00,Huizenga Theodore Alan,4,M-Exempt,--D,1500,20219,2,0001603347,Common Stock
D,05/15/2020 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,961,18719,1,0001603347,Common Stock
D,05/06/2020 00:00:00,Bedrosian Camille L,4,F-InKind,--D,249,36051,1,0001326969,Common Stock
D,05/06/2020 00:00:00,Harris Erik,4,F-InKind,--D,209,24153,1,0001780113,Common Stock
D,05/06/2020 00:00:00,Huang Dennis Karl,4,F-InKind,--D,248,34979,1,0001641217,Common Stock
D,05/06/2020 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,138,19680,1,0001603347,Common Stock
D,05/06/2020 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,852,652797,1,0001248093,Common Stock
D,05/06/2020 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,248,101675,1,0001303811,Common Stock
D,05/06/2020 00:00:00,Parschauer Karah Herdman,4,F-InKind,--D,248,29904,1,0001677455,Common Stock
D,05/06/2020 00:00:00,Pinion John Richard,4,F-InKind,--D,248,48991,1,0001648096,Common Stock
D,05/06/2020 00:00:00,Sharp Shalini,4,F-InKind,--D,248,103336,1,0001377202,Common Stock
D,04/22/2020 00:00:00,Fust Matthew K,4,S-Sale,--D,1875,12875,1,0001397266,Common Stock
D,04/19/2020 00:00:00,Sharp Shalini,4,F-InKind,--D,248,103584,1,0001377202,Common Stock
D,04/19/2020 00:00:00,Pinion John Richard,4,F-InKind,--D,248,49239,1,0001648096,Common Stock
D,04/19/2020 00:00:00,Parschauer Karah Herdman,4,F-InKind,--D,248,30152,1,0001677455,Common Stock
D,04/19/2020 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,248,101923,1,0001303811,Common Stock
D,04/19/2020 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,851,653649,1,0001248093,Common Stock
D,04/19/2020 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,140,19818,1,0001603347,Common Stock
D,04/19/2020 00:00:00,Huang Dennis Karl,4,F-InKind,--D,248,35227,1,0001641217,Common Stock
D,04/19/2020 00:00:00,Harris Erik,4,F-InKind,--D,210,24362,1,0001780113,Common Stock
D,03/12/2020 00:00:00,KAKKIS EMIL D,4,X-InTheMoney,--D,66533,0,5,0001248093,Warrant (Right to Buy)
D,03/12/2020 00:00:00,KAKKIS EMIL D,4,X-InTheMoney,--D,83167,0,4,0001248093,Warrant (Right to Buy)
A,03/12/2020 00:00:00,KAKKIS EMIL D,4,X-InTheMoney,--D,66533,654500,2,0001248093,Common Stock
A,03/12/2020 00:00:00,KAKKIS EMIL D,4,X-InTheMoney,--D,83167,587967,1,0001248093,Common Stock
A,03/01/2020 00:00:00,Huizenga Theodore Alan,4/A,A-Award,--D,13280,13280,2,0001603347,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Huizenga Theodore Alan,4/A,A-Award,--D,4400,19958,1,0001603347,Common Stock
A,03/01/2020 00:00:00,Harris Erik,4,A-Award,--D,22000,22000,4,0001780113,Stock Option (Right to Buy)
D,03/01/2020 00:00:00,Harris Erik,4,F-InKind,--D,824,24572,3,0001780113,Common Stock
A,03/01/2020 00:00:00,Harris Erik,4,A-Award,--D,3287,25396,2,0001780113,Common Stock
A,03/01/2020 00:00:00,Harris Erik,4,A-Award,--D,7800,22109,1,0001780113,Common Stock
A,03/01/2020 00:00:00,Parschauer Karah Herdman,4,A-Award,--D,22000,22000,4,0001677455,Stock Option (Right to Buy)
D,03/01/2020 00:00:00,Parschauer Karah Herdman,4,F-InKind,--D,2118,30400,3,0001677455,Common Stock
A,03/01/2020 00:00:00,Parschauer Karah Herdman,4,A-Award,--D,5634,32518,2,0001677455,Common Stock
A,03/01/2020 00:00:00,Parschauer Karah Herdman,4,A-Award,--D,7800,26884,1,0001677455,Common Stock
A,03/01/2020 00:00:00,KAKKIS EMIL D,4,A-Award,--D,56100,56100,5,0001248093,Stock Option (Right to Buy)
D,03/01/2020 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,6896,504800,3,0001248093,Common Stock
A,03/01/2020 00:00:00,KAKKIS EMIL D,4,A-Award,--D,18782,511696,2,0001248093,Common Stock
A,03/01/2020 00:00:00,KAKKIS EMIL D,4,A-Award,--D,17000,492914,1,0001248093,Common Stock
A,03/01/2020 00:00:00,Huizenga Theodore Alan,4,A-Award,--D,7480,7480,3,0001603347,Stock Option (Right to Buy)
D,03/01/2020 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,388,17058,2,0001603347,Common Stock
A,03/01/2020 00:00:00,Huizenga Theodore Alan,4,A-Award,--D,1500,17446,1,0001603347,Common Stock
A,03/01/2020 00:00:00,Huang Dennis Karl,4,A-Award,--D,22000,22000,4,0001641217,Stock Option (Right to Buy)
D,03/01/2020 00:00:00,Huang Dennis Karl,4,F-InKind,--D,1779,35475,3,0001641217,Common Stock
A,03/01/2020 00:00:00,Huang Dennis Karl,4,A-Award,--D,5634,37013,2,0001641217,Common Stock
A,03/01/2020 00:00:00,Huang Dennis Karl,4,A-Award,--D,7800,31379,1,0001641217,Common Stock
A,03/01/2020 00:00:00,Pinion John Richard,4,A-Award,--D,22000,22000,4,0001648096,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Pinion John Richard,4,F-InKind,--D,3085,49487,3,0001648096,Common Stock
A,03/01/2020 00:00:00,Pinion John Richard,4,A-Award,--D,5634,52572,2,0001648096,Common Stock
A,03/01/2020 00:00:00,Pinion John Richard,4,A-Award,--D,7800,46938,1,0001648096,Common Stock
A,03/01/2020 00:00:00,Kassberg Thomas Richard,4,A-Award,--D,20000,20000,4,0001303811,Stock Option (Right to Buy)
D,03/01/2020 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,2067,102171,3,0001303811,Common Stock
A,03/01/2020 00:00:00,Kassberg Thomas Richard,4,A-Award,--D,5634,104109,2,0001303811,Common Stock
A,03/01/2020 00:00:00,Kassberg Thomas Richard,4,A-Award,--D,6800,98475,1,0001303811,Common Stock
D,03/01/2020 00:00:00,Sharp Shalini,4,F-InKind,--D,2325,103832,2,0001377202,Common Stock
A,03/01/2020 00:00:00,Sharp Shalini,4,A-Award,--D,5634,106157,1,0001377202,Common Stock
A,03/01/2020 00:00:00,Bedrosian Camille L,4,A-Award,--D,21000,21000,4,0001326969,Stock Option (Right to Buy)
D,03/01/2020 00:00:00,Bedrosian Camille L,4,F-InKind,--D,1249,36300,3,0001326969,Common Stock
A,03/01/2020 00:00:00,Bedrosian Camille L,4,A-Award,--D,5634,37549,2,0001326969,Common Stock
A,03/01/2020 00:00:00,Bedrosian Camille L,4,A-Award,--D,7300,31915,1,0001326969,Common Stock
D,01/30/2020 00:00:00,Bedrosian Camille L,4,F-InKind,--D,1624,24615,1,0001326969,Common Stock
D,01/14/2020 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,1000,15946,1,0001603347,Common Stock
A,10/14/2019 00:00:00,Harris Erik,4,A-Award,--D,1208,14309,1,0001780113,Common Stock
A,10/14/2019 00:00:00,Huang Dennis Karl,4,A-Award,--D,1434,23579,1,0001641217,Common Stock
A,10/14/2019 00:00:00,KAKKIS EMIL D,4,A-Award,--D,3435,475914,1,0001248093,Common Stock
A,10/14/2019 00:00:00,Kassberg Thomas Richard,4,A-Award,--D,1434,91675,1,0001303811,Common Stock
A,10/14/2019 00:00:00,Parschauer Karah Herdman,4,A-Award,--D,1434,19084,1,0001677455,Common Stock
A,10/14/2019 00:00:00,Pinion John Richard,4,A-Award,--D,1434,39138,1,0001648096,Common Stock
A,10/14/2019 00:00:00,Sharp Shalini,4,A-Award,--D,1434,100523,1,0001377202,Common Stock
A,10/14/2019 00:00:00,Bedrosian Camille L,4,A-Award,--D,1437,26239,1,0001326969,Common Stock
A,10/14/2019 00:00:00,Huizenga Theodore Alan,4,A-Award,--D,800,16785,1,0001603347,Common Stock
D,10/04/2019 00:00:00,Hogenhuis Wladimir,4,F-InKind,--D,1297,18703,1,0001755074,Common Stock
D,09/16/2019 00:00:00,Sharp Shalini,4,M-Exempt,--D,24880,2998,4,0001377202,Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Sharp Shalini,4,M-Exempt,--D,6963,0,3,0001377202,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,Sharp Shalini,4,M-Exempt,--D,24880,99089,2,0001377202,Common Stock
A,09/16/2019 00:00:00,Sharp Shalini,4,M-Exempt,--D,6963,74209,1,0001377202,Common Stock
A,09/11/2019 00:00:00,KAKKIS EMIL D,4,P-Purchase,--D,5000,472479,1,0001248093,Common Stock
D,07/16/2019 00:00:00,Pinion John Richard,4,F-InKind,--D,649,37704,1,0001648096,Common Stock
D,07/06/2019 00:00:00,Harris Erik,4,F-InKind,--D,260,13101,1,0001780113,Common Stock
D,06/24/2019 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,1226,17650,3,0001677455,Common Stock
D,06/21/2019 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,1489,18876,2,0001677455,Common Stock
D,06/20/2019 00:00:00,Parschauer Karah Herdman,4,F-InKind,--D,649,20365,1,0001677455,Common Stock
A,06/19/2019 00:00:00,Harris Erik,4,A-Award,--D,12000,12000,2,0001780113,Stock Option (Right to Buy)
A,06/19/2019 00:00:00,Harris Erik,4,A-Award,--D,3500,13361,1,0001780113,Common Stock
A,06/11/2019 00:00:00,Aliski William,4,A-Award,--D,5000,5000,5,0001598426,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,Aliski William,4,A-Award,--D,3000,47924,1,0001598426,Common Stock
A,06/11/2019 00:00:00,SULIMAN SHEHNAAZ,4,A-Award,--D,5000,5000,2,0001713070,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,SULIMAN SHEHNAAZ,4,A-Award,--D,3000,3000,1,0001713070,Common Stock
A,06/11/2019 00:00:00,WELCH DANIEL G,4,A-Award,--D,5000,5000,2,0001206199,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,WELCH DANIEL G,4,A-Award,--D,3000,9750,1,0001206199,Common Stock
A,06/11/2019 00:00:00,SIEGALL CLAY B,4,A-Award,--D,5000,5000,2,0001167496,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,SIEGALL CLAY B,4,A-Award,--D,3000,9750,1,0001167496,Common Stock
A,06/11/2019 00:00:00,NARACHI MICHAEL,4,A-Award,--D,5000,5000,2,0001380022,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,NARACHI MICHAEL,4,A-Award,--D,3000,9750,1,0001380022,Common Stock
A,06/11/2019 00:00:00,Fust Matthew K,4,A-Award,--D,5000,5000,2,0001397266,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,Fust Matthew K,4,A-Award,--D,3000,14750,1,0001397266,Common Stock
A,06/11/2019 00:00:00,Ekman Lars,4,A-Award,--D,5000,5000,2,0001376117,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,Ekman Lars,4,A-Award,--D,3000,9750,1,0001376117,Common Stock
A,06/11/2019 00:00:00,Dunsire Deborah,4,A-Award,--D,5000,5000,2,0001332764,Stock Option (Right to Buy)
A,06/11/2019 00:00:00,Dunsire Deborah,4,A-Award,--D,3000,7875,1,0001332764,Common Stock
D,06/01/2019 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,1327,467479,1,0001248093,Common Stock
D,06/01/2019 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,346,90241,1,0001303811,Common Stock
D,06/01/2019 00:00:00,Pinion John Richard,4,F-InKind,--D,260,38353,1,0001648096,Common Stock
D,06/01/2019 00:00:00,Huang Dennis Karl,4,F-InKind,--D,260,22145,1,0001641217,Common Stock
D,06/01/2019 00:00:00,Sharp Shalini,4,F-InKind,--D,346,67246,1,0001377202,Common Stock
D,05/25/2019 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,433,15985,1,0001603347,Common Stock
D,05/21/2019 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,156,16418,1,0001603347,Common Stock
D,05/21/2019 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,1414,468806,1,0001248093,Common Stock
D,05/21/2019 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,381,90587,1,0001303811,Common Stock
D,05/21/2019 00:00:00,Sharp Shalini,4,F-InKind,--D,381,67592,1,0001377202,Common Stock
A,05/06/2019 00:00:00,Sharp Shalini,4,A-Award,--D,1434,67973,1,0001377202,Common Stock
A,05/06/2019 00:00:00,Pinion John Richard,4,A-Award,--D,1434,38613,1,0001648096,Common Stock
A,05/06/2019 00:00:00,Parschauer Karah Herdman,4,A-Award,--D,1434,21014,1,0001677455,Common Stock
A,05/06/2019 00:00:00,KAKKIS EMIL D,4,A-Award,--D,3435,470220,1,0001248093,Common Stock
A,05/06/2019 00:00:00,Bedrosian Camille L,4,A-Award,--D,1438,24802,1,0001326969,Common Stock
A,05/06/2019 00:00:00,Huizenga Theodore Alan,4,A-Award,--D,800,16574,1,0001603347,Common Stock
A,05/06/2019 00:00:00,Kassberg Thomas Richard,4,A-Award,--D,1434,90968,1,0001303811,Common Stock
A,05/06/2019 00:00:00,Huang Dennis Karl,4,A-Award,--D,1434,22405,2,0001641217,Common Stock
D,05/05/2019 00:00:00,Huang Dennis Karl,4,F-InKind,--D,649,20971,1,0001641217,Common Stock
D,04/29/2019 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,468,19580,1,0001677455,Common Stock
D,04/19/2019 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,798,466785,1,0001248093,Common Stock
D,04/19/2019 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,138,15504,1,0001603347,Common Stock
D,04/19/2019 00:00:00,Huang Dennis Karl,4,F-InKind,--D,248,21445,1,0001641217,Common Stock
D,04/19/2019 00:00:00,Pinion John Richard,4,F-InKind,--D,248,36718,1,0001648096,Common Stock
D,04/19/2019 00:00:00,Parschauer Karah Herdman,4,F-InKind,--D,248,20048,1,0001677455,Common Stock
D,04/19/2019 00:00:00,Sharp Shalini,4,F-InKind,--D,248,66078,1,0001377202,Common Stock
D,04/19/2019 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,248,89226,1,0001303811,Common Stock
D,03/18/2019 00:00:00,Sharp Shalini,4/A,M-Exempt,--D,12000,27878,3,0001377202,Stock Option (Right to Buy)
D,03/18/2019 00:00:00,Sharp Shalini,4/A,S-Sale,--D,14800,66326,2,0001377202,Common Stock
A,03/18/2019 00:00:00,Sharp Shalini,4/A,M-Exempt,--D,12000,81126,1,0001377202,Common Stock
