MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/11/2022 00:00:00,Thomas Ragy,4,C-Conversion,--D,12000,543250,2,0001866802,Class A Common Stock
A,04/11/2022 00:00:00,Thomas Ragy,4,A-Award,--D,500000,531250,1,0001866802,Class A Common Stock
D,04/11/2022 00:00:00,Singh Pavitar,4,C-Conversion,--D,10000,1396421,4,0001866840,Class B Common Stock
A,04/11/2022 00:00:00,Singh Pavitar,4,C-Conversion,--D,10000,290329,3,0001866840,Class A Common Stock
A,04/11/2022 00:00:00,Singh Pavitar,4,A-Award,--D,250000,280329,2,0001866840,Class A Common Stock
D,04/11/2022 00:00:00,Singh Pavitar,4,S-Sale,--D,22000,30329,1,0001866840,Class A Common Stock
D,04/11/2022 00:00:00,Haley Daniel P,4,C-Conversion,--D,4000,144291,6,0001653709,Class B Common Stock
A,04/11/2022 00:00:00,Haley Daniel P,4,C-Conversion,--D,4000,104000,2,0001653709,Class A Common Stock
A,04/11/2022 00:00:00,Haley Daniel P,4,A-Award,--D,100000,100000,1,0001653709,Class A Common Stock
A,04/11/2022 00:00:00,Adams Diane,4,C-Conversion,--D,4000,117998,2,0001475901,Class A Common Stock
A,04/11/2022 00:00:00,Adams Diane,4,A-Award,--D,100000,113998,1,0001475901,Class A Common Stock
D,04/11/2022 00:00:00,Lazzaron Luca,4,C-Conversion,--D,10000,590000,4,0001867345,Class B Common Stock
A,04/11/2022 00:00:00,Lazzaron Luca,4,C-Conversion,--D,10000,529081,2,0001867345,Class A Common Stock
A,04/11/2022 00:00:00,Lazzaron Luca,4,A-Award,--D,250000,519081,1,0001867345,Class A Common Stock
D,04/11/2022 00:00:00,Thomas Ragy,4,C-Conversion,--D,1048005,27376938,3,0001866802,Class B Common Stock
D,04/11/2022 00:00:00,Thomas Ragy,4,S-Sale,--D,1048005,31250,2,0001866802,Class A Common Stock
A,04/11/2022 00:00:00,Thomas Ragy,4,C-Conversion,--D,1048005,1079255,1,0001866802,Class A Common Stock
D,04/11/2022 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--I,1684519,3370808,4,0001575779,Class A Common Stock
D,04/11/2022 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--I,2151914,4306088,3,0001575779,Class A Common Stock
D,04/11/2022 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--I,915573,1832109,2,0001575779,Class A Common Stock
D,04/11/2022 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,3647994,7299820,1,0001575779,Class A Common Stock
A,04/11/2022 00:00:00,"H&F Corporate Investors IX, Ltd.",4,P-Purchase,--I,1048005,10861506,2,0001767564,Class A Common Stock
A,04/11/2022 00:00:00,"H&F Corporate Investors IX, Ltd.",4,P-Purchase,--I,8400000,9813501,1,0001767564,Class A Common Stock
A,03/15/2022 00:00:00,Sarin Manish,4,A-Award,--D,489417,489417,1,0001906496,Class A Common Stock
A,01/13/2022 00:00:00,Schloss Eileen,4,A-Award,--D,17128,33828,1,0001560574,Class A Common Stock
D,01/12/2022 00:00:00,Singh Pavitar,4,S-Sale,--D,600,50907,2,0001866840,Class A Common Stock
D,01/11/2022 00:00:00,Singh Pavitar,4,S-Sale,--D,15193,51507,1,0001866840,Class A Common Stock
D,12/28/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,S-Sale,--I,28470,5055327,4,0001619710,Class A Common Stock
D,12/28/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,S-Sale,--D,36370,6458002,3,0001619710,Class A Common Stock
D,12/27/2021 00:00:00,Singh Pavitar,4,C-Conversion,--D,69765,1406421,3,0001866840,Class B Common Stock
D,12/27/2021 00:00:00,Singh Pavitar,4,S-Sale,--D,3065,66700,2,0001866840,Class A Common Stock
A,12/27/2021 00:00:00,Singh Pavitar,4,C-Conversion,--D,69765,69765,1,0001866840,Class A Common Stock
D,12/27/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,S-Sale,--I,113558,5083797,2,0001619710,Class A Common Stock
D,12/27/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,S-Sale,--D,145067,6494372,1,0001619710,Class A Common Stock
D,12/15/2021 00:00:00,Conn Wilson Grad,4,C-Conversion,--D,10000,0,5,0001866859,Class B Common Stock
A,12/15/2021 00:00:00,Conn Wilson Grad,4,M-Exempt,--D,10000,10000,4,0001866859,Class B Common Stock
D,12/15/2021 00:00:00,Conn Wilson Grad,4,M-Exempt,--D,10000,198333,3,0001866859,Employee Stock Option (right to buy)
D,12/15/2021 00:00:00,Conn Wilson Grad,4,S-Sale,--D,10000,16582,2,0001866859,Class A Common Stock
A,12/15/2021 00:00:00,Conn Wilson Grad,4,C-Conversion,--D,10000,26582,1,0001866859,Class A Common Stock
D,12/14/2021 00:00:00,Singh Pavitar,4,C-Conversion,--D,400000,1476186,3,0001866840,Class B Common Stock
D,12/14/2021 00:00:00,Singh Pavitar,4,S-Sale,--D,400000,0,2,0001866840,Class A Common Stock
A,12/14/2021 00:00:00,Singh Pavitar,4,C-Conversion,--D,400000,400000,1,0001866840,Class A Common Stock
D,11/22/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,119034,119034,8,0001532809,Class B Common Stock
D,11/22/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1203569,1203568,7,0001532809,Class B Common Stock
D,11/22/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,205335,205335,6,0001532809,Class B Common Stock
D,11/22/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,20535367,20535367,5,0001532809,Class B Common Stock
A,11/22/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,119034,215670,4,0001532809,Class A Common Stock
A,11/22/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1203569,2180664,3,0001532809,Class A Common Stock
A,11/22/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,205335,205335,2,0001532809,Class A Common Stock
A,11/22/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,20535367,20535367,1,0001532809,Class A Common Stock
D,11/22/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,119034,119034,8,0001485934,Class B Common Stock
D,11/22/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,1203569,1203568,7,0001485934,Class B Common Stock
D,11/22/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,205335,205335,6,0001485934,Class B Common Stock
D,11/22/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,20535367,20535367,5,0001485934,Class B Common Stock
A,11/22/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,119034,215670,4,0001485934,Class A Common Stock
A,11/22/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,1203569,2180664,3,0001485934,Class A Common Stock
A,11/22/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,205335,205335,2,0001485934,Class A Common Stock
A,11/22/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,20535367,20535367,1,0001485934,Class A Common Stock
D,11/22/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,119034,119034,8,0001404868,Class B Common Stock
D,11/22/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,1203569,1203568,7,0001404868,Class B Common Stock
D,11/22/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,205335,205335,6,0001404868,Class B Common Stock
D,11/22/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,20535367,20535367,5,0001404868,Class B Common Stock
A,11/22/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,119034,215670,4,0001404868,Class A Common Stock
A,11/22/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,1203569,2180664,3,0001404868,Class A Common Stock
A,11/22/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,205335,205335,2,0001404868,Class A Common Stock
A,11/22/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,20535367,20535367,1,0001404868,Class A Common Stock
D,11/22/2021 00:00:00,Lynch Christopher Mark,4,C-Conversion,--D,26809,1229968,4,0001867031,Class B Common Stock
A,11/22/2021 00:00:00,Lynch Christopher Mark,4,M-Exempt,--D,26809,1256777,3,0001867031,Class B Common Stock
D,11/22/2021 00:00:00,Lynch Christopher Mark,4,M-Exempt,--D,26809,160691,2,0001867031,Employee Stock Option (right to buy)
A,11/22/2021 00:00:00,Lynch Christopher Mark,4,C-Conversion,--D,26809,556777,1,0001867031,Class A Common Stock
D,11/16/2021 00:00:00,Lazzaron Luca,4/A,C-Conversion,--D,0,600000,5,0001867345,Class B Common Stock
D,11/16/2021 00:00:00,Lazzaron Luca,4/A,S-Sale,--D,50000,269081,3,0001867345,Class A Common Stock
A,11/16/2021 00:00:00,Lazzaron Luca,4/A,C-Conversion,--D,0,319081,2,0001867345,Class A Common Stock
D,11/16/2021 00:00:00,Lazzaron Luca,4,C-Conversion,--D,50000,550000,5,0001867345,Class B Common Stock
D,11/16/2021 00:00:00,Lazzaron Luca,4,S-Sale,--D,50000,169081,3,0001867345,Class A Common Stock
A,11/16/2021 00:00:00,Lazzaron Luca,4,C-Conversion,--D,50000,219081,2,0001867345,Class A Common Stock
D,11/16/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1877688,0,8,0001619710,Class B Common Stock
D,11/16/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,2481424,0,7,0001619710,Class B Common Stock
D,11/16/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,3551725,0,6,0001619710,Class B Common Stock
D,11/16/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,4537203,0,5,0001619710,Class B Common Stock
A,11/16/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1877688,2747682,4,0001619710,Class A Common Stock
A,11/16/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,2481424,10947814,3,0001619710,Class A Common Stock
A,11/16/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,3551725,5197355,2,0001619710,Class A Common Stock
A,11/16/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,4537203,6639439,1,0001619710,Class A Common Stock
D,09/24/2021 00:00:00,Conn Wilson Grad,4,C-Conversion,--D,16582,0,2,0001866859,Class B Common Stock
A,09/24/2021 00:00:00,Conn Wilson Grad,4,C-Conversion,--D,16582,16582,1,0001866859,Class A Common Stock
D,09/23/2021 00:00:00,Adams Diane,4,C-Conversion,--D,12436,140000,2,0001475901,Class B Common Stock
A,09/23/2021 00:00:00,Adams Diane,4,C-Conversion,--D,12436,12436,1,0001475901,Class A Common Stock
D,09/14/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,804723,1877688,8,0001619710,Class B Common Stock
D,09/14/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,8206325,2481424,7,0001619710,Class B Common Stock
D,09/14/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1522168,3551725,6,0001619710,Class B Common Stock
D,09/14/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,1944516,4537203,5,0001619710,Class B Common Stock
A,09/14/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,804723,869994,4,0001619710,Class A Common Stock
A,09/14/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,8206325,8466390,3,0001619710,Class A Common Stock
A,09/14/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1522168,1645630,2,0001619710,Class A Common Stock
A,09/14/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,1944516,2102236,1,0001619710,Class A Common Stock
D,09/13/2021 00:00:00,Lynch Christopher Mark,4,C-Conversion,--D,529968,1229968,2,0001867031,Class B Common Stock
A,09/13/2021 00:00:00,Lynch Christopher Mark,4,C-Conversion,--D,529968,529968,1,0001867031,Class A Common Stock
D,09/04/2021 00:00:00,Lazzaron Luca,4/A,C-Conversion,--D,150000,600000,4,0001867345,Class B Common Stock
A,09/04/2021 00:00:00,Lazzaron Luca,4/A,C-Conversion,--D,150000,319081,1,0001867345,Class A Common Stock
D,08/30/2021 00:00:00,Lazzaron Luca,4,C-Conversion,--D,169081,600000,4,0001867345,Class B Common Stock
A,08/30/2021 00:00:00,Lazzaron Luca,4,C-Conversion,--D,169081,169081,1,0001867345,Class A Common Stock
A,06/25/2021 00:00:00,Kanouff Yvette,4/A,A-Award,--D,0,0,2,0001333214,Stock Option (right to buy)
A,06/25/2021 00:00:00,Kanouff Yvette,4/A,A-Award,--D,12368,12368,1,0001333214,Class A Common Stock
A,06/25/2021 00:00:00,GILLIS EDWIN J,4/A,A-Award,--D,0,0,2,0001186557,Stock Option (right to buy)
A,06/25/2021 00:00:00,GILLIS EDWIN J,4/A,A-Award,--D,13420,13420,1,0001186557,Class A Common Stock
A,06/25/2021 00:00:00,CHAMBERS JOHN T,4/A,A-Award,--D,0,0,2,0001198044,Stock Option (right to buy)
A,06/25/2021 00:00:00,CHAMBERS JOHN T,4/A,A-Award,--D,17631,17631,1,0001198044,Class A Common Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4/A,A-Award,--D,0,0,2,0001532809,Stock Option (right to buy)
A,06/25/2021 00:00:00,Agrawal Neeraj,4/A,A-Award,--D,12789,12789,1,0001532809,Class A Common Stock
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,2318632,2318632,23,0001866802,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,2318632,0,22,0001866802,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,2318632,2318632,21,0001866802,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,2318632,0,20,0001866802,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,2318632,2318632,19,0001866802,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,2318632,0,18,0001866802,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,600000,600000,17,0001866802,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,600000,0,16,0001866802,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,575000,575000,15,0001866802,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,575000,0,14,0001866802,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,2318632,2318632,13,0001866802,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,2318632,0,12,0001866802,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,500000,500000,11,0001866802,Class B Common Stock
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,3165320,3165320,10,0001866802,Class B Common Stock
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,13106677,13106677,9,0001866802,Class B Common Stock
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,8129863,8129863,8,0001866802,Class B Common Stock
A,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,28770704,28770704,7,0001866802,Class B Common Stock
A,06/25/2021 00:00:00,Thomas Ragy,4,P-Purchase,--D,31250,31250,6,0001866802,Class A Common Stock
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,500000,0,5,0001866802,Common Stock
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,3165320,0,4,0001866802,Common Stock
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,13106677,0,3,0001866802,Common Stock
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,8129863,0,2,0001866802,Common Stock
D,06/25/2021 00:00:00,Thomas Ragy,4,J-Other,--D,28770704,0,1,0001866802,Common Stock
A,06/25/2021 00:00:00,Singh Pavitar,4,J-Other,--D,500000,500000,10,0001866840,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Singh Pavitar,4,J-Other,--D,500000,0,9,0001866840,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Singh Pavitar,4,J-Other,--D,415625,415625,8,0001866840,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Singh Pavitar,4,J-Other,--D,415625,0,7,0001866840,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Singh Pavitar,4,J-Other,--D,175000,175000,6,0001866840,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Singh Pavitar,4,J-Other,--D,175000,0,5,0001866840,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Singh Pavitar,4,J-Other,--D,162500,162500,4,0001866840,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Singh Pavitar,4,J-Other,--D,162500,0,3,0001866840,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Singh Pavitar,4,J-Other,--D,1876186,1876186,2,0001866840,Class B Common Stock
D,06/25/2021 00:00:00,Singh Pavitar,4,J-Other,--D,1876186,0,1,0001866840,Common Stock
A,06/25/2021 00:00:00,Lynch Christopher Mark,4,J-Other,--D,500000,500000,10,0001867031,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Lynch Christopher Mark,4,J-Other,--D,500000,0,9,0001867031,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Lynch Christopher Mark,4,J-Other,--D,525000,525000,8,0001867031,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Lynch Christopher Mark,4,J-Other,--D,525000,0,7,0001867031,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Lynch Christopher Mark,4,J-Other,--D,206250,206250,6,0001867031,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Lynch Christopher Mark,4,J-Other,--D,206250,0,5,0001867031,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Lynch Christopher Mark,4,J-Other,--D,187500,187500,4,0001867031,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Lynch Christopher Mark,4,J-Other,--D,187500,0,3,0001867031,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Lynch Christopher Mark,4,J-Other,--D,1759936,1759936,2,0001867031,Class B Common Stock
D,06/25/2021 00:00:00,Lynch Christopher Mark,4,J-Other,--D,1759936,0,1,0001867031,Common Stock
A,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,500000,500000,12,0001867345,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,500000,0,11,0001867345,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,525000,525000,10,0001867345,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,525000,0,9,0001867345,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,220000,220000,8,0001867345,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,220000,0,7,0001867345,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,162500,162500,6,0001867345,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,162500,0,5,0001867345,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,100000,100000,4,0001867345,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,100000,0,3,0001867345,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,769081,769081,2,0001867345,Class B Common Stock
D,06/25/2021 00:00:00,Lazzaron Luca,4,J-Other,--D,769081,0,1,0001867345,Common Stock
A,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--I,100000,100000,12,0001867888,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--I,100000,0,11,0001867888,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--D,500000,500000,10,0001867888,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--D,500000,0,9,0001867888,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--D,425000,425000,8,0001867888,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--D,425000,0,7,0001867888,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--D,206250,206250,6,0001867888,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--D,206250,0,5,0001867888,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--D,337500,337500,4,0001867888,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--D,337500,0,3,0001867888,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--D,617173,617173,2,0001867888,Class B Common Stock
D,06/25/2021 00:00:00,Kundra Vivek,4,J-Other,--D,617173,0,1,0001867888,Common Stock
A,06/25/2021 00:00:00,Kanouff Yvette,4,J-Other,--D,300000,300000,3,0001333214,Stock Option (right to buy)
D,06/25/2021 00:00:00,Kanouff Yvette,4,J-Other,--D,300000,0,2,0001333214,Stock Option (right to buy)
A,06/25/2021 00:00:00,Kanouff Yvette,4,A-Award,--D,12368,12368,1,0001333214,Stock Option (right to buy)
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--I,2682411,2682411,32,0001619710,Class B Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--I,10687749,10687749,31,0001619710,Class B Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--I,5073893,5073893,30,0001619710,Class B Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--D,6481719,6481719,29,0001619710,Class B Common Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,595107,0,28,0001619710,Series F Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,760231,0,27,0001619710,Series F Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,46829,0,26,0001619710,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,59823,0,25,0001619710,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,336077,0,24,0001619710,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,429327,0,23,0001619710,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,318573,0,22,0001619710,Series D-2 Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1269324,0,21,0001619710,Series D-2 Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1694248,0,20,0001619710,Series D-2 Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,2164349,0,19,0001619710,Series D-2 Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,2363838,0,18,0001619710,Series D Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,9418425,0,17,0001619710,Series D Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,1807612,0,16,0001619710,Series B Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,2309168,0,15,0001619710,Series B Preferred Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,-EI,2682411,0,14,0001619710,Common Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,-EI,10687749,0,13,0001619710,Common Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,-EI,5073893,0,12,0001619710,Common Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,-ED,6481719,0,11,0001619710,Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,2682411,2682411,10,0001619710,Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,10687749,10687749,9,0001619710,Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--I,4479873,5073893,8,0001619710,Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,C-Conversion,--D,5722898,6481719,7,0001619710,Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,P-Purchase,--I,65271,65271,6,0001619710,Class A Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,P-Purchase,--I,260065,260065,5,0001619710,Class A Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,P-Purchase,--I,123462,123462,4,0001619710,Class A Common Stock
A,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,P-Purchase,--D,157720,157720,3,0001619710,Class A Common Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,-EI,594020,0,2,0001619710,Common Stock
D,06/25/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,-ED,758821,0,1,0001619710,Common Stock
A,06/25/2021 00:00:00,Haley Daniel P,4,J-Other,--D,200000,200000,8,0001653709,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Haley Daniel P,4,J-Other,--D,200000,0,7,0001653709,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Haley Daniel P,4,J-Other,--D,275000,275000,6,0001653709,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Haley Daniel P,4,J-Other,--D,275000,0,5,0001653709,Employee Stock Option (right to buy)
