MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2022 00:00:00,Fernandez-Carbajal Francisco Javier,4,A-Award,--D,1114,29591,1,0001427501,Class A Common Stock
A,01/25/2022 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,1114,28348,1,0001127780,Class A Common Stock
A,01/25/2022 00:00:00,WEBB MAYNARD G JR,4,A-Award,--D,1114,1114,2,0001209189,Restricted Stock Units
A,01/25/2022 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,1114,6123,1,0001215250,Class A Common Stock
A,01/25/2022 00:00:00,MORRISON DENISE M,4,A-Award,--D,1114,6461,1,0001230166,Class A Common Stock
A,01/25/2022 00:00:00,Laguarta Ramon,4,A-Award,--D,1114,3624,1,0001630253,Class A Common Stock
A,01/25/2022 00:00:00,Rendle Linda J,4,A-Award,--D,1114,1114,1,0001682880,Restricted Stock Units
A,01/25/2022 00:00:00,Swainson John A,4,A-Award,--D,1114,17367,1,0001309401,Class A Common Stock
A,01/25/2022 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,1114,2178,1,0001310264,Class A Common Stock
A,01/19/2022 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,3,5364,14,0001230166,Class A Common Stock
D,01/15/2022 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,449,1348,4,0001209454,Restricted Stock Units
D,01/15/2022 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,576,1152,3,0001209454,Restricted Stock Units
A,01/15/2022 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,449,177887,2,0001209454,Class A Common Stock
A,01/15/2022 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,576,177438,1,0001209454,Class A Common Stock
D,01/03/2022 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11194,0,4,0001578261,Employee Stock Option (Right to Buy)
D,01/03/2022 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11194,0,2,0001578261,Class A Common Stock
A,01/03/2022 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11194,11194,1,0001578261,Class A Common Stock
D,01/03/2022 00:00:00,Taneja Rajat,4,S-Sale,--D,7109,264965,1,0001532601,Class A Common Stock
D,12/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,150728,5,0001209454,Employee Stock Option (Right to Buy)
D,12/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,104904,4,0001209454,Employee Stock Option (Right to Buy)
D,12/31/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,176862,3,0001209454,Class A Common Stock
A,12/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,185862,2,0001209454,Class A Common Stock
A,12/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,182862,1,0001209454,Class A Common Stock
A,12/17/2021 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,14,5361,13,0001230166,Class A Common Stock
D,12/15/2021 00:00:00,MCINERNEY RYAN,4,G-Gift,-EI,2344,159696,1,0001578261,Class A Common Stock
D,12/09/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,11194,4,0001578261,Employee Stock Option (Right to Buy)
D,12/09/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11193,0,2,0001578261,Class A Common Stock
A,12/09/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,11193,1,0001578261,Class A Common Stock
A,12/01/2021 00:00:00,MCINERNEY RYAN,4,J-Other,--I,7290,147005,4,0001578261,Class A Common Stock
D,12/01/2021 00:00:00,MCINERNEY RYAN,4,J-Other,--D,7290,15035,3,0001578261,Class A Common Stock
D,11/30/2021 00:00:00,Biggar Lynne,4,M-Exempt,--D,8579,0,4,0001607084,Performance Share Award
A,11/30/2021 00:00:00,Biggar Lynne,4,A-Award,--D,8579,8579,3,0001607084,Performance Share Award
D,11/30/2021 00:00:00,Biggar Lynne,4,F-InKind,--D,4747,28012,2,0001607084,Class A Common Stock
A,11/30/2021 00:00:00,Biggar Lynne,4,M-Exempt,--D,8579,32759,1,0001607084,Class A Common Stock
D,11/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,70467,0,9,0001209454,Performance Share Award
A,11/30/2021 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,70467,70467,8,0001209454,Performance Share Award
D,11/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,153728,7,0001209454,Employee Stock Option (Right to Buy)
D,11/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,107904,6,0001209454,Employee Stock Option (Right to Buy)
D,11/30/2021 00:00:00,KELLY ALFRED F JR,4,F-InKind,--D,37064,179862,5,0001209454,Class A Common Stock
A,11/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,70467,216926,4,0001209454,Class A Common Stock
D,11/30/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,146459,3,0001209454,Class A Common Stock
A,11/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,155459,2,0001209454,Class A Common Stock
A,11/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,152459,1,0001209454,Class A Common Stock
D,11/30/2021 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,15523,0,4,0001621104,Performance Share Award
A,11/30/2021 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,15523,15523,3,0001621104,Performance Share Award
D,11/30/2021 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,8165,43015,2,0001621104,Class A Common Stock
A,11/30/2021 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,15523,51180,1,0001621104,Class A Common Stock
D,11/30/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,29821,0,6,0001578261,Performance Share Award
A,11/30/2021 00:00:00,MCINERNEY RYAN,4,A-Award,--D,29821,29821,5,0001578261,Performance Share Award
D,11/30/2021 00:00:00,MCINERNEY RYAN,4,F-InKind,--D,14786,22325,2,0001578261,Class A Common Stock
A,11/30/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,29821,37111,1,0001578261,Class A Common Stock
D,11/30/2021 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,26553,0,4,0001209832,Performance Share Award
A,11/30/2021 00:00:00,PRABHU VASANT M,4,A-Award,--D,26553,26553,3,0001209832,Performance Share Award
D,11/30/2021 00:00:00,PRABHU VASANT M,4,F-InKind,--D,13165,73312,2,0001209832,Class A Common Stock
A,11/30/2021 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,26553,86477,1,0001209832,Class A Common Stock
D,11/30/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,27983,0,4,0001532601,Performance Share Award
A,11/30/2021 00:00:00,Taneja Rajat,4,A-Award,--D,27983,27983,3,0001532601,Performance Share Award
D,11/30/2021 00:00:00,Taneja Rajat,4,F-InKind,--D,13874,272074,2,0001532601,Class A Common Stock
A,11/30/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,27983,285948,1,0001532601,Class A Common Stock
A,11/19/2021 00:00:00,Fabara Paul D,4,A-Award,--D,4730,4730,7,0001646987,Restricted Stock Units
A,11/19/2021 00:00:00,Fabara Paul D,4,A-Award,--D,22013,22013,6,0001646987,Employee Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Fabara Paul D,4,M-Exempt,--D,1535,3072,5,0001646987,Restricted Stock Units
D,11/19/2021 00:00:00,Fabara Paul D,4,M-Exempt,--D,1425,1425,4,0001646987,Restricted Stock Units
D,11/19/2021 00:00:00,Fabara Paul D,4,F-InKind,--D,1574,18641,3,0001646987,Class A Common Stock
A,11/19/2021 00:00:00,Fabara Paul D,4,M-Exempt,--D,1535,20215,2,0001646987,Class A Common Stock
A,11/19/2021 00:00:00,Fabara Paul D,4,M-Exempt,--D,1425,18680,1,0001646987,Class A Common Stock
A,11/19/2021 00:00:00,Taneja Rajat,4,A-Award,--D,15558,15558,9,0001532601,Restricted Stock Units
A,11/19/2021 00:00:00,Taneja Rajat,4,A-Award,--D,72410,72410,8,0001532601,Employee Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,4898,9796,7,0001532601,Restricted Stock Units
D,11/19/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,4559,4560,6,0001532601,Restricted Stock Units
D,11/19/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,4236,0,5,0001532601,Restricted Stock Units
D,11/19/2021 00:00:00,Taneja Rajat,4,F-InKind,--D,6584,257965,4,0001532601,Class A Common Stock
A,11/19/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,4898,264549,3,0001532601,Class A Common Stock
A,11/19/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,4559,259651,2,0001532601,Class A Common Stock
A,11/19/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,4236,255092,1,0001532601,Class A Common Stock
A,11/19/2021 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,2240,2240,9,0001673246,Restricted Stock Units
A,11/19/2021 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,3476,3476,8,0001673246,Employee Stock Option (Right to Buy)
D,11/19/2021 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,722,1446,7,0001673246,Restricted Stock Units
D,11/19/2021 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,821,821,6,0001673246,Restricted Stock Units
D,11/19/2021 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1113,0,5,0001673246,Restricted Stock Units
D,11/19/2021 00:00:00,HOFFMEISTER JAMES H,4,F-InKind,--D,919,1737,4,0001673246,Class A Common Stock
A,11/19/2021 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,722,2656,3,0001673246,Class A Common Stock
A,11/19/2021 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,821,1934,2,0001673246,Class A Common Stock
A,11/19/2021 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1113,1113,1,0001673246,Class A Common Stock
A,11/19/2021 00:00:00,PRABHU VASANT M,4,A-Award,--D,13069,13069,9,0001209832,Restricted Stock Units
A,11/19/2021 00:00:00,PRABHU VASANT M,4,A-Award,--D,60824,60824,8,0001209832,Employee Stock Option (Right to Buy)
D,11/19/2021 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4215,8431,7,0001209832,Restricted Stock Units
D,11/19/2021 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,3876,3876,6,0001209832,Restricted Stock Units
D,11/19/2021 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4020,0,5,0001209832,Restricted Stock Units
D,11/19/2021 00:00:00,PRABHU VASANT M,4,F-InKind,--D,5820,59924,4,0001209832,Class A Common Stock
A,11/19/2021 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4215,65744,3,0001209832,Class A Common Stock
A,11/19/2021 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,3876,61529,2,0001209832,Class A Common Stock
A,11/19/2021 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4020,57653,1,0001209832,Class A Common Stock
A,11/19/2021 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,8775,8775,9,0001621104,Restricted Stock Units
A,11/19/2021 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,40839,40839,8,0001621104,Employee Stock Option(Right to Buy)
D,11/19/2021 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2027,4055,7,0001621104,Restricted Stock Units
D,11/19/2021 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,1824,1824,6,0001621104,Restricted Stock Units
D,11/19/2021 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2350,0,5,0001621104,Restricted Stock Units
D,11/19/2021 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,2599,35657,4,0001621104,Class A Common Stock
A,11/19/2021 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2027,38256,3,0001621104,Class A Common Stock
A,11/19/2021 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,1824,36229,2,0001621104,Class A Common Stock
A,11/19/2021 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2350,34405,1,0001621104,Class A Common Stock
D,11/19/2021 00:00:00,Biggar Lynne,4,M-Exempt,--D,1405,2810,7,0001607084,Restricted Stock Units
D,11/19/2021 00:00:00,Biggar Lynne,4,M-Exempt,--D,1049,1049,6,0001607084,Restricted Stock Units
D,11/19/2021 00:00:00,Biggar Lynne,4,M-Exempt,--D,1299,0,5,0001607084,Restricted Stock Units
D,11/19/2021 00:00:00,Biggar Lynne,4,F-InKind,--D,1569,24180,4,0001607084,Class A Common Stock
A,11/19/2021 00:00:00,Biggar Lynne,4,M-Exempt,--D,1405,25749,3,0001607084,Class A Common Stock
A,11/19/2021 00:00:00,Biggar Lynne,4,M-Exempt,--D,1049,24344,2,0001607084,Class A Common Stock
A,11/19/2021 00:00:00,Biggar Lynne,4,M-Exempt,--D,1299,23295,1,0001607084,Class A Common Stock
A,11/19/2021 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,26511,26511,9,0001209454,Restricted Stock Units
A,11/19/2021 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,123387,123387,8,0001209454,Employee Stock Option(Right to Buy)
D,11/19/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,8230,16460,7,0001209454,Restricted Stock Units
D,11/19/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,8321,8321,6,0001209454,Restricted Stock Units
D,11/19/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10667,0,5,0001209454,Restricted Stock Units
D,11/19/2021 00:00:00,KELLY ALFRED F JR,4,F-InKind,--D,13871,149459,4,0001209454,Class A Common Stock
A,11/19/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,8230,163330,3,0001209454,Class A Common Stock
A,11/19/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,8321,155100,2,0001209454,Class A Common Stock
A,11/19/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10667,146779,1,0001209454,Class A Common Stock
A,11/19/2021 00:00:00,ROTTENBERG JULIE B,4,A-Award,--D,2489,2489,9,0001887192,Restricted Stock Units
A,11/19/2021 00:00:00,ROTTENBERG JULIE B,4,A-Award,--D,11586,11586,8,0001887192,Employee Stock Option (Right to Buy)
D,11/19/2021 00:00:00,ROTTENBERG JULIE B,4,M-Exempt,--D,783,1566,7,0001887192,Restricted Stock Units
D,11/19/2021 00:00:00,ROTTENBERG JULIE B,4,M-Exempt,--D,793,794,6,0001887192,Restricted Stock Units
D,11/19/2021 00:00:00,ROTTENBERG JULIE B,4,M-Exempt,--D,1076,0,5,0001887192,Restricted Stock Units
D,11/19/2021 00:00:00,ROTTENBERG JULIE B,4,F-InKind,--D,928,3010,4,0001887192,Class A Common Stock
A,11/19/2021 00:00:00,ROTTENBERG JULIE B,4,M-Exempt,--D,783,3938,3,0001887192,Class A Common Stock
A,11/19/2021 00:00:00,ROTTENBERG JULIE B,4,M-Exempt,--D,793,3155,2,0001887192,Class A Common Stock
A,11/19/2021 00:00:00,ROTTENBERG JULIE B,4,M-Exempt,--D,1076,2362,1,0001887192,Class A Common Stock
A,11/19/2021 00:00:00,MCINERNEY RYAN,4,A-Award,--D,16616,16616,10,0001578261,Restricted Stock Units
A,11/19/2021 00:00:00,MCINERNEY RYAN,4,A-Award,--D,77334,77334,9,0001578261,Employee StockOption (Right to Buy)
D,11/19/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,5159,10318,8,0001578261,Restricted Stock Units
D,11/19/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,4787,4788,7,0001578261,Restricted Stock Units
D,11/19/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,4515,0,6,0001578261,Restricted Stock Units
D,11/19/2021 00:00:00,MCINERNEY RYAN,4,F-InKind,--D,7171,7290,4,0001578261,Class A Common Stock
A,11/19/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,5159,14461,3,0001578261,Class A Common Stock
A,11/19/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,4787,9302,2,0001578261,Class A Common Stock
A,11/19/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,4515,4515,1,0001578261,Class A Common Stock
A,11/05/2021 00:00:00,Floum Joshua R.,4,A-Award,--D,10159,10159,5,0001427497,Employee Stock Option (Right to Buy)
D,11/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,22387,4,0001578261,Employee Stock Option (Right to Buy)
D,11/01/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11193,0,2,0001578261,Class A Common Stock
A,11/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,11193,1,0001578261,Class A Common Stock
D,10/29/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,156728,5,0001209454,Employee Stock Option (Right to Buy)
D,10/29/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,110904,4,0001209454,Employee Stock Option (Right to Buy)
D,10/29/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,136112,3,0001209454,Class A Common Stock
A,10/29/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,145112,2,0001209454,Class A Common Stock
A,10/29/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,142112,1,0001209454,Class A Common Stock
D,10/15/2021 00:00:00,Fabara Paul D,4,M-Exempt,--D,2518,0,3,0001646987,Restricted Stock Units
D,10/15/2021 00:00:00,Fabara Paul D,4,F-InKind,--D,1338,17255,2,0001646987,Class A Common Stock
A,10/15/2021 00:00:00,Fabara Paul D,4,M-Exempt,--D,2518,18593,1,0001646987,Class A Common Stock
D,10/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,2416,33580,6,0001578261,Employee Stock Option (Right to Buy)
D,10/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,8778,0,5,0001578261,Employee Stock Option (Right to Buy)
D,10/01/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11194,0,3,0001578261,Class A Common Stock
A,10/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,2416,11194,2,0001578261,Class A Common Stock
A,10/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,8778,8778,1,0001578261,Class A Common Stock
D,09/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,159728,5,0001209454,Employee Stock Option (Right to Buy)
D,09/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,113904,4,0001209454,Employee Stock Option (Right to Buy)
D,09/30/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,139112,3,0001209454,Class A Common Stock
A,09/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,148112,2,0001209454,Class A Common Stock
A,09/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,145112,1,0001209454,Class A Common Stock
D,09/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,8778,4,0001578261,Employee Stock Option (Right to Buy)
D,09/01/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11193,0,2,0001578261,Class A Common Stock
A,09/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,11193,1,0001578261,Class A Common Stock
D,08/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,162728,5,0001209454,Employee Stock Option (Right to Buy)
D,08/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,116904,4,0001209454,Employee Stock Option (Right to Buy)
D,08/31/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,142112,3,0001209454,Class A Common Stock
A,08/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,151112,2,0001209454,Class A Common Stock
A,08/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,148112,1,0001209454,Class A Common Stock
A,08/12/2021 00:00:00,Swainson John A,4,G-Gift,-EI,3263,3263,8,0001309401,Class A Common Stock
D,08/12/2021 00:00:00,Swainson John A,4,G-Gift,-ED,3263,16253,7,0001309401,Class A Common Stock
A,08/12/2021 00:00:00,Swainson John A,4,G-Gift,-EI,3263,3263,6,0001309401,Class A Common Stock
D,08/12/2021 00:00:00,Swainson John A,4,G-Gift,-ED,3263,19516,5,0001309401,Class A Common Stock
A,08/12/2021 00:00:00,Swainson John A,4,G-Gift,-ED,3263,22779,4,0001309401,Class A Common Stock
D,08/12/2021 00:00:00,Swainson John A,4,G-Gift,-EI,3263,24759,3,0001309401,Class A Common Stock
A,08/12/2021 00:00:00,Swainson John A,4,G-Gift,-ED,3263,19516,2,0001309401,Class A Common Stock
D,08/12/2021 00:00:00,Swainson John A,4,G-Gift,-EI,3263,24759,1,0001309401,Class A Common Stock
D,08/02/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,19971,4,0001578261,Employee Stock Option (Right to Buy)
D,08/02/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11193,0,2,0001578261,Class A Common Stock
A,08/02/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,11193,1,0001578261,Class A Common Stock
D,07/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,165728,5,0001209454,Employee Stock Option (Right to Buy)
D,07/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,119904,4,0001209454,Employee Stock Option (Right to Buy)
D,07/30/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,145112,3,0001209454,Class A Common Stock
A,07/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,154112,2,0001209454,Class A Common Stock
A,07/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,151112,1,0001209454,Class A Common Stock
D,07/28/2021 00:00:00,MAHON TULLIER KELLY,4,S-Sale,--D,2091,32055,1,0001621104,Class A Common Stock
D,07/06/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,42336,0,3,0001532601,Employee Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Taneja Rajat,4,S-Sale,--D,42336,250856,2,0001532601,Class A Common Stock
A,07/06/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,42336,293192,1,0001532601,Class A Common Stock
D,07/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11194,31164,4,0001578261,Employee Stock Option (Right to Buy)
D,07/01/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11194,0,2,0001578261,Class A Common Stock
A,07/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11194,11194,1,0001578261,Class A Common Stock
D,06/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,168728,5,0001209454,Employee Stock Option (Right to Buy)
D,06/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,122904,4,0001209454,Employee Stock Option (Right to Buy)
D,06/30/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,148112,3,0001209454,Class A Common Stock
A,06/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,157112,2,0001209454,Class A Common Stock
A,06/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,154112,1,0001209454,Class A Common Stock
D,06/29/2021 00:00:00,MAHON TULLIER KELLY,4,S-Sale,--D,6275,34146,1,0001621104,Class A Common Stock
D,06/02/2021 00:00:00,MAHON TULLIER KELLY,4,G-Gift,-ED,703,40421,2,0001621104,Class A Common Stock
D,06/02/2021 00:00:00,MAHON TULLIER KELLY,4,S-Sale,--D,12735,41124,1,0001621104,Class A Common Stock
D,06/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,42358,4,0001578261,Employee Stock Option (Right to Buy)
D,06/01/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11193,0,2,0001578261,Class A Common Stock
A,06/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,11193,1,0001578261,Class A Common Stock
D,05/28/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,171728,5,0001209454,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,125904,4,0001209454,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,151112,3,0001209454,Class A Common Stock
A,05/28/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,160112,2,0001209454,Class A Common Stock
A,05/28/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,157112,1,0001209454,Class A Common Stock
D,05/17/2021 00:00:00,CARNEY LLOYD,4,S-Sale,--D,1300,2726,1,0001204424,Class A Common Stock
D,05/06/2021 00:00:00,MATSCHULLAT ROBERT W,4,S-Sale,--D,3783,27234,1,0001127780,Class A Common Stock
D,05/03/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,53551,4,0001578261,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11193,0,2,0001578261,Class A Common Stock
A,05/03/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,11193,1,0001578261,Class A Common Stock
D,05/03/2021 00:00:00,PRABHU VASANT M,4,S-Sale,--D,10000,53633,3,0001209832,Class A Common Stock
D,04/30/2021 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,15000,53343,4,0001209832,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,PRABHU VASANT M,4,S-Sale,--D,25000,63633,2,0001209832,Class A Common Stock
A,04/30/2021 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,15000,88633,1,0001209832,Class A Common Stock
D,04/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,174728,5,0001209454,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,128904,4,0001209454,Employee Stock Option (Right to Buy)
D,04/30/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,154112,3,0001209454,Class A Common Stock
A,04/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,163112,2,0001209454,Class A Common Stock
A,04/30/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,160112,1,0001209454,Class A Common Stock
D,04/22/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,31750,42336,3,0001532601,Employee Stock Option (Right to Buy)
D,04/22/2021 00:00:00,Taneja Rajat,4,S-Sale,--D,31750,250856,2,0001532601,Class A Common Stock
A,04/22/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,31750,282606,1,0001532601,Class A Common Stock
D,04/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11194,64744,4,0001578261,Employee Stock Option (Right to Buy)
D,04/01/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11194,0,2,0001578261,Class A Common Stock
A,04/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11194,11194,1,0001578261,Class A Common Stock
