MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2018 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2206,47752,4,0001420489,Deferred Stock Units
D,01/02/2018 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2825,45546,3,0001420489,Deferred Stock Units
D,01/02/2018 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2825,0,2,0001420489,Class A Common Stock
A,01/02/2018 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2825,2825,1,0001420489,Class A Common Stock
A,01/02/2018 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2206,47752,4,0001367776,Deferred Stock Units
D,01/02/2018 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2825,45546,3,0001367776,Deferred Stock Units
D,01/02/2018 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2825,1087,2,0001367776,Class A Common Stock
A,01/02/2018 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2825,3912,1,0001367776,Class A Common Stock
A,01/02/2018 00:00:00,Ayotte Kelly,4,A-Award,--D,2206,10417,1,0001702559,Deferred Stock Units
D,12/04/2017 00:00:00,Halpin Kevin,4,S-Sale,--D,2468,10000,1,0001580346,Class A Common Stock
D,11/28/2017 00:00:00,Halpin Kevin,4,S-Sale,--D,5000,12468,1,0001580346,Class A Common Stock
D,11/16/2017 00:00:00,Halpin Kevin,4,S-Sale,--D,7387,17468,1,0001580346,Class A Common Stock
D,11/10/2017 00:00:00,Halpin Kevin,4,S-Sale,--D,5000,24855,1,0001580346,Class A Common Stock
D,11/07/2017 00:00:00,Halpin Kevin,4,S-Sale,--D,5000,29855,1,0001580346,Class A Common Stock
A,10/18/2017 00:00:00,Siddiqui Masroor,4,A-Award,--D,102,43069,1,0001579381,Deferred Stock Units
A,10/18/2017 00:00:00,Pessoa Ana Paula,4,A-Award,--D,102,43069,1,0001579383,Deferred Stock Units
A,10/18/2017 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,102,43685,1,0001242818,Deferred Stock Units
A,10/18/2017 00:00:00,MURDOCH JAMES R,4,A-Award,--D,102,43069,1,0001420590,Deferred Stock Units
A,10/18/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,102,22662,1,0001166832,Deferred Stock Units
A,10/18/2017 00:00:00,BARNES PETER,4,A-Award,--D,102,48371,1,0001307950,Deferred Stock Units
A,10/18/2017 00:00:00,BANCROFT NATALIE,4,A-Award,--D,102,48371,1,0001420489,Deferred Stock Units
A,10/18/2017 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,102,48371,1,0001367776,Deferred Stock Units
A,10/18/2017 00:00:00,Ayotte Kelly,4,A-Award,--D,39,8211,1,0001702559,Deferred Stock Units
A,10/02/2017 00:00:00,Siddiqui Masroor,4,A-Award,--D,2729,42967,1,0001579381,Deferred Stock Units
A,10/02/2017 00:00:00,Pessoa Ana Paula,4,A-Award,--D,2729,42967,1,0001579383,Deferred Stock Units
A,10/02/2017 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2729,43583,4,0001242818,Deferred Stock Units
D,10/02/2017 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,356,40854,3,0001242818,Deferred Stock Units
D,10/02/2017 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,356,114,2,0001242818,Class A Common Stock
A,10/02/2017 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,356,470,1,0001242818,Class A Common Stock
A,10/02/2017 00:00:00,MURDOCH JAMES R,4,A-Award,--D,2729,42967,1,0001420590,Deferred Stock Units
A,10/02/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,2729,22560,1,0001166832,Deferred Stock Units
A,10/02/2017 00:00:00,BARNES PETER,4,A-Award,--D,2729,48269,4,0001307950,Deferred Stock Units
D,10/02/2017 00:00:00,BARNES PETER,4,M-Exempt,--D,3062,45540,3,0001307950,Deferred Stock Units
D,10/02/2017 00:00:00,BARNES PETER,4,D-Return,--D,3062,1989,2,0001307950,Class A Common Stock
A,10/02/2017 00:00:00,BARNES PETER,4,M-Exempt,--D,3062,5051,1,0001307950,Class A Common Stock
A,10/02/2017 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2729,48269,4,0001420489,Deferred Stock Units
D,10/02/2017 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3062,45540,3,0001420489,Deferred Stock Units
D,10/02/2017 00:00:00,BANCROFT NATALIE,4,D-Return,--D,3062,0,2,0001420489,Class A Common Stock
A,10/02/2017 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3062,3062,1,0001420489,Class A Common Stock
A,10/02/2017 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2729,48269,4,0001367776,Deferred Stock Units
D,10/02/2017 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,3062,45540,3,0001367776,Deferred Stock Units
D,10/02/2017 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,3062,1087,2,0001367776,Class A Common Stock
A,10/02/2017 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,3062,4149,1,0001367776,Class A Common Stock
A,10/02/2017 00:00:00,Ayotte Kelly,4,A-Award,--D,2729,8172,1,0001702559,Deferred Stock Units
D,08/15/2017 00:00:00,Thomson Robert J,4,M-Exempt,--D,150156,0,4,0001579380,Cash-Settled Performance Stock Units
D,08/15/2017 00:00:00,Thomson Robert J,4,D-Return,--D,66338,0,3,0001579380,Class A Common Stock
D,08/15/2017 00:00:00,Thomson Robert J,4,F-InKind,--D,83818,66338,2,0001579380,Class A Common Stock
A,08/15/2017 00:00:00,Thomson Robert J,4,M-Exempt,--D,150156,150156,1,0001579380,Class A Common Stock
D,08/15/2017 00:00:00,Pitofsky David B,4,M-Exempt,--D,13967,0,3,0001632944,Stock-Settled Performance Stock Units
D,08/15/2017 00:00:00,Pitofsky David B,4,F-InKind,--D,5758,17423,2,0001632944,Class A Common Stock
A,08/15/2017 00:00:00,Pitofsky David B,4,M-Exempt,--D,13967,23181,1,0001632944,Class A Common Stock
D,08/15/2017 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,13815,0,4,0001699937,Cash-Settled Performance Stock Units
D,08/15/2017 00:00:00,PANUCCIO SUSAN,4,D-Return,--D,7204,2582,3,0001699937,Class A Common Stock
D,08/15/2017 00:00:00,PANUCCIO SUSAN,4,F-InKind,--D,6611,9786,2,0001699937,Class A Common Stock
A,08/15/2017 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,13815,16397,1,0001699937,Class A Common Stock
D,08/15/2017 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,69840,0,4,0001024835,Cash-Settled Performance Stock Units
D,08/15/2017 00:00:00,MURDOCH  KEITH  RUPERT,4,D-Return,--D,30429,0,3,0001024835,Class A Common Stock
D,08/15/2017 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,39411,30429,2,0001024835,Class A Common Stock
A,08/15/2017 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,69840,69840,1,0001024835,Class A Common Stock
D,08/15/2017 00:00:00,KLEIN JOEL,4,M-Exempt,--D,34920,0,4,0001166832,Cash-Settled Performance Stock Units
D,08/15/2017 00:00:00,KLEIN JOEL,4,D-Return,--D,20070,0,3,0001166832,Class A Common Stock
D,08/15/2017 00:00:00,KLEIN JOEL,4,F-InKind,--D,14850,20070,2,0001166832,Class A Common Stock
A,08/15/2017 00:00:00,KLEIN JOEL,4,M-Exempt,--D,34920,34920,1,0001166832,Class A Common Stock
D,08/15/2017 00:00:00,Halpin Kevin,4,M-Exempt,--D,11348,0,3,0001580346,Stock-Settled Performance Stock Units
D,08/15/2017 00:00:00,Halpin Kevin,4,F-InKind,--D,4196,34855,2,0001580346,Class A Common Stock
A,08/15/2017 00:00:00,Halpin Kevin,4,M-Exempt,--D,11348,39051,1,0001580346,Class A Common Stock
A,08/08/2017 00:00:00,Thomson Robert J,4,A-Award,--D,150156,150156,1,0001579380,Cash-Settled Performance Stock Units
A,08/08/2017 00:00:00,Pitofsky David B,4,A-Award,--D,13967,13967,1,0001632944,Stock-Settled Performance Stock Units
A,08/08/2017 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,13815,13815,1,0001699937,Cash-Settled Performance Stock Units
A,08/08/2017 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,69840,69840,1,0001024835,Cash-Settled Performance Stock Units
A,08/08/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,34920,34920,1,0001166832,Cash-Settled Performance Stock Units
A,08/08/2017 00:00:00,Halpin Kevin,4,A-Award,--D,11348,11348,1,0001580346,Stock-Settled Performance Stock Units
A,07/03/2017 00:00:00,Siddiqui Masroor,4,A-Award,--D,2609,40238,1,0001579381,Deferred Stock Units
A,07/03/2017 00:00:00,Pessoa Ana Paula,4,A-Award,--D,2609,40238,1,0001579383,Deferred Stock Units
A,07/03/2017 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2609,41210,4,0001242818,Deferred Stock Units
D,07/03/2017 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,382,38601,3,0001242818,Deferred Stock Units
D,07/03/2017 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,382,114,2,0001242818,Class A Common Stock
A,07/03/2017 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,382,496,1,0001242818,Class A Common Stock
A,07/03/2017 00:00:00,MURDOCH JAMES R,4,A-Award,--D,2609,40238,1,0001420590,Deferred Stock Units
A,07/03/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,2609,19831,1,0001166832,Deferred Stock Units
A,07/03/2017 00:00:00,BARNES PETER,4,A-Award,--D,2609,48602,4,0001307950,Deferred Stock Units
D,07/03/2017 00:00:00,BARNES PETER,4,M-Exempt,--D,3290,45993,3,0001307950,Deferred Stock Units
D,07/03/2017 00:00:00,BARNES PETER,4,D-Return,--D,3290,1989,2,0001307950,Class A Common Stock
A,07/03/2017 00:00:00,BARNES PETER,4,M-Exempt,--D,3290,5279,1,0001307950,Class A Common Stock
A,07/03/2017 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2609,48602,4,0001420489,Deferred Stock Units
D,07/03/2017 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3290,45993,3,0001420489,Deferred Stock Units
D,07/03/2017 00:00:00,BANCROFT NATALIE,4,D-Return,--D,3290,0,2,0001420489,Class A Common Stock
A,07/03/2017 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3290,3290,1,0001420489,Class A Common Stock
A,07/03/2017 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2609,48602,4,0001367776,Deferred Stock Units
D,07/03/2017 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,3290,45993,3,0001367776,Deferred Stock Units
D,07/03/2017 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,3290,1087,2,0001367776,Class A Common Stock
A,07/03/2017 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,3290,4377,1,0001367776,Class A Common Stock
A,07/03/2017 00:00:00,Ayotte Kelly,4,A-Award,--D,2609,5443,1,0001702559,Deferred Stock Units
A,04/19/2017 00:00:00,Siddiqui Masroor,4,A-Award,--D,70,37629,1,0001579381,Deferred Stock Units
A,04/19/2017 00:00:00,Pessoa Ana Paula,4,A-Award,--D,70,37629,1,0001579383,Deferred Stock Units
A,04/19/2017 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,70,38983,1,0001242818,Deferred Stock Units
A,04/19/2017 00:00:00,MURDOCH JAMES R,4,A-Award,--D,70,37629,1,0001420590,Deferred Stock Units
A,04/19/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,70,17222,1,0001166832,Deferred Stock Units
A,04/19/2017 00:00:00,BARNES PETER,4,A-Award,--D,70,49283,1,0001307950,Deferred Stock Units
A,04/19/2017 00:00:00,BANCROFT NATALIE,4,A-Award,--D,70,49283,1,0001420489,Deferred Stock Units
A,04/19/2017 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,70,49283,1,0001367776,Deferred Stock Units
A,04/03/2017 00:00:00,Siddiqui Masroor,4,A-Award,--D,2834,37559,1,0001579381,Deferred Stock Units
A,04/03/2017 00:00:00,Pessoa Ana Paula,4,A-Award,--D,2834,37559,1,0001579383,Deferred Stock Units
A,04/03/2017 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2834,38913,4,0001242818,Deferred Stock Units
D,04/03/2017 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,439,36079,3,0001242818,Deferred Stock Units
D,04/03/2017 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,439,114,2,0001242818,Class A Common Stock
A,04/03/2017 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,439,553,1,0001242818,Class A Common Stock
A,04/03/2017 00:00:00,MURDOCH JAMES R,4,A-Award,--D,2834,37559,1,0001420590,Deferred Stock Units
A,04/03/2017 00:00:00,KLEIN JOEL,4,A-Award,--D,2834,17152,1,0001166832,Deferred Stock Units
A,04/03/2017 00:00:00,BARNES PETER,4,A-Award,--D,2834,49213,4,0001307950,Deferred Stock Units
D,04/03/2017 00:00:00,BARNES PETER,4,M-Exempt,--D,3775,46379,3,0001307950,Deferred Stock Units
D,04/03/2017 00:00:00,BARNES PETER,4,D-Return,--D,3775,1989,2,0001307950,Class A Common Stock
A,04/03/2017 00:00:00,BARNES PETER,4,M-Exempt,--D,3775,5764,1,0001307950,Class A Common Stock
A,04/03/2017 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2834,49213,4,0001420489,Deferred Stock Units
D,04/03/2017 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3775,46379,3,0001420489,Deferred Stock Units
D,04/03/2017 00:00:00,BANCROFT NATALIE,4,D-Return,--D,3775,0,2,0001420489,Class A Common Stock
A,04/03/2017 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3775,3775,1,0001420489,Class A Common Stock
A,04/03/2017 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2834,49213,4,0001367776,Deferred Stock Units
