MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/21/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--I,553,423126,2,0001271858,Common Stock
D,04/21/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3614,423679,1,0001271858,Common Stock
D,04/21/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,1,70748,4,0001181467,Common Stock
D,04/21/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,150,70749,3,0001181467,Common Stock
D,04/21/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,264,70899,2,0001181467,Common Stock
D,04/20/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,71163,1,0001181467,Common Stock
D,04/07/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,31,71578,4,0001181467,Common Stock
D,04/07/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,384,71609,3,0001181467,Common Stock
D,04/06/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,250,71993,2,0001181467,Common Stock
D,04/06/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,165,72243,1,0001181467,Common Stock
D,04/01/2022 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,125,36909,1,0001659774,Common Stock
A,03/24/2022 00:00:00,"AGI-T, L.P.",4,A-Award,--I,2099,27279,1,0001694481,Common Stock
A,03/24/2022 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,2099,4675,1,0001209524,Common Stock
A,03/24/2022 00:00:00,LOWELL WAYNE B,4,A-Award,--D,2099,4675,1,0001263523,Common Stock
A,03/24/2022 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,2099,5596,1,0001700964,Common Stock
A,03/24/2022 00:00:00,Babinec Martin,4,A-Award,--D,2099,4675,1,0001596741,Common Stock
A,03/24/2022 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,2099,37034,1,0001659774,Common Stock
A,03/24/2022 00:00:00,August-deWilde Katherine,4,A-Award,--D,2099,4675,1,0001596781,Common Stock
A,03/24/2022 00:00:00,Soto Myrna,4,A-Award,--D,2099,4251,1,0001631411,Common Stock
A,03/24/2022 00:00:00,Clark Ralph A.,4,A-Award,--D,2099,5334,1,0001705470,Common Stock
A,03/24/2022 00:00:00,HODGSON DAVID C,4,A-Award,--D,3148,102039,1,0001193346,Common Stock
A,03/24/2022 00:00:00,BINGHAM H RAYMOND,4,A-Award,--D,2099,4675,1,0001181467,Common Stock
D,03/24/2022 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,99285,7,0001271858,Employee Stock Option (right to buy)
D,03/24/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2000,230959,6,0001271858,Common Stock
A,03/24/2022 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,232959,5,0001271858,Common Stock
A,03/23/2022 00:00:00,TUMINELLI KELLY L,4,A-Award,--D,13510,79680,1,0001549864,Common Stock
A,03/23/2022 00:00:00,WELLINGTON SAMANTHA,4,A-Award,--D,10808,86010,1,0001759942,Common Stock
A,03/23/2022 00:00:00,Goldfield Burton M.,4,A-Award,--D,35800,230959,4,0001271858,Common Stock
A,03/22/2022 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,6929,427293,3,0001271858,Common Stock
D,03/22/2022 00:00:00,Goldfield Burton M.,4,G-Gift,-ED,6929,195159,2,0001271858,Common Stock
D,03/22/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--I,4167,420364,1,0001271858,Common Stock
D,03/17/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,96,72408,4,0001181467,Common Stock
D,03/17/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,319,72504,3,0001181467,Common Stock
D,03/16/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,138,72823,2,0001181467,Common Stock
D,03/16/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,277,72961,1,0001181467,Common Stock
D,03/09/2022 00:00:00,Babinec Martin,4,S-Sale,--I,45,456169,6,0001596741,Common Stock
D,03/09/2022 00:00:00,Babinec Martin,4,S-Sale,--I,700,456214,5,0001596741,Common Stock
D,03/09/2022 00:00:00,Babinec Martin,4,S-Sale,--I,3855,456914,4,0001596741,Common Stock
D,03/09/2022 00:00:00,Babinec Martin,4,S-Sale,--I,148,2179196,3,0001596741,Common Stock
D,03/09/2022 00:00:00,Babinec Martin,4,S-Sale,--I,3019,2179344,2,0001596741,Common Stock
D,03/09/2022 00:00:00,Babinec Martin,4,S-Sale,--I,11833,2182363,1,0001596741,Common Stock
A,03/04/2022 00:00:00,TUMINELLI KELLY L,4,A-Award,--D,29876,66170,1,0001549864,Common Stock
A,03/04/2022 00:00:00,Kohler Olivier,4,A-Award,--D,32864,162856,1,0001771942,Common Stock
A,03/04/2022 00:00:00,WELLINGTON SAMANTHA,4,A-Award,--D,14938,75202,1,0001759942,Common Stock
A,03/04/2022 00:00:00,Goldfield Burton M.,4,A-Award,--D,71702,202088,1,0001271858,Common Stock
D,03/03/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,60,73238,4,0001181467,Common Stock
D,03/03/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,355,73298,3,0001181467,Common Stock
D,03/02/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,30,73653,2,0001181467,Common Stock
D,03/02/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,385,73683,1,0001181467,Common Stock
D,03/01/2022 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,125,34935,1,0001659774,Common Stock
D,02/18/2022 00:00:00,Babinec Martin,4,S-Sale,--I,500,460769,6,0001596741,Common Stock
D,02/18/2022 00:00:00,Babinec Martin,4,S-Sale,--I,2200,461269,5,0001596741,Common Stock
D,02/18/2022 00:00:00,Babinec Martin,4,S-Sale,--I,1900,463469,4,0001596741,Common Stock
D,02/18/2022 00:00:00,Babinec Martin,4,S-Sale,--I,1798,2194196,3,0001596741,Common Stock
D,02/18/2022 00:00:00,Babinec Martin,4,S-Sale,--I,7600,2195994,2,0001596741,Common Stock
D,02/18/2022 00:00:00,Babinec Martin,4,S-Sale,--I,5602,2203594,1,0001596741,Common Stock
D,02/17/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,121,74068,6,0001181467,Common Stock
D,02/17/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,150,74189,5,0001181467,Common Stock
D,02/17/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,144,74339,4,0001181467,Common Stock
D,02/17/2022 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,101285,11,0001271858,Employee Stock Option (right to buy)
D,02/17/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2000,130386,10,0001271858,Common Stock
A,02/17/2022 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,132386,9,0001271858,Common Stock
D,02/16/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,60,74483,3,0001181467,Common Stock
D,02/16/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,180,74543,2,0001181467,Common Stock
D,02/16/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,175,74723,1,0001181467,Common Stock
D,02/16/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--I,190,424531,8,0001271858,Common Stock
D,02/16/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1008,424721,7,0001271858,Common Stock
D,02/16/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--I,666,425729,6,0001271858,Common Stock
D,02/16/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2303,426395,5,0001271858,Common Stock
D,02/15/2022 00:00:00,Goldfield Burton M.,4,F-InKind,--D,866,130386,4,0001271858,Common Stock
D,02/15/2022 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1329,131252,3,0001271858,Common Stock
D,02/15/2022 00:00:00,Goldfield Burton M.,4,F-InKind,--D,701,132581,2,0001271858,Common Stock
D,02/15/2022 00:00:00,Goldfield Burton M.,4,F-InKind,--D,909,133282,1,0001271858,Common Stock
D,02/15/2022 00:00:00,TUMINELLI KELLY L,4,F-InKind,--D,958,36294,1,0001549864,Common Stock
D,02/15/2022 00:00:00,Kohler Olivier,4,F-InKind,--D,356,129992,5,0001771942,Common Stock
D,02/15/2022 00:00:00,Kohler Olivier,4,F-InKind,--D,344,130348,4,0001771942,Common Stock
D,02/15/2022 00:00:00,Kohler Olivier,4,F-InKind,--D,614,130692,3,0001771942,Common Stock
D,02/15/2022 00:00:00,Kohler Olivier,4,F-InKind,--D,433,131306,2,0001771942,Common Stock
D,02/15/2022 00:00:00,Kohler Olivier,4,F-InKind,--D,543,131739,1,0001771942,Common Stock
D,02/15/2022 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,162,60264,4,0001759942,Common Stock
D,02/15/2022 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,358,60426,3,0001759942,Common Stock
D,02/15/2022 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,806,60784,2,0001759942,Common Stock
D,02/15/2022 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,108,61590,1,0001759942,Common Stock
D,02/03/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,39,74898,4,0001181467,Common Stock
D,02/03/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,376,74937,3,0001181467,Common Stock
D,02/02/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,63,75313,2,0001181467,Common Stock
D,02/02/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,352,75376,1,0001181467,Common Stock
D,02/01/2022 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,125,35060,1,0001659774,Common Stock
D,01/25/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--I,109,428698,7,0001271858,Common Stock
D,01/25/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--I,714,428807,6,0001271858,Common Stock
D,01/25/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3344,429521,5,0001271858,Common Stock
D,01/24/2022 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,103285,8,0001271858,Employee Stock Option (right to buy)
D,01/24/2022 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2000,134191,4,0001271858,Common Stock
A,01/24/2022 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,136191,3,0001271858,Common Stock
A,01/20/2022 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,48428,432865,2,0001271858,Common Stock
D,01/20/2022 00:00:00,Goldfield Burton M.,4,G-Gift,-ED,48428,134191,1,0001271858,Common Stock
D,01/20/2022 00:00:00,Babinec Martin,4,S-Sale,--I,193,465369,6,0001596741,Common Stock
D,01/20/2022 00:00:00,Babinec Martin,4,S-Sale,--I,3725,465562,5,0001596741,Common Stock
D,01/20/2022 00:00:00,Babinec Martin,4,S-Sale,--I,682,469287,4,0001596741,Common Stock
D,01/20/2022 00:00:00,Babinec Martin,4,S-Sale,--I,220,2209196,3,0001596741,Common Stock
D,01/20/2022 00:00:00,Babinec Martin,4,S-Sale,--I,8531,2209416,2,0001596741,Common Stock
D,01/20/2022 00:00:00,Babinec Martin,4,S-Sale,--I,6249,2217947,1,0001596741,Common Stock
D,01/20/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,36,75728,5,0001181467,Common Stock
D,01/20/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,338,75764,4,0001181467,Common Stock
D,01/20/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,41,76102,3,0001181467,Common Stock
D,01/19/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,61,76143,2,0001181467,Common Stock
D,01/19/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,354,76204,1,0001181467,Common Stock
D,01/06/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,94,76558,5,0001181467,Common Stock
D,01/06/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,321,76652,4,0001181467,Common Stock
D,01/05/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,174,76973,3,0001181467,Common Stock
D,01/05/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,108,77147,2,0001181467,Common Stock
D,01/05/2022 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,133,77255,1,0001181467,Common Stock
D,01/03/2022 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,125,35185,1,0001659774,Common Stock
D,12/31/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,12936,132282,1,0001771942,Common Stock
D,12/31/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,7547,61698,1,0001759942,Common Stock
D,12/31/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,28028,182619,1,0001271858,Common Stock
D,12/23/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,105285,7,0001271858,Employee Stock Option (right to buy)
D,12/23/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,160,210647,6,0001271858,Common Stock
D,12/23/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1627,210807,5,0001271858,Common Stock
D,12/23/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,213,212434,4,0001271858,Common Stock
A,12/23/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,212647,3,0001271858,Common Stock
D,12/22/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,850,384437,2,0001271858,Common Stock
D,12/22/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3317,385287,1,0001271858,Common Stock
D,12/16/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,62,77388,6,0001181467,Common Stock
D,12/16/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,90,77450,5,0001181467,Common Stock
D,12/16/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,60,77540,4,0001181467,Common Stock
D,12/16/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,203,77600,3,0001181467,Common Stock
D,12/15/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,203,77803,2,0001181467,Common Stock
D,12/15/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,212,78006,1,0001181467,Common Stock
D,12/10/2021 00:00:00,Babinec Martin,4,S-Sale,--I,1972,469969,4,0001596741,Common Stock
D,12/10/2021 00:00:00,Babinec Martin,4,S-Sale,--I,2628,471941,3,0001596741,Common Stock
D,12/10/2021 00:00:00,Babinec Martin,4,S-Sale,--I,6352,2224196,2,0001596741,Common Stock
D,12/10/2021 00:00:00,Babinec Martin,4,S-Sale,--I,8648,2230548,1,0001596741,Common Stock
D,12/02/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,19,78218,8,0001181467,Common Stock
D,12/02/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,154,78237,7,0001181467,Common Stock
D,12/02/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,242,78391,6,0001181467,Common Stock
D,12/01/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,60,78633,5,0001181467,Common Stock
D,12/01/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,122,78693,4,0001181467,Common Stock
D,12/01/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,60,78815,3,0001181467,Common Stock
D,12/01/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,90,78875,2,0001181467,Common Stock
D,12/01/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,83,78965,1,0001181467,Common Stock
D,11/24/2021 00:00:00,Babinec Martin,4,S-Sale,--I,19000,2239196,3,0001596741,Common Stock
D,11/24/2021 00:00:00,Babinec Martin,4,G-Gift,-EI,40000,2258196,2,0001596741,Common Stock
D,11/24/2021 00:00:00,Babinec Martin,4,G-Gift,-EI,67000,2298196,1,0001596741,Common Stock
D,11/22/2021 00:00:00,WELLINGTON SAMANTHA,4,S-Sale,--D,460,69245,1,0001759942,Common Stock
D,11/19/2021 00:00:00,Babinec Martin,4,S-Sale,--I,256,474569,4,0001596741,Common Stock
D,11/19/2021 00:00:00,Babinec Martin,4,S-Sale,--I,4344,474825,3,0001596741,Common Stock
D,11/19/2021 00:00:00,Babinec Martin,4,S-Sale,--I,383,2365196,2,0001596741,Common Stock
D,11/19/2021 00:00:00,Babinec Martin,4,S-Sale,--I,14617,2365579,1,0001596741,Common Stock
D,11/18/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,134,79048,4,0001181467,Common Stock
D,11/18/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,281,79182,3,0001181467,Common Stock
D,11/17/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,3,79463,2,0001181467,Common Stock
D,11/17/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,412,79466,1,0001181467,Common Stock
D,11/17/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,107285,10,0001271858,Employee Stock Option (right to buy)
D,11/17/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2000,210647,9,0001271858,Common Stock
A,11/17/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,212647,8,0001271858,Common Stock
D,11/16/2021 00:00:00,HODGSON DAVID C,5,G-Gift,--D,10000,98891,2,0001193346,Common Stock
D,11/16/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3762,388604,7,0001271858,Common Stock
D,11/16/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,405,392366,6,0001271858,Common Stock
D,11/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1112,210647,5,0001271858,Common Stock
D,11/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1906,211759,4,0001271858,Common Stock
D,11/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1004,213665,3,0001271858,Common Stock
D,11/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1302,214669,2,0001271858,Common Stock
D,11/15/2021 00:00:00,TUMINELLI KELLY L,4,F-InKind,--D,1310,37252,2,0001549864,Common Stock
A,11/15/2021 00:00:00,TUMINELLI KELLY L,4,A-Award,-ED,185,38562,1,0001549864,Common Stock
D,11/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,510,145218,6,0001771942,Common Stock
D,11/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,492,145728,5,0001771942,Common Stock
D,11/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,880,146220,4,0001771942,Common Stock
D,11/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,622,147100,3,0001771942,Common Stock
D,11/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,717,147722,2,0001771942,Common Stock
A,11/15/2021 00:00:00,Kohler Olivier,4,A-Award,-ED,83,148439,1,0001771942,Common Stock
D,11/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,232,69705,4,0001759942,Common Stock
D,11/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,514,69937,3,0001759942,Common Stock
D,11/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,1097,70451,2,0001759942,Common Stock
D,11/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,131,71548,1,0001759942,Common Stock
D,11/05/2021 00:00:00,LOWELL WAYNE B,5,G-Gift,--I,2000,70091,1,0001263523,Common Stock
D,11/04/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,157,79878,6,0001181467,Common Stock
D,11/04/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,258,80035,5,0001181467,Common Stock
D,11/03/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,136,80293,4,0001181467,Common Stock
D,11/03/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,159,80429,3,0001181467,Common Stock
D,11/03/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,120,80588,2,0001181467,Common Stock
D,11/01/2021 00:00:00,BINGHAM H RAYMOND,4,G-Gift,-EI,705,80708,1,0001181467,Common Stock
D,10/29/2021 00:00:00,LOWELL WAYNE B,4,S-Sale,--I,10000,72091,2,0001263523,Common Stock
D,10/29/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,35310,1,0001659774,Common Stock
D,10/27/2021 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,10000,392771,1,0001271858,Common Stock
D,10/26/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,450,402771,8,0001271858,Common Stock
D,10/26/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1100,403221,7,0001271858,Common Stock
D,10/26/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1370,404321,6,0001271858,Common Stock
D,10/26/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1247,405691,5,0001271858,Common Stock
D,10/25/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,109285,9,0001271858,Employee Stock Option (right to buy)
D,10/25/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,84,215971,4,0001271858,Common Stock
D,10/25/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1236,216055,3,0001271858,Common Stock
D,10/25/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,680,217291,2,0001271858,Common Stock
A,10/25/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,217971,1,0001271858,Common Stock
D,10/21/2021 00:00:00,Babinec Martin,4,S-Sale,--I,250,479169,4,0001596741,Common Stock
D,10/21/2021 00:00:00,Babinec Martin,4,S-Sale,--I,4350,479419,3,0001596741,Common Stock
D,10/21/2021 00:00:00,Babinec Martin,4,S-Sale,--I,200,2380196,2,0001596741,Common Stock
D,10/21/2021 00:00:00,Babinec Martin,4,S-Sale,--I,14800,2380396,1,0001596741,Common Stock
D,10/21/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,30,81413,4,0001181467,Common Stock
D,10/21/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,385,81443,3,0001181467,Common Stock
D,10/20/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,30,81828,2,0001181467,Common Stock
D,10/20/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,385,81858,1,0001181467,Common Stock
D,10/15/2021 00:00:00,TUMINELLI KELLY L,4,F-InKind,--D,4811,38377,2,0001549864,Common Stock
D,10/07/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,82243,3,0001181467,Common Stock
D,10/06/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,261,82658,2,0001181467,Common Stock
D,10/06/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,154,82919,1,0001181467,Common Stock
D,09/30/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,35485,1,0001659774,Common Stock
D,09/24/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,111285,5,0001271858,Employee Stock Option (right to buy)
D,09/24/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2000,215971,4,0001271858,Common Stock
A,09/24/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,217971,3,0001271858,Common Stock
D,09/23/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1081,406938,2,0001271858,Common Stock
D,09/23/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3085,408019,1,0001271858,Common Stock
D,09/16/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,255,83073,4,0001181467,Common Stock
D,09/16/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,160,83328,3,0001181467,Common Stock
D,09/15/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,188,83488,2,0001181467,Common Stock
D,09/15/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,227,83676,1,0001181467,Common Stock
D,09/14/2021 00:00:00,Babinec Martin,4,S-Sale,--I,4600,483769,4,0001596741,Common Stock
D,09/14/2021 00:00:00,Babinec Martin,4,S-Sale,--I,586,2395196,3,0001596741,Common Stock
D,09/14/2021 00:00:00,Babinec Martin,4,S-Sale,--I,1700,2395782,2,0001596741,Common Stock
D,09/14/2021 00:00:00,Babinec Martin,4,S-Sale,--I,12714,2397482,1,0001596741,Common Stock
D,09/02/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,30,83903,4,0001181467,Common Stock
D,09/02/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,385,83933,3,0001181467,Common Stock
D,09/01/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,102,84318,2,0001181467,Common Stock
D,09/01/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,393,84420,1,0001181467,Common Stock
D,08/30/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,35660,1,0001659774,Common Stock
D,08/27/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,8000,84813,1,0001181467,Common Stock
D,08/26/2021 00:00:00,Babinec Martin,4,S-Sale,--I,4600,488369,2,0001596741,Common Stock
D,08/26/2021 00:00:00,Babinec Martin,4,S-Sale,--I,15000,2410196,1,0001596741,Common Stock
D,08/19/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,246,92813,5,0001181467,Common Stock
D,08/19/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,169,93059,4,0001181467,Common Stock
D,08/18/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,125,93228,3,0001181467,Common Stock
D,08/18/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,290,93353,2,0001181467,Common Stock
D,08/17/2021 00:00:00,BINGHAM H RAYMOND,4,G-Gift,-EI,3300,93643,1,0001181467,Common Stock
D,08/17/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,113285,9,0001271858,Employee Stock Option (right to buy)
D,08/17/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2000,215971,8,0001271858,Common Stock
A,08/17/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,217971,7,0001271858,Common Stock
D,08/17/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,4166,411104,6,0001271858,Common Stock
D,08/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1112,215971,5,0001271858,Common Stock
D,08/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1906,217083,4,0001271858,Common Stock
D,08/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1004,218989,3,0001271858,Common Stock
D,08/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1302,219993,2,0001271858,Common Stock
D,08/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,510,148356,5,0001771942,Common Stock
D,08/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,492,148866,4,0001771942,Common Stock
D,08/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,880,149358,3,0001771942,Common Stock
D,08/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,621,150238,2,0001771942,Common Stock
D,08/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,716,150859,1,0001771942,Common Stock
