MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2023 00:00:00,SHAPIRO PAUL E,4,S-Sale,--D,1000,136098,1,0001191311,Common Stock
D,01/28/2023 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,101271,0,6,0001476755,Performance Based Restricted Stock Units
D,01/28/2023 00:00:00,Yearley Douglas C. Jr.,4,F-InKind,--D,35434,246547,2,0001476755,Common Stock
A,01/28/2023 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,101271,281981,1,0001476755,Common Stock
D,01/28/2023 00:00:00,Connor Martin P.,4,M-Exempt,--D,25940,0,3,0001501993,Performance Based Restricted Stock Units
D,01/28/2023 00:00:00,Connor Martin P.,4,F-InKind,--D,9746,47414,2,0001501993,Common Stock
A,01/28/2023 00:00:00,Connor Martin P.,4,M-Exempt,--D,25940,57160,1,0001501993,Common Stock
D,01/23/2023 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3622,0,4,0001073514,Restricted Stock Units
A,01/23/2023 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3622,3622,1,0001073514,Common Stock
D,01/20/2023 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,3911,0,2,0001191311,Restricted Stock Units
A,01/20/2023 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,3911,137098,1,0001191311,Common Stock
D,01/20/2023 00:00:00,Pritchett Wendell E.,4,M-Exempt,--D,3548,0,2,0001733659,Restricted Stock Units
A,01/20/2023 00:00:00,Pritchett Wendell E.,4,M-Exempt,--D,3548,10444,1,0001733659,Common Stock
D,01/20/2023 00:00:00,McLean John A,4,M-Exempt,--D,3837,0,2,0001669034,Restricted Stock Units
A,01/20/2023 00:00:00,McLean John A,4,M-Exempt,--D,3837,13954,1,0001669034,Common Stock
D,01/20/2023 00:00:00,MARBACH CARL B,4,M-Exempt,--D,3911,0,4,0001210655,Restricted Stock Units
A,01/20/2023 00:00:00,MARBACH CARL B,4,M-Exempt,--D,3911,75066,1,0001210655,Common Stock
D,01/20/2023 00:00:00,Grimes Karen H.,4,M-Exempt,--D,3622,0,2,0001770273,Restricted Stock Units
A,01/20/2023 00:00:00,Grimes Karen H.,4,M-Exempt,--D,3622,6436,1,0001770273,Common Stock
D,01/20/2023 00:00:00,East Stephen F.,4,M-Exempt,--D,2172,0,2,0001805167,Restricted Stock Units
A,01/20/2023 00:00:00,East Stephen F.,4,M-Exempt,--D,2172,8172,1,0001805167,Common Stock
D,01/13/2023 00:00:00,Connor Martin P.,4,M-Exempt,--D,34000,0,6,0001501993,Stock Options (Right to Buy)
D,01/13/2023 00:00:00,Connor Martin P.,4,S-Sale,--D,34000,31220,4,0001501993,Common Stock
A,01/13/2023 00:00:00,Connor Martin P.,4,M-Exempt,--D,34000,65220,3,0001501993,Common Stock
D,01/12/2023 00:00:00,Connor Martin P.,4,M-Exempt,--D,30000,0,5,0001501993,Stock Options (Right to Buy)
D,01/12/2023 00:00:00,Connor Martin P.,4,S-Sale,--D,30000,31220,2,0001501993,Common Stock
A,01/12/2023 00:00:00,Connor Martin P.,4,M-Exempt,--D,30000,61220,1,0001501993,Common Stock
D,12/28/2022 00:00:00,GARVEY CHRISTINE,4,S-Sale,--I,200,9426,1,0001073514,Common Stock
D,12/21/2022 00:00:00,Connor Martin P.,4,S-Sale,--D,10000,31220,1,0001501993,Common Stock
A,12/19/2022 00:00:00,STOWELL SCOTT D,4,A-Award,--D,3292,3292,1,0001202212,Restricted Stock Units
A,12/19/2022 00:00:00,SHAPIRO PAUL E,4,A-Award,--D,3891,3891,2,0001191311,Restricted Stock Units
A,12/19/2022 00:00:00,Pritchett Wendell E.,4,A-Award,--D,3823,3823,1,0001733659,Restricted Stock Units
A,12/19/2022 00:00:00,McLean John A,4,A-Award,--D,3823,3823,1,0001669034,Restricted Stock Units
A,12/19/2022 00:00:00,MARBACH CARL B,4,A-Award,--D,3891,3891,1,0001210655,Restricted Stock Units
A,12/19/2022 00:00:00,Kan Derek T.,4,A-Award,--D,3018,3018,1,0001899894,Restricted Stock Units
A,12/19/2022 00:00:00,Grimes Karen H.,4,A-Award,--D,3891,3891,1,0001770273,Restricted Stock Units
A,12/19/2022 00:00:00,GARVEY CHRISTINE,4,A-Award,--D,3891,3891,1,0001073514,Restricted Stock Units
A,12/19/2022 00:00:00,East Stephen F.,4,A-Award,--D,3891,3891,1,0001805167,Restricted Stock Units
A,12/19/2022 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,75833,75833,1,0001476755,Restricted Stock Units
A,12/19/2022 00:00:00,Grubb Michael J.,4,A-Award,--D,1996,1996,1,0001729059,Restricted Stock Units
A,12/19/2022 00:00:00,Connor Martin P.,4,A-Award,--D,17960,17960,1,0001501993,Restricted Stock Units
A,12/19/2022 00:00:00,Parahus Robert,4,A-Award,--D,14967,14967,1,0001792406,Restricted Stock Units
D,12/13/2022 00:00:00,SHAPIRO PAUL E,4,G-Gift,-ED,200,133187,1,0001191311,Common Stock
D,12/13/2022 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,41500,0,10,0001476755,Stock Options (Right to Buy)
D,12/13/2022 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,41500,180710,5,0001476755,Common Stock
A,12/13/2022 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,41500,222210,4,0001476755,Common Stock
D,12/12/2022 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,33500,41500,9,0001476755,Stock Options (Right to Buy)
D,12/12/2022 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,33500,180710,3,0001476755,Common Stock
A,12/12/2022 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,33500,214210,2,0001476755,Common Stock
D,12/09/2022 00:00:00,Parahus Robert,4,F-InKind,--D,838,29988,1,0001792406,Common Stock
D,12/09/2022 00:00:00,Connor Martin P.,4,F-InKind,--D,2236,41220,1,0001501993,Common Stock
D,12/09/2022 00:00:00,Yearley Douglas C. Jr.,4,F-InKind,--D,13937,180710,1,0001476755,Common Stock
D,12/09/2022 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,73641,75000,6,0001476755,Stock Options (Right to Buy)
D,12/09/2022 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,73641,194647,2,0001476755,Common Stock
A,12/09/2022 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,73641,268288,1,0001476755,Common Stock
A,12/09/2022 00:00:00,Parahus Robert,4,A-Award,--D,4518,9036,2,0001792406,Performance Based Restricted Stock Units
A,12/09/2022 00:00:00,Parahus Robert,4,A-Award,--D,3205,30826,1,0001792406,Common Stock
A,12/09/2022 00:00:00,Connor Martin P.,4,A-Award,--D,7793,15586,2,0001501993,Performance Based Restricted Stock Units
A,12/09/2022 00:00:00,Connor Martin P.,4,A-Award,--D,8895,43456,1,0001501993,Common Stock
A,12/09/2022 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,33887,67774,8,0001476755,Performance Based Restricted Stock Units
A,12/09/2022 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,34728,194647,3,0001476755,Common Stock
D,12/08/2022 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,1359,148641,7,0001476755,Stock Options (Right to Buy)
D,12/08/2022 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,1359,159919,2,0001476755,Common Stock
A,12/08/2022 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,1359,161278,1,0001476755,Common Stock
D,12/08/2022 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,3706,0,3,0001191311,Stock Options (Right to Buy)
D,12/08/2022 00:00:00,SHAPIRO PAUL E,4,S-Sale,--D,3706,133387,2,0001191311,Common Stock
A,12/08/2022 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,3706,137093,1,0001191311,Common Stock
D,12/08/2022 00:00:00,MARBACH CARL B,4,M-Exempt,--D,3891,0,5,0001210655,Stock Options (Right to Buy)
D,12/08/2022 00:00:00,MARBACH CARL B,4,S-Sale,--D,3891,71155,2,0001210655,Common Stock
A,12/08/2022 00:00:00,MARBACH CARL B,4,M-Exempt,--D,3891,75046,1,0001210655,Common Stock
D,12/01/2022 00:00:00,Parahus Robert,4,M-Exempt,--D,7712,0,3,0001792406,Restricted Stock Units
D,12/01/2022 00:00:00,Parahus Robert,4,F-InKind,--D,2016,27621,2,0001792406,Common Stock
A,12/01/2022 00:00:00,Parahus Robert,4,M-Exempt,--D,7712,29637,1,0001792406,Common Stock
D,12/01/2022 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1542,0,4,0001729059,Restricted Stock Units
D,12/01/2022 00:00:00,Grubb Michael J.,4,F-InKind,--D,510,2767,2,0001729059,Common Stock
A,12/01/2022 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1542,3277,1,0001729059,Common Stock
D,10/11/2022 00:00:00,MARBACH CARL B,4,S-Sale,--D,1000,71155,1,0001210655,Common Stock
D,02/24/2022 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,717,9626,1,0001073514,Common Stock
D,01/24/2022 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,1038,10343,1,0001073514,Common Stock
D,01/19/2022 00:00:00,Parahus Robert,4,M-Exempt,--D,4000,0,4,0001792406,Stock Options (Right to Buy)
D,01/19/2022 00:00:00,Parahus Robert,4,M-Exempt,--D,3750,0,3,0001792406,Stock Options (Right to Buy)
A,01/19/2022 00:00:00,Parahus Robert,4,M-Exempt,--D,4000,21925,2,0001792406,Common Stock
A,01/19/2022 00:00:00,Parahus Robert,4,M-Exempt,--D,3750,17925,1,0001792406,Common Stock
D,01/18/2022 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,4555,0,2,0001191311,Restricted Stock Units
A,01/18/2022 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,4555,133387,1,0001191311,Common Stock
D,01/18/2022 00:00:00,MARBACH CARL B,4,M-Exempt,--D,4725,0,4,0001210655,Restricted Stock Units
A,01/18/2022 00:00:00,MARBACH CARL B,4,M-Exempt,--D,4725,72155,1,0001210655,Common Stock
D,01/18/2022 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,3966,0,2,0001210657,Restricted Stock Units
A,01/18/2022 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,3966,97946,1,0001210657,Common Stock
D,01/18/2022 00:00:00,Grimes Karen H.,4,M-Exempt,--D,2814,0,2,0001770273,Restricted Stock Units
A,01/18/2022 00:00:00,Grimes Karen H.,4,M-Exempt,--D,2814,2814,1,0001770273,Common Stock
D,01/18/2022 00:00:00,Pritchett Wendell E.,4,M-Exempt,--D,4019,0,2,0001733659,Restricted Stock Units
A,01/18/2022 00:00:00,Pritchett Wendell E.,4,M-Exempt,--D,4019,6896,1,0001733659,Common Stock
D,01/18/2022 00:00:00,McLean John A,4,M-Exempt,--D,4355,0,2,0001669034,Restricted Stock Units
A,01/18/2022 00:00:00,McLean John A,4,M-Exempt,--D,4355,10117,1,0001669034,Common Stock
D,01/18/2022 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,4388,0,4,0001073514,Restricted Stock Units
A,01/18/2022 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,4388,4388,3,0001073514,Common Stock
D,01/18/2022 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,3796,0,5,0000922997,Restricted Stock Units
A,01/18/2022 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,3796,6472255,1,0000922997,Common Stock
D,12/29/2021 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,25000,159919,1,0001476755,Common Stock
D,12/28/2021 00:00:00,MARBACH CARL B,4,S-Sale,--D,10000,67430,1,0001210655,Common Stock
A,12/27/2021 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,71,124,2,0001073514,Common Stock
D,12/27/2021 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,71,6993,1,0001073514,Common Stock
D,12/27/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,5000,34561,1,0001501993,Common Stock
D,12/23/2021 00:00:00,Connor Martin P.,4,G-Gift,-ED,4000,39561,2,0001501993,Common Stock
D,12/23/2021 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,25000,184919,1,0001476755,Common Stock
D,12/22/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,5000,43561,1,0001501993,Common Stock
A,12/20/2021 00:00:00,SHAPIRO PAUL E,4,A-Award,--D,2903,2903,1,0001191311,Restricted Stock Units
A,12/20/2021 00:00:00,Pritchett Wendell E.,4,A-Award,--D,2770,2770,1,0001733659,Restricted Stock Units
A,12/20/2021 00:00:00,McLean John A,4,A-Award,--D,2853,2853,1,0001669034,Restricted Stock Units
A,12/20/2021 00:00:00,MARBACH CARL B,4,A-Award,--D,3003,3003,1,0001210655,Restricted Stock Units
A,12/20/2021 00:00:00,Grimes Karen H.,4,A-Award,--D,2821,2821,1,0001770273,Restricted Stock Units
A,12/20/2021 00:00:00,GARVEY CHRISTINE,4,A-Award,--D,2921,2921,1,0001073514,Restricted Stock Units
A,12/20/2021 00:00:00,East Stephen F.,4,A-Award,--D,2717,2717,1,0001805167,Restricted Stock Units
A,12/20/2021 00:00:00,BRAEMER RICHARD J,4,A-Award,--D,2702,2702,1,0001210657,Restricted Stock Units
A,12/20/2021 00:00:00,TOLL ROBERT I,4,A-Award,--D,2457,2457,1,0000922997,Restricted Stock Units
A,12/20/2021 00:00:00,Grubb Michael J.,4,A-Award,--D,1415,1415,1,0001729059,Restricted Stock Units
A,12/20/2021 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,55845,55845,1,0001476755,Restricted Stock Units
A,12/20/2021 00:00:00,Parahus Robert,4,A-Award,--D,7446,7446,1,0001792406,Restricted Stock Units
A,12/20/2021 00:00:00,Connor Martin P.,4,A-Award,--D,12844,12844,1,0001501993,Restricted Stock Units
D,12/18/2021 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,71813,0,6,0001476755,Performance Based Restricted Stock Units
D,12/18/2021 00:00:00,Yearley Douglas C. Jr.,4,F-InKind,--D,28819,209919,2,0001476755,Common Stock
A,12/18/2021 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,71813,238738,1,0001476755,Common Stock
D,12/18/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,17924,0,3,0001501993,Performance Based Restricted Stock Units
D,12/18/2021 00:00:00,Connor Martin P.,4,F-InKind,--D,7193,48561,2,0001501993,Common Stock
A,12/18/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,17924,55754,1,0001501993,Common Stock
D,12/18/2021 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,24043,0,6,0000922997,Performance Based Restricted Stock Units
D,12/18/2021 00:00:00,TOLL ROBERT I,4,F-InKind,--I,9883,3138459,2,0000922997,Common Stock
A,12/18/2021 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,24043,3148342,1,0000922997,Common Stock
D,12/10/2021 00:00:00,McLean John A,4,S-Sale,--D,3500,5762,1,0001669034,Common Stock
D,12/09/2021 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,5000,0,3,0001210657,Stock Options (Right to Buy)
D,12/09/2021 00:00:00,BRAEMER RICHARD J,4,S-Sale,--D,5000,93980,2,0001210657,Common Stock
A,12/09/2021 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,5000,98980,1,0001210657,Common Stock
D,12/09/2021 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,17250,0,4,0001191311,Stock Options (Right to Buy)
D,12/09/2021 00:00:00,SHAPIRO PAUL E,4,G-Gift,-ED,140,128832,3,0001191311,Common Stock
D,12/09/2021 00:00:00,SHAPIRO PAUL E,4,F-InKind,--D,4862,128972,2,0001191311,Common Stock
A,12/09/2021 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,17250,133834,1,0001191311,Common Stock
D,12/09/2021 00:00:00,Grubb Michael J.,4,S-Sale,--D,500,1735,1,0001729059,Common Stock
D,12/03/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,3000,30000,4,0001501993,Stock Options (Right to Buy)
D,12/03/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,3000,37830,2,0001501993,Common Stock
A,12/03/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,3000,40830,1,0001501993,Common Stock
A,12/02/2021 00:00:00,Connor Martin P.,4,A-Award,--D,12491,12491,3,0001501993,Performance Based Restricted Stock Units
A,12/02/2021 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,52520,52520,5,0001476755,Performance Based Restricted Stock Units
A,12/02/2021 00:00:00,Parahus Robert,4,A-Award,--D,4876,4876,1,0001792406,Performance Based Restricted Stock Units
D,12/01/2021 00:00:00,Parahus Robert,4,M-Exempt,--D,5226,0,3,0001792406,Restricted Stock Units
D,12/01/2021 00:00:00,Parahus Robert,4,F-InKind,--D,1366,14175,2,0001792406,Common Stock
A,12/01/2021 00:00:00,Parahus Robert,4,M-Exempt,--D,5226,15541,1,0001792406,Common Stock
D,12/01/2021 00:00:00,Grubb Michael J.,4,M-Exempt,--D,837,0,4,0001729059,Restricted Stock Units
D,12/01/2021 00:00:00,Grubb Michael J.,4,F-InKind,--D,274,2235,2,0001729059,Common Stock
A,12/01/2021 00:00:00,Grubb Michael J.,4,M-Exempt,--D,837,2509,1,0001729059,Common Stock
A,11/29/2021 00:00:00,Yearley Douglas C. Jr.,4,G-Gift,-EI,80500,80500,2,0001476755,Common Stock
D,11/29/2021 00:00:00,Yearley Douglas C. Jr.,4,G-Gift,-ED,80500,166925,1,0001476755,Common Stock
A,07/07/2021 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,53,53,2,0001073514,Common Stock
D,07/07/2021 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,53,7064,1,0001073514,Common Stock
D,06/18/2021 00:00:00,TOLL ROBERT I,4,G-Gift,-ED,1000000,3930001,1,0000922997,Common Stock
D,06/17/2021 00:00:00,SHAPIRO PAUL E,4,G-Gift,-ED,160,116584,2,0001191311,Common Stock
D,06/14/2021 00:00:00,SHAPIRO PAUL E,4,G-Gift,-ED,440,116744,1,0001191311,Common Stock
D,06/08/2021 00:00:00,MARBACH CARL B,4,X-InTheMoney,--D,17000,0,5,0001210655,Stock Options (Right to Buy)
D,06/08/2021 00:00:00,MARBACH CARL B,4,S-Sale,--D,17000,77430,2,0001210655,Common Stock
A,06/08/2021 00:00:00,MARBACH CARL B,4,X-InTheMoney,--D,17000,94430,1,0001210655,Common Stock
D,06/04/2021 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,10000,5000,3,0001210657,Stock Options (Right to Buy)
D,06/04/2021 00:00:00,BRAEMER RICHARD J,4,S-Sale,--D,10000,93980,2,0001210657,Common Stock
A,06/04/2021 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,10000,103980,1,0001210657,Common Stock
D,06/04/2021 00:00:00,GARVEY CHRISTINE,4,S-Sale,--I,83,7117,1,0001073514,Common Stock
D,05/10/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,1000,37830,2,0001501993,Common Stock
D,05/07/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,1000,38830,1,0001501993,Common Stock
D,05/05/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,1000,39830,2,0001501993,Common Stock
D,05/04/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,1000,40830,1,0001501993,Common Stock
D,04/29/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,1000,41830,2,0001501993,Common Stock
D,04/29/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,3000,42830,1,0001501993,Common Stock
D,04/19/2021 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,165,7200,1,0001073514,Common Stock
D,04/14/2021 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,10000,247425,1,0001476755,Common Stock
D,04/09/2021 00:00:00,Grubb Michael J.,4,S-Sale,--D,600,1672,1,0001729059,Common Stock
D,04/06/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,1000,45830,1,0001501993,Common Stock
D,04/01/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,1000,46830,1,0001501993,Common Stock
D,03/17/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,228754,1152000,2,0000922997,Common Stock
D,03/17/2021 00:00:00,MARBACH CARL B,4,S-Sale,--D,2000,77430,1,0001210655,Common Stock
D,03/16/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,20050,1380754,1,0000922997,Common Stock
D,03/12/2021 00:00:00,TOLL ROBERT I,4,G-Gift,-ED,100000,8221103,5,0000922997,Common Stock
D,03/11/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--D,99213,8321103,4,0000922997,Common Stock
D,03/11/2021 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,100,257425,2,0001476755,Common Stock
D,03/11/2021 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,9900,257525,1,0001476755,Common Stock
D,03/10/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,250528,82001,3,0000922997,Common Stock
D,03/10/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,68000,332529,2,0000922997,Common Stock
D,03/10/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,10000,0,3,0001501993,Stock Options (Right to Buy)
D,03/10/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,10000,47830,2,0001501993,Common Stock
A,03/10/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,10000,57830,1,0001501993,Common Stock
D,03/08/2021 00:00:00,TOLL ROBERT I,4,G-Gift,-ED,400000,8420316,1,0000922997,Common Stock
D,03/08/2021 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1500,0,6,0001729059,Stock Options (Right to Buy)
D,03/08/2021 00:00:00,Grubb Michael J.,4,M-Exempt,--D,750,0,5,0001729059,Stock Options (Right to Buy)
D,03/08/2021 00:00:00,Grubb Michael J.,4,S-Sale,--D,2250,2272,3,0001729059,Common Stock
A,03/08/2021 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1500,4522,2,0001729059,Common Stock
A,03/08/2021 00:00:00,Grubb Michael J.,4,M-Exempt,--D,750,3022,1,0001729059,Common Stock
D,03/05/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,154964,0,3,0000922997,Common Stock
D,03/04/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,201127,154964,2,0000922997,Common Stock
D,03/03/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,143909,356091,1,0000922997,Common Stock
D,03/02/2021 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,81003,0,13,0000922997,Stock Options (Right to Buy)
D,03/02/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,210613,400529,7,0000922997,Common Stock
D,03/02/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,120879,611142,6,0000922997,Common Stock
A,03/02/2021 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,81003,732021,5,0000922997,Common Stock
D,03/01/2021 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,1600,81003,12,0000922997,Stock Options (Right to Buy)
D,03/01/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,73151,651018,4,0000922997,Common Stock
D,03/01/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,129992,724169,3,0000922997,Common Stock
D,03/01/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,2018,854161,2,0000922997,Common Stock
A,03/01/2021 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,1600,856179,1,0000922997,Common Stock
D,02/26/2021 00:00:00,Grubb Michael J.,4,M-Exempt,--D,625,750,6,0001729059,Stock Options (Right to Buy)
