MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2022 00:00:00,Ammerman Douglas K,4,A-Award,--D,264.4273,19388.5845,1,0001335360,FNF Phantom Stock
A,03/31/2022 00:00:00,Shea Peter O Jr,4,A-Award,--D,511.8755,511.8755,1,0001359798,Phantom Stock
D,01/20/2022 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,5350,126692.6434,2,0001114848,Common Stock
D,01/19/2022 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,14650,132042.6434,1,0001114848,Common Stock
D,01/18/2022 00:00:00,Morgan Sandra Douglass,4,S-Sale,--D,1050,15376,1,0001830119,Common Stock
A,12/31/2021 00:00:00,Ammerman Douglas K,4,A-Award,--D,330.9508,19124.1572,1,0001335360,FNF Phantom Stock
D,12/14/2021 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,100000,200273,6,0001016805,FNF Group Stock Option (right to purchase)
D,12/14/2021 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,100000,534871.3828,2,0001016805,Common Stock
A,12/14/2021 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,100000,634871.3828,1,0001016805,Common Stock
D,12/02/2021 00:00:00,THOMPSON CARY H,4,S-Sale,--D,5535,50935,2,0001016798,Common Stock
D,12/02/2021 00:00:00,THOMPSON CARY H,4,S-Sale,--D,500,56470,1,0001016798,Common Stock
D,11/06/2021 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,4811,146210.2174,1,0001114848,Common Stock
D,11/06/2021 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,19243,534718.4528,1,0001016805,Common Stock
D,11/06/2021 00:00:00,PARK ANTHONY,4,F-InKind,--D,5037,127282.3172,1,0001218456,Common Stock
D,11/06/2021 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,7462,294948.0696,1,0001663155,Common Stock
D,11/06/2021 00:00:00,Jewkes Roger S,4,F-InKind,--D,6578,140241.899,1,0001339815,Common Stock
D,11/06/2021 00:00:00,Gravelle Michael L,4,F-InKind,--D,4811,190471.6711,1,0001350689,Common Stock
A,11/04/2021 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,5144,317788.6,1,0001058835,Common Stock
A,11/04/2021 00:00:00,THOMPSON CARY H,4,A-Award,--D,5144,56970,1,0001016798,Common Stock
A,11/04/2021 00:00:00,Shea Peter O Jr,4,A-Award,--D,5144,192617,1,0001359798,Common Stock
A,11/04/2021 00:00:00,SADOWSKI PETER T,4,A-Award,--D,27911,151021.2174,1,0001114848,Common Stock
A,11/04/2021 00:00:00,Rood John D,4,A-Award,--D,5144,203153,1,0001465185,Common Stock
A,11/04/2021 00:00:00,QUIRK RAYMOND R,4,A-Award,--D,111641,553961.4528,1,0001016805,Common Stock
A,11/04/2021 00:00:00,PARK ANTHONY,4,A-Award,--D,29223,132319.3172,1,0001218456,Common Stock
A,11/04/2021 00:00:00,Nolan Michael Joseph,4,A-Award,--D,43290,302410.0696,1,0001663155,Common Stock
A,11/04/2021 00:00:00,Murren Heather Hay,4,A-Award,--D,5144,33994,1,0001401101,Common Stock
A,11/04/2021 00:00:00,Morgan Sandra Douglass,4,A-Award,--D,5144,16426,1,0001830119,Common Stock
A,11/04/2021 00:00:00,LANE DANIEL D,4,A-Award,--D,5144,270365,1,0001016796,Common Stock
A,11/04/2021 00:00:00,Jewkes Roger S,4,A-Award,--D,38163,146819.899,1,0001339815,Common Stock
A,11/04/2021 00:00:00,Gravelle Michael L,4,A-Award,--D,27911,195282.6711,1,0001350689,Common Stock
A,11/04/2021 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,10357,4347877.579,1,0000903213,Common Stock
A,11/04/2021 00:00:00,Dhanidina Halim,4,A-Award,--D,5144,8379,1,0001861094,Common Stock
A,11/04/2021 00:00:00,Ammerman Douglas K,4,A-Award,--D,5144,125368.553,1,0001335360,Common Stock
A,11/03/2021 00:00:00,Massey Richard N,4,A-Award,--D,7651,137404,1,0001348380,FNF Group Common Stock
D,10/29/2021 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,3337,123110.2174,1,0001114848,Common Stock
D,10/29/2021 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,13378,442320.4528,1,0001016805,Common Stock
D,10/29/2021 00:00:00,PARK ANTHONY,4,F-InKind,--D,3337,103096.3172,1,0001218456,Common Stock
D,10/29/2021 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,5157,259120.0696,1,0001663155,Common Stock
D,10/29/2021 00:00:00,Jewkes Roger S,4,F-InKind,--D,4550,108656.899,1,0001339815,Common Stock
D,10/29/2021 00:00:00,Gravelle Michael L,4,F-InKind,--D,3337,167371.6711,1,0001350689,Common Stock
D,10/26/2021 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,4733,126381.3064,1,0001114848,Common Stock
D,10/26/2021 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,18973,455618.5608,1,0001016805,Common Stock
D,10/26/2021 00:00:00,PARK ANTHONY,4,F-InKind,--D,4733,106365.6092,1,0001218456,Common Stock
D,10/26/2021 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,7314,264247.1096,1,0001663155,Common Stock
D,10/26/2021 00:00:00,Jewkes Roger S,4,F-InKind,--D,6454,113117.021,1,0001339815,Common Stock
D,10/26/2021 00:00:00,Gravelle Michael L,4,F-InKind,--D,4733,170660.7361,1,0001350689,Common Stock
A,09/30/2021 00:00:00,Ammerman Douglas K,4,A-Award,--D,361.1125,18793.2064,1,0001335360,FNF Phantom Stock
D,09/29/2021 00:00:00,SADOWSKI PETER T,4,S-Sale,--I,15000,94908,1,0001114848,Common Stock
D,09/28/2021 00:00:00,Rood John D,4,M-Exempt,--D,16575,0,2,0001465185,FNF Group Stock Option (right to purchase)
A,09/28/2021 00:00:00,Rood John D,4,M-Exempt,--D,16575,198009,1,0001465185,Common Stock
D,09/28/2021 00:00:00,FOLEY WILLIAM P II,4,M-Exempt,--D,232640,0,6,0000903213,FNF Group Stock Option (right to purchase)
A,09/28/2021 00:00:00,FOLEY WILLIAM P II,4,M-Exempt,--D,232640,4337520.579,1,0000903213,Common Stock
A,09/27/2021 00:00:00,HAGERTY THOMAS M,4,M-Exempt,--D,18030,0,2,0001058835,FNF Group Stock Options (right to purchase)
A,09/27/2021 00:00:00,HAGERTY THOMAS M,4,M-Exempt,--D,18030,312644.6,1,0001058835,Common Stock
D,09/27/2021 00:00:00,Shea Peter O Jr,4,M-Exempt,--D,16575,0,3,0001359798,FNF Group Stock Option (right to purchase)
D,09/27/2021 00:00:00,Shea Peter O Jr,4,F-InKind,--D,7787,187473,2,0001359798,Common Stock
A,09/27/2021 00:00:00,Shea Peter O Jr,4,M-Exempt,--D,16575,195260,1,0001359798,Common Stock
D,09/21/2021 00:00:00,SADOWSKI PETER T,4,S-Sale,--I,15000,109908,1,0001114848,Common Stock
D,08/30/2021 00:00:00,Jewkes Roger S,4,S-Sale,--I,36982,467007.135,1,0001339815,Common Stock
D,08/25/2021 00:00:00,Jewkes Roger S,4,S-Sale,--I,13018,503989.135,1,0001339815,Common Stock
D,07/16/2021 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,25000,130436.9254,1,0001114848,Common Stock
A,06/30/2021 00:00:00,Ammerman Douglas K,4,A-Award,--D,356.8132,18432.0939,1,0001335360,FNF Phantom Stock
D,06/16/2021 00:00:00,LANE DANIEL D,4,S-Sale,--D,401,265221,2,0001016796,Common Stock
D,06/16/2021 00:00:00,LANE DANIEL D,4,S-Sale,--D,5308,265622,1,0001016796,Common Stock
D,06/01/2021 00:00:00,Gravelle Michael L,4,S-Sale,--D,70000,174613.5371,1,0001350689,Common Stock
D,05/27/2021 00:00:00,PARK ANTHONY,4,S-Sale,--D,30308,109926.9372,1,0001218456,Common Stock
D,05/25/2021 00:00:00,Ammerman Douglas K,4,M-Exempt,--D,16575,0,5,0001335360,FNF Group Stock Option (right to purchase)
D,05/25/2021 00:00:00,Ammerman Douglas K,4,M-Exempt,--D,21414,0,4,0001335360,FNF Group Stock Option (right to purchase)
D,05/25/2021 00:00:00,Ammerman Douglas K,4,S-Sale,--D,28254,120224.553,3,0001335360,Common Stock
A,05/25/2021 00:00:00,Ammerman Douglas K,4,M-Exempt,--D,16575,148478.553,2,0001335360,Common Stock
A,05/25/2021 00:00:00,Ammerman Douglas K,4,M-Exempt,--D,21414,131903.553,1,0001335360,Common Stock
D,05/25/2021 00:00:00,Gravelle Michael L,4,M-Exempt,--D,68243,0,3,0001350689,FNF Group Stock Option (right to purchase)
D,05/25/2021 00:00:00,Gravelle Michael L,4,S-Sale,--D,86463,244514.9621,2,0001350689,Common Stock
A,05/25/2021 00:00:00,Gravelle Michael L,4,M-Exempt,--D,68243,330977.9621,1,0001350689,Common Stock
D,05/20/2021 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,116320,0,6,0001016805,FNF Group Stock Option (right to purchase)
D,05/20/2021 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,116320,473183.5948,2,0001016805,Common Stock
A,05/20/2021 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,116320,589503.5948,1,0001016805,Common Stock
D,05/18/2021 00:00:00,Jewkes Roger S,4,S-Sale,--I,30000,517007.135,1,0001339815,Common Stock
D,05/11/2021 00:00:00,THOMPSON CARY H,4,S-Sale,--D,9000,51826,1,0001016798,Common Stock
A,05/10/2021 00:00:00,Dhanidina Halim,4,A-Award,--D,3235,3235,1,0001861094,Common Stock
D,04/12/2021 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,25000,154765.5934,1,0001114848,Common Stock
D,04/09/2021 00:00:00,FOLEY WILLIAM P II,4,S-Sale,--D,748279,4104880.579,2,0000903213,Common Stock
D,04/08/2021 00:00:00,FOLEY WILLIAM P II,4,S-Sale,--D,251721,4853159.579,1,0000903213,Common Stock
A,03/31/2021 00:00:00,Ammerman Douglas K,4,A-Award,--D,378.0376,18075.2807,1,0001335360,FNF Phantom Stock
D,03/11/2021 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,76014,0,4,0001663155,FNF Group Stock Option (right to purchase)
D,03/11/2021 00:00:00,Nolan Michael Joseph,4,S-Sale,--D,76014,270511.2976,2,0001663155,Common Stock
A,03/11/2021 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,76014,346525.2976,1,0001663155,Common Stock
D,03/09/2021 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,89202,116320,10,0001016805,FNF Group Stock Option (right to purchase)
D,03/09/2021 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,47934,471711.2428,5,0001016805,Common Stock
D,03/09/2021 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,41268,519645.2428,4,0001016805,Common Stock
A,03/09/2021 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,89202,560913.2428,3,0001016805,Common Stock
D,03/08/2021 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,27118,205522,9,0001016805,FNF Group Stock Option (right to purchase)
D,03/08/2021 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,27118,471711.2428,2,0001016805,Common Stock
A,03/08/2021 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,27118,498829.2428,1,0001016805,Common Stock
D,03/03/2021 00:00:00,THOMPSON CARY H,4,M-Exempt,--D,7138,0,4,0001016798,FNF Group Stock Option (right to purchase)
D,03/03/2021 00:00:00,THOMPSON CARY H,4,S-Sale,--D,17000,60826,3,0001016798,Common Stock
D,03/03/2021 00:00:00,THOMPSON CARY H,4,S-Sale,--D,7138,77826,2,0001016798,Common Stock
A,03/03/2021 00:00:00,THOMPSON CARY H,4,M-Exempt,--D,7138,84964,1,0001016798,Common Stock
A,12/31/2020 00:00:00,Massey Richard N,4,A-Award,--D,74.2011,8131.2123,1,0001348380,FNF Phantom Stock
A,12/31/2020 00:00:00,Ammerman Douglas K,4,A-Award,--D,389.6326,17697.2431,1,0001335360,FNF Phantom Stock
D,12/28/2020 00:00:00,Jewkes Roger S,4,S-Sale,--D,25000,160814.668,1,0001339815,Common Stock
D,12/24/2020 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,40000,76014,4,0001663155,FNF Group Stock Option (right to purchase)
D,12/24/2020 00:00:00,Nolan Michael Joseph,4,S-Sale,--D,40000,270477.7506,2,0001663155,Common Stock
A,12/24/2020 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,40000,310477.7506,1,0001663155,Common Stock
A,12/23/2020 00:00:00,Rood John D,4,P-Purchase,--D,3100,181434,2,0001465185,Common Stock
A,12/23/2020 00:00:00,Rood John D,4,P-Purchase,--D,26000,178334,1,0001465185,Common Stock
D,12/16/2020 00:00:00,Jewkes Roger S,4,M-Exempt,--D,51365,0,5,0001339815,FNF Group Stock Option (right to purchase)
D,12/16/2020 00:00:00,Jewkes Roger S,4,S-Sale,--D,51365,185709.573,2,0001339815,Common Stock
A,12/16/2020 00:00:00,Jewkes Roger S,4,M-Exempt,--D,51365,237074.573,1,0001339815,Common Stock
A,11/09/2020 00:00:00,Morgan Sandra Douglass,4/A,A-Award,--D,6778,11282,2,0001830119,Common Stock
A,11/09/2020 00:00:00,Morgan Sandra Douglass,4/A,A-Award,--D,4504,4504,1,0001830119,Common Stock
A,11/09/2020 00:00:00,Morgan Sandra Douglass,4,A-Award,--D,6778,11282,2,0001830119,Common Stock
A,11/09/2020 00:00:00,Morgan Sandra Douglass,4,A-Award,--D,4504,4504,1,0001830119,Common Stock
A,11/06/2020 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,6759,294614.6,1,0001058835,Common Stock
A,11/06/2020 00:00:00,THOMPSON CARY H,4,A-Award,--D,6759,77826,1,0001016798,Common Stock
A,11/06/2020 00:00:00,Shea Peter O Jr,4,A-Award,--D,6759,178685,1,0001359798,Common Stock
A,11/06/2020 00:00:00,SADOWSKI PETER T,4,A-Award,--D,36677,97802.8144,1,0001114848,Common Stock
A,11/06/2020 00:00:00,Rood John D,4,A-Award,--D,6759,152334,1,0001465185,Common Stock
A,11/06/2020 00:00:00,QUIRK RAYMOND R,4,A-Award,--D,146707,471291.2768,1,0001016805,Common Stock
A,11/06/2020 00:00:00,PARK ANTHONY,4,A-Award,--D,38402,138576.3362,1,0001218456,Common Stock
A,11/06/2020 00:00:00,Nolan Michael Joseph,4,A-Award,--D,56887,270368.5086,1,0001663155,Common Stock
A,11/06/2020 00:00:00,Murren Heather Hay,4,A-Award,--D,6759,28850,1,0001401101,Common Stock
A,11/06/2020 00:00:00,Massey Richard N,4,A-Award,--D,6759,179593,1,0001348380,Common Stock
A,11/06/2020 00:00:00,LANE DANIEL D,4,A-Award,--D,6759,270930,1,0001016796,Common Stock
A,11/06/2020 00:00:00,Jewkes Roger S,4,A-Award,--D,50150,185486.942,1,0001339815,Common Stock
A,11/06/2020 00:00:00,Gravelle Michael L,4,A-Award,--D,36677,261663.5071,1,0001350689,Common Stock
A,11/06/2020 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,9432,5104984.579,1,0000903213,Common Stock
A,11/06/2020 00:00:00,Ammerman Douglas K,4,A-Award,--D,6759,110489.553,1,0001335360,Common Stock
D,10/30/2020 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,7454,61125.8144,1,0001114848,Common Stock
D,10/30/2020 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,29885,324584.2768,1,0001016805,Common Stock
D,10/30/2020 00:00:00,PARK ANTHONY,4,F-InKind,--D,7454,100174.3362,1,0001218456,Common Stock
D,10/30/2020 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,11520,213481.5086,1,0001663155,Common Stock
D,10/30/2020 00:00:00,Jewkes Roger S,4,F-InKind,--D,10165,135336.942,1,0001339815,Common Stock
D,10/30/2020 00:00:00,Gravelle Michael L,4,F-InKind,--D,7454,224986.5071,1,0001350689,Common Stock
D,10/26/2020 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,4733,68478.2014,1,0001114848,Common Stock
D,10/26/2020 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,18973,354346.1088,1,0001016805,Common Stock
D,10/26/2020 00:00:00,PARK ANTHONY,4,F-InKind,--D,4733,107523.9512,1,0001218456,Common Stock
D,10/26/2020 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,7314,224959.6316,1,0001663155,Common Stock
D,10/26/2020 00:00:00,Jewkes Roger S,4,F-InKind,--D,6454,145376.311,1,0001339815,Common Stock
D,10/26/2020 00:00:00,Gravelle Michael L,4,F-InKind,--D,4733,232366.6071,1,0001350689,Common Stock
D,10/20/2020 00:00:00,Rood John D,4,M-Exempt,--D,46751,0,2,0001465185,FNF Group Stock Option (right to purchase)
A,10/20/2020 00:00:00,Rood John D,4,M-Exempt,--D,46751,145575,1,0001465185,Common Stock
D,10/06/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,50000,0,6,0001016805,FNF Group Stock Option (right to purchase)
D,10/06/2020 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,50000,372800.5628,2,0001016805,Common Stock
A,10/06/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,50000,422800.5628,1,0001016805,Common Stock
D,10/05/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,50000,50000,9,0001016805,FNF Group Stock Option (right to purchase)
D,10/05/2020 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,50000,372800.5628,4,0001016805,Common Stock
A,10/05/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,50000,422800.5628,3,0001016805,Common Stock
D,10/02/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,50000,100000,8,0001016805,FNF Group Stock Option (right to purchase)
D,10/02/2020 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,50000,372683.9028,2,0001016805,Common Stock
A,10/02/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,50000,422683.9028,1,0001016805,Common Stock
D,10/01/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,50000,150000,9,0001016805,FNF Group Stock Option (right to purchase)
D,10/01/2020 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,50000,372683.9028,4,0001016805,Common Stock
A,10/01/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,50000,422683.9028,3,0001016805,Common Stock
D,09/30/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,50000,200000,8,0001016805,FNF Group Stock Option (right to purchase)
D,09/30/2020 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,50000,372683.9028,2,0001016805,Common Stock
A,09/30/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,50000,422683.9028,1,0001016805,Common Stock
A,09/30/2020 00:00:00,Massey Richard N,4,A-Award,--D,84.0332,8057.0112,1,0001348380,FNF Phantom Stock
A,09/30/2020 00:00:00,Ammerman Douglas K,4,A-Award,--D,464.97,17307.6105,1,0001335360,FNF Phantom Stock
D,09/28/2020 00:00:00,Gravelle Michael L,4,S-Sale,--D,58000,236763.0211,1,0001350689,Common Stock
D,09/25/2020 00:00:00,Shea Peter O Jr,4,M-Exempt,--D,46751,0,3,0001359798,FNF Group Stock Option (right to purchase)
D,09/25/2020 00:00:00,Shea Peter O Jr,4,S-Sale,--D,26684,171926,2,0001359798,Common Stock
A,09/25/2020 00:00:00,Shea Peter O Jr,4,M-Exempt,--D,46751,198610,1,0001359798,Common Stock
D,09/25/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,131780,250000,6,0001016805,FNF Group Stock Option (right to purchase)
D,09/25/2020 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,131780,372683.9028,2,0001016805,Common Stock
A,09/25/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,131780,504463.9028,1,0001016805,Common Stock
D,09/23/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,18220,381780,6,0001016805,FNF Group Stock Option (right to purchase)
D,09/23/2020 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,18220,372683.9028,2,0001016805,Common Stock
A,09/23/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,18220,390903.9028,1,0001016805,Common Stock
D,09/23/2020 00:00:00,Jewkes Roger S,4,M-Exempt,--D,51000,51365,4,0001339815,FNF Group Stock Option (right to purchase)
A,09/23/2020 00:00:00,Jewkes Roger S,4,M-Exempt,--D,51000,151182.4,1,0001339815,Common Stock
D,09/23/2020 00:00:00,Gravelle Michael L,4,S-Sale,--D,31067,294763.0211,1,0001350689,Common Stock
D,09/22/2020 00:00:00,HAGERTY THOMAS M,4,M-Exempt,--D,50852,0,3,0001058835,FNF Group Stock Options (right to purchase)
D,09/22/2020 00:00:00,HAGERTY THOMAS M,4,S-Sale,--D,27943,287855.6,2,0001058835,Common Stock
A,09/22/2020 00:00:00,HAGERTY THOMAS M,4,M-Exempt,--D,50852,315798.6,1,0001058835,Common Stock
