MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2021 00:00:00,Sims Michael,4,M-Exempt,--D,2130,62226,1,0001665105,Common Stock
D,02/06/2021 00:00:00,Haughie Alan,4,M-Exempt,--D,4410,0,3,0001422065,Restricted Stock Unit
D,02/06/2021 00:00:00,Haughie Alan,4,F-InKind,--D,1208,33093,2,0001422065,Common Stock
A,02/06/2021 00:00:00,Haughie Alan,4,M-Exempt,--D,4496,34301,1,0001422065,Common Stock
A,01/29/2021 00:00:00,Embree Tracy A,4,A-Award,--D,559,5877,1,0001629977,Deferred Stock Units
D,12/11/2020 00:00:00,Southern William Bradley,4,F-InKind,--D,4778,330171,1,0001549626,Common Stock
D,12/11/2020 00:00:00,Sims Michael,4,F-InKind,--D,565,60096,1,0001665105,Common Stock
D,12/10/2020 00:00:00,Sherman Neil,4,M-Exempt,--D,16459,0,4,0001665119,Stock Settled Appreciation Rights
D,12/10/2020 00:00:00,Sherman Neil,4,S-Sale,--D,5026,73415,3,0001665119,Common Stock
D,12/10/2020 00:00:00,Sherman Neil,4,F-InKind,--D,11393,78441,2,0001665119,Common Stock
A,12/10/2020 00:00:00,Sherman Neil,4,M-Exempt,--D,16459,89834,1,0001665119,Common Stock
D,12/04/2020 00:00:00,Ringbloom Jason Paul,4,M-Exempt,--D,16450,0,10,0001691590,Stock Settled Appreciation Rights
D,12/04/2020 00:00:00,Ringbloom Jason Paul,4,M-Exempt,--D,9206,0,9,0001691590,Stock Settled Appreciation Rights
D,12/04/2020 00:00:00,Ringbloom Jason Paul,4,M-Exempt,--D,6648,0,8,0001691590,Stock Settled Appreciation Rights
D,12/04/2020 00:00:00,Ringbloom Jason Paul,4,S-Sale,--D,10004,55327,7,0001691590,Common Stock
D,12/04/2020 00:00:00,Ringbloom Jason Paul,4,F-InKind,--D,11741,65331,6,0001691590,Common Stock
A,12/04/2020 00:00:00,Ringbloom Jason Paul,4,M-Exempt,--D,16450,77072,5,0001691590,Common Stock
D,12/04/2020 00:00:00,Ringbloom Jason Paul,4,F-InKind,--D,6047,60622,4,0001691590,Common Stock
A,12/04/2020 00:00:00,Ringbloom Jason Paul,4,M-Exempt,--D,9206,66669,3,0001691590,Common Stock
D,12/04/2020 00:00:00,Ringbloom Jason Paul,4,F-InKind,--D,4512,57463,2,0001691590,Common Stock
A,12/04/2020 00:00:00,Ringbloom Jason Paul,4,M-Exempt,--D,6648,61975,1,0001691590,Common Stock
A,11/06/2020 00:00:00,Macadam Stephen E.,4,P-Purchase,--D,6400,21472,1,0001432316,Common Stock
D,08/06/2020 00:00:00,LANDGRAF KURT M,4,S-Sale,--D,29352,28988,1,0001179519,Common Stock
D,08/06/2020 00:00:00,LANDGRAF KURT M,4,S-Sale,--D,29352,28988,1,0001179519,Common Stock
D,07/22/2020 00:00:00,Gottung Lizanne C,4,J-Other,--D,1460,30371,1,0001379754,Common Stock
D,07/01/2020 00:00:00,Southern William Bradley,4,F-InKind,--D,5713,334949,1,0001549626,Common Stock
D,06/21/2020 00:00:00,GRASBERGER F NICHOLAS  III,4,M-Exempt,--D,4644,0,2,0001208282,Restricted Stock Unit
A,06/21/2020 00:00:00,GRASBERGER F NICHOLAS  III,4,M-Exempt,--D,4744,4744,1,0001208282,Common Stock
D,06/19/2020 00:00:00,Gottung Lizanne C,4,J-Other,--D,1543,31831,1,0001379754,Common Stock
A,05/29/2020 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,5295,0,1,0001220053,Restricted Stock Units
A,05/29/2020 00:00:00,LANDGRAF KURT M,4,A-Award,--D,5295,0,1,0001179519,Restricted Stock Unit
A,05/29/2020 00:00:00,Macadam Stephen E.,4,A-Award,--D,5295,0,1,0001432316,Restricted Stock Unit
A,05/29/2020 00:00:00,HORTON OZEY K JR,4,A-Award,--D,5295,0,1,0001523203,Restricted Stock Unit
A,05/29/2020 00:00:00,GRASBERGER F NICHOLAS  III,4,A-Award,--D,5295,0,1,0001208282,Restricted Stock Unit
A,05/29/2020 00:00:00,Gottung Lizanne C,4,A-Award,--D,5295,0,1,0001379754,Restricted Stock Unit
A,05/29/2020 00:00:00,Embree Tracy A,4,A-Award,--D,5295,5318,1,0001629977,Restricted Stock Unit
D,05/26/2020 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,8887,0,3,0001220053,Common Stock Option
D,05/26/2020 00:00:00,MCCOY DUSTAN E,4,F-InKind,--D,2879,42647,2,0001220053,Common Stock
A,05/26/2020 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,8887,45526,1,0001220053,Common Stock
A,05/17/2020 00:00:00,Macadam Stephen E.,4/A,M-Exempt,--D,5318,15072,1,0001432316,Common Stock
D,05/17/2020 00:00:00,COOK GARY,4,M-Exempt,--D,4000,4887,5,0001183895,Stock Option
D,05/17/2020 00:00:00,COOK GARY,4,M-Exempt,--D,5207,0,4,0001183895,Restricted Stock Units
D,05/17/2020 00:00:00,COOK GARY,4,S-Sale,--D,4000,49784,3,0001183895,Common Stock
A,05/17/2020 00:00:00,COOK GARY,4,M-Exempt,--D,4000,53784,2,0001183895,Common Stock
A,05/17/2020 00:00:00,COOK GARY,4,M-Exempt,--D,5318,49784,1,0001183895,Common Stock
A,05/17/2020 00:00:00,Embree Tracy A,4,M-Exempt,--D,5318,5318,2,0001629977,Deferred Stock Unit
D,05/17/2020 00:00:00,Embree Tracy A,4,M-Exempt,--D,5207,0,1,0001629977,Restricted Stock Units
D,05/17/2020 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,5207,0,2,0001379754,Restricted Stock Units
A,05/17/2020 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,5318,33374,1,0001379754,Common Stock
D,05/17/2020 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,5207,0,2,0001220053,Restricted Stock Units
A,05/17/2020 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,5318,36639,1,0001220053,Common Stock
D,05/17/2020 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,5207,0,2,0001432316,Restricted Stock Units
A,05/17/2020 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,5318,10072,1,0001432316,Common Stock
D,05/17/2020 00:00:00,LANDGRAF KURT M,4,M-Exempt,--D,5207,0,2,0001179519,Restricted Stock Units
A,05/17/2020 00:00:00,LANDGRAF KURT M,4,M-Exempt,--D,5318,58350,1,0001179519,Common Stock
D,05/17/2020 00:00:00,HORTON OZEY K JR,4,M-Exempt,--D,5207,0,2,0001523203,Restricted Stock Units
A,05/17/2020 00:00:00,HORTON OZEY K JR,4,M-Exempt,--D,5318,18351,1,0001523203,Common Stock
D,05/11/2020 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,8887,0,3,0001379754,Common Stock Option
D,05/11/2020 00:00:00,Gottung Lizanne C,4,F-InKind,--D,3269,28056,2,0001379754,Common Stock
A,05/11/2020 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,8887,31325,1,0001379754,Common Stock
A,05/07/2020 00:00:00,Macadam Stephen E.,4,P-Purchase,--D,5000,9754,1,0001432316,Common Stock
A,02/28/2020 00:00:00,Macadam Stephen E.,4,P-Purchase,--D,3600,4754,1,0001432316,Common Stock
D,02/14/2020 00:00:00,Sherman Neil,4,M-Exempt,--D,1555,0,9,0001665119,Stock Appreciation Rights
D,02/14/2020 00:00:00,Sherman Neil,4,M-Exempt,--D,2585,0,8,0001665119,Stock Appreciation Rights
D,02/14/2020 00:00:00,Sherman Neil,4,M-Exempt,--D,1903,0,7,0001665119,Stock Appreciation Rights
D,02/14/2020 00:00:00,Sherman Neil,4,S-Sale,--D,1903,73375,6,0001665119,Common Stock
D,02/14/2020 00:00:00,Sherman Neil,4,S-Sale,--D,2585,75278,5,0001665119,Common Stock
D,02/14/2020 00:00:00,Sherman Neil,4,S-Sale,--D,1555,77863,4,0001665119,Common Stock
A,02/14/2020 00:00:00,Sherman Neil,4,M-Exempt,--D,1903,79418,3,0001665119,Common Stock
A,02/14/2020 00:00:00,Sherman Neil,4,M-Exempt,--D,2585,77515,2,0001665119,Common Stock
A,02/14/2020 00:00:00,Sherman Neil,4,M-Exempt,--D,1555,74930,1,0001665119,Common Stock
D,02/14/2020 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,1136,0,2,0001432316,Restricted Stock Units
A,02/14/2020 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,1154,1154,1,0001432316,Common Stock
A,02/06/2020 00:00:00,Ringbloom Jason Paul,4/A,A-Award,--D,10394,0,1,0001691590,Performance Share Unit
A,02/06/2020 00:00:00,Sherman Neil,4/A,A-Award,--D,9921,0,1,0001665119,Performance Share Unit
A,02/06/2020 00:00:00,Sims Michael,4/A,A-Award,--D,6488,0,1,0001665105,Performance Share Unit
A,02/06/2020 00:00:00,Southern William Bradley,4/A,A-Award,--D,58268,0,1,0001549626,Performance Share Unit
A,02/06/2020 00:00:00,Haughie Alan,4,A-Award,--D,13228,0,2,0001422065,Performance Share Unit
A,02/06/2020 00:00:00,Haughie Alan,4,A-Award,--D,13228,29805,1,0001422065,Restricted Stock Unit
D,02/06/2020 00:00:00,Sims Michael,4,M-Exempt,--D,12434,0,5,0001665105,Performance Share Units
A,02/06/2020 00:00:00,Sims Michael,4,A-Award,--D,6488,0,4,0001665105,Performance Share Unit
A,02/06/2020 00:00:00,Sims Michael,4,A-Award,--D,6488,60661,3,0001665105,Restricted Stock Unit
D,02/06/2020 00:00:00,Sims Michael,4,F-InKind,--D,3153,54173,2,0001665105,Common Stock
A,02/06/2020 00:00:00,Sims Michael,4,M-Exempt,--D,12434,57326,1,0001665105,Common Stock
D,02/06/2020 00:00:00,Sherman Neil,4,M-Exempt,--D,14212,0,5,0001665119,Performance Share Units
A,02/06/2020 00:00:00,Sherman Neil,4,A-Award,--D,9921,0,4,0001665119,Performance Share Unit
A,02/06/2020 00:00:00,Sherman Neil,4,A-Award,--D,9921,73375,3,0001665119,Restricted Stock Unit
D,02/06/2020 00:00:00,Sherman Neil,4,F-InKind,--D,3604,63454,2,0001665119,Common Stock
A,02/06/2020 00:00:00,Sherman Neil,4,M-Exempt,--D,14212,67058,1,0001665119,Common Stock
D,02/06/2020 00:00:00,Ringbloom Jason Paul,4,M-Exempt,--D,14212,0,5,0001691590,Performance Share Units
A,02/06/2020 00:00:00,Ringbloom Jason Paul,4,A-Award,--D,10394,0,4,0001691590,Performance Share Unit
A,02/06/2020 00:00:00,Ringbloom Jason Paul,4,A-Award,--D,10394,55327,3,0001691590,Restricted Stock Unit
D,02/06/2020 00:00:00,Ringbloom Jason Paul,4,F-InKind,--D,3604,44933,2,0001691590,Common Stock
A,02/06/2020 00:00:00,Ringbloom Jason Paul,4,M-Exempt,--D,14212,48537,1,0001691590,Common Stock
D,02/06/2020 00:00:00,Southern William Bradley,4,M-Exempt,--D,46186,0,5,0001549626,Performance Share Units
A,02/06/2020 00:00:00,Southern William Bradley,4,A-Award,--D,58268,0,4,0001549626,Performance Share Unit
A,02/06/2020 00:00:00,Southern William Bradley,4,A-Award,--D,58268,340662,3,0001549626,Restricted Stock Unit
D,02/06/2020 00:00:00,Southern William Bradley,4,F-InKind,--D,18044,282394,2,0001549626,Common Stock
A,02/06/2020 00:00:00,Southern William Bradley,4,M-Exempt,--D,46186,300438,1,0001549626,Common Stock
D,02/03/2020 00:00:00,Sims Michael,4,F-InKind,--D,1608,43329,1,0001665105,Common Stock
D,02/03/2020 00:00:00,Sherman Neil,4,F-InKind,--D,1817,51745,1,0001665119,Common Stock
D,02/03/2020 00:00:00,Southern William Bradley,4,F-InKind,--D,5481,251283,1,0001549626,Commom Stock
D,02/03/2020 00:00:00,Ringbloom Jason Paul,4,F-InKind,--D,1818,32688,1,0001691590,Common Stock
D,11/25/2019 00:00:00,COOK GARY,4,S-Sale,--D,10000,44462,1,0001183895,Common Stock
A,11/19/2019 00:00:00,Southern William Bradley,4,P-Purchase,--D,3745,256764,2,0001549626,Common Stock
D,11/15/2019 00:00:00,Southern William Bradley,4,G-Gift,-ED,3745,252431,1,0001549626,Common Stock
A,06/21/2019 00:00:00,GRASBERGER F NICHOLAS  III,4,A-Award,--D,4644,4644,1,0001208282,Restricted Stock Unit
D,05/31/2019 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,4654,0,2,0001220053,Stock Option
A,05/31/2019 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,3718,34503,1,0001220053,Common Stock
D,05/29/2019 00:00:00,COOK GARY,4,M-Exempt,--D,654,0,3,0001183895,Stock Option
D,05/29/2019 00:00:00,COOK GARY,4,S-Sale,--D,654,54462,2,0001183895,Common Stock
A,05/29/2019 00:00:00,COOK GARY,4,M-Exempt,--D,654,55116,1,0001183895,Common Stock
A,05/17/2019 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,5207,0,1,0001220053,Restricted stock units
A,05/17/2019 00:00:00,Macadam Stephen E.,4,A-Award,--D,5207,0,1,0001432316,Restricted stock units
A,05/17/2019 00:00:00,LANDGRAF KURT M,4,A-Award,--D,5207,0,1,0001179519,Restricted Stock Units
A,05/17/2019 00:00:00,HORTON OZEY K JR,4,A-Award,--D,5207,0,1,0001523203,Restricted stock units
A,05/17/2019 00:00:00,Gottung Lizanne C,4,A-Award,--D,5207,0,1,0001379754,Restricted stock unit
A,05/17/2019 00:00:00,Embree Tracy A,4,A-Award,--D,5207,0,1,0001629977,Restricted stock unit
A,05/17/2019 00:00:00,COOK GARY,4,A-Award,--D,5207,0,1,0001183895,Restricted Stock Unit
D,05/12/2019 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,4323,0,2,0001220053,Restricted Stock Units
A,05/12/2019 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,4324,30785,1,0001220053,Common Stock
D,05/12/2019 00:00:00,LANDGRAF KURT M,4,M-Exempt,--D,4323,0,2,0001179519,Restricted Stock Units
A,05/12/2019 00:00:00,LANDGRAF KURT M,4,M-Exempt,--D,4323,53023,1,0001179519,Common Stock
D,05/12/2019 00:00:00,HORTON OZEY K JR,4,M-Exempt,--D,4323,0,2,0001523203,Restricted stock unit
A,05/12/2019 00:00:00,HORTON OZEY K JR,4,M-Exempt,--D,4323,13033,1,0001523203,Common Stock
D,05/12/2019 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,4323,0,2,0001379754,Restricted stock units
A,05/12/2019 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,4323,24938,1,0001379754,Common Stock
D,05/12/2019 00:00:00,Embree Tracy A,4,M-Exempt,--D,4323,0,2,0001629977,Restricted Stock Units
A,05/12/2019 00:00:00,Embree Tracy A,4,M-Exempt,--D,4323,14796,1,0001629977,Common Stock
D,05/12/2019 00:00:00,COOK GARY,4,M-Exempt,--D,4323,0,2,0001183895,Restricted Stock Units
A,05/12/2019 00:00:00,COOK GARY,4,M-Exempt,--D,4323,54462,1,0001183895,Common Stock
D,03/14/2019 00:00:00,COOK GARY,4,M-Exempt,--D,2000,0,6,0001183895,NQ Stock Option
D,03/14/2019 00:00:00,COOK GARY,4,S-Sale,--D,2000,50139,4,0001183895,Common Stock
A,03/14/2019 00:00:00,COOK GARY,4,M-Exempt,--D,2000,54139,2,0001183895,Common Stock
D,03/13/2019 00:00:00,COOK GARY,4,M-Exempt,--D,2000,0,5,0001183895,NQ Stock Option
D,03/13/2019 00:00:00,COOK GARY,4,S-Sale,--D,2000,52139,3,0001183895,Common Stock
A,03/13/2019 00:00:00,COOK GARY,4,M-Exempt,--D,2000,52139,1,0001183895,Common Stock
A,02/14/2019 00:00:00,Macadam Stephen E.,4,A-Award,--D,1136,0,1,0001432316,Restricted stock units
A,02/07/2019 00:00:00,Barckley Rebecca Anne,4,A-Award,--D,1924,0,5,0001504337,Performance shares
D,02/07/2019 00:00:00,Barckley Rebecca Anne,4,M-Exempt,--D,1036.5,0,4,0001504337,Performance shares
D,02/07/2019 00:00:00,Barckley Rebecca Anne,4,F-InKind,--D,920,12201,3,0001504337,Common Stock
A,02/07/2019 00:00:00,Barckley Rebecca Anne,4,A-Award,--D,1924,13121,2,0001504337,Restricted Stock Units
A,02/07/2019 00:00:00,Barckley Rebecca Anne,4,M-Exempt,--D,2057,11197,1,0001504337,Common Stock
A,02/07/2019 00:00:00,Haughie Alan,4,A-Award,--D,16577,0,2,0001422065,Performance share unit
A,02/07/2019 00:00:00,Haughie Alan,4,A-Award,--D,16577,16577,1,0001422065,Restricted stock unit
A,02/07/2019 00:00:00,Mann Timothy JR,4,A-Award,--D,14505,0,2,0001554411,Performance share units
A,02/07/2019 00:00:00,Mann Timothy JR,4,A-Award,--D,14505,27192,1,0001554411,Restricted stock units
A,02/07/2019 00:00:00,Ringbloom Jason Paul,4,A-Award,--D,12433,0,5,0001691590,Performance share units
D,02/07/2019 00:00:00,Ringbloom Jason Paul,4,M-Exempt,--D,1636,0,4,0001691590,Performance share units
A,02/07/2019 00:00:00,Ringbloom Jason Paul,4,A-Award,--D,12433,34506,3,0001691590,Restricted stock unit
D,02/07/2019 00:00:00,Ringbloom Jason Paul,4,F-InKind,--D,1515,22073,2,0001691590,Common stock
A,02/07/2019 00:00:00,Ringbloom Jason Paul,4,M-Exempt,--D,3308,23588,1,0001691590,Common stock
A,02/07/2019 00:00:00,Sherman Neil,4,A-Award,--D,12433,0,5,0001665119,Performance share units
D,02/07/2019 00:00:00,Sherman Neil,4,M-Exempt,--D,3177,0,4,0001665119,Performance share unit
A,02/07/2019 00:00:00,Sherman Neil,4,A-Award,--D,12433,53562,3,0001665119,Restricted stock units
D,02/07/2019 00:00:00,Sherman Neil,4,F-InKind,--D,2527,41129,2,0001665119,Common Stock
A,02/07/2019 00:00:00,Sherman Neil,4,M-Exempt,--D,6428,43656,1,0001665119,Common Stock
A,02/07/2019 00:00:00,Sims Michael,4,A-Award,--D,8288,0,5,0001665105,Performance Share units
D,02/07/2019 00:00:00,Sims Michael,4,M-Exempt,--D,3812,0,4,0001665105,Performance Share units
A,02/07/2019 00:00:00,Sims Michael,4,A-Award,--D,8288,44937,3,0001665105,Restricted Stock Unit
D,02/07/2019 00:00:00,Sims Michael,4,F-InKind,--D,3033,36649,2,0001665105,Common Stock
A,02/07/2019 00:00:00,Sims Michael,4,M-Exempt,--D,7712,39682,1,0001665105,Common Stock
D,02/07/2019 00:00:00,Southern William Bradley,4,M-Exempt,--D,5083,0,5,0001549626,Performance Share Units
A,02/07/2019 00:00:00,Southern William Bradley,4,A-Award,--D,70452,0,4,0001549626,Performance Share Unit
D,02/07/2019 00:00:00,Southern William Bradley,4,F-InKind,--D,2503,256176,3,0001549626,Common stock
A,02/07/2019 00:00:00,Southern William Bradley,4,A-Award,--D,70452,258679,2,0001549626,Restricted stock unit
A,02/07/2019 00:00:00,Southern William Bradley,4,M-Exempt,--D,10284,188227,1,0001549626,Common Stock
D,02/04/2019 00:00:00,Southern William Bradley,4,F-InKind,--D,6533,177943,1,0001549626,Common Stock
D,02/04/2019 00:00:00,Sherman Neil,4,F-InKind,--D,7050,37229,1,0001665119,Common Stock
D,02/04/2019 00:00:00,Ringbloom Jason Paul,4,F-InKind,--D,1096,20280,1,0001691590,Common Stock
D,02/04/2019 00:00:00,Sims Michael,4,F-InKind,--D,7422,31970,1,0001665105,Common Stock
D,09/14/2018 00:00:00,Kinney Michael Emory,4,M-Exempt,--D,13238,0,4,0001746962,Stock Appreciation Right
D,09/14/2018 00:00:00,Kinney Michael Emory,4,M-Exempt,--D,12175,0,3,0001746962,Stock Settled Stock Appreciation Right
D,09/14/2018 00:00:00,Kinney Michael Emory,4,S-Sale,1-D,11815,20226.6,2,0001746962,Common Stock
A,09/14/2018 00:00:00,Kinney Michael Emory,4,M-Exempt,1-D,11910,32041.6,1,0001746962,Common Stock
D,09/13/2018 00:00:00,Southern William Bradley,4,M-Exempt,--D,29734,0,3,0001549626,Stock Settled Stock Appreciation Right
D,09/13/2018 00:00:00,Southern William Bradley,4,S-Sale,--D,12042,184476,2,0001549626,Common Stock
A,09/13/2018 00:00:00,Southern William Bradley,4,M-Exempt,--D,12042,196518,1,0001549626,Common Stock
D,09/12/2018 00:00:00,Sherman Neil,4,M-Exempt,--D,11922,0,4,0001665119,Stock Appreciation Rights
D,09/12/2018 00:00:00,Sherman Neil,4,M-Exempt,--D,14205,0,3,0001665119,Stock Settled Stock appreciation rights
D,09/12/2018 00:00:00,Sherman Neil,4,S-Sale,--D,7430,44278,2,0001665119,Common stock
A,09/12/2018 00:00:00,Sherman Neil,4,M-Exempt,--D,7823,51708,1,0001665119,Common stock
D,08/16/2018 00:00:00,Gottung Lizanne C,4,S-Sale,--D,7000,18115,1,0001379754,Common stock
A,08/02/2018 00:00:00,Southern William Bradley,4,A-Award,--D,7358,184476,1,0001549626,Restricted Stock units
D,06/12/2018 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,9601,0,9,0001234014,Stock Settled Stock appreciation
D,06/12/2018 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,33382,0,8,0001234014,Stock Settled Stock appreciation
D,06/12/2018 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,39773,0,7,0001234014,Stock Settled Stock appreciation
D,06/12/2018 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,48228,0,6,0001234014,Stock Settled Stock appreciation
D,06/12/2018 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,37286,0,5,0001234014,Stock Settled Stock appreciation
D,06/12/2018 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,88013,0,4,0001234014,Stock Settled Stock appreciation
D,06/12/2018 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,20000,0,3,0001234014,Stock Settled Stock appreciation
D,06/12/2018 00:00:00,BAILEY SALLIE B,4,J-Other,--D,900,200856,2,0001234014,Common stock
A,06/12/2018 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,88560,201756,1,0001234014,Common stock
D,05/29/2018 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,8090,0,2,0001220053,NQ Stock Option
A,05/29/2018 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,4728,31190,1,0001220053,Common Stock
D,05/22/2018 00:00:00,COOK GARY,4,M-Exempt,--D,2558,0,3,0001183895,NQ stock option
D,05/22/2018 00:00:00,COOK GARY,4,S-Sale,--D,2558,50139,2,0001183895,Common Stock
A,05/22/2018 00:00:00,COOK GARY,4,M-Exempt,--D,2558,52697,1,0001183895,Common Stock
A,05/12/2018 00:00:00,LANDGRAF KURT M,4,A-Award,--D,4323,0,3,0001179519,Restricted stock units
D,05/12/2018 00:00:00,LANDGRAF KURT M,4,M-Exempt,--D,5113,0,2,0001179519,Restricted stock units
A,05/12/2018 00:00:00,LANDGRAF KURT M,4,M-Exempt,--D,5113,48709,1,0001179519,Common stock
A,05/12/2018 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,4323,0,3,0001220053,Restricted stock unit
D,05/12/2018 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,5113,0,2,0001220053,Restricted stock
A,05/12/2018 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,5113,26462,1,0001220053,Common Stock
A,05/12/2018 00:00:00,HORTON OZEY K JR,4,A-Award,--D,4323,0,3,0001523203,Restricted stock units
D,05/12/2018 00:00:00,HORTON OZEY K JR,4,M-Exempt,--D,5113,0,2,0001523203,Restricted stock units
A,05/12/2018 00:00:00,HORTON OZEY K JR,4,M-Exempt,--D,5113,8710,1,0001523203,Common Stock
A,05/12/2018 00:00:00,Gottung Lizanne C,4,A-Award,--D,4323,0,3,0001379754,Restricted stock unit
D,05/12/2018 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,5113,0,2,0001379754,Restricted stock unit
A,05/12/2018 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,5113,31953,1,0001379754,Common stock
A,05/12/2018 00:00:00,Embree Tracy A,4,A-Award,--D,4323,0,3,0001629977,Restricted stock units
D,05/12/2018 00:00:00,Embree Tracy A,4,M-Exempt,--D,5113,0,2,0001629977,restricted Stock Unit
A,05/12/2018 00:00:00,Embree Tracy A,4,M-Exempt,--D,5113,10473,1,0001629977,Common Stock
A,05/12/2018 00:00:00,COOK GARY,4,A-Award,--D,4323,0,3,0001183895,Restricted stock units
D,05/12/2018 00:00:00,COOK GARY,4,M-Exempt,--D,5113,0,2,0001183895,Restricted stock units
A,05/12/2018 00:00:00,COOK GARY,4,M-Exempt,--D,5113,50139,1,0001183895,Common Stock
D,03/14/2018 00:00:00,COOK GARY,4,M-Exempt,--D,5000,0,3,0001183895,Stock Option
D,03/14/2018 00:00:00,COOK GARY,4,S-Sale,--D,5000,45026,2,0001183895,Common Stock
A,03/14/2018 00:00:00,COOK GARY,4,M-Exempt,--D,5000,50026,1,0001183895,Common Stock
A,03/05/2018 00:00:00,Mann Timothy JR,4,A-Award,--D,12504,0,2,0001554411,Performance share units
A,03/05/2018 00:00:00,Mann Timothy JR,4,A-Award,--D,12505,12505,1,0001554411,Restricted stock units
A,02/15/2018 00:00:00,Sherman Neil,4,M-Exempt,--D,19526,0,4,0001665119,Stock Settled stock appreciation rights
A,02/15/2018 00:00:00,Sherman Neil,4,M-Exempt,--D,17173,0,3,0001665119,Stock Settled stock appreciation rights
D,02/15/2018 00:00:00,Sherman Neil,4,S-Sale,--D,18885,43885,2,0001665119,Common Stock
A,02/15/2018 00:00:00,Sherman Neil,4,M-Exempt,--D,18885,62770,1,0001665119,Common Stock
A,02/08/2018 00:00:00,Barckley Rebecca Anne,4,A-Award,--D,1835,0,2,0001504337,Performance share units
A,02/08/2018 00:00:00,Barckley Rebecca Anne,4,A-Award,--D,1835,9140,1,0001504337,Restricted stock unit
A,02/08/2018 00:00:00,Southern William Bradley,4,A-Award,--D,56117,0,2,0001549626,Performance share units
A,02/08/2018 00:00:00,Southern William Bradley,4,A-Award,--D,56117,177118,1,0001549626,Restricted stock units
A,02/08/2018 00:00:00,Sims Michael,4,A-Award,--D,7482,0,2,0001665105,Performance share units
A,02/08/2018 00:00:00,Sims Michael,4,A-Award,--D,7482,39392,1,0001665105,Restricted stock units
A,02/08/2018 00:00:00,Sherman Neil,4,A-Award,--D,9353,0,2,0001665119,Performance share units
A,02/08/2018 00:00:00,Sherman Neil,4,A-Award,--D,43886,43886,1,0001665119,Restricted stock units
A,02/08/2018 00:00:00,Ringbloom Jason Paul,4,A-Award,--D,9353,0,2,0001691590,Performance share units
A,02/08/2018 00:00:00,Ringbloom Jason Paul,4,A-Award,1-D,9353,21376,1,0001691590,Restricted stock units
A,02/08/2018 00:00:00,BAILEY SALLIE B,4,A-Award,--D,14964,0,2,0001234014,Performance share units
A,02/08/2018 00:00:00,BAILEY SALLIE B,4,A-Award,--D,14964,113188,1,0001234014,Restricted stock units
D,02/05/2018 00:00:00,BAILEY SALLIE B,4,F-InKind,--D,4964,98174,1,0001234014,Common Stock
D,02/05/2018 00:00:00,Ringbloom Jason Paul,4,F-InKind,--D,879,12023,1,0001691590,Common Stock
D,02/05/2018 00:00:00,Sherman Neil,4,F-InKind,--D,1899,34533,1,0001665119,Common Stock
D,02/05/2018 00:00:00,Sims Michael,4,F-InKind,--D,1718,31910,1,0001665105,Common Stock
D,02/05/2018 00:00:00,Southern William Bradley,4,F-InKind,--D,2829,121001,1,0001549626,Common Stock
D,09/14/2017 00:00:00,Barckley Rebecca Anne,4,S-Sale,--D,5128,7305,1,0001504337,Common Stock
A,09/12/2017 00:00:00,Sims Michael,4,M-Exempt,--D,7153,0,6,0001665105,Stock Settled Stock Appreciation
A,09/12/2017 00:00:00,Sims Michael,4,M-Exempt,--D,4523,0,5,0001665105,Stock Settled Stock Appreciation
