MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2023 00:00:00,Perry David T,4,M-Exempt,--D,1527,10438.6,1,0001555175,Common Stock
D,02/13/2023 00:00:00,Kalan Lesley A,4,M-Exempt,--D,1527,3444,3,0001725864,Restricted Stock Rights
D,02/13/2023 00:00:00,Kalan Lesley A,4,F-InKind,--D,466,15176.99,2,0001725864,Common Stock
A,02/13/2023 00:00:00,Kalan Lesley A,4,M-Exempt,--D,1527,15642.99,1,0001725864,Common Stock
D,02/13/2023 00:00:00,Jones Thomas H,4,M-Exempt,--D,359,5741,3,0001834674,Restricted Stock Rights
D,02/13/2023 00:00:00,Jones Thomas H,4,F-InKind,--D,175,2912.815,2,0001834674,Common Stock
A,02/13/2023 00:00:00,Jones Thomas H,4,M-Exempt,--D,359,3087.815,1,0001834674,Common Stock
D,02/13/2023 00:00:00,Hardesty Michael A,4,M-Exempt,--D,594,1421,4,0001569355,Restricted Stock Rights
D,02/13/2023 00:00:00,Hardesty Michael A,4,S-Sale,--D,1178,2736.95,3,0001569355,Common Stock
D,02/13/2023 00:00:00,Hardesty Michael A,4,F-InKind,--D,188,3914.95,2,0001569355,Common Stock
A,02/13/2023 00:00:00,Hardesty Michael A,4,M-Exempt,--D,594,4102.95,1,0001569355,Common Stock
D,02/13/2023 00:00:00,CHESTON SHEILA C.,4,M-Exempt,--D,2206,4976,4,0001499087,Restricted Stock Rights
D,02/13/2023 00:00:00,CHESTON SHEILA C.,4,S-Sale,--D,2547,24248.86,3,0001499087,Common Stock
D,02/13/2023 00:00:00,CHESTON SHEILA C.,4,F-InKind,--D,760,26795.86,2,0001499087,Common Stock
A,02/13/2023 00:00:00,CHESTON SHEILA C.,4,M-Exempt,--D,2206,27555.86,1,0001499087,Common Stock
D,02/13/2023 00:00:00,Caylor Mark A,4,M-Exempt,--D,2545,5741,4,0001559097,Restricted Stock Rights
D,02/13/2023 00:00:00,Caylor Mark A,4,F-InKind,--D,971,15002.15,2,0001559097,Common Stock
A,02/13/2023 00:00:00,Caylor Mark A,4,M-Exempt,--D,2545,15973.15,1,0001559097,Common Stock
D,02/13/2023 00:00:00,Addison Ann M,4,M-Exempt,--D,1527,3608,4,0001682425,Restricted Stock Rights
D,02/13/2023 00:00:00,Addison Ann M,4,F-InKind,--D,466,9351.84,2,0001682425,Common Stock
A,02/13/2023 00:00:00,Addison Ann M,4,M-Exempt,--D,1527,9817.84,1,0001682425,Common Stock
A,12/31/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,64,23788,1,0001238288,Common Stock
A,12/31/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,74,8217,1,0001804183,Common Stock
A,11/16/2022 00:00:00,KRISHNA ARVIND,4,A-Award,--D,174,174,1,0001629898,Common Stock
D,11/04/2022 00:00:00,Jones Thomas H,4,G-Gift,-ED,422,2728.815,2,0001834674,Common Stock
D,11/04/2022 00:00:00,Jones Thomas H,4,S-Sale,--D,167,3150.815,1,0001834674,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,60,13428.15,11,0001559097,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,45,13488.15,10,0001559097,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,120,13533.15,9,0001559097,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,120,13653.15,8,0001559097,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,240,13773.15,7,0001559097,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,180,14013.15,6,0001559097,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,60,14193.15,5,0001559097,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,60,14253.15,4,0001559097,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,60,14313.15,3,0001559097,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,60,14373.15,2,0001559097,Common Stock
D,11/04/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,60,14433.15,1,0001559097,Common Stock
A,09/30/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,82,8117,1,0001804183,Common Stock
A,09/30/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,74,23650,1,0001238288,Common Stock
D,08/09/2022 00:00:00,CHESTON SHEILA C.,4,S-Sale,--D,4025,25349.86,1,0001499087,Common Stock
D,08/05/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,267,14493.15,7,0001559097,Common Stock
D,08/05/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,1383,14760.15,6,0001559097,Common Stock
D,08/05/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,315,16143.15,5,0001559097,Common Stock
D,08/05/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,200,16458.15,4,0001559097,Common Stock
D,08/05/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,100,16658.15,3,0001559097,Common Stock
D,08/05/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,500,16758.15,2,0001559097,Common Stock
D,08/05/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,200,17258.15,1,0001559097,Common Stock
D,08/04/2022 00:00:00,Wilson Thomas L Jr,4,S-Sale,--D,582,2094.3,1,0001901418,Common Stock
D,08/04/2022 00:00:00,Warden Kathy J,4,S-Sale,--D,400,134583.29,9,0001559112,Common Stock
D,08/04/2022 00:00:00,Warden Kathy J,4,S-Sale,--D,1001,134983.29,8,0001559112,Common Stock
D,08/04/2022 00:00:00,Warden Kathy J,4,S-Sale,--D,2193,135984.29,7,0001559112,Common Stock
D,08/04/2022 00:00:00,Warden Kathy J,4,S-Sale,--D,2200,138177.29,6,0001559112,Common Stock
D,08/04/2022 00:00:00,Warden Kathy J,4,S-Sale,--D,1032,140377.29,5,0001559112,Common Stock
D,08/04/2022 00:00:00,Warden Kathy J,4,S-Sale,--D,1000,141409.29,4,0001559112,Common Stock
D,08/04/2022 00:00:00,Warden Kathy J,4,S-Sale,--D,200,142409.29,3,0001559112,Common Stock
D,08/04/2022 00:00:00,Warden Kathy J,4,S-Sale,--D,800,142609.29,2,0001559112,Common Stock
D,08/04/2022 00:00:00,Warden Kathy J,4,S-Sale,--D,1174,143409.29,1,0001559112,Common Stock
A,06/30/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,72,23497,1,0001238288,Common Stock
A,06/30/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,80,8006,1,0001804183,Common Stock
A,05/18/2022 00:00:00,KLEINER MADELEINE,4,A-Award,--D,385,18904,1,0001188275,Common Stock
A,05/18/2022 00:00:00,ROUGHEAD GARY,4,A-Award,--D,385,10010,1,0001543052,Common Stock
A,05/18/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,385,7897,1,0001804183,Common Stock
A,05/18/2022 00:00:00,WELSH MARK A III,4,A-Award,--D,385,3409,1,0001692554,Common Stock
A,05/18/2022 00:00:00,Robinson Graham,4,A-Award,--D,385,747,1,0001810641,Common Stock
A,05/18/2022 00:00:00,FUDGE ANN M,4,A-Award,--D,385,4461,1,0001198098,Common Stock
A,05/18/2022 00:00:00,Felsinger Donald E,4,A-Award,--D,385,39831,1,0001228373,Common Stock
A,05/18/2022 00:00:00,Turley James S,4,A-Award,--D,385,4916,1,0001580994,Common Stock
A,05/18/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,385,23344,1,0001238288,Common Stock
A,05/18/2022 00:00:00,HERNANDEZ WILLIAM H,4,A-Award,--D,385,7585,1,0001189027,Common Stock
A,05/18/2022 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,385,14452,1,0001161375,Common Stock
A,05/18/2022 00:00:00,ABNEY DAVID P,4,A-Award,--D,385,1298,1,0001229820,Common Stock
D,05/09/2022 00:00:00,Warden Kathy J,4,G-Gift,-ED,1935,144583.29,1,0001559112,Common Stock
A,05/04/2022 00:00:00,Bromberg Matthew Fox,4,A-Award,--D,6550,6550,2,0001909476,Restricted Stock Rights
A,05/04/2022 00:00:00,Bromberg Matthew Fox,4,A-Award,--D,3366,3366,1,0001909476,Restricted Performance Stock Rights
D,05/03/2022 00:00:00,CHESTON SHEILA C.,4,G-Gift,-ED,3763,29374.86,1,0001499087,Common Stock
A,03/31/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,75,22959,1,0001238288,Common Stock
A,03/31/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,84,7512,1,0001804183,Common Stock
D,03/03/2022 00:00:00,Caylor Mark A,4,S-Sale,--D,4038,17458.15,1,0001559097,Common Stock
D,02/28/2022 00:00:00,Petryszyn Mary D,4,S-Sale,--D,626,7283.3,1,0001791724,Common Stock
D,02/28/2022 00:00:00,Jones Thomas H,4,S-Sale,--D,494,3317.815,1,0001834674,Common Stock
D,02/28/2022 00:00:00,Hardesty Michael A,4,S-Sale,--D,909,3508.95,1,0001569355,Common Stock
D,02/24/2022 00:00:00,Perry David T,4,S-Sale,--D,3065,8911.6,1,0001555175,Common Stock
D,02/23/2022 00:00:00,Hardesty Michael A,4,S-Sale,--D,263,4417.95,2,0001569355,Common Stock
D,02/22/2022 00:00:00,Hardesty Michael A,4,S-Sale,--D,259,4680.95,1,0001569355,Common Stock
D,02/18/2022 00:00:00,CHESTON SHEILA C.,4,S-Sale,--D,1660,33137.86,1,0001499087,Common Stock
D,02/17/2022 00:00:00,Jones Thomas H,4,S-Sale,--D,385,3811.815,1,0001834674,Common Stock
D,02/16/2022 00:00:00,Petryszyn Mary D,4,S-Sale,--D,168,7909.3,3,0001791724,Common Stock
D,02/16/2022 00:00:00,Jones Thomas H,4,S-Sale,--D,118,4196.815,3,0001834674,Common Stock
D,02/15/2022 00:00:00,Purvis Shawn N,4,M-Exempt,--D,5671,7939,5,0001725609,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Purvis Shawn N,4,A-Award,--D,1023,13610,4,0001725609,Restricted Performance Stock Rights
D,02/15/2022 00:00:00,Purvis Shawn N,4,F-InKind,--D,2481,8167.42,2,0001725609,Common Stock
A,02/15/2022 00:00:00,Purvis Shawn N,4,M-Exempt,--D,5671,10648.42,1,0001725609,Common Stock
D,02/15/2022 00:00:00,Kalan Lesley A,4,M-Exempt,--D,5041,11168,5,0001725864,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Kalan Lesley A,4,A-Award,--D,4138,16209,4,0001725864,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Kalan Lesley A,4,A-Award,--D,1474,4971,3,0001725864,Restricted Stock Rights
D,02/15/2022 00:00:00,Kalan Lesley A,4,F-InKind,--D,2162,14115.99,2,0001725864,Common Stock
A,02/15/2022 00:00:00,Kalan Lesley A,4,M-Exempt,--D,5041,16277.99,1,0001725864,Common Stock
D,02/15/2022 00:00:00,Caylor Mark A,4,M-Exempt,--D,11026,18613,6,0001559097,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Caylor Mark A,4,A-Award,--D,7369,29639,5,0001559097,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Caylor Mark A,4,A-Award,--D,2457,8286,4,0001559097,Restricted Stock Rights
D,02/15/2022 00:00:00,Caylor Mark A,4,F-InKind,--D,5326,21496.15,2,0001559097,Common Stock
A,02/15/2022 00:00:00,Caylor Mark A,4,M-Exempt,--D,11026,26822.15,1,0001559097,Common Stock
D,02/15/2022 00:00:00,Addison Ann M,4,M-Exempt,--D,5041.04,11525.96,6,0001682425,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Addison Ann M,4,A-Award,--D,4496,16567,5,0001682425,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Addison Ann M,4,A-Award,--D,1638,5135,4,0001682425,Restricted Stock Rights
D,02/15/2022 00:00:00,Addison Ann M,4,F-InKind,--D,2162,8290.84,2,0001682425,Common Stock
A,02/15/2022 00:00:00,Addison Ann M,4,M-Exempt,--D,5041.04,10452.84,1,0001682425,Common Stock
D,02/15/2022 00:00:00,Wilson Thomas L Jr,4,M-Exempt,--D,1210,6827,5,0001901418,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Wilson Thomas L Jr,4,A-Award,--D,5825,8037,4,0001901418,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Wilson Thomas L Jr,4,A-Award,--D,2457,3097,3,0001901418,Restricted Stock Rights
D,02/15/2022 00:00:00,Wilson Thomas L Jr,4,F-InKind,--D,383,2676.3,2,0001901418,Common Stock
A,02/15/2022 00:00:00,Wilson Thomas L Jr,4,M-Exempt,--D,1210,3059.3,1,0001901418,Common Stock
D,02/15/2022 00:00:00,Petryszyn Mary D,4,M-Exempt,--D,1795,18613,6,0001791724,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Petryszyn Mary D,4,A-Award,--D,6040,20408,5,0001791724,Restricted Performance Stock Rights
