MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2020 00:00:00,CHIDSEY JOHN,4,A-Award,--D,4334,31787,1,0001128484,Common Stock
A,01/02/2020 00:00:00,ARON ADAM M,4,A-Award,--D,2634,12389,1,0001032673,Common Stock
A,01/02/2020 00:00:00,Abrams David M.,4,A-Award,--D,2634,22142,1,0001606543,Common Stock
D,12/16/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,1287,396094,2,0001625861,Common Stock
D,12/16/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,2713,397381,1,0001625861,Common Stock
D,12/11/2019 00:00:00,Ashby Faye L.,4,S-Sale,--D,1786,37812,1,0001666832,Common Stock
D,11/15/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,4000,400094,1,0001625861,Common Stock
D,11/12/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,37500,0,13,0001566953,Stock Option (right to buy)
D,11/12/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,100000,0,12,0001566953,Stock Option (right to buy)
D,11/12/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,40000,0,11,0001566953,Stock Option (right to buy)
D,11/12/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,49800,0,10,0001566953,Stock Option (right to buy)
D,11/12/2019 00:00:00,Stuart Andrew,4,S-Sale,--D,17764,326309,8,0001566953,Common Stock
D,11/12/2019 00:00:00,Stuart Andrew,4,S-Sale,--D,227300,344073,7,0001566953,Common Stock
A,11/12/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,37500,571373,6,0001566953,Common Stock
A,11/12/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,100000,533873,5,0001566953,Common Stock
A,11/12/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,40000,433873,4,0001566953,Common Stock
A,11/12/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,49800,393873,3,0001566953,Common Stock
D,11/11/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,200,49800,9,0001566953,Stock Option (right to buy)
D,11/11/2019 00:00:00,Stuart Andrew,4,S-Sale,--D,300,344073,2,0001566953,Common Stock
A,11/11/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,200,344373,1,0001566953,Common Stock
D,10/18/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,2456,404094,1,0001625861,Common Stock
D,10/15/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,1544,406550,1,0001625861,Common Stock
D,09/16/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,313,408094,2,0001625861,Common Stock
D,09/16/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,3687,408407,1,0001625861,Common Stock
D,08/16/2019 00:00:00,Stuart Andrew,4,S-Sale,--D,12700,344173,2,0001566953,Common Stock
D,08/14/2019 00:00:00,Stuart Andrew,4,S-Sale,--D,12300,356873,1,0001566953,Common Stock
D,07/02/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,4782,412094,3,0001625861,Common Stock
D,07/02/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,17961,416876,2,0001625861,Common Stock
D,07/01/2019 00:00:00,Del Rio Frank J,4,F-InKind,--D,14757,434837,1,0001625861,Common Stock
D,07/01/2019 00:00:00,Stuart Andrew,4,F-InKind,--D,1968,369173,1,0001566953,Common Stock
D,07/01/2019 00:00:00,Binder Robert,4,F-InKind,--D,5903,121721,1,0001633895,Common Stock
D,06/17/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,900,449594,2,0001625861,Common Stock
D,06/17/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,2176,450494,1,0001625861,Common Stock
D,06/14/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,22051,0,3,0001566953,Stock Option (right to buy)
D,06/14/2019 00:00:00,Stuart Andrew,4,S-Sale,--D,22051,371141,2,0001566953,Common Stock
A,06/14/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,22051,393192,1,0001566953,Common Stock
D,06/11/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,11789,22051,6,0001566953,Stock Option (right to buy)
D,06/11/2019 00:00:00,Stuart Andrew,4,S-Sale,--D,11789,371141,4,0001566953,Common Stock
A,06/11/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,11789,382930,3,0001566953,Common Stock
D,06/10/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,8211,33840,5,0001566953,Stock Option (right to buy)
D,06/10/2019 00:00:00,Stuart Andrew,4,S-Sale,--D,8211,371141,2,0001566953,Common Stock
A,06/10/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,8211,379352,1,0001566953,Common Stock
D,05/17/2019 00:00:00,Montague Jason,4,S-Sale,--D,10805,92993,1,0001626783,Common Stock
D,05/15/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,1298,452670,2,0001625861,Common Stock
D,05/15/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,1779,453968,1,0001625861,Common Stock
D,04/15/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,3077,455747,1,0001625861,Common Stock
D,03/15/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,3077,458824,1,0001625861,Common Stock
D,03/04/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,2600,461901,5,0001625861,Common Stock
D,03/04/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,8056,464501,4,0001625861,Common Stock
D,03/01/2019 00:00:00,Lindsay T. Robin,4,F-InKind,--D,3088,146894,4,0001666801,Common Stock
D,03/01/2019 00:00:00,Lindsay T. Robin,4,F-InKind,--D,3935,149982,3,0001666801,Common Stock
D,03/01/2019 00:00:00,Lindsay T. Robin,4,F-InKind,--D,2008,153917,2,0001666801,Common Stock
A,03/01/2019 00:00:00,Lindsay T. Robin,4,A-Award,--D,24093,155925,1,0001666801,Common Stock
D,03/01/2019 00:00:00,Farkas Daniel S,4,F-InKind,--D,717,79636,4,0001566517,Common Stock
D,03/01/2019 00:00:00,Farkas Daniel S,4,F-InKind,--D,1010,80353,3,0001566517,Common Stock
D,03/01/2019 00:00:00,Farkas Daniel S,4,F-InKind,--D,609,81363,2,0001566517,Common Stock
A,03/01/2019 00:00:00,Farkas Daniel S,4,A-Award,--D,18070,81972,1,0001566517,Common Stock
D,03/01/2019 00:00:00,Montague Jason,4,F-InKind,--D,3088,103798,4,0001626783,Common Stock
D,03/01/2019 00:00:00,Montague Jason,4,F-InKind,--D,3484,106886,3,0001626783,Common Stock
D,03/01/2019 00:00:00,Montague Jason,4,F-InKind,--D,2460,110370,2,0001626783,Common Stock
A,03/01/2019 00:00:00,Montague Jason,4,A-Award,--D,24093,112830,1,0001626783,Common Stock
D,03/01/2019 00:00:00,Ashby Faye L.,4,F-InKind,--D,717,39598,4,0001666832,Common Stock
D,03/01/2019 00:00:00,Ashby Faye L.,4,F-InKind,--D,1072,40315,3,0001666832,Common Stock
D,03/01/2019 00:00:00,Ashby Faye L.,4,F-InKind,--D,609,41387,2,0001666832,Common Stock
A,03/01/2019 00:00:00,Ashby Faye L.,4,A-Award,--D,13552,41996,1,0001666832,Common Stock
D,03/01/2019 00:00:00,Binder Robert,4,F-InKind,--D,3088,127624,4,0001633895,Common Stock
D,03/01/2019 00:00:00,Binder Robert,4,F-InKind,--D,3935,130712,3,0001633895,Common Stock
D,03/01/2019 00:00:00,Binder Robert,4,F-InKind,--D,2008,134647,2,0001633895,Common Stock
A,03/01/2019 00:00:00,Binder Robert,4,A-Award,--D,24093,136655,1,0001633895,Common Stock
D,03/01/2019 00:00:00,Stuart Andrew,4,F-InKind,--D,3088,371141,4,0001566953,Common Stock
D,03/01/2019 00:00:00,Stuart Andrew,4,F-InKind,--D,3935,374229,3,0001566953,Common Stock
D,03/01/2019 00:00:00,Stuart Andrew,4,F-InKind,--D,2460,378164,2,0001566953,Common Stock
A,03/01/2019 00:00:00,Stuart Andrew,4,A-Award,--D,24093,380624,1,0001566953,Common Stock
D,03/01/2019 00:00:00,Sommer Harry,4,F-InKind,--D,3088,84398,4,0001666918,Common Stock
D,03/01/2019 00:00:00,Sommer Harry,4,F-InKind,--D,3484,87486,3,0001666918,Common Stock
D,03/01/2019 00:00:00,Sommer Harry,4,F-InKind,--D,1640,90970,2,0001666918,Common Stock
A,03/01/2019 00:00:00,Sommer Harry,4,A-Award,--D,24093,92610,1,0001666918,Common Stock
D,03/01/2019 00:00:00,Kempa Mark,4,F-InKind,--D,717,48405,4,0001733565,Common Stock
D,03/01/2019 00:00:00,Kempa Mark,4,F-InKind,--D,1015,49122,3,0001733565,Common Stock
D,03/01/2019 00:00:00,Kempa Mark,4,F-InKind,--D,619,50137,2,0001733565,Common Stock
A,03/01/2019 00:00:00,Kempa Mark,4,A-Award,--D,24093,50756,1,0001733565,Common Stock
D,03/01/2019 00:00:00,Del Rio Frank J,4,F-InKind,--D,4645,472557,3,0001625861,Common Stock
D,03/01/2019 00:00:00,Del Rio Frank J,4,F-InKind,--D,6915,477202,2,0001625861,Common Stock
A,03/01/2019 00:00:00,Del Rio Frank J,4,A-Award,--D,33881,484117,1,0001625861,Common Stock
D,02/27/2019 00:00:00,Sommer Harry,4,M-Exempt,--D,25000,0,5,0001666918,Stock Option (right to buy)
D,02/27/2019 00:00:00,Sommer Harry,4,S-Sale,--D,31138,68517,4,0001666918,Common Stock
A,02/27/2019 00:00:00,Sommer Harry,4,M-Exempt,--D,25000,99655,3,0001666918,Common Stock
A,02/26/2019 00:00:00,Del Rio Frank J,4,A-Award,--D,158146,450236,1,0001625861,Common Stock
D,02/26/2019 00:00:00,Stuart Andrew,4,F-InKind,--D,5903,356531,2,0001566953,Common Stock
A,02/26/2019 00:00:00,Stuart Andrew,4,A-Award,--D,15000,362434,1,0001566953,Common Stock
D,02/26/2019 00:00:00,Montague Jason,4,F-InKind,--D,3665,88737,2,0001626783,Common Stock
A,02/26/2019 00:00:00,Montague Jason,4,A-Award,--D,15000,92402,1,0001626783,Common Stock
D,02/26/2019 00:00:00,Lindsay T. Robin,4,F-InKind,--D,3664,131832,2,0001666801,Common Stock
A,02/26/2019 00:00:00,Lindsay T. Robin,4,A-Award,--D,15000,135496,1,0001666801,Common Stock
D,02/26/2019 00:00:00,Binder Robert,4,F-InKind,--D,3667,112562,2,0001633895,Common Stock
A,02/26/2019 00:00:00,Binder Robert,4,A-Award,--D,15000,116229,1,0001633895,Common Stock
D,02/26/2019 00:00:00,Sommer Harry,4,F-InKind,--D,3667,74655,2,0001666918,Common Stock
A,02/26/2019 00:00:00,Sommer Harry,4,A-Award,--D,15000,78322,1,0001666918,Common Stock
D,02/25/2019 00:00:00,Farkas Daniel S,4,M-Exempt,--D,1359,0,3,0001566517,Stock Option (right to buy)
D,02/25/2019 00:00:00,Farkas Daniel S,4,S-Sale,--D,11559,63902,2,0001566517,Common Stock
A,02/25/2019 00:00:00,Farkas Daniel S,4,M-Exempt,--D,1359,75461,1,0001566517,Common Stock
D,02/25/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,42000,42051,3,0001566953,Stock Option (right to buy)
D,02/25/2019 00:00:00,Stuart Andrew,4,S-Sale,--D,42000,347434,2,0001566953,Common Stock
A,02/25/2019 00:00:00,Stuart Andrew,4,M-Exempt,--D,42000,389434,1,0001566953,Common Stock
D,02/15/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,3077,292090,1,0001625861,Common Stock
D,01/30/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,600,295167,2,0001625861,Common Stock
D,01/30/2019 00:00:00,Del Rio Frank J,4,S-Sale,--D,5554,295767,1,0001625861,Common Stock
A,01/02/2019 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,3303,5153,1,0001327431,Common Stock
A,01/02/2019 00:00:00,Leat Chad A,4,A-Award,--D,3303,21806,1,0001455414,Common Stock
A,01/02/2019 00:00:00,Landry Mary E.,4,A-Award,--D,3303,4844,1,0001743542,Common Stock
A,01/02/2019 00:00:00,Galbut Russell W,4,A-Award,--D,5663,46747,1,0001651857,Common Stock
A,01/02/2019 00:00:00,David Stella,4,A-Award,--D,5663,15287,1,0001693125,Common Stock
A,01/02/2019 00:00:00,CHIDSEY JOHN,4,A-Award,--D,5663,27453,1,0001128484,Common Stock
A,01/02/2019 00:00:00,ARON ADAM M,4,A-Award,--D,3303,9755,1,0001032673,Common Stock
A,01/02/2019 00:00:00,Abrams David M.,4,A-Award,--D,5663,19508,1,0001606543,Common Stock
D,12/12/2018 00:00:00,Stuart Andrew,4,M-Exempt,--D,6500,84051,3,0001566953,Stock Option (right to buy)
D,12/12/2018 00:00:00,Stuart Andrew,4,S-Sale,--D,6500,347434,2,0001566953,Common Stock
A,12/12/2018 00:00:00,Stuart Andrew,4,M-Exempt,--D,6500,353934,1,0001566953,Common Stock
D,12/03/2018 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,15728782,0,1,0001449433,Ordinary shares
D,11/15/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,3077,301321,1,0001625861,Common Stock
D,10/15/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,3077,304398,1,0001625861,Common Stock
D,09/17/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,1492,307475,2,0001625861,Common Stock
D,09/17/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,1585,308967,1,0001625861,Common Stock
D,08/15/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,3077,310552,1,0001625861,Common Stock
D,08/02/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,6957,313629,3,0001625861,Common Stock
D,08/02/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,3700,320586,2,0001625861,Common Stock
D,08/01/2018 00:00:00,Del Rio Frank J,4,F-InKind,--D,6915,324286,1,0001625861,Common Stock
D,07/18/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,300,331201,2,0001625861,Common Stock
D,07/18/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,2777,331501,1,0001625861,Common Stock
D,07/03/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,22743,334278,2,0001625861,Common Stock
D,07/02/2018 00:00:00,Stuart Andrew,4,F-InKind,--D,1968,347434,1,0001566953,Common Stock
D,07/02/2018 00:00:00,Del Rio Frank J,4,F-InKind,--D,14757,357021,1,0001625861,Common Stock
D,07/02/2018 00:00:00,Binder Robert,4,F-InKind,--D,5903,101229,1,0001633895,Common Stock
A,06/20/2018 00:00:00,Landry Mary E.,4,A-Award,--D,1541,1541,1,0001743542,Common Stock
D,06/15/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,1053,371778,2,0001625861,Common Stock
D,06/15/2018 00:00:00,Del Rio Frank J,4,S-Sale,--D,2024,372831,1,0001625861,Common Stock
A,04/23/2018 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,1850,1850,1,0001327431,Common Stock
D,03/02/2018 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,9750000,15728782,1,0001449433,Ordinary shares
D,03/01/2018 00:00:00,Stuart Andrew,4,F-InKind,--D,3964,349402,2,0001566953,Common Stock
A,03/01/2018 00:00:00,Stuart Andrew,4,A-Award,--D,23536,353366,1,0001566953,Common Stock
D,03/01/2018 00:00:00,Sommer Harry,4,F-InKind,--D,3474,62841,2,0001666918,Common Stock
A,03/01/2018 00:00:00,Sommer Harry,4,A-Award,--D,23536,66315,1,0001666918,Common Stock
D,03/01/2018 00:00:00,Montague Jason,4,F-InKind,--D,3965,77402,2,0001626783,Common Stock
A,03/01/2018 00:00:00,Montague Jason,4,A-Award,--D,23536,81367,1,0001626783,Common Stock
D,03/01/2018 00:00:00,Lindsay T. Robin,4,F-InKind,--D,3964,120496,2,0001666801,Common Stock
A,03/01/2018 00:00:00,Lindsay T. Robin,4,A-Award,--D,23536,124460,1,0001666801,Common Stock
D,03/01/2018 00:00:00,Farkas Daniel S,4,F-InKind,--D,1667,74102,2,0001566517,Common Stock
A,03/01/2018 00:00:00,Farkas Daniel S,4,A-Award,--D,8826,75769,1,0001566517,Common Stock
A,03/01/2018 00:00:00,Del Rio Frank J,4,A-Award,--D,52956,374855,1,0001625861,Common Stock
D,03/01/2018 00:00:00,Binder Robert,4,F-InKind,--D,3967,107132,2,0001633895,Common Stock
A,03/01/2018 00:00:00,Binder Robert,4,A-Award,--D,23536,111099,1,0001633895,Common Stock
D,03/01/2018 00:00:00,Beck Wendy A.,4,F-InKind,--D,3965,283654,1,0001435404,Common Stock
D,03/01/2018 00:00:00,Ashby Faye L.,4,F-InKind,--D,1681,28444,2,0001666832,Common Stock
A,03/01/2018 00:00:00,Ashby Faye L.,4,A-Award,--D,8826,30125,1,0001666832,Common Stock
A,01/02/2018 00:00:00,REVELL WALTER L,4,A-Award,--D,2547,20289,1,0001228962,Common Stock
A,01/02/2018 00:00:00,Leat Chad A,4,A-Award,--D,4366,18503,1,0001455414,Common Stock
A,01/02/2018 00:00:00,Galbut Russell W,4,A-Award,--D,4366,41084,1,0001651857,Common Stock
A,01/02/2018 00:00:00,David Stella,4,A-Award,--D,4366,9624,1,0001693125,Common Stock
A,01/02/2018 00:00:00,CHIDSEY JOHN,4,A-Award,--D,4366,21790,1,0001128484,Common Stock
A,01/02/2018 00:00:00,ARON ADAM M,4,A-Award,--D,2547,6452,1,0001032673,Common Stock
A,01/02/2018 00:00:00,Abrams David M.,4,A-Award,--D,4366,13845,1,0001606543,Common Stock
D,11/20/2017 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,5000000,25478782,1,0001449433,Ordinary shares
D,11/13/2017 00:00:00,Montague Jason,4,S-Sale,--D,15000,57831,1,0001626783,Common Stock
D,08/16/2017 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,5625000,30478782,1,0001449433,Ordinary shares
D,08/16/2017 00:00:00,Star NCLC Holdings Ltd.,4,S-Sale,--D,7500000,17898307,1,0001567070,Ordinary Shares
D,08/15/2017 00:00:00,Sommer Harry,4,S-Sale,--D,11807,42195,1,0001666918,Common Stock
A,08/01/2017 00:00:00,Del Rio Frank J,4,A-Award,--D,52715,321899,1,0001625861,Common Stock
D,06/30/2017 00:00:00,Stuart Andrew,4,F-InKind,--D,2098,329830,1,0001566953,Common Stock
D,06/30/2017 00:00:00,Del Rio Frank J,4,F-InKind,--D,15732,269184,1,0001625861,Common Stock
D,06/30/2017 00:00:00,Binder Robert,4,F-InKind,--D,4462,87563,1,0001633895,Common Stock
D,06/19/2017 00:00:00,Montague Jason,4,S-Sale,--D,15000,72831,1,0001626783,Common Stock
A,04/28/2017 00:00:00,ARON ADAM M,4,A-Award,--D,1738,3905,1,0001032673,Common Stock
A,03/06/2017 00:00:00,Del Rio Frank J,4,A-Award,--D,62500,947916,6,0001625861,Stock Option (right to buy)
D,03/06/2017 00:00:00,Del Rio Frank J,4,F-InKind,--D,4103,284916,2,0001625861,Common Stock
A,03/06/2017 00:00:00,Del Rio Frank J,4,A-Award,--D,15000,289019,1,0001625861,Common Stock
D,03/01/2017 00:00:00,Sommer Harry,4,F-InKind,--D,1180,54002,2,0001666918,Common Stock
A,03/01/2017 00:00:00,Sommer Harry,4,A-Award,--D,30000,55182,1,0001666918,Common Stock
D,03/01/2017 00:00:00,Montague Jason,4,F-InKind,--D,1724,87831,2,0001626783,Common Stock
A,03/01/2017 00:00:00,Montague Jason,4,A-Award,--D,30000,89555,1,0001626783,Common Stock
D,03/01/2017 00:00:00,Lindsay T. Robin,4,F-InKind,--D,1723,100924,2,0001666801,Common Stock
A,03/01/2017 00:00:00,Lindsay T. Robin,4,A-Award,--D,30000,102647,1,0001666801,Common Stock
D,03/01/2017 00:00:00,Stuart Andrew,4,M-Exempt,--D,70000,90551,5,0001566953,Stock Option (right to buy)
D,03/01/2017 00:00:00,Stuart Andrew,4,S-Sale,--D,70000,331928,4,0001566953,Common Stock
A,03/01/2017 00:00:00,Stuart Andrew,4,M-Exempt,--D,70000,401928,3,0001566953,Common Stock
D,03/01/2017 00:00:00,Stuart Andrew,4,F-InKind,--D,2622,331928,2,0001566953,Common Stock
A,03/01/2017 00:00:00,Stuart Andrew,4,A-Award,--D,30000,334550,1,0001566953,Common Stock
D,03/01/2017 00:00:00,Farkas Daniel S,4,F-InKind,--D,728,66943,2,0001566517,Common Stock
A,03/01/2017 00:00:00,Farkas Daniel S,4,A-Award,--D,12500,67671,1,0001566517,Common Stock
D,03/01/2017 00:00:00,Binder Robert,4,F-InKind,--D,1725,92025,2,0001633895,Common Stock
A,03/01/2017 00:00:00,Binder Robert,4,A-Award,--D,30000,93750,1,0001633895,Common Stock
D,03/01/2017 00:00:00,Beck Wendy A.,4,F-InKind,--D,1724,287619,2,0001435404,Common Stock
A,03/01/2017 00:00:00,Beck Wendy A.,4,A-Award,--D,30000,289343,1,0001435404,Common Stock
D,03/01/2017 00:00:00,Ashby Faye L.,4,F-InKind,--D,756,21299,2,0001666832,Common Stock
A,03/01/2017 00:00:00,Ashby Faye L.,4,A-Award,--D,12500,22055,1,0001666832,Common Stock
A,01/03/2017 00:00:00,Abrams David M.,4,A-Award,--D,5258,9479,1,0001606543,Common Stock
A,01/03/2017 00:00:00,REVELL WALTER L,4,A-Award,--D,2921,17742,1,0001228962,Common Stock
A,01/03/2017 00:00:00,David Stella,4,A-Award,--D,5258,5258,1,0001693125,Common Stock
A,01/03/2017 00:00:00,Galbut Russell W,4,A-Award,--D,2921,36718,1,0001651857,Common Stock
A,01/03/2017 00:00:00,CHIDSEY JOHN,4,A-Award,--D,5258,17424,1,0001128484,Common Stock
A,01/03/2017 00:00:00,Leat Chad A,4,A-Award,--D,5258,14137,1,0001455414,Common Stock
A,09/16/2016 00:00:00,Stuart Andrew,4,A-Award,--D,15000,304550,1,0001566953,Common Stock
A,09/16/2016 00:00:00,Binder Robert,4,A-Award,--D,45000,63750,1,0001633895,Common Stock
A,09/02/2016 00:00:00,Lindsay T. Robin,4,P-Purchase,--D,12000,72647,1,0001666801,Common Stock
D,09/01/2016 00:00:00,Del Rio Frank J,4,J-Other,--I,117842,0,7,0001625861,Forward sale contract (obligation to sell)
D,09/01/2016 00:00:00,Del Rio Frank J,4,J-Other,--I,264213,0,6,0001625861,Forward sale contract (obligation to sell)
D,09/01/2016 00:00:00,Del Rio Frank J,4,J-Other,--D,177152,0,5,0001625861,Forward sale contract (obligation to sell)
D,09/01/2016 00:00:00,Del Rio Frank J,4,J-Other,--I,117842,17912,3,0001625861,Common Stock
D,09/01/2016 00:00:00,Del Rio Frank J,4,J-Other,--I,264213,40160,2,0001625861,Common Stock
D,09/01/2016 00:00:00,Del Rio Frank J,4,J-Other,--D,177152,274019,1,0001625861,Common Stock
A,08/31/2016 00:00:00,Del Rio Frank J,4,P-Purchase,--I,27875,27875,2,0001625861,Common Stock
A,08/31/2016 00:00:00,Del Rio Frank J,4,P-Purchase,--D,55623,451171,1,0001625861,Common Stock
D,06/30/2016 00:00:00,Del Rio Frank J,4,F-InKind,--D,15732,395548,1,0001625861,Common Stock
D,03/11/2016 00:00:00,Farkas Daniel S,4,M-Exempt,--D,6300,1359,6,0001566517,Stock Option (right to buy)
D,03/11/2016 00:00:00,Farkas Daniel S,4,S-Sale,--D,20300,55171,4,0001566517,Common Stock
A,03/11/2016 00:00:00,Farkas Daniel S,4,M-Exempt,--D,6300,75471,3,0001566517,Common Stock
D,03/10/2016 00:00:00,Farkas Daniel S,4,M-Exempt,--D,18770,7659,5,0001566517,Stock Option (right to buy)
D,03/10/2016 00:00:00,Farkas Daniel S,4,S-Sale,--D,18770,69171,2,0001566517,Common Stock
A,03/10/2016 00:00:00,Farkas Daniel S,4,M-Exempt,--D,18770,87941,1,0001566517,Common Stock
D,03/04/2016 00:00:00,Del Rio Frank J,4,F-InKind,--D,5244,411280,2,0001625861,Common Stock
A,03/03/2016 00:00:00,Del Rio Frank J,4,A-Award,--D,52083,885416,5,0001625861,Stock Option (right to buy)
A,03/03/2016 00:00:00,Del Rio Frank J,4,A-Award,--D,12500,416524,1,0001625861,Common Stock
A,03/01/2016 00:00:00,Stuart Andrew,4,A-Award,--D,37500,37500,2,0001566953,Stock Option (right to buy)
A,03/01/2016 00:00:00,Stuart Andrew,4,A-Award,--D,18750,289550,1,0001566953,Common Stock
A,03/01/2016 00:00:00,Sommer Harry,4,A-Award,--D,25000,25000,2,0001666918,Stock Option (right to buy)
