MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/10/2022 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,14500,115284.1563,2,0001524757,Southern Company Common Stock
A,08/10/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,129784.1563,1,0001524757,Southern Company Common Stock
D,07/29/2022 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,25000,0,4,0001601624,Option Right to Buy
D,07/29/2022 00:00:00,"Kerr, II James Y",4,S-Sale,--D,25000,136987,2,0001601624,Southern Company Common Stock
A,07/29/2022 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,25000,161987,1,0001601624,Southern Company Common Stock
D,07/05/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,72546,3,0001524757,Option Right to Buy
D,07/05/2022 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,14500,115284.1563,2,0001524757,Southern Company Common Stock
A,07/05/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,129784.1563,1,0001524757,Southern Company Common Stock
A,07/01/2022 00:00:00,Akella Janaki,4,A-Award,--D,546.8964,10477.6006,1,0001763595,Deferred Stock Units
A,07/01/2022 00:00:00,Clark Henry A III,4,A-Award,--D,922.8876,54283.9269,1,0001474932,Deferred Stock Units
A,07/01/2022 00:00:00,EARLEY ANTHONY F JR,4,A-Award,--D,924.5967,15332.0314,1,0001167316,Deferred Stock Units
A,07/01/2022 00:00:00,GRAIN DAVID J,4,A-Award,--D,1025.4307,60652.7043,1,0001249303,Deferred Stock Units
A,07/01/2022 00:00:00,Honorable Colette D,4,A-Award,--D,734.892,6594.2165,1,0001827550,Deferred Stock Units
A,07/01/2022 00:00:00,JAMES DONALD M,4,A-Award,--D,922.8876,169643.6293,1,0001188417,Deferred Stock Units
A,07/01/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,546.8964,68814.5252,1,0001189571,Deferred Stock Units
A,07/01/2022 00:00:00,Klein Dale E.,4,A-Award,--D,546.8964,42623.7894,1,0001493467,Deferred Stock Units
A,07/01/2022 00:00:00,Moniz Ernest J,4,A-Award,--D,546.8964,13723.2063,1,0001265177,Deferred Stock Units
A,07/01/2022 00:00:00,SMITH WILLIAM G JR,4,A-Award,--D,991.2497,126724.5705,1,0000909019,Deferred Stock Units
A,07/01/2022 00:00:00,Svinicki Kristine L,4,A-Award,--D,546.8964,2180.6791,1,0001889194,Deferred Stock Units
A,07/01/2022 00:00:00,WOOD E JENNER III,4,A-Award,--D,546.8964,53135.4151,1,0001015221,Deferred Stock Units
D,06/10/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,87046,3,0001524757,Option Right to Buy
D,06/10/2022 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,14500,115284.1563,2,0001524757,Southern Company Common Stock
A,06/10/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,129784.1563,1,0001524757,Southern Company Common Stock
A,05/10/2022 00:00:00,Daiss Ann P,4,G-Gift,-EI,75,75,2,0001354912,Southern Company Common Stock
D,05/10/2022 00:00:00,Daiss Ann P,4,G-Gift,-ED,75,13742.028,1,0001354912,Southern Company Common Stock
D,05/10/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,101546,3,0001524757,Option Right to Buy
D,05/10/2022 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,14500,115284.1563,2,0001524757,Southern Company Common Stock
A,05/10/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,129784.1563,1,0001524757,Southern Company Common Stock
D,04/08/2022 00:00:00,Anderson Bryan D,4,M-Exempt,--D,26917,0,3,0001831824,Option Right to Buy
D,04/08/2022 00:00:00,Anderson Bryan D,4,S-Sale,--D,26917,30660,2,0001831824,Southern Company Common Stock
A,04/08/2022 00:00:00,Anderson Bryan D,4,M-Exempt,--D,26917,57577,1,0001831824,Southern Company Common Stock
D,04/08/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,116046,3,0001524757,Option Right to Buy
D,04/08/2022 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,14500,115284.1563,2,0001524757,Southern Company Common Stock
A,04/08/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,129784.1563,1,0001524757,Southern Company Common Stock
D,04/06/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,40419,0,8,0001573512,Option Right to Buy
D,04/06/2022 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,40419,123120,6,0001573512,Southern Company Common Stock
A,04/06/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,40419,163539,5,0001573512,Southern Company Common Stock
D,04/05/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,17728,0,9,0001573512,Option Right to Buy
D,04/05/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,41860,40419,7,0001573512,Option Right to Buy
D,04/05/2022 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,41860,123120,4,0001573512,Southern Company Common Stock
A,04/05/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,41860,164980,3,0001573512,Southern Company Common Stock
D,04/05/2022 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,17728,123120,2,0001573512,Southern Company Common Stock
A,04/05/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,17728,140848,1,0001573512,Southern Company Common Stock
A,04/01/2022 00:00:00,WOOD E JENNER III,4,A-Award,--D,539.6654,52118.1756,1,0001015221,Deferred Stock Units
A,04/01/2022 00:00:00,Svinicki Kristine L,4,A-Award,--D,539.6654,1619.1704,1,0001889194,Deferred Stock Units
A,04/01/2022 00:00:00,SMITH WILLIAM G JR,4,A-Award,--D,978.1436,124608.7822,1,0000909019,Deferred Stock Units
A,04/01/2022 00:00:00,Moniz Ernest J,4,A-Award,--D,539.6654,13058.4632,1,0001265177,Deferred Stock Units
A,04/01/2022 00:00:00,Klein Dale E.,4,A-Award,--D,539.6654,41700.5641,1,0001493467,Deferred Stock Units
A,04/01/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,539.6654,67657.0543,1,0001189571,Deferred Stock Units
A,04/01/2022 00:00:00,JAMES DONALD M,4,A-Award,--D,910.6854,167211.7307,1,0001188417,Deferred Stock Units
A,04/01/2022 00:00:00,Honorable Colette D,4,A-Award,--D,725.1754,5806.9196,1,0001827550,Deferred Stock Units
A,04/01/2022 00:00:00,GRAIN DAVID J,4,A-Award,--D,1011.8726,59093.977,1,0001249303,Deferred Stock Units
A,04/01/2022 00:00:00,EARLEY ANTHONY F JR,4,A-Award,--D,912.3718,14278.577,1,0001167316,Deferred Stock Units
A,04/01/2022 00:00:00,Clark Henry A III,4,A-Award,--D,910.6854,52883.7867,1,0001474932,Deferred Stock Units
A,04/01/2022 00:00:00,BARANCO JUANITA P,4,A-Award,--D,607.1236,138918.6774,1,0001198001,Deferred Stock Units
A,04/01/2022 00:00:00,Akella Janaki,4,A-Award,--D,539.6654,9841.8856,1,0001763595,Deferred Stock Units
D,03/31/2022 00:00:00,Wilson Anthony L,4,S-Sale,--D,6850,64493,1,0001538652,Southern Company Common Stock
D,03/31/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,16312,17728,12,0001573512,Option Right to Buy
D,03/31/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,80678,82279,10,0001573512,Option Right to Buy
D,03/31/2022 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,16312,123120,8,0001573512,Southern Company Common Stock
A,03/31/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,16312,139432,7,0001573512,Southern Company Common Stock
D,03/31/2022 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,80678,123120,6,0001573512,Southern Company Common Stock
A,03/31/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,80678,203798,5,0001573512,Southern Company Common Stock
D,03/30/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,1415,34040,11,0001573512,Option Right to Buy
D,03/30/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,1600,162957,9,0001573512,Option Right to Buy
D,03/30/2022 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,1415,123120,4,0001573512,Southern Company Common Stock
A,03/30/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,1415,124535,3,0001573512,Southern Company Common Stock
D,03/30/2022 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,1600,123120,2,0001573512,Southern Company Common Stock
A,03/30/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,1600,124720,1,0001573512,Southern Company Common Stock
D,03/25/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,17727,35455,6,0001573512,Option Right to Buy
D,03/25/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,82278,164557,5,0001573512,Option Right to Buy
D,03/25/2022 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,17727,123120,4,0001573512,Southern Company Common Stock
A,03/25/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,17727,140847,3,0001573512,Southern Company Common Stock
D,03/25/2022 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,82278,123120,2,0001573512,Southern Company Common Stock
A,03/25/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,82278,205398,1,0001573512,Southern Company Common Stock
D,03/21/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,130546,3,0001524757,Option Right to Buy
D,03/21/2022 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,14500,115284.1563,2,0001524757,Southern Company Common Stock
A,03/21/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,14500,129784.1563,1,0001524757,Southern Company Common Stock
D,03/04/2022 00:00:00,Daiss Ann P,4,S-Sale,--D,7500,13817.028,1,0001354912,Southern Company Common Stock
D,03/01/2022 00:00:00,Cummiskey Christopher,4,S-Sale,--D,2000,22059.4417,1,0001642170,Southern Company Common Stock
D,02/25/2022 00:00:00,Kuczynski Stephen E,4,G-Gift,-ED,300,115284.1563,1,0001524757,Southern Company Common Stock
D,02/25/2022 00:00:00,WOMACK CHRISTOPHER C,4,S-Sale,--D,20656,24671.6706,1,0001195423,Southern Company Common Stock
D,02/23/2022 00:00:00,Cummiskey Christopher,4,S-Sale,--D,909,24059.4417,1,0001642170,Southern Company Common Stock
D,02/16/2022 00:00:00,WOMACK CHRISTOPHER C,4,S-Sale,--D,4746,45327.6706,1,0001195423,Southern Company Common Stock
D,02/16/2022 00:00:00,FANNING THOMAS A,4,F-InKind,--D,130272,840143.672,2,0001227464,Southern Company Common Stock
A,02/16/2022 00:00:00,FANNING THOMAS A,4,A-Award,--D,287255,970415.672,1,0001227464,Southern Company Common Stock
D,02/16/2022 00:00:00,Cummiskey Christopher,4,S-Sale,--D,874,24968.4417,1,0001642170,Southern Company Common Stock
D,02/13/2022 00:00:00,FANNING THOMAS A,4,M-Exempt,--D,19625,39248,5,0001227464,Performance Restricted Stock Units
D,02/13/2022 00:00:00,FANNING THOMAS A,4,F-InKind,--D,9272,683160.672,2,0001227464,Southern Company Common Stock
A,02/13/2022 00:00:00,FANNING THOMAS A,4,M-Exempt,--D,20445,692432.672,1,0001227464,Southern Company Common Stock
D,02/13/2022 00:00:00,Tucker Daniel S,4,A-Award,--D,4069,0,5,0001881495,Southern Co. Performance Stock Units Holding
D,02/13/2022 00:00:00,Tucker Daniel S,4,F-InKind,--D,3598,33618,2,0001881495,Southern Company Common Stock
A,02/13/2022 00:00:00,Tucker Daniel S,4,A-Award,--D,8303,37216,1,0001881495,Southern Company Common Stock
D,02/13/2022 00:00:00,DAVIS MARTIN BERNARD,4,M-Exempt,--D,1713,3425,5,0001674959,Performance Restricted Stock Units
D,02/13/2022 00:00:00,DAVIS MARTIN BERNARD,4,F-InKind,--D,10327,42966,4,0001674959,Southern Company Common Stock
A,02/13/2022 00:00:00,DAVIS MARTIN BERNARD,4,A-Award,--D,22768,53293,3,0001674959,Southern Company Common Stock
D,02/13/2022 00:00:00,DAVIS MARTIN BERNARD,4,F-InKind,--D,810,30525,2,0001674959,Southern Company Common Stock
A,02/13/2022 00:00:00,DAVIS MARTIN BERNARD,4,M-Exempt,--D,1785,31335,1,0001674959,Southern Company Common Stock
D,02/13/2022 00:00:00,Connally Stan W,4,M-Exempt,--D,2788,5576,6,0001498337,Performance Restricted Stock Units
D,02/13/2022 00:00:00,Connally Stan W,4,F-InKind,--D,17633,91429,4,0001498337,Southern Company Common Stock
A,02/13/2022 00:00:00,Connally Stan W,4,A-Award,--D,39757,109062,3,0001498337,Southern Company Common Stock
D,02/13/2022 00:00:00,Connally Stan W,4,F-InKind,--D,1289,69305,2,0001498337,Southern Company Common Stock
A,02/13/2022 00:00:00,Connally Stan W,4,M-Exempt,--D,2905,70594,1,0001498337,Southern Company Common Stock
D,02/13/2022 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,1592,3183,6,0001642170,Performance Restricted Stock Units
D,02/13/2022 00:00:00,Cummiskey Christopher,4,F-InKind,--D,6300,25842.4417,4,0001642170,Southern Company Common Stock
A,02/13/2022 00:00:00,Cummiskey Christopher,4,A-Award,--D,13891,32142.4417,3,0001642170,Southern Company Common Stock
D,02/13/2022 00:00:00,Cummiskey Christopher,4,F-InKind,--D,750,18251.4417,2,0001642170,Southern Company Common Stock
A,02/13/2022 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,1659,19001.4417,1,0001642170,Southern Company Common Stock
D,02/13/2022 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,3931,7861,6,0001195423,Performance Restricted Stock Units
D,02/13/2022 00:00:00,WOMACK CHRISTOPHER C,4,F-InKind,--D,17143,50073.6706,4,0001195423,Southern Company Common Stock
A,02/13/2022 00:00:00,WOMACK CHRISTOPHER C,4,A-Award,--D,37799,67216.6706,3,0001195423,Southern Company Common Stock
D,02/13/2022 00:00:00,WOMACK CHRISTOPHER C,4,F-InKind,--D,1858,29417.6706,2,0001195423,Southern Company Common Stock
A,02/13/2022 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,4096,31275.6706,1,0001195423,Southern Company Common Stock
D,02/13/2022 00:00:00,Anderson Bryan D,4,M-Exempt,--D,1592,3182,5,0001831824,Performance Restricted Stock Units
D,02/13/2022 00:00:00,Anderson Bryan D,4,F-InKind,--D,4746,30660,4,0001831824,Southern Company Common Stock
A,02/13/2022 00:00:00,Anderson Bryan D,4,A-Award,--D,9865,35406,3,0001831824,Southern Company Common Stock
D,02/13/2022 00:00:00,Anderson Bryan D,4,F-InKind,--D,792,25541,2,0001831824,Southern Company Common Stock
A,02/13/2022 00:00:00,Anderson Bryan D,4,M-Exempt,--D,1659,26333,1,0001831824,Southern Company Common Stock
D,02/13/2022 00:00:00,Wilson Anthony L,4,M-Exempt,--D,1587,3173,6,0001538652,Performance Restricted Stock Units
D,02/13/2022 00:00:00,Wilson Anthony L,4,F-InKind,--D,12333,71343,4,0001538652,Southern Company Common Stock
A,02/13/2022 00:00:00,Wilson Anthony L,4,A-Award,--D,27806,83676,3,0001538652,Southern Company Common Stock
D,02/13/2022 00:00:00,Wilson Anthony L,4,F-InKind,--D,734,55870,2,0001538652,Southern Company Common Stock
A,02/13/2022 00:00:00,Wilson Anthony L,4,M-Exempt,--D,1654,56604,1,0001538652,Southern Company Common Stock
D,02/13/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,3532,7063,5,0001524757,Performance Restricted Stock Units
D,02/13/2022 00:00:00,Kuczynski Stephen E,4,F-InKind,--D,22993,115584.1563,4,0001524757,Southern Company Common Stock
A,02/13/2022 00:00:00,Kuczynski Stephen E,4,A-Award,--D,50952,138577.1563,3,0001524757,Southern Company Common Stock
D,02/13/2022 00:00:00,Kuczynski Stephen E,4,F-InKind,--D,1661,87625.1563,2,0001524757,Southern Company Common Stock
A,02/13/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,3680,89286.1563,1,0001524757,Southern Company Common Stock
D,02/13/2022 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,2956,5910,6,0001601624,Performance Restricted Stock Units
D,02/13/2022 00:00:00,"Kerr, II James Y",4,F-InKind,--D,23902,136987,4,0001601624,Southern Company Common Stock
A,02/13/2022 00:00:00,"Kerr, II James Y",4,A-Award,--D,53296,160889,3,0001601624,Southern Company Common Stock
D,02/13/2022 00:00:00,"Kerr, II James Y",4,F-InKind,--D,1244,107593,2,0001601624,Southern Company Common Stock
A,02/13/2022 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,3080,108837,1,0001601624,Southern Company Common Stock
D,02/13/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,3216,6430,5,0001573512,Performance Restricted Stock Units
D,02/13/2022 00:00:00,"Greene Kimberly S,",4,F-InKind,--D,26298,123120,4,0001573512,Southern Company Common Stock
A,02/13/2022 00:00:00,"Greene Kimberly S,",4,A-Award,--D,57987,149418,3,0001573512,Southern Company Common Stock
D,02/13/2022 00:00:00,"Greene Kimberly S,",4,F-InKind,--D,1521,91431,2,0001573512,Southern Company Common Stock
A,02/13/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,3351,92952,1,0001573512,Southern Company Common Stock
D,02/13/2022 00:00:00,Crosswhite Mark A.,4,M-Exempt,--D,4084,8168,7,0001426400,Performance Restricted Stock Units
D,02/13/2022 00:00:00,Crosswhite Mark A.,4,F-InKind,--D,32665,194118,4,0001426400,Southern Company Common Stock
A,02/13/2022 00:00:00,Crosswhite Mark A.,4,A-Award,--D,73651,226783,3,0001426400,Southern Company Common Stock
D,02/13/2022 00:00:00,Crosswhite Mark A.,4,F-InKind,--D,1888,153132,2,0001426400,Southern Company Common Stock
A,02/13/2022 00:00:00,Crosswhite Mark A.,4,M-Exempt,--D,4255,155020,1,0001426400,Southern Company Common Stock
A,02/13/2022 00:00:00,Daiss Ann P,4,A-Award,--D,1975,1975,4,0001354912,Southern Co Restricted Stock Units
D,02/13/2022 00:00:00,Daiss Ann P,4,F-InKind,--D,5789,21317.028,2,0001354912,Southern Company Common Stock
A,02/13/2022 00:00:00,Daiss Ann P,4,A-Award,--D,12763,27106.028,1,0001354912,Southern Company Common Stock
D,02/11/2022 00:00:00,FANNING THOMAS A,4,M-Exempt,--D,14123,14124,8,0001227464,Performance Restricted Stock Units
D,02/11/2022 00:00:00,FANNING THOMAS A,4,M-Exempt,--D,16585,0,7,0001227464,Performance Restricted Stock Units
D,02/11/2022 00:00:00,FANNING THOMAS A,4,F-InKind,--D,6961,671987.672,4,0001227464,Southern Company Common Stock
A,02/11/2022 00:00:00,FANNING THOMAS A,4,M-Exempt,--D,15347,678948.672,3,0001227464,Southern Company Common Stock
D,02/11/2022 00:00:00,FANNING THOMAS A,4,F-InKind,--D,8534,663601.672,2,0001227464,Southern Company Common Stock
A,02/11/2022 00:00:00,FANNING THOMAS A,4,M-Exempt,--D,18819,672135.672,1,0001227464,Southern Company Common Stock
D,02/11/2022 00:00:00,Tucker Daniel S,4,M-Exempt,--D,390,390,8,0001881495,Southern Co Restricted Stock Units
D,02/11/2022 00:00:00,Tucker Daniel S,4,M-Exempt,--D,523,0,7,0001881495,Southern Co Restricted Stock Units
D,02/11/2022 00:00:00,Tucker Daniel S,4,F-InKind,--D,181,28913,4,0001881495,Southern Company Common Stock
A,02/11/2022 00:00:00,Tucker Daniel S,4,M-Exempt,--D,424,29094,3,0001881495,Southern Company Common Stock
D,02/11/2022 00:00:00,Tucker Daniel S,4,F-InKind,--D,284,28670,2,0001881495,Southern Company Common Stock
A,02/11/2022 00:00:00,Tucker Daniel S,4,M-Exempt,--D,593,28954,1,0001881495,Southern Company Common Stock
D,02/11/2022 00:00:00,DAVIS MARTIN BERNARD,4,M-Exempt,--D,1059,1060,6,0001674959,Southern Co Restricted Stock Units
D,02/11/2022 00:00:00,DAVIS MARTIN BERNARD,4,M-Exempt,--D,1433,0,5,0001674959,Southern Co Restricted Stock Units
D,02/11/2022 00:00:00,DAVIS MARTIN BERNARD,4,F-InKind,--D,520,29550,4,0001674959,Southern Company Common Stock
A,02/11/2022 00:00:00,DAVIS MARTIN BERNARD,4,M-Exempt,--D,1151,30070,3,0001674959,Southern Company Common Stock
D,02/11/2022 00:00:00,DAVIS MARTIN BERNARD,4,F-InKind,--D,797,28919,2,0001674959,Southern Company Common Stock
A,02/11/2022 00:00:00,DAVIS MARTIN BERNARD,4,M-Exempt,--D,1627,29716,1,0001674959,Southern Company Common Stock
D,02/11/2022 00:00:00,Anderson Bryan D,4,M-Exempt,--D,621,0,6,0001831824,Southern Co Restricted Stock Units
D,02/11/2022 00:00:00,Anderson Bryan D,4,M-Exempt,--D,462,462,5,0001831824,Southern Co Restricted Stock Units
D,02/11/2022 00:00:00,Anderson Bryan D,4,F-InKind,--D,267,24674,4,0001831824,Southern Company Common Stock
A,02/11/2022 00:00:00,Anderson Bryan D,4,M-Exempt,--D,503,24941,3,0001831824,Southern Company Common Stock
D,02/11/2022 00:00:00,Anderson Bryan D,4,F-InKind,--D,377,24438,2,0001831824,Southern Company Common Stock
A,02/11/2022 00:00:00,Anderson Bryan D,4,M-Exempt,--D,705,24815,1,0001831824,Southern Company Common Stock
D,02/11/2022 00:00:00,Daiss Ann P,4,M-Exempt,--D,595,596,7,0001354912,Southern Co Restricted Stock Units
D,02/11/2022 00:00:00,Daiss Ann P,4,M-Exempt,--D,803,0,6,0001354912,Southern Co Restricted Stock Units
D,02/11/2022 00:00:00,Daiss Ann P,4,F-InKind,--D,289,14343.028,4,0001354912,Southern Company Common Stock
A,02/11/2022 00:00:00,Daiss Ann P,4,M-Exempt,--D,647,14632.028,3,0001354912,Southern Company Common Stock
D,02/11/2022 00:00:00,Daiss Ann P,4,F-InKind,--D,449,13985.028,2,0001354912,Southern Company Common Stock
A,02/11/2022 00:00:00,Daiss Ann P,4,M-Exempt,--D,912,14434.028,1,0001354912,Southern Company Common Stock
D,02/11/2022 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,874,0,7,0001642170,Southern Co Restricted Stock Units
D,02/11/2022 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,667,667,6,0001642170,Southern Co Restricted Stock Units
D,02/11/2022 00:00:00,Cummiskey Christopher,4,F-InKind,--D,341,17342.4417,4,0001642170,Southern Company Common Stock
A,02/11/2022 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,726,17683.4417,3,0001642170,Southern Company Common Stock
D,02/11/2022 00:00:00,Cummiskey Christopher,4,F-InKind,--D,503,16957.4417,2,0001642170,Southern Company Common Stock
A,02/11/2022 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,992,17460.4417,1,0001642170,Southern Company Common Stock
D,02/11/2022 00:00:00,Connally Stan W,4,M-Exempt,--D,2101,2101,7,0001498337,Performance Restricted Stock Units
D,02/11/2022 00:00:00,Connally Stan W,4,M-Exempt,--D,2503,0,6,0001498337,Performance Restricted Stock Units
D,02/11/2022 00:00:00,Connally Stan W,4,F-InKind,--D,1013,67689,4,0001498337,Southern Company Common Stock
A,02/11/2022 00:00:00,Connally Stan W,4,M-Exempt,--D,2283,68702,3,0001498337,Southern Company Common Stock
D,02/11/2022 00:00:00,Connally Stan W,4,F-InKind,--D,1306,66419,2,0001498337,Southern Company Common Stock
A,02/11/2022 00:00:00,Connally Stan W,4,M-Exempt,--D,2840,67725,1,0001498337,Southern Company Common Stock
D,02/11/2022 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,1793,1794,7,0001195423,Performance Restricted Stock Units
D,02/11/2022 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,2379,0,6,0001195423,Performance Restricted Stock Units
D,02/11/2022 00:00:00,WOMACK CHRISTOPHER C,4,F-InKind,--D,885,27179.6706,4,0001195423,Southern Company Common Stock
A,02/11/2022 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,1949,28064.6706,3,0001195423,Southern Company Common Stock
D,02/11/2022 00:00:00,WOMACK CHRISTOPHER C,4,F-InKind,--D,1256,26115.6706,2,0001195423,Southern Company Common Stock
A,02/11/2022 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,2700,27371.6706,1,0001195423,Southern Company Common Stock
D,02/11/2022 00:00:00,Wilson Anthony L,4,M-Exempt,--D,1297,1297,7,0001538652,Performance Restricted Stock Units
D,02/11/2022 00:00:00,Wilson Anthony L,4,M-Exempt,--D,1750,0,6,0001538652,Performance Restricted Stock Units
D,02/11/2022 00:00:00,Wilson Anthony L,4,F-InKind,--D,626,54950,4,0001538652,Southern Company Common Stock
A,02/11/2022 00:00:00,Wilson Anthony L,4,M-Exempt,--D,1410,55576,3,0001538652,Southern Company Common Stock
D,02/11/2022 00:00:00,Wilson Anthony L,4,F-InKind,--D,941,54166,2,0001538652,Southern Company Common Stock
A,02/11/2022 00:00:00,Wilson Anthony L,4,M-Exempt,--D,1986,55107,1,0001538652,Southern Company Common Stock
D,02/11/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,2971,2972,6,0001524757,Performance Restricted Stock Units
D,02/11/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,3207,0,5,0001524757,Performance Restricted Stock Units
D,02/11/2022 00:00:00,Kuczynski Stephen E,4,F-InKind,--D,1458,85606.1563,4,0001524757,Southern Company Common Stock
A,02/11/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,3229,87064.1563,3,0001524757,Southern Company Common Stock
D,02/11/2022 00:00:00,Kuczynski Stephen E,4,F-InKind,--D,1662,83835.1563,2,0001524757,Southern Company Common Stock
A,02/11/2022 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,3639,85497.1563,1,0001524757,Southern Company Common Stock
D,02/11/2022 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,2486,2487,7,0001601624,Performance Restricted Stock Units
D,02/11/2022 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,3355,0,6,0001601624,Performance Restricted Stock Units
D,02/11/2022 00:00:00,"Kerr, II James Y",4,F-InKind,--D,1092,105757,4,0001601624,Southern Company Common Stock
A,02/11/2022 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,2702,106849,3,0001601624,Southern Company Common Stock
D,02/11/2022 00:00:00,"Kerr, II James Y",4,F-InKind,--D,1578,104147,2,0001601624,Southern Company Common Stock
A,02/11/2022 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,3807,105725,1,0001601624,Southern Company Common Stock
D,02/11/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,2705,2706,6,0001573512,Performance Restricted Stock Units
D,02/11/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,3650,0,5,0001573512,Performance Restricted Stock Units
D,02/11/2022 00:00:00,"Greene Kimberly S,",4,F-InKind,--D,1334,89601,4,0001573512,Southern Company Common Stock
A,02/11/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,2939,90935,3,0001573512,Southern Company Common Stock
D,02/11/2022 00:00:00,"Greene Kimberly S,",4,F-InKind,--D,1916,87996,2,0001573512,Southern Company Common Stock
A,02/11/2022 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,4143,89912,1,0001573512,Southern Company Common Stock
D,02/11/2022 00:00:00,Crosswhite Mark A.,4,M-Exempt,--D,3436,3437,8,0001426400,Performance Restricted Stock Units
D,02/11/2022 00:00:00,Crosswhite Mark A.,4,M-Exempt,--D,4636,0,7,0001426400,Performance Restricted Stock Units
D,02/11/2022 00:00:00,Crosswhite Mark A.,4,F-InKind,--D,1657,150765,4,0001426400,Southern Company Common Stock
