MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/10/2023 00:00:00,Christie Kevin J,4,F-InKind,--D,577,18475,2,0001633269,Common Stock - Performance Shares (TSR)
A,01/10/2023 00:00:00,Christie Kevin J,4,M-Exempt,--D,2104,19052,1,0001633269,Common Stock - Performance Shares (TSR)
D,01/10/2023 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,12280,0,4,0001406033,Conversion of 2020 Performance Shares (TSR)
D,01/10/2023 00:00:00,Vermillion Dennis P,4,F-InKind,--D,3967,113611,2,0001406033,Common Stock - Performance Shares (TSR)
A,01/10/2023 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,13815,117578,1,0001406033,Common Stock - Performance Shares (TSR)
D,01/10/2023 00:00:00,THIES MARK T,4,M-Exempt,--D,4582,0,4,0001194298,Conversion of 2020 Performance Shares (TSR)
D,01/10/2023 00:00:00,THIES MARK T,4,F-InKind,--D,1254,136994,2,0001194298,Common Stock - Performance Shares (TSR)
A,01/10/2023 00:00:00,THIES MARK T,4,M-Exempt,--D,5155,138248,1,0001194298,Common Stock - Performance Shares (TSR)
D,01/10/2023 00:00:00,Thackston Jason R,4,M-Exempt,--D,3035,0,3,0001466555,Conversion of 2020 Performance Shares (TSR)
D,01/10/2023 00:00:00,Thackston Jason R,4,F-InKind,--D,868,28353,2,0001466555,Common Stock - Performance Shares (TSR)
A,01/10/2023 00:00:00,Thackston Jason R,4,M-Exempt,--D,3415,29221,1,0001466555,Common Stock - Performance Shares (TSR)
D,01/10/2023 00:00:00,Kinney Scott J,4,M-Exempt,--D,351,0,3,0001943677,Conversion of 2020 Performance Shares (TSR)
D,01/10/2023 00:00:00,Kinney Scott J,4,F-InKind,--D,120,5511,2,0001943677,Common Stock - Performance Shares (TSR)
A,01/10/2023 00:00:00,Kinney Scott J,4,M-Exempt,--D,395,5631,1,0001943677,Common Stock - Performance Shares (TSR)
D,01/10/2023 00:00:00,DiLuciano Joshua D,4,M-Exempt,--D,351,0,3,0001943093,Conversion of 2020 Performance Shares (TSR)
D,01/10/2023 00:00:00,DiLuciano Joshua D,4,F-InKind,--D,120,3578,2,0001943093,Common Stock - Performance Shares (TSR)
A,01/10/2023 00:00:00,DiLuciano Joshua D,4,M-Exempt,--D,395,3698,1,0001943093,Common Stock - Performance Shares (TSR)
D,01/03/2023 00:00:00,Vermillion Dennis P,4/A,F-InKind,--D,3024,104178,1,0001406033,Common Stock
D,01/03/2023 00:00:00,THIES MARK T,4/A,F-InKind,--D,1144,133106,1,0001194298,Common Stock
D,01/03/2023 00:00:00,Thackston Jason R,4/A,F-InKind,--D,772,25798,1,0001466555,Common Stock
D,01/03/2023 00:00:00,Schlect Edward David,4/A,F-InKind,--D,584,16037,1,0001651430,Common Stock
D,01/03/2023 00:00:00,Rosentrater Heather Lynn,4/A,F-InKind,--D,639,18473,1,0001659415,Common Stock
D,01/03/2023 00:00:00,MEYER DAVID J,4/A,F-InKind,--D,584,4080,1,0001174958,Common Stock
D,01/03/2023 00:00:00,Krasselt Ryan L,4/A,F-InKind,--D,584,20962,1,0001654845,Common Stock
D,01/03/2023 00:00:00,Kinney Scott J,4/A,F-InKind,--D,439,5234,1,0001943677,Common Stock
D,01/03/2023 00:00:00,KENSOK JAMES M,4/A,F-InKind,--D,584,14182,1,0001284660,Common Stock
D,01/03/2023 00:00:00,Hill Latisha Diane,4/A,F-InKind,--D,584,6824,1,0001798656,Common Stock
D,01/03/2023 00:00:00,Hesler Gregory Curtis,4/A,F-InKind,--D,615,6348,1,0001798487,Common Stock
D,01/03/2023 00:00:00,DiLuciano Joshua D,4/A,F-InKind,--D,439,3301,1,0001943093,Common Stock
D,01/03/2023 00:00:00,Cox Bryan Alden,4/A,F-InKind,--D,584,4080,1,0001724735,Common Stock
D,01/03/2023 00:00:00,Christie Kevin J,4/A,F-InKind,--D,639,16944,1,0001633269,Common Stock
D,01/03/2023 00:00:00,Vermillion Dennis P,4,F-InKind,--D,3439,103763,1,0001406033,Common Stock
D,01/03/2023 00:00:00,THIES MARK T,4,F-InKind,--D,1157,133093,1,0001194298,Common Stock
D,01/03/2023 00:00:00,Schlect Edward David,4,F-InKind,--D,583,16038,1,0001651430,Common Stock
D,01/03/2023 00:00:00,Thackston Jason R,4,F-InKind,--D,764,25806,1,0001466555,Common Stock
D,01/03/2023 00:00:00,Rosentrater Heather Lynn,4,F-InKind,--D,635,18477,1,0001659415,Common Stock
D,01/03/2023 00:00:00,MEYER DAVID J,4,F-InKind,--D,583,4081,1,0001174958,Common Stock
D,01/03/2023 00:00:00,Krasselt Ryan L,4,F-InKind,--D,583,20963,1,0001654845,Common Stock
D,01/03/2023 00:00:00,Kinney Scott J,4,F-InKind,--D,437,5236,1,0001943677,Common Stock
D,01/03/2023 00:00:00,KENSOK JAMES M,4,F-InKind,--D,583,14183,1,0001284660,Common Stock
D,01/03/2023 00:00:00,Hill Latisha Diane,4,F-InKind,--D,583,6825,1,0001798656,Common Stock
D,01/03/2023 00:00:00,Hesler Gregory Curtis,4,F-InKind,--D,614,6349,1,0001798487,Common Stock
D,01/03/2023 00:00:00,DiLuciano Joshua D,4,F-InKind,--D,437,3303,1,0001943093,Common Stock
D,01/03/2023 00:00:00,Cox Bryan Alden,4,F-InKind,--D,583,4081,1,0001724735,Common Stock
D,01/03/2023 00:00:00,Christie Kevin J,4,F-InKind,--D,635,16948,1,0001633269,Common Stock
A,12/30/2022 00:00:00,Kwawu Sena M,5,J-Other,--D,153.37,5033.21,2,0001852195,Common Stock
A,12/19/2022 00:00:00,MORRIS SCOTT L,4,G-Gift,-ED,6309,130521,2,0001174957,Common Stock
D,12/16/2022 00:00:00,MORRIS SCOTT L,4,G-Gift,-ED,6309,124212,1,0001174957,Common Stock
D,09/02/2022 00:00:00,KENSOK JAMES M,4,S-Sale,--D,400,14766,1,0001284660,Common Stock
A,09/01/2022 00:00:00,Widmann Janet D.,4,A-Award,--D,123,16858,1,0001613793,Common Stock
A,09/01/2022 00:00:00,STANLEY HEIDI B,4,A-Award,--D,123,17957,1,0001253138,Common Stock
A,09/01/2022 00:00:00,Philipps Jeffry L.,4,A-Award,--D,123,7607,1,0001781228,Common Stock
A,09/01/2022 00:00:00,MORRIS SCOTT L,4,A-Award,--D,123,130521,1,0001174957,Common Stock
A,09/01/2022 00:00:00,Maw Scott Harlan,4,A-Award,--D,123,20059,1,0001483625,Common Stock
A,09/01/2022 00:00:00,Kwawu Sena M,4,A-Award,--D,123,4836,1,0001852195,Common Stock
A,09/01/2022 00:00:00,KLEIN REBECCA A,4,A-Award,--D,123,16604,1,0001488085,Common Stock
A,09/01/2022 00:00:00,BURKE DONALD C,4,A-Award,--D,123,25116,1,0001081485,Common Stock
A,09/01/2022 00:00:00,BLAKE KRISTIANNE,4,A-Award,--D,123,12323,1,0001174967,Common Stock
A,09/01/2022 00:00:00,Bentz Julie A.,4,A-Award,--D,123,3482,1,0001887410,Common Stock
D,08/16/2022 00:00:00,MEYER DAVID J,4,S-Sale,--D,1081,4664,1,0001174958,Common Stock
D,08/10/2022 00:00:00,Thackston Jason R,4,S-Sale,--D,1250,26570,1,0001466555,Common Stock
D,08/10/2022 00:00:00,Christie Kevin J,4,S-Sale,--D,700,17583,1,0001633269,Common Stock
A,08/04/2022 00:00:00,Hesler Gregory Curtis,4,A-Award,--D,894,894,2,0001798487,Performance Shares Grant - 2022 August
A,08/04/2022 00:00:00,Hesler Gregory Curtis,4,A-Award,--D,298,6963,1,0001798487,Common Stock - Restricted Share Grant
D,06/07/2022 00:00:00,MEYER DAVID J,4,S-Sale,--D,349,5745,1,0001174958,Common Stock
D,05/18/2022 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,7627,130398,2,0001174957,Common Stock
A,05/16/2022 00:00:00,Widmann Janet D.,4,A-Award,--D,2564,16735,1,0001613793,Common Stock
A,05/16/2022 00:00:00,STANLEY HEIDI B,4,A-Award,--D,2564,17834,1,0001253138,Common Stock
A,05/16/2022 00:00:00,Philipps Jeffry L.,4,A-Award,--D,2564,7484,1,0001781228,Common Stock
A,05/16/2022 00:00:00,MORRIS SCOTT L,4,A-Award,--D,2564,138025,1,0001174957,Common Stock
A,05/16/2022 00:00:00,Maw Scott Harlan,4,A-Award,--D,2564,19936,1,0001483625,Common Stock
A,05/16/2022 00:00:00,Kwawu Sena M,4,A-Award,--D,2564,4713,1,0001852195,Common Stock
A,05/16/2022 00:00:00,KLEIN REBECCA A,4,A-Award,--D,2564,16481,1,0001488085,Common Stock
A,05/16/2022 00:00:00,BLAKE KRISTIANNE,4,A-Award,--D,2564,12200,1,0001174967,Common Stock
A,05/16/2022 00:00:00,BURKE DONALD C,4,A-Award,--D,2564,24993,1,0001081485,Common Stock
A,05/16/2022 00:00:00,Bentz Julie A.,4,A-Award,--D,2564,3359,1,0001887410,Common Stock
D,03/15/2022 00:00:00,MEYER DAVID J,4,S-Sale,--D,1400,6094,1,0001174958,Common Stock
D,03/08/2022 00:00:00,Thackston Jason R,4,S-Sale,--D,1750,27820,1,0001466555,Common Stock
D,03/07/2022 00:00:00,KENSOK JAMES M,4,S-Sale,--D,500,15166,1,0001284660,Common Stock
D,03/02/2022 00:00:00,Cox Bryan Alden,4,S-Sale,--D,450,4664,1,0001724735,Common Stock
D,02/28/2022 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,9000,135461,1,0001174957,Common Stock
D,02/25/2022 00:00:00,Cox Bryan Alden,4,S-Sale,--D,2381,5114,1,0001724735,Common Stock
D,02/03/2022 00:00:00,MEYER DAVID J,4,M-Exempt,--D,1252,0,7,0001174958,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,MEYER DAVID J,4,A-Award,--D,3474,3474,6,0001174958,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,MEYER DAVID J,4,F-InKind,--D,206,7494,3,0001174958,Common Stock - Performance Shares
A,02/03/2022 00:00:00,MEYER DAVID J,4,M-Exempt,--D,864,7702,2,0001174958,Common Stock - Performance Shares
A,02/03/2022 00:00:00,MEYER DAVID J,4,A-Award,--D,3418,6838,1,0001174958,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,MORRIS SCOTT L,4,M-Exempt,--D,4665,0,3,0001174957,Conversion of 2019 Performance Shares
D,02/03/2022 00:00:00,MORRIS SCOTT L,4,F-InKind,--D,784,144461,2,0001174957,Common Stock - Performance Shares
A,02/03/2022 00:00:00,MORRIS SCOTT L,4,M-Exempt,--D,3219,145245,1,0001174957,Common Stock - Performance Shares
D,02/03/2022 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,4114,0,6,0001406033,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,Vermillion Dennis P,4,A-Award,--D,44142,44142,5,0001406033,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,Vermillion Dennis P,4,F-InKind,--D,692,107202,3,0001406033,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,2839,107894,2,0001406033,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Vermillion Dennis P,4,A-Award,--D,14715,105055,1,0001406033,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,THIES MARK T,4,M-Exempt,--D,3812,0,6,0001194298,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,THIES MARK T,4,A-Award,--D,12880,12880,5,0001194298,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,THIES MARK T,4,F-InKind,--D,641,134250,3,0001194298,Common Stock - Performance Shares
A,02/03/2022 00:00:00,THIES MARK T,4,M-Exempt,--D,2631,134891,2,0001194298,Common Stock - Performance Shares
A,02/03/2022 00:00:00,THIES MARK T,4,A-Award,--D,4292,132260,1,0001194298,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,Thackston Jason R,4,M-Exempt,--D,2522,0,5,0001466555,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,Thackston Jason R,4,A-Award,--D,8642,8642,4,0001466555,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,Thackston Jason R,4,F-InKind,--D,424,29570,3,0001466555,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Thackston Jason R,4,M-Exempt,--D,1741,29994,2,0001466555,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Thackston Jason R,4,A-Award,--D,2881,28253,1,0001466555,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,Schlect Edward David,4,M-Exempt,--D,1252,0,5,0001651430,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,Schlect Edward David,4,A-Award,--D,3474,3474,4,0001651430,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,Schlect Edward David,4,F-InKind,--D,206,16621,3,0001651430,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Schlect Edward David,4,M-Exempt,--D,864,16827,2,0001651430,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Schlect Edward David,4,A-Award,--D,3418,15963,1,0001651430,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,Rosentrater Heather Lynn,4,M-Exempt,--D,1252,0,5,0001659415,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,Rosentrater Heather Lynn,4,A-Award,--D,8642,8642,4,0001659415,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,Rosentrater Heather Lynn,4,F-InKind,--D,211,19112,3,0001659415,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Rosentrater Heather Lynn,4,M-Exempt,--D,864,19323,2,0001659415,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Rosentrater Heather Lynn,4,A-Award,--D,2881,18459,1,0001659415,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,Krasselt Ryan L,4,M-Exempt,--D,1252,0,5,0001654845,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,Krasselt Ryan L,4,A-Award,--D,3474,3474,4,0001654845,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,Krasselt Ryan L,4,F-InKind,--D,206,21546,3,0001654845,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Krasselt Ryan L,4,M-Exempt,--D,864,21752,2,0001654845,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Krasselt Ryan L,4,A-Award,--D,3418,20888,1,0001654845,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,Hill Latisha Diane,4,M-Exempt,--D,438,0,6,0001798656,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,Hill Latisha Diane,4,A-Award,--D,3474,3474,5,0001798656,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,Hill Latisha Diane,4,F-InKind,--D,92,7408,3,0001798656,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Hill Latisha Diane,4,M-Exempt,--D,303,7500,2,0001798656,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Hill Latisha Diane,4,A-Award,--D,3418,7197,1,0001798656,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,Cox Bryan Alden,4,M-Exempt,--D,1252,0,6,0001724735,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,Cox Bryan Alden,4,A-Award,--D,3474,3474,5,0001724735,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,Cox Bryan Alden,4,F-InKind,--D,207,7495,3,0001724735,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Cox Bryan Alden,4,M-Exempt,--D,864,7702,2,0001724735,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Cox Bryan Alden,4,A-Award,--D,3418,6838,1,0001724735,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,Christie Kevin J,4,M-Exempt,--D,1252,0,6,0001633269,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,Christie Kevin J,4,A-Award,--D,8642,8642,5,0001633269,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,Christie Kevin J,4,F-InKind,--D,211,18283,3,0001633269,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Christie Kevin J,4,M-Exempt,--D,864,18494,2,0001633269,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Christie Kevin J,4,A-Award,--D,2881,17630,1,0001633269,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,KENSOK JAMES M,4,M-Exempt,--D,1252,0,5,0001284660,Conversion of 2019 Performance Shares
A,02/03/2022 00:00:00,KENSOK JAMES M,4,A-Award,--D,3474,3474,4,0001284660,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,KENSOK JAMES M,4,F-InKind,--D,207,15666,3,0001284660,Common Stock - Performance Shares
A,02/03/2022 00:00:00,KENSOK JAMES M,4,M-Exempt,--D,864,15873,2,0001284660,Common Stock - Performance Shares
A,02/03/2022 00:00:00,KENSOK JAMES M,4,A-Award,--D,3418,15009,1,0001284660,Common Stock - Restricted Share Grant
D,02/03/2022 00:00:00,Hesler Gregory Curtis,4,M-Exempt,--D,199,0,5,0001798487,Conversion of 2019 Performance Shares CEPS
A,02/03/2022 00:00:00,Hesler Gregory Curtis,4,A-Award,--D,3474,3474,4,0001798487,Performance Shares Grant - 2022
D,02/03/2022 00:00:00,Hesler Gregory Curtis,4,F-InKind,--D,42,6665,3,0001798487,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Hesler Gregory Curtis,4,M-Exempt,--D,138,6707,2,0001798487,Common Stock - Performance Shares
A,02/03/2022 00:00:00,Hesler Gregory Curtis,4,A-Award,--D,3418,6569,1,0001798487,Common Stock - Restricted Share Grant
D,01/05/2022 00:00:00,Thackston Jason R,4/A,M-Exempt,--D,5045,0,3,0001466555,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Thackston Jason R,4/A,F-InKind,--D,965,25372,2,0001466555,Common Stock - Performance Shares
