MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,5,7990,1,0001594762,Phantom Stock Units SSP
A,06/30/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,37,22012,1,0001805617,Phantom Stock Units SSP
A,06/30/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,14,178695,1,0001595703,Phantom Stock Units SSP
A,06/15/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,5,7980,1,0001594762,Phantom Stock Units SSP
A,06/15/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,34,21962,1,0001805617,Phantom Stock Units SSP
A,06/15/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,13,178572,1,0001595703,Phantom Stock Units SSP
A,05/31/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,5,7981,1,0001594762,Phantom Stock Units SSP
A,05/31/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,36,21942,1,0001805617,Phantom Stock Units SSP
A,05/31/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,14,178671,1,0001595703,Phantom Stock Units SSP
D,05/31/2023 00:00:00,Denton David M,4,F-InKind,--D,16223,48224,1,0001428718,Common Stock
A,05/15/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,5,7978,1,0001594762,Phantom Stock Units SSP
A,05/15/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,36,21913,1,0001805617,Phantom Stock Units SSP
A,05/15/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,14,178716,1,0001595703,Phantom Stock Units SSP
A,05/10/2023 00:00:00,Hwang Angela,4,I-Discretionary,--D,33943,69046,1,0001725474,Phantom Stock Units SSP
A,05/08/2023 00:00:00,Gottlieb Scott,4,P-Purchase,--D,1000,6000,2,0001411359,Common Stock
A,05/05/2023 00:00:00,Gottlieb Scott,4,P-Purchase,--D,1000,5000,1,0001411359,Common Stock
A,04/28/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,5,7885,1,0001594762,Phantom Stock Units SSP
A,04/28/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,35,21633,1,0001805617,Phantom Stock Units SSP
A,04/28/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,14,176711,1,0001595703,Phantom Stock Units SSP
A,04/27/2023 00:00:00,SMITH JAMES C,4,A-Award,--D,5291.688,108797.73,1,0001611777,Phantom Stock Units
A,04/27/2023 00:00:00,Quincey James,4,A-Award,--D,5291.688,33537.581,1,0001561264,Phantom Stock Units
A,04/27/2023 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,5291.688,92181.39,1,0001310264,Phantom Stock Units
A,04/27/2023 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,5291.688,121436.896,1,0001224154,Phantom Stock Units
A,04/27/2023 00:00:00,LITTMAN DAN R.,4,A-Award,--D,5291.688,40059.993,1,0001733004,Phantom Stock Units
A,04/27/2023 00:00:00,Hockfield Susan,4,A-Award,--D,5291.688,21912.631,1,0001383985,Phantom Stock Units
A,04/27/2023 00:00:00,HOBBS HELEN,4,A-Award,--D,5291.688,99670.859,1,0001537057,Phantom Stock Units
A,04/27/2023 00:00:00,Gottlieb Scott,4,A-Award,--D,5291.688,25425.24,1,0001411359,Phantom Stock Units
A,04/27/2023 00:00:00,Echevarria Joseph,4,A-Award,--D,5291.688,94092.298,1,0001633137,Phantom Stock Units
A,04/27/2023 00:00:00,Desmond-Hellmann Susan,4,A-Award,--D,5291.688,20240.529,1,0001507911,Phantom Stock Units
A,04/27/2023 00:00:00,BLAYLOCK RONALD E,4,A-Award,--D,5291.688,47972.709,1,0001214686,Phantom Stock Units
A,04/14/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,7878,1,0001594762,Phantom Stock Units SSP
A,04/14/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,33,21590,1,0001805617,Phantom Stock Units SSP
A,04/14/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,13,176631,1,0001595703,Phantom Stock Units SSP
A,04/12/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,60,7873,1,0001594762,Phantom Stock Units SSP
A,04/12/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,353,21556,1,0001805617,Phantom Stock Units SSP
A,04/12/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,844,176609,1,0001595703,Phantom Stock Units SSP
A,03/31/2023 00:00:00,SMITH JAMES C,4,A-Award,--D,1102.941,103506.042,1,0001611777,Phantom Stock Units
A,03/31/2023 00:00:00,Quincey James,4,A-Award,--D,949.755,28245.893,1,0001561264,Phantom Stock Units
A,03/31/2023 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,1225.49,116145.208,1,0001224154,Phantom Stock Units
A,03/31/2023 00:00:00,Echevarria Joseph,4,A-Award,--D,1133.578,88800.61,1,0001633137,Phantom Stock Units
A,03/31/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,7814,1,0001594762,Phantom Stock Units SSP
A,03/31/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,32,21206,1,0001805617,Phantom Stock Units SSP
A,03/31/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,13,175788,1,0001595703,Phantom Stock Units SSP
D,03/31/2023 00:00:00,Pao William,4,F-InKind,--D,22095,97765,1,0001919343,Common Stock
A,03/17/2023 00:00:00,LANKLER DOUGLAS M,4,I-Discretionary,--D,24938,53860,1,0001488270,Phantom Stock Units SSP
A,03/17/2023 00:00:00,BOURLA ALBERT,4,I-Discretionary,--D,74813,175790,2,0001595703,Phantom Stock Units SSP
A,03/15/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,1335,100977,1,0001595703,Phantom Stock Units SSP
A,03/15/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,78,7810,1,0001594762,Phantom Stock Units SSP
A,03/15/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,451,21176,3,0001805617,Phantom Stock Units SSP
D,03/15/2023 00:00:00,DAMICO JENNIFER B.,4,S-Sale,--D,9912,9003,2,0001805617,Common Stock
D,02/27/2023 00:00:00,SAHNI PAYAL,4,F-InKind,--D,1297,23077,4,0001817124,Common Stock
D,02/27/2023 00:00:00,McDermott Michael,4,F-InKind,--D,3081,80874,4,0001902464,Common Stock
D,02/27/2023 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,1427,19275,4,0001805617,Common Stock
D,02/25/2023 00:00:00,SAHNI PAYAL,4,M-Exempt,--D,8921,0,6,0001817124,Stock Appreciation Rights
D,02/25/2023 00:00:00,SAHNI PAYAL,4,F-InKind,--D,3967,24374,3,0001817124,Common Stock
D,02/25/2023 00:00:00,SAHNI PAYAL,4,F-InKind,--D,1786,28341,2,0001817124,Common Stock
A,02/25/2023 00:00:00,SAHNI PAYAL,4,M-Exempt,--D,8921,30127,1,0001817124,Common Stock
D,02/25/2023 00:00:00,McDermott Michael,4,M-Exempt,--D,14178,0,5,0001902464,Stock Appreciation Rights
D,02/25/2023 00:00:00,McDermott Michael,4,F-InKind,--D,6305,83955,3,0001902464,Common Stock
D,02/25/2023 00:00:00,McDermott Michael,4,F-InKind,--D,2839,90260,2,0001902464,Common Stock
A,02/25/2023 00:00:00,McDermott Michael,4,M-Exempt,--D,14178,93099,1,0001902464,Common Stock
D,02/25/2023 00:00:00,DAMICO JENNIFER B.,4,M-Exempt,--D,11150,0,5,0001805617,Stock Appreciation Rights
D,02/25/2023 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,4958,20702,3,0001805617,Common Stock
D,02/25/2023 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,2233,25660,2,0001805617,Common Stock
A,02/25/2023 00:00:00,DAMICO JENNIFER B.,4,M-Exempt,--D,11150,27893,1,0001805617,Common Stock
D,02/25/2023 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,72984,0,5,0001263544,Stock Appreciation Rights
D,02/25/2023 00:00:00,SUSMAN SALLY,4,F-InKind,--D,32455,154311,3,0001263544,Common Stock
D,02/25/2023 00:00:00,SUSMAN SALLY,4,F-InKind,--D,22413,186766,2,0001263544,Common Stock
A,02/25/2023 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,72984,209179,1,0001263544,Common Stock
D,02/25/2023 00:00:00,Hwang Angela,4,M-Exempt,--D,20273,0,6,0001725474,Stock Appreciation Rights
D,02/25/2023 00:00:00,Hwang Angela,4,F-InKind,--D,9015,29778,3,0001725474,Common Stock
D,02/25/2023 00:00:00,Hwang Angela,4,F-InKind,--D,5748,38793,2,0001725474,Common Stock
A,02/25/2023 00:00:00,Hwang Angela,4,M-Exempt,--D,20273,44541,1,0001725474,Common Stock
D,02/25/2023 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,33654,0,5,0001594762,Stock Appreciation Rights
D,02/25/2023 00:00:00,JOHNSON RADY A,4,F-InKind,--D,14966,93637,3,0001594762,Common Stock
D,02/25/2023 00:00:00,JOHNSON RADY A,4,F-InKind,--D,7870,108603,2,0001594762,Common Stock
A,02/25/2023 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,33654,116473,1,0001594762,Common Stock
D,02/25/2023 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,26389,135146,1,0001488270,Common Stock
D,02/25/2023 00:00:00,BOURLA ALBERT,4,F-InKind,--D,43419,309058,1,0001595703,Common Stock
D,02/25/2023 00:00:00,Dolsten Mikael,4,F-InKind,--D,37078,354145,1,0001437590,Common Stock
D,02/24/2023 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,360,16383,1,0001805617,Common Stock
A,02/23/2023 00:00:00,Hwang Angela,4,A-Award,--D,89920,89920,8,0001725474,Stock Appreciation Rights
A,02/23/2023 00:00:00,Hwang Angela,4,A-Award,--D,103320,103320,7,0001725474,Stock Appreciation Rights
A,02/23/2023 00:00:00,SUSMAN SALLY,4,A-Award,--D,37966,37966,7,0001263544,Stock Appreciation Rights
A,02/23/2023 00:00:00,SUSMAN SALLY,4,A-Award,--D,43624,43624,6,0001263544,Stock Appreciation Rights
A,02/23/2023 00:00:00,SAHNI PAYAL,4,A-Award,--D,39965,39965,7,0001817124,Stock Appreciation Rights
A,02/23/2023 00:00:00,SAHNI PAYAL,4,A-Award,--D,45920,45920,6,0001817124,Stock Appreciation Rights
A,02/23/2023 00:00:00,Pao William,4,A-Award,--D,69938,69938,3,0001919343,Stock Appreciation Rights
A,02/23/2023 00:00:00,Pao William,4,A-Award,--D,80360,80360,2,0001919343,Stock Appreciation Rights
A,02/23/2023 00:00:00,McDermott Michael,4,A-Award,--D,39965,39965,6,0001902464,Stock Appreciation Rights
A,02/23/2023 00:00:00,McDermott Michael,4,A-Award,--D,45920,45920,5,0001902464,Stock Appreciation Rights
A,02/23/2023 00:00:00,MALIK AAMIR,4,A-Award,--D,89920,89920,3,0001881510,Stock Appreciation Rights
A,02/23/2023 00:00:00,MALIK AAMIR,4,A-Award,--D,103320,103320,2,0001881510,Stock Appreciation Rights
A,02/23/2023 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,69938,69938,4,0001488270,Stock Appreciation Rights
A,02/23/2023 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,80360,80360,3,0001488270,Stock Appreciation Rights
A,02/23/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,21581,21581,7,0001594762,Stock Appreciation Rights
A,02/23/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,24797,24797,6,0001594762,Stock Appreciation Rights
A,02/23/2023 00:00:00,Fonseca Lidia,4,A-Award,--D,37966,37966,3,0001454944,Stock Appreciation Rights
A,02/23/2023 00:00:00,Fonseca Lidia,4,A-Award,--D,43624,43624,2,0001454944,Stock Appreciation Rights
A,02/23/2023 00:00:00,Dolsten Mikael,4,A-Award,--D,119894,119894,4,0001437590,Stock Appreciation Rights
A,02/23/2023 00:00:00,Dolsten Mikael,4,A-Award,--D,137760,137760,3,0001437590,Stock Appreciation Rights
A,02/23/2023 00:00:00,Denton David M,4,A-Award,--D,89920,89920,3,0001428718,Stock Appreciation Rights
A,02/23/2023 00:00:00,Denton David M,4,A-Award,--D,103320,103320,2,0001428718,Stock Appreciation Rights
A,02/23/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,10591,10591,7,0001805617,Stock Appreciation Rights
A,02/23/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,12169,12169,6,0001805617,Stock Appreciation Rights
A,02/23/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,3103,16743,4,0001805617,Common Stock
A,02/23/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,359681,359681,4,0001595703,Stock Appreciation Rights
A,02/23/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,413280,413280,3,0001595703,Stock Appreciation Rights
D,02/22/2023 00:00:00,Hwang Angela,4,M-Exempt,--D,57032,0,6,0001725474,Stock Appreciation Rights
D,02/22/2023 00:00:00,Hwang Angela,4,F-InKind,--D,34718,24268,3,0001725474,Common Stock
D,02/22/2023 00:00:00,Hwang Angela,4,F-InKind,--D,8041,58986,2,0001725474,Common Stock
A,02/22/2023 00:00:00,Hwang Angela,4,M-Exempt,--D,57032,67027,1,0001725474,Common Stock
D,02/22/2023 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,76043,0,5,0001263544,Stock Appreciation Rights
D,02/22/2023 00:00:00,SUSMAN SALLY,4,F-InKind,--D,46291,136195,3,0001263544,Common Stock
D,02/22/2023 00:00:00,SUSMAN SALLY,4,F-InKind,--D,13007,182486,2,0001263544,Common Stock
A,02/22/2023 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,76043,195493,1,0001263544,Common Stock
D,02/22/2023 00:00:00,SAHNI PAYAL,4,M-Exempt,--D,15209,0,5,0001817124,Stock Appreciation Rights
D,02/22/2023 00:00:00,SAHNI PAYAL,4,F-InKind,--D,9259,21206,3,0001817124,Common Stock
D,02/22/2023 00:00:00,SAHNI PAYAL,4,F-InKind,--D,2206,30465,2,0001817124,Common Stock
A,02/22/2023 00:00:00,SAHNI PAYAL,4,M-Exempt,--D,15209,32671,1,0001817124,Common Stock
D,02/22/2023 00:00:00,McDermott Michael,4,M-Exempt,--D,13307,0,4,0001902464,Stock Appreciation Rights
D,02/22/2023 00:00:00,McDermott Michael,4,F-InKind,--D,8101,78921,3,0001902464,Common Stock
D,02/22/2023 00:00:00,McDermott Michael,4,F-InKind,--D,1935,87022,2,0001902464,Common Stock
A,02/22/2023 00:00:00,McDermott Michael,4,M-Exempt,--D,13307,88957,1,0001902464,Common Stock
D,02/22/2023 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,19878,161535,1,0001488270,Common Stock
D,02/22/2023 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,31558,0,5,0001594762,Stock Appreciation Rights
D,02/22/2023 00:00:00,JOHNSON RADY A,4,F-InKind,--D,19211,82819,3,0001594762,Common Stock
D,02/22/2023 00:00:00,JOHNSON RADY A,4,F-InKind,--D,4526,102030,2,0001594762,Common Stock
A,02/22/2023 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,31558,106556,1,0001594762,Common Stock
D,02/22/2023 00:00:00,Dolsten Mikael,4,F-InKind,--D,32592,391223,1,0001437590,Common Stock
D,02/22/2023 00:00:00,DAMICO JENNIFER B.,4,M-Exempt,--D,10456,0,5,0001805617,Stock Appreciation Rights
D,02/22/2023 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,6365,13640,3,0001805617,Common Stock
D,02/22/2023 00:00:00,DAMICO JENNIFER B.,4,F-InKind,--D,1579,20005,2,0001805617,Common Stock
A,02/22/2023 00:00:00,DAMICO JENNIFER B.,4,M-Exempt,--D,10456,21584,1,0001805617,Common Stock
D,02/22/2023 00:00:00,BOURLA ALBERT,4,F-InKind,--D,61994,352477,1,0001595703,Common Stock
A,02/16/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,1488,20707,1,0001805617,Phantom Stock Units SSP
A,02/16/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,2037,99558,1,0001595703,Phantom Stock Units SSP
A,02/16/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,228,7727,1,0001594762,Phantom Stock Units SSP
A,01/12/2023 00:00:00,JOHNSON RADY A,4,A-Award,--D,16,7423,1,0001594762,Phantom Stock Units SSP
A,01/12/2023 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,121,19021,1,0001805617,Phantom Stock Units SSP
A,01/12/2023 00:00:00,BOURLA ALBERT,4,A-Award,--D,41,96522,1,0001595703,Phantom Stock Units SSP
A,12/30/2022 00:00:00,SMITH JAMES C,4,A-Award,--D,878.22,101392.869,1,0001611777,Phantom Stock Units
A,12/30/2022 00:00:00,Quincey James,4,A-Award,--D,756.245,27026.854,1,0001561264,Phantom Stock Units
A,12/30/2022 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,975.8,113786.006,1,0001224154,Phantom Stock Units
A,12/30/2022 00:00:00,Echevarria Joseph,4,A-Award,--D,902.615,86802.174,1,0001633137,Phantom Stock Units
A,12/30/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7403,1,0001594762,Phantom Stock Units SSP
A,12/30/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,25,18889,1,0001805617,Phantom Stock Units SSP
A,12/30/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,96430,1,0001595703,Phantom Stock Units SSP
D,12/16/2022 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,145970,0,6,0001595703,Stock Appreciation Rights
D,12/16/2022 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,285161,0,5,0001595703,Stock Appreciation Rights
A,12/16/2022 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,89156,411890,2,0001595703,Common Stock
A,12/16/2022 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,133172,322734,1,0001595703,Common Stock
A,12/15/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7398,1,0001594762,Phantom Stock Units SSP
A,12/15/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,24,18857,1,0001805617,Phantom Stock Units SSP
A,12/15/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,96391,4,0001595703,Phantom Stock Units SSP
D,12/14/2022 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,89204,0,5,0001488270,Stock Appreciation Rights
D,12/14/2022 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,102658,0,4,0001488270,Stock Appreciation Rights
A,12/14/2022 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,47472,180461,2,0001488270,Common Stock
A,12/14/2022 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,54186,132989,1,0001488270,Common Stock
A,11/30/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7397,1,0001594762,Phantom Stock Units SSP
A,11/30/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,26,18841,1,0001805617,Phantom Stock Units SSP
A,11/30/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,96419,1,0001595703,Phantom Stock Units SSP
A,11/15/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,7397,1,0001594762,Phantom Stock Units SSP
A,11/15/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,27,18824,1,0001805617,Phantom Stock Units SSP
A,11/15/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,11,96453,1,0001595703,Phantom Stock Units SSP
D,11/07/2022 00:00:00,Dolsten Mikael,4,M-Exempt,--D,133430,0,5,0001437590,Stock Appreciation Rights
D,11/07/2022 00:00:00,Dolsten Mikael,4,M-Exempt,--D,127146,0,4,0001437590,Stock Appreciation Rights
A,11/07/2022 00:00:00,Dolsten Mikael,4,M-Exempt,--D,28170,420007,2,0001437590,Common Stock
A,11/07/2022 00:00:00,Dolsten Mikael,4,M-Exempt,--D,50938,391837,1,0001437590,Common Stock
A,10/31/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,7334,1,0001594762,Phantom Stock Units SSP
A,10/31/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,28,18649,1,0001805617,Phantom Stock Units SSP
A,10/31/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,11,95676,1,0001595703,Phantom Stock Units SSP
A,10/14/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,7334,1,0001594762,Phantom Stock Units SSP
A,10/14/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,30,18631,1,0001805617,Phantom Stock Units SSP
A,10/14/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,12,95716,1,0001595703,Phantom Stock Units SSP
A,10/12/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,18,7331,1,0001594762,Phantom Stock Units SSP
A,10/12/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,138,18604,1,0001805617,Phantom Stock Units SSP
A,10/12/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,47,95719,1,0001595703,Phantom Stock Units SSP
A,09/30/2022 00:00:00,SMITH JAMES C,4,A-Award,--D,1028.336,99728.304,1,0001611777,Phantom Stock Units
A,09/30/2022 00:00:00,Quincey James,4,A-Award,--D,885.512,26065.089,1,0001561264,Phantom Stock Units
A,09/30/2022 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,1142.596,111927.669,1,0001224154,Phantom Stock Units
A,09/30/2022 00:00:00,Echevarria Joseph,4,A-Award,--D,1056.901,85227.55,1,0001633137,Phantom Stock Units
A,09/30/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,7311,1,0001594762,Phantom Stock Units SSP
A,09/30/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,29,18461,1,0001805617,Phantom Stock Units SSP
A,09/30/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,12,95645,1,0001595703,Phantom Stock Units SSP
A,09/15/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,7305,1,0001594762,Phantom Stock Units SSP
A,09/15/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,28,18425,1,0001805617,Phantom Stock Units SSP
A,09/15/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,11,95602,1,0001595703,Phantom Stock Units SSP
A,08/31/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,7303,1,0001594762,Phantom Stock Units SSP
A,08/31/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,28,18404,1,0001805617,Phantom Stock Units SSP
A,08/31/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,11,95623,1,0001595703,Phantom Stock Units SSP
A,08/15/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7290,1,0001594762,Phantom Stock Units SSP
A,08/15/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,26,18348,1,0001805617,Phantom Stock Units SSP
A,08/15/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,95476,1,0001595703,Phantom Stock Units SSP
A,07/29/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7286,1,0001594762,Phantom Stock Units SSP
A,07/29/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,25,18322,1,0001805617,Phantom Stock Units SSP
A,07/29/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,95461,1,0001595703,Phantom Stock Units SSP
A,07/15/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7224,1,0001594762,Phantom Stock Units SSP
A,07/15/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,25,18150,1,0001805617,Phantom Stock Units SSP
A,07/15/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,94686,1,0001595703,Phantom Stock Units SSP
A,07/13/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,15,7221,1,0001594762,Phantom Stock Units SSP
A,07/13/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,112,18124,1,0001805617,Phantom Stock Units SSP
A,07/13/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,38,94672,1,0001595703,Phantom Stock Units SSP
A,07/03/2022 00:00:00,SMITH JAMES C,4,A-Award,--D,842.531,97844.662,1,0001611777,Phantom Stock Units
A,07/03/2022 00:00:00,Quincey James,4,A-Award,--D,723.051,24961.383,1,0001561264,Phantom Stock Units
A,07/03/2022 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,938.115,109825.069,1,0001224154,Phantom Stock Units
A,07/03/2022 00:00:00,Echevarria Joseph,4,A-Award,--D,866.427,83441.263,1,0001633137,Phantom Stock Units
A,06/30/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7205,1,0001594762,Phantom Stock Units SSP
A,06/30/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,25,18010,1,0001805617,Phantom Stock Units SSP
A,06/30/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,94627,1,0001595703,Phantom Stock Units SSP
A,06/15/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,7204,1,0001594762,Phantom Stock Units SSP
A,06/15/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,27,17993,1,0001805617,Phantom Stock Units SSP
A,06/15/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,11,94651,1,0001595703,Phantom Stock Units SSP
D,06/07/2022 00:00:00,DAMICO JENNIFER B.,4,S-Sale,--D,4218,10846,1,0001805617,Common Stock
A,05/31/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7194,1,0001594762,Phantom Stock Units SSP
A,05/31/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,24,17946,1,0001805617,Phantom Stock Units SSP
A,05/31/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,94541,1,0001595703,Phantom Stock Units SSP
A,05/31/2022 00:00:00,Denton David M,4,A-Award,--D,70313,70313,3,0001428718,Stock Appreciation Rights
A,05/31/2022 00:00:00,Denton David M,4,A-Award,--D,80703,80703,2,0001428718,Stock Appreciation Rights
A,05/31/2022 00:00:00,Denton David M,4,A-Award,--D,61275,62165,1,0001428718,Common Stock
D,05/16/2022 00:00:00,DAMICO JENNIFER B.,4,S-Sale,--D,4000,15064,1,0001805617,Common Stock
A,05/13/2022 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,26,17935,2,0001805617,Phantom Stock Units SSP
D,05/13/2022 00:00:00,SAHNI PAYAL,4,S-Sale,--D,1408,17372,1,0001817124,Common Stock
A,05/13/2022 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,7196,1,0001594762,Phantom Stock Units SSP
A,05/13/2022 00:00:00,BOURLA ALBERT,4,A-Award,--D,10,94599,1,0001595703,Phantom Stock Units SSP
D,05/12/2022 00:00:00,Carapezzi William R JR,4,S-Sale,--D,32908,38146,1,0001295078,Common Stock
D,05/12/2022 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,38273,78803,1,0001488270,Common Stock
A,05/11/2022 00:00:00,Dolsten Mikael,4,I-Discretionary,--D,15167,27380,8,0001437590,Phantom Stock Units SSP
D,05/11/2022 00:00:00,Dolsten Mikael,4,S-Sale,--D,32015,333342,6,0001437590,Common Stock
D,05/11/2022 00:00:00,Dolsten Mikael,4,S-Sale,--D,18562,365357,5,0001437590,Common Stock
D,05/11/2022 00:00:00,Dolsten Mikael,4,S-Sale,--D,7876,383919,4,0001437590,Common Stock
