MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/06/2020 00:00:00,COURTNEY H MARK,4,F-InKind,--D,288,45473,1,0001507935,Common Stock
D,01/02/2020 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,6934,0,5,0001053903,Deferred Stock
D,01/02/2020 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,4660,0,4,0001053903,Deferred Stock
A,01/02/2020 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,6934,79068.1028,2,0001053903,Common Stock
A,01/02/2020 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,4660,72134.1028,1,0001053903,Common Stock
A,01/01/2020 00:00:00,GASS RHONDA,4,A-Award,--D,2299,2299,2,0001560682,Deferred Stock
D,12/18/2019 00:00:00,WOOD C MARTIN III,5,G-Gift,--D,900,1228094,1,0001053893,Common Stock
D,12/12/2019 00:00:00,DEESE GEORGE E,5,G-Gift,--D,12000,2274229,1,0001219534,Common Stock
D,11/26/2019 00:00:00,STITH MELVIN T,5,G-Gift,--D,912,44514.0419,1,0001128842,Common Stock
A,11/19/2019 00:00:00,McMullian Ryals,4,G-Gift,-EI,4200,87194.8775,2,0001714892,Common Stock
A,11/19/2019 00:00:00,McMullian Ryals,4,G-Gift,-EI,1400,18401,1,0001714892,Common Stock
D,11/15/2019 00:00:00,SINGER DAVID V,4/A,G-Gift,-ED,1000,86945,1,0001222746,Common Stock
D,11/15/2019 00:00:00,SINGER DAVID V,4,G-Gift,-EI,1000,8537,1,0001222746,Common Stock
A,11/14/2019 00:00:00,MUKHERJEE DEBO,4,P-Purchase,--D,1650,3200,1,0001718726,Common Stock
A,09/18/2019 00:00:00,DEESE GEORGE E,4,G-Gift,-EI,500000,675000,2,0001219534,Common Stock
D,09/18/2019 00:00:00,DEESE GEORGE E,4,G-Gift,-ED,500000,2286229,1,0001219534,Common Stock
A,08/07/2019 00:00:00,STITH MELVIN T,4,P-Purchase,--I,3.9292,56.8893,2,0001128842,Common Stock
A,05/28/2019 00:00:00,DEESE GEORGE E,4,A-Award,--D,5780,5780,6,0001219534,Deferred Stock
A,05/28/2019 00:00:00,WOOD C MARTIN III,4,A-Award,--D,5780,5780,5,0001053893,Deferred Stock
A,05/28/2019 00:00:00,STITH MELVIN T,4,A-Award,--D,5780,5780,3,0001128842,Deferred Stock
A,05/28/2019 00:00:00,SPEAR JAMES T,4,A-Award,--D,5780,5780,3,0001053903,Deferred Stock
A,05/28/2019 00:00:00,SINGER DAVID V,4,A-Award,--D,5780,5780,3,0001222746,Deferred Stock
A,05/28/2019 00:00:00,LEWIS MARGARET G,4,A-Award,--D,5780,5780,2,0001515027,Deferred Stock
A,05/28/2019 00:00:00,GRISWOLD BENJAMIN H IV,4,A-Award,--D,5780,5780,3,0001216315,Deferred Stock
A,05/28/2019 00:00:00,GASS RHONDA,4,A-Award,--D,5780,5780,2,0001560682,Deferred Stock
D,05/28/2019 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,6500,0,3,0001053903,Deferred Stock
A,05/28/2019 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,6500,67256.7079,1,0001053903,Common Stock
D,05/23/2019 00:00:00,WOOD C MARTIN III,4,M-Exempt,--D,6500,0,6,0001053893,Deferred Stock
A,05/23/2019 00:00:00,WOOD C MARTIN III,4,M-Exempt,--D,6500,1228994,1,0001053893,Common Stock
D,05/23/2019 00:00:00,SINGER DAVID V,4,M-Exempt,--D,6500,0,3,0001222746,Deferred Stock
A,05/23/2019 00:00:00,SINGER DAVID V,4,M-Exempt,--D,6500,87945,1,0001222746,Common Stock
D,05/23/2019 00:00:00,MCMULLIAN AMOS R,4,M-Exempt,--D,6500,0,4,0001053894,Deferred Stock
D,05/23/2019 00:00:00,MCMULLIAN AMOS R,4,M-Exempt,--D,8055,0,3,0001053894,Deferred Stock
A,05/23/2019 00:00:00,MCMULLIAN AMOS R,4,M-Exempt,--D,6500,3358854,2,0001053894,Common Stock
A,05/23/2019 00:00:00,MCMULLIAN AMOS R,4,M-Exempt,--D,8055,3352354,1,0001053894,Common Stock
D,05/23/2019 00:00:00,LEWIS MARGARET G,4,M-Exempt,--D,6500,0,2,0001515027,Deferred Stock
A,05/23/2019 00:00:00,LEWIS MARGARET G,4,M-Exempt,--D,6500,36512.8752,1,0001515027,Common Stock
D,05/23/2019 00:00:00,GRISWOLD BENJAMIN H IV,4,M-Exempt,--D,6500,0,3,0001216315,Deferred Stock
A,05/23/2019 00:00:00,GRISWOLD BENJAMIN H IV,4,M-Exempt,--D,6500,325734,1,0001216315,Common Stock
D,05/23/2019 00:00:00,DEESE GEORGE E,4,M-Exempt,--D,6500,0,7,0001219534,Deferred Stock
A,05/23/2019 00:00:00,DEESE GEORGE E,4,M-Exempt,--D,6500,2621703,3,0001219534,Common Stock
A,05/23/2019 00:00:00,McMullian Ryals,4,A-Award,--D,43330,43330,5,0001714892,Restricted Stock Award
A,04/12/2019 00:00:00,STITH MELVIN T,4,P-Purchase,--I,2.0919,52.5353,1,0001128842,Common Stock
A,03/14/2019 00:00:00,MUKHERJEE DEBO,4,P-Purchase,--D,1550,1550,1,0001718726,Common Stock
A,03/05/2019 00:00:00,DEESE GEORGE E,4,G-Gift,-EI,30349,180349,2,0001219534,Common Stock
D,03/05/2019 00:00:00,DEESE GEORGE E,4,G-Gift,-ED,30349,164526,1,0001219534,Common Stock
D,02/20/2019 00:00:00,WHEELER DAVID KEITH,4,F-InKind,--D,9669,57141,2,0001614514,Common Stock
A,02/20/2019 00:00:00,WHEELER DAVID KEITH,4,A-Award,--D,31692,66810,1,0001614514,Common Stock
D,02/20/2019 00:00:00,TAYLOR TONJA W,4,F-InKind,--D,4362,23743,2,0001592973,Common Stock
A,02/20/2019 00:00:00,TAYLOR TONJA W,4,A-Award,--D,9689,28105,1,0001592973,Common Stock
D,02/20/2019 00:00:00,SHIVER ALLEN L,4,F-InKind,--D,105357,940972,2,0001219537,Common Stock
A,02/20/2019 00:00:00,SHIVER ALLEN L,4,A-Award,--D,233654,1046329,1,0001219537,Common Stock
D,02/20/2019 00:00:00,ROACH DAVID M,4,F-InKind,--D,3270,72991,2,0001714898,Common Stock
A,02/20/2019 00:00:00,ROACH DAVID M,4,A-Award,--D,10260,76261,1,0001714898,Common Stock
D,02/20/2019 00:00:00,McMullian Ryals,4,F-InKind,--D,1584,643343.7158,2,0001714892,Common Stock
A,02/20/2019 00:00:00,McMullian Ryals,4,A-Award,--D,4924,644927.7158,1,0001714892,Common Stock
D,02/20/2019 00:00:00,LAUDER KARYL H,4,F-InKind,--D,4894,153987,2,0001413861,Common Stock
A,02/20/2019 00:00:00,LAUDER KARYL H,4,A-Award,--D,10944,158881,1,0001413861,Common Stock
D,02/20/2019 00:00:00,KINSEY R STEVE,4,F-InKind,--D,21402,326347,2,0001411762,Common Stock
A,02/20/2019 00:00:00,KINSEY R STEVE,4,A-Award,--D,47263,347749,1,0001411762,Common Stock
D,02/20/2019 00:00:00,BENTON ROBERT L JR,4,F-InKind,--D,3339,72458,2,0001633753,Common Stock
A,02/20/2019 00:00:00,BENTON ROBERT L JR,4,A-Award,--D,10533,75797,1,0001633753,Common Stock
D,02/20/2019 00:00:00,AVERA STEPHEN R,4,F-InKind,--D,16234,487127,2,0001219532,Common Stock
A,02/20/2019 00:00:00,AVERA STEPHEN R,4,A-Award,--D,35727,503361,1,0001219532,Common Stock
D,02/20/2019 00:00:00,ALEXANDER BRAD K,4,F-InKind,--D,14326,318437,2,0001436720,Common Stock
A,02/20/2019 00:00:00,ALEXANDER BRAD K,4,A-Award,--D,47263,332763,1,0001436720,Common Stock
A,01/01/2019 00:00:00,GASS RHONDA,4,A-Award,--D,2707,2707,2,0001560682,Deferred Stock
D,01/01/2019 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,5180,0,3,0001053903,Deferred Stock
A,01/01/2019 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,5180,60577.5605,1,0001053903,Common Stock
D,12/17/2018 00:00:00,STITH MELVIN T,5,G-Gift,--D,50,43484.5267,3,0001128842,Common Stock
A,12/17/2018 00:00:00,STITH MELVIN T,5,G-Gift,--I,50,50,2,0001128842,Common Stock
D,12/07/2018 00:00:00,STITH MELVIN T,5,G-Gift,--D,1274,43534.5267,1,0001128842,Common Stock
D,12/07/2018 00:00:00,WOOD C MARTIN III,5,G-Gift,--D,1300,1222494,1,0001053893,Common Stock
A,08/01/2018 00:00:00,KINSEY R STEVE,5,J-Other,--I,4043,4043,1,0001411762,Common Stock
D,06/20/2018 00:00:00,WOOD C MARTIN III,4,G-Gift,-EI,116865,0,1,0001053893,Common Stock
A,05/29/2018 00:00:00,DEESE GEORGE E,4,A-Award,--D,6500,6500,6,0001219534,Deferred Stock
A,05/29/2018 00:00:00,GASS RHONDA,4,A-Award,--D,6500,6500,2,0001560682,Deferred Stock
A,05/29/2018 00:00:00,GRISWOLD BENJAMIN H IV,4,A-Award,--D,6500,6500,3,0001216315,Deferred Stock
A,05/29/2018 00:00:00,LEWIS MARGARET G,4,A-Award,--D,6500,6500,2,0001515027,Deferred Stock
A,05/29/2018 00:00:00,MCMULLIAN AMOS R,4,A-Award,--D,6500,6500,2,0001053894,Deferred Stock
A,05/29/2018 00:00:00,SHIELDS JOSEPH V JR,4,A-Award,--D,6500,6500,3,0001219536,Deferred Stock
A,05/29/2018 00:00:00,SINGER DAVID V,4,A-Award,--D,6500,6500,3,0001222746,Deferred Stock
A,05/29/2018 00:00:00,SPEAR JAMES T,4,A-Award,--D,6500,6500,3,0001053903,Deferred Stock
A,05/29/2018 00:00:00,STITH MELVIN T,4,A-Award,--D,6500,6500,2,0001128842,Deferred Stock
A,05/29/2018 00:00:00,WOOD C MARTIN III,4,A-Award,--D,6500,6500,4,0001053893,Deferred Stock
D,05/29/2018 00:00:00,McMullian Ryals,4,G-Gift,-ED,2600,639882,1,0001714892,Common Stock
D,05/24/2018 00:00:00,WOOD C MARTIN III,4,M-Exempt,--D,7020,0,5,0001053893,Deferred Stock
A,05/24/2018 00:00:00,WOOD C MARTIN III,4,M-Exempt,--D,7020,1223794,1,0001053893,Common Stock
D,05/24/2018 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,7020,0,3,0001053903,Deferred Stock
A,05/24/2018 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,7020,55000.6985,1,0001053903,Common Stock
D,05/24/2018 00:00:00,SINGER DAVID V,4,M-Exempt,--D,7020,0,3,0001222746,Deferred Stock
A,05/24/2018 00:00:00,SINGER DAVID V,4,M-Exempt,--D,7020,81445,1,0001222746,Common Stock
D,05/24/2018 00:00:00,SHIELDS JOSEPH V JR,4,M-Exempt,--D,7020,0,3,0001219536,Deferred Stock
A,05/24/2018 00:00:00,SHIELDS JOSEPH V JR,4,M-Exempt,--D,7020,475952,1,0001219536,Common Stock
D,05/24/2018 00:00:00,MCMULLIAN AMOS R,4,M-Exempt,--D,7020,0,2,0001053894,Deferred Stock
A,05/24/2018 00:00:00,MCMULLIAN AMOS R,4,M-Exempt,--D,7020,3344299,1,0001053894,Common Stock
D,05/24/2018 00:00:00,LEWIS MARGARET G,4,M-Exempt,--D,7020,0,2,0001515027,Deferred Stock
A,05/24/2018 00:00:00,LEWIS MARGARET G,4,M-Exempt,--D,7020,29026.7654,1,0001515027,Common Stock
D,05/24/2018 00:00:00,LAN RICHARD,4,M-Exempt,--D,7020,0,2,0001663619,Deferred Stock
A,05/24/2018 00:00:00,LAN RICHARD,4,M-Exempt,--D,7020,53765,1,0001663619,Common Stock
D,05/24/2018 00:00:00,GRISWOLD BENJAMIN H IV,4,M-Exempt,--D,7020,0,3,0001216315,Deferred Stock
A,05/24/2018 00:00:00,GRISWOLD BENJAMIN H IV,4,M-Exempt,--D,7020,319234,1,0001216315,Common Stock
D,05/24/2018 00:00:00,DEESE GEORGE E,4,M-Exempt,--D,7020,0,6,0001219534,Deferred Stock
A,05/24/2018 00:00:00,DEESE GEORGE E,4,M-Exempt,--D,7020,2810079,1,0001219534,Common Stock
A,04/02/2018 00:00:00,AVERA STEPHEN R,4,J-Other,--D,2000,467634,1,0001219532,Common Stock
D,03/27/2018 00:00:00,ROACH DAVID M,4,S-Sale,--D,700,66001,3,0001714898,Common Stock
D,03/27/2018 00:00:00,ROACH DAVID M,4,S-Sale,--D,1100,66701,2,0001714898,Common Stock
D,03/27/2018 00:00:00,ROACH DAVID M,4,S-Sale,--D,8700,67801,1,0001714898,Common Stock
A,03/26/2018 00:00:00,McMullian Ryals,4,G-Gift,-ED,10000,642482,1,0001714892,Common Stock
D,03/26/2018 00:00:00,MCMULLIAN AMOS R,4,G-Gift,-ED,10000,3337279,1,0001053894,Common Stock
A,03/01/2018 00:00:00,McMullian Ryals,4,G-Gift,-ED,120540,632482,4,0001714892,Common Stock
D,03/01/2018 00:00:00,MCMULLIAN AMOS R,4,G-Gift,-ED,241080,3347279,3,0001053894,Common Stock
D,02/28/2018 00:00:00,MCMULLIAN AMOS R,4,G-Gift,-ED,50000,3588359,2,0001053894,Common Stock
A,02/26/2018 00:00:00,McMullian Ryals,4,G-Gift,-EI,4242,76765,3,0001714892,Common Stock
A,02/26/2018 00:00:00,McMullian Ryals,4,G-Gift,-EI,1414,17001,2,0001714892,Common Stock
A,02/26/2018 00:00:00,McMullian Ryals,4,G-Gift,-ED,1414,511942,1,0001714892,Common Stock
D,02/26/2018 00:00:00,MCMULLIAN AMOS R,4,G-Gift,-ED,12726,3638359,1,0001053894,Common Stock
A,02/26/2018 00:00:00,SINGER DAVID V,4,G-Gift,-EI,9537,9537,2,0001222746,Common Stock
D,02/26/2018 00:00:00,SINGER DAVID V,4,G-Gift,-ED,9537,74425,1,0001222746,Common Stock
D,02/21/2018 00:00:00,WHEELER DAVID KEITH,4,F-InKind,--D,3635,35118,2,0001614514,Common Stock
A,02/21/2018 00:00:00,WHEELER DAVID KEITH,4,A-Award,--D,9396,38753,1,0001614514,Common Stock
D,02/21/2018 00:00:00,TAYLOR TONJA W,4,F-InKind,--D,1496,18416,2,0001592973,Common Stock
A,02/21/2018 00:00:00,TAYLOR TONJA W,4,A-Award,--D,3077,19912,1,0001592973,Common Stock
D,02/21/2018 00:00:00,SHIVER ALLEN L,4,F-InKind,--D,32555,812675,3,0001219537,Common Stock
A,02/21/2018 00:00:00,SHIVER ALLEN L,4,A-Award,--D,71832,845230,2,0001219537,Common Stock
D,02/21/2018 00:00:00,ROACH DAVID M,4,F-InKind,--D,1285,76501,2,0001714898,Common Stock
A,02/21/2018 00:00:00,ROACH DAVID M,4,A-Award,--D,3605,77786,1,0001714898,Common Stock
D,02/21/2018 00:00:00,McMullian Ryals,4,F-InKind,--D,766,510528,2,0001714892,Common Stock
A,02/21/2018 00:00:00,McMullian Ryals,4,A-Award,--D,1575,511294,1,0001714892,Common Stock
D,02/21/2018 00:00:00,LAUDER KARYL H,4,F-InKind,--D,1837,147937,2,0001413861,Common Stock
A,02/21/2018 00:00:00,LAUDER KARYL H,4,A-Award,--D,3778,149774,1,0001413861,Common Stock
D,02/21/2018 00:00:00,KINSEY R STEVE,4,F-InKind,--D,6983,300486,2,0001411762,Common Stock
A,02/21/2018 00:00:00,KINSEY R STEVE,4,A-Award,--D,15221,307469,1,0001411762,Common Stock
D,02/21/2018 00:00:00,BENTON ROBERT L JR,4,F-InKind,--D,1609,65264,2,0001633753,Common Stock
A,02/21/2018 00:00:00,BENTON ROBERT L JR,4,A-Award,--D,3696,66873,1,0001633753,Common Stock
D,02/21/2018 00:00:00,AVERA STEPHEN R,4,F-InKind,--D,5337,465634,2,0001219532,Common Stock
A,02/21/2018 00:00:00,AVERA STEPHEN R,4,A-Award,--D,11525,470971,1,0001219532,Common Stock
D,02/21/2018 00:00:00,ALEXANDER BRAD K,4,F-InKind,--D,4800,285500,2,0001436720,Common Stock
A,02/21/2018 00:00:00,ALEXANDER BRAD K,4,A-Award,--D,15526,290300,1,0001436720,Common Stock
D,02/20/2018 00:00:00,SHIVER ALLEN L,4,G-Gift,-ED,12874,773398,1,0001219537,Common Stock
A,01/01/2018 00:00:00,GASS RHONDA,4,A-Award,--D,2590,2590,2,0001560682,Deferred Stock
A,01/01/2018 00:00:00,SHIELDS JOSEPH V JR,4,A-Award,--D,5180,5180,4,0001219536,Deferred Stock
D,01/01/2018 00:00:00,SHIELDS JOSEPH V JR,4,M-Exempt,--D,5010,0,3,0001219536,Deferred Stock
A,01/01/2018 00:00:00,SHIELDS JOSEPH V JR,4,M-Exempt,--D,5010,468932,1,0001219536,Common Stock
A,01/01/2018 00:00:00,SPEAR JAMES T,4,A-Award,--D,5180,5180,4,0001053903,Deferred Stock
D,01/01/2018 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,5010,0,3,0001053903,Deferred Stock
A,01/01/2018 00:00:00,SPEAR JAMES T,4,M-Exempt,--D,5010,47920,1,0001053903,Common Stock
D,12/26/2017 00:00:00,SHIELDS JOSEPH V JR,5,G-Gift,--I,7832,7669757,5,0001219536,Common Stock
D,12/26/2017 00:00:00,SHIELDS JOSEPH V JR,5,G-Gift,--D,7832,463922,4,0001219536,Common Stock
D,12/26/2017 00:00:00,SHIELDS JOSEPH V JR,5,G-Gift,--I,7832,7669757,3,0001219536,Common Stock
A,12/26/2017 00:00:00,SHIELDS JOSEPH V JR,5,G-Gift,--D,7832,463922,2,0001219536,Common Stock
D,12/22/2017 00:00:00,DEESE GEORGE E,5/A,G-Gift,--D,5000,2803059,1,0001219534,Common Stock
D,12/22/2017 00:00:00,DEESE GEORGE E,5,G-Gift,--D,5000,2803059,1,0001219534,Common Stock
D,12/20/2017 00:00:00,GRISWOLD BENJAMIN H IV,5,G-Gift,--D,700,312214,1,0001216315,Common Stock
D,12/20/2017 00:00:00,SHIELDS JOSEPH V JR,5,G-Gift,--D,1250,463922,1,0001219536,Common Stock
D,12/18/2017 00:00:00,WOOD C MARTIN III,5,G-Gift,--D,1300,1216774,1,0001053893,Common Stock
D,12/18/2017 00:00:00,SINGER DAVID V,5,G-Gift,--D,10725,83962,1,0001222746,Common Stock
D,12/18/2017 00:00:00,MCMULLIAN AMOS R,5,G-Gift,--D,12632,3651085,1,0001053894,Common Stock
A,12/14/2017 00:00:00,SHIVER ALLEN L,5,G-Gift,--I,5000,12282,2,0001219537,Common Stock
D,12/14/2017 00:00:00,SHIVER ALLEN L,5,G-Gift,--D,15000,786272,1,0001219537,Common Stock
D,12/08/2017 00:00:00,AVERA STEPHEN R,5,G-Gift,--D,5000,459446,1,0001219532,Common Stock
D,11/29/2017 00:00:00,AVERA STEPHEN R,4,S-Sale,--D,20635,464446,3,0001219532,Common Stock
D,11/29/2017 00:00:00,KINSEY R STEVE,4,S-Sale,--D,28556,292248,3,0001411762,Common Stock
D,11/28/2017 00:00:00,AVERA STEPHEN R,4,M-Exempt,--D,115200,0,6,0001219532,Option (Right to Buy)
D,11/28/2017 00:00:00,AVERA STEPHEN R,4,S-Sale,--D,68908,485081,2,0001219532,Common Stock
A,11/28/2017 00:00:00,AVERA STEPHEN R,4,M-Exempt,--D,115200,553989,1,0001219532,Common Stock
D,11/28/2017 00:00:00,KINSEY R STEVE,4,M-Exempt,--D,149400,0,5,0001411762,Option (Right to Buy)
D,11/28/2017 00:00:00,KINSEY R STEVE,4,S-Sale,--D,87511,320804,2,0001411762,Common Stock
A,11/28/2017 00:00:00,KINSEY R STEVE,4,M-Exempt,--D,149400,408315,1,0001411762,Common Stock
D,11/22/2017 00:00:00,TAYLOR TONJA W,4,S-Sale,--D,260,16835,3,0001592973,Common Stock
D,11/21/2017 00:00:00,TAYLOR TONJA W,4,S-Sale,--D,4960,17095,2,0001592973,Common Stock
D,11/20/2017 00:00:00,TAYLOR TONJA W,4,M-Exempt,--D,6975,0,5,0001592973,Option (Right to Buy)
A,11/20/2017 00:00:00,TAYLOR TONJA W,4,M-Exempt,--D,6975,22055,1,0001592973,Common Stock
D,11/16/2017 00:00:00,STITH MELVIN T,5,G-Gift,--D,992,43678,1,0001128842,Common Stock
D,11/14/2017 00:00:00,WHEELER DAVID KEITH,4,S-Sale,--D,18054,29357,2,0001614514,Common Stock
D,11/14/2017 00:00:00,ALEXANDER BRAD K,4,S-Sale,--D,18000,274774,4,0001436720,Common Stock
D,11/13/2017 00:00:00,WHEELER DAVID KEITH,4,M-Exempt,--D,25987,0,4,0001614514,Option (Right to Buy)
A,11/13/2017 00:00:00,WHEELER DAVID KEITH,4,M-Exempt,--D,25987,47411,1,0001614514,Common Stock
D,11/13/2017 00:00:00,ALEXANDER BRAD K,4,M-Exempt,--D,110362,0,6,0001436720,Option (Right to Buy)
D,11/13/2017 00:00:00,ALEXANDER BRAD K,4,S-Sale,--D,63000,292774,3,0001436720,Common Stock
A,11/13/2017 00:00:00,ALEXANDER BRAD K,4,M-Exempt,--D,110362,355774,2,0001436720,Common Stock
D,11/13/2017 00:00:00,SHIVER ALLEN L,4,M-Exempt,--D,226125,0,6,0001219537,Option (Right to Buy)
D,11/13/2017 00:00:00,SHIVER ALLEN L,4,S-Sale,--D,177081,801272,2,0001219537,Common Stock
A,11/13/2017 00:00:00,SHIVER ALLEN L,4,M-Exempt,--D,226125,978353,1,0001219537,Common Stock
D,10/03/2017 00:00:00,LAUDER KARYL H,4,M-Exempt,--D,38700,0,5,0001413861,Option (Right to Buy)
D,10/03/2017 00:00:00,LAUDER KARYL H,4,S-Sale,--D,28173,145996,2,0001413861,Common Stock
A,10/03/2017 00:00:00,LAUDER KARYL H,4,M-Exempt,--D,38700,174169,1,0001413861,Common Stock
D,10/03/2017 00:00:00,BENTON ROBERT L JR,4,S-Sale,--D,3500,63177,3,0001633753,Common Stock
D,10/02/2017 00:00:00,BENTON ROBERT L JR,4,M-Exempt,--D,25762,0,6,0001633753,Option (Right to Buy)
D,10/02/2017 00:00:00,BENTON ROBERT L JR,4,S-Sale,--D,15000,66677,2,0001633753,Common Stock
A,10/02/2017 00:00:00,BENTON ROBERT L JR,4,M-Exempt,--D,25762,81677,1,0001633753,Common Stock
D,09/26/2017 00:00:00,ALEXANDER BRAD K,4,G-Gift,-ED,500,245412,1,0001436720,Common Stock
D,08/21/2017 00:00:00,TURNER MARTA JONES,4,S-Sale,--D,37062,229382,2,0001219538,Common Stock
D,08/18/2017 00:00:00,TURNER MARTA JONES,4,M-Exempt,--D,50062,0,4,0001219538,Option (Right to Buy)
A,08/18/2017 00:00:00,TURNER MARTA JONES,4,M-Exempt,--D,50062,266444,1,0001219538,Common Stock
A,08/14/2017 00:00:00,MCMULLIAN AMOS R,4,P-Purchase,--D,20000,3663717,2,0001053894,Common Stock
D,06/28/2017 00:00:00,MCMULLIAN AMOS R,4,G-Gift,-ED,14157,3643717,1,0001053894,Common Stock
D,05/31/2017 00:00:00,SHIVER ALLEN L,4,M-Exempt,--D,58500,0,6,0001219537,Restricted Stock Award
D,05/31/2017 00:00:00,SHIVER ALLEN L,4,F-InKind,--D,28050,752228,2,0001219537,Common Stock
A,05/31/2017 00:00:00,SHIVER ALLEN L,4,M-Exempt,--D,58500,780278,1,0001219537,Common Stock
A,05/30/2017 00:00:00,WOOD C MARTIN III,4,A-Award,--D,7020,7020,5,0001053893,Deferred Stock
A,05/30/2017 00:00:00,STITH MELVIN T,4,A-Award,--D,7020,7020,2,0001128842,Deferred Stock
A,05/30/2017 00:00:00,SPEAR JAMES T,4,A-Award,--D,7020,7020,3,0001053903,Deferred Stock
A,05/30/2017 00:00:00,SINGER DAVID V,4,A-Award,--D,7020,7020,2,0001222746,Deferred Stock
A,05/30/2017 00:00:00,SHIELDS JOSEPH V JR,4,A-Award,--D,7020,7020,3,0001219536,Deferred Stock
A,05/30/2017 00:00:00,MCMULLIAN AMOS R,4,A-Award,--D,7020,7020,2,0001053894,Deferred Stock
A,05/30/2017 00:00:00,LEWIS MARGARET G,4,A-Award,--D,7020,7020,2,0001515027,Deferred Stock
A,05/30/2017 00:00:00,LAN RICHARD,4,A-Award,--D,7020,7020,2,0001663619,Deferred Stock
A,05/30/2017 00:00:00,GRISWOLD BENJAMIN H IV,4,A-Award,--D,7020,7020,3,0001216315,Deferred Stock
A,05/30/2017 00:00:00,DEESE GEORGE E,4,A-Award,--D,7020,7020,5,0001219534,Deferred Stock
D,05/25/2017 00:00:00,LAN RICHARD,4,M-Exempt,--D,6934,0,2,0001663619,Deferred Stock
A,05/25/2017 00:00:00,LAN RICHARD,4,M-Exempt,--D,6934,45219,1,0001663619,Common Stock
D,05/25/2017 00:00:00,WOOD C MARTIN III,4,M-Exempt,--D,6934,0,5,0001053893,Deferred Stock
A,05/25/2017 00:00:00,WOOD C MARTIN III,4,M-Exempt,--D,6934,1218074,1,0001053893,Common Stock
D,05/25/2017 00:00:00,SINGER DAVID V,4,M-Exempt,--D,6934,0,2,0001222746,Deferred Stock
A,05/25/2017 00:00:00,SINGER DAVID V,4,M-Exempt,--D,6934,94687,1,0001222746,Common Stock
D,05/25/2017 00:00:00,SHIELDS JOSEPH V JR,4,M-Exempt,--D,6934,0,3,0001219536,Deferred Stock
A,05/25/2017 00:00:00,SHIELDS JOSEPH V JR,4,M-Exempt,--D,6934,465172,1,0001219536,Common Stock
D,05/25/2017 00:00:00,MCMULLIAN AMOS R,4,M-Exempt,--D,6934,0,2,0001053894,Deferred Stock
A,05/25/2017 00:00:00,MCMULLIAN AMOS R,4,M-Exempt,--D,6934,3657874,1,0001053894,Common Stock
D,05/25/2017 00:00:00,LEWIS MARGARET G,4,M-Exempt,--D,6934,0,2,0001515027,Deferred Stock
A,05/25/2017 00:00:00,LEWIS MARGARET G,4,M-Exempt,--D,6934,20790,1,0001515027,Common Stock
D,05/25/2017 00:00:00,GRISWOLD BENJAMIN H IV,4,M-Exempt,--D,6934,0,3,0001216315,Deferred Stock
A,05/25/2017 00:00:00,GRISWOLD BENJAMIN H IV,4,M-Exempt,--D,6934,312914,1,0001216315,Common Stock
D,05/25/2017 00:00:00,GASS RHONDA,4,M-Exempt,--D,6934,0,2,0001560682,Deferred Stock
A,05/25/2017 00:00:00,GASS RHONDA,4,M-Exempt,--D,6934,9464,1,0001560682,Common Stock
D,05/25/2017 00:00:00,DEESE GEORGE E,4,M-Exempt,--D,6934,0,5,0001219534,Deferred Stock
A,05/25/2017 00:00:00,DEESE GEORGE E,4,M-Exempt,--D,6934,2808059,1,0001219534,Common Stock
A,02/23/2017 00:00:00,TURNER MARTA JONES,4,A-Award,--D,4419,216382,1,0001219538,Common Stock
D,02/23/2017 00:00:00,WHEELER DAVID KEITH,4,F-InKind,--D,2999,21424,2,0001614514,Common Stock
A,02/23/2017 00:00:00,WHEELER DAVID KEITH,4,A-Award,--D,8665,24423,1,0001614514,Common Stock
D,02/23/2017 00:00:00,TAYLOR TONJA W,4,F-InKind,--D,1203,15080,2,0001592973,Common Stock
A,02/23/2017 00:00:00,TAYLOR TONJA W,4,A-Award,--D,3114,16283,1,0001592973,Common Stock
D,02/23/2017 00:00:00,TASHIE JOSEPH G,4,F-InKind,--D,2092,83878,2,0001551917,Common Stock
A,02/23/2017 00:00:00,TASHIE JOSEPH G,4,A-Award,--D,5863,85970,1,0001551917,Common Stock
D,02/23/2017 00:00:00,STONE DAN W,4,F-InKind,--D,1126,30546.07,2,0001600548,Common Stock
A,02/23/2017 00:00:00,STONE DAN W,4,A-Award,--D,2914,31672.07,1,0001600548,Common Stock
D,02/23/2017 00:00:00,SHIVER ALLEN L,4,F-InKind,--D,24958,721778,2,0001219537,Common Stock
A,02/23/2017 00:00:00,SHIVER ALLEN L,4,A-Award,--D,66650,746736,1,0001219537,Common Stock
