MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2022 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,156162,576360,1,0001546877,Common Stock
D,02/21/2022 00:00:00,Roche Jean Francois,4,M-Exempt,--D,15781,0,4,0001796426,Performance-Based Restricted Stock Units
D,02/21/2022 00:00:00,Roche Jean Francois,4,M-Exempt,--D,7891,0,3,0001796426,Service-Based Restricted Stock Units
A,02/21/2022 00:00:00,Roche Jean Francois,4,M-Exempt,--D,27870,55788,1,0001796426,Common Stock
D,02/21/2022 00:00:00,Farrell Michael James,4,M-Exempt,--D,35312,0,4,0001760451,Performance-Based Restricted Stock Units
D,02/21/2022 00:00:00,Farrell Michael James,4,M-Exempt,--D,17656,0,3,0001760451,Service-Based Restricted Stock Units
D,02/21/2022 00:00:00,Farrell Michael James,4,F-InKind,--D,28015,57681,2,0001760451,Common Stock
A,02/21/2022 00:00:00,Farrell Michael James,4,M-Exempt,--D,62361,85696,1,0001760451,Common Stock
A,02/21/2022 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,291789,0,4,0001373483,Performance-Based Restricted Stock Units
A,02/21/2022 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,145895,0,3,0001373483,Service-Based Restricted Stock Units
D,02/21/2022 00:00:00,DOSS MICHAEL P,4,F-InKind,--D,232232,1647156,2,0001373483,Common Stock
A,02/21/2022 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,515300,1879388,1,0001373483,Common Stock
A,02/08/2022 00:00:00,Bidlingmaier Margie Kay,4,A-Award,--D,80128,80128,1,0001906514,Service Restricted Stock Units
A,12/15/2021 00:00:00,SCARBOROUGH DEAN A,5,A-Award,--D,1374,1374,2,0001197584,Stock Units
A,12/15/2021 00:00:00,HAGEMANN ROBERT,5,A-Award,--D,1624,1624,2,0001222676,Stock Units
A,12/01/2021 00:00:00,Roche Jean Francois,4,A-Award,--D,10341,10341,1,0001796426,Service-Based Restricted Stock Units
A,12/01/2021 00:00:00,Yost Joseph P,4,A-Award,--D,12926,12926,1,0001465633,Service-Based Restricted Stock Units
A,10/15/2021 00:00:00,SCARBOROUGH DEAN A,5,A-Award,--D,1391,1391,1,0001197584,Stock Units
A,10/15/2021 00:00:00,HAGEMANN ROBERT,5,A-Award,--D,1644,1644,1,0001222676,Stock Units
D,10/01/2021 00:00:00,Lischer Charles D,4,M-Exempt,--D,11546,11582,3,0001327389,Service-Based Restricted Stock Units
D,10/01/2021 00:00:00,Lischer Charles D,4,F-InKind,--D,5029,13097,2,0001327389,Common Stock
A,10/01/2021 00:00:00,Lischer Charles D,4,M-Exempt,--D,11546,18126,1,0001327389,Common Stock
A,09/16/2021 00:00:00,Rhinehart Mary K,4,P-Purchase,--D,255,8120,1,0001444193,Common Stock
D,08/06/2021 00:00:00,Wentworth Lynn A,4,G-Gift,--D,5400,116221,1,0001386671,Common Stock
A,07/15/2021 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,1468,20052,1,0001197584,Common Stock
A,07/15/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,1752,94834,1,0001222676,Common Stock
A,05/26/2021 00:00:00,Wentworth Lynn A,4,A-Award,--D,7865,121621,1,0001386671,Common Stock
A,05/26/2021 00:00:00,Venturelli Larry M,4,A-Award,--D,7865,83067.388,1,0001348570,Common Stock
A,05/26/2021 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,7865,18584,1,0001197584,Common Stock
A,05/26/2021 00:00:00,Rhinehart Mary K,4,A-Award,--D,7865,7865,1,0001444193,Common Stock
A,05/26/2021 00:00:00,MARTENS PHILIP R,4,A-Award,--D,7865,64434,1,0001190851,Common Stock
A,05/26/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,7865,93082,1,0001222676,Common Stock
A,05/26/2021 00:00:00,Carrico Paul,4,A-Award,--D,7865,55863,1,0001327977,Common Stock
A,05/26/2021 00:00:00,Campbell David D,4,A-Award,--D,7865,93246,1,0001334893,Common Stock
A,05/26/2021 00:00:00,BRLAS LAURIE,4,A-Award,--D,7865,26105,1,0001235612,Common Stock
A,05/01/2021 00:00:00,Panayiotou Stacey J.,4,M-Exempt,--D,17014,17066,3,0001774162,Service-Based Restricted Stock Units
D,05/01/2021 00:00:00,Panayiotou Stacey J.,4,F-InKind,--D,7511,21396,2,0001774162,Common Stock
A,05/01/2021 00:00:00,Panayiotou Stacey J.,4,M-Exempt,--D,17014,28907,1,0001774162,Common Stock
A,04/15/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,1648,85217,1,0001222676,Common Stock
A,04/15/2021 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,1374,10719,1,0001197584,Common Stock
A,02/24/2021 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,13531,13531,1,0001774162,Service-Based Restricted Stock Units
A,02/24/2021 00:00:00,Yost Joseph P,4,A-Award,--D,21510,21510,1,0001465633,Service-Based Restricted Stock Units
A,02/24/2021 00:00:00,Tashma Lauren S.,4,A-Award,--D,16056,16056,1,0001531575,Service-Based Restricted Stock Units
A,02/24/2021 00:00:00,Scherger Stephen R.,4,A-Award,--D,28634,28634,1,0001546877,Service-Based Restricted Stock Units
A,02/24/2021 00:00:00,Roche Jean Francois,4,A-Award,--D,4836,4836,1,0001796426,Service-Based Restricted Stock Units
A,02/24/2021 00:00:00,Lischer Charles D,4,A-Award,--D,7738,7738,1,0001327389,Service-Based Restricted Stock Units
A,02/24/2021 00:00:00,DOSS MICHAEL P,4,A-Award,--D,106100,106100,1,0001373483,Service-Based Restricted Stock Units
A,02/24/2021 00:00:00,Farrell Michael James,4,A-Award,--D,17007,17007,1,0001760451,Service-Based Restricted Stock Units
D,02/22/2021 00:00:00,Roche Jean Francois,4/A,M-Exempt,--D,10132,0,4,0001796426,Performance-Based Restricted Stock Units
D,02/22/2021 00:00:00,Roche Jean Francois,4/A,M-Exempt,--D,4405,0,3,0001796426,Service-Based Restricted Stock Units
D,02/22/2021 00:00:00,Roche Jean Francois,4/A,F-InKind,--D,6518,27918,2,0001796426,Common Stock
A,02/22/2021 00:00:00,Roche Jean Francois,4/A,M-Exempt,--D,20616,34436,1,0001796426,Common Stock
D,02/22/2021 00:00:00,Yost Joseph P,4,M-Exempt,--D,50185,0,4,0001465633,Performance-Based Restricted Stock Units
D,02/22/2021 00:00:00,Yost Joseph P,4,M-Exempt,--D,21956,0,3,0001465633,Service-Based Restricted Stock Units
D,02/22/2021 00:00:00,Yost Joseph P,4,F-InKind,--D,40318,185141,2,0001465633,Common Stock
A,02/22/2021 00:00:00,Yost Joseph P,4,M-Exempt,--D,102252,225459,1,0001465633,Common Stock
D,02/22/2021 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,39020,0,4,0001531575,Performance-Based Restricted Stock Units
D,02/22/2021 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,17169,0,3,0001531575,Service-Based Restricted Stock Units
D,02/22/2021 00:00:00,Tashma Lauren S.,4,F-InKind,--D,35949,134864,2,0001531575,Common Stock
A,02/22/2021 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,79601,170813,1,0001531575,Common Stock
D,02/22/2021 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,66806,0,4,0001546877,Perforance-Based Restricted Stock Units
D,02/22/2021 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,29228,0,3,0001546877,Service-Based Restricted Stock Units
D,02/22/2021 00:00:00,Scherger Stephen R.,4,F-InKind,--D,61376,420198,2,0001546877,Common Stock
A,02/22/2021 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,136118,481574,1,0001546877,Common Stock
D,02/22/2021 00:00:00,Roche Jean Francois,4,M-Exempt,--D,10132,0,4,0001796426,Performance-Based Restricted Stock Units
D,02/22/2021 00:00:00,Roche Jean Francois,4,M-Exempt,--D,4405,0,3,0001796426,Service-Based Restricted Stock Units
D,02/22/2021 00:00:00,Roche Jean Francois,4,F-InKind,--D,6514,27922,2,0001796426,Common Stock
A,02/22/2021 00:00:00,Roche Jean Francois,4,M-Exempt,--D,20616,34436,1,0001796426,Common Stock
D,02/22/2021 00:00:00,Farrell Michael James,4,M-Exempt,--D,11816,0,4,0001760451,Performance-Based Restricted Stock Units
D,02/22/2021 00:00:00,Farrell Michael James,4,M-Exempt,--D,5138,0,3,0001760451,Service-Based Restricted Stock Units
D,02/22/2021 00:00:00,Farrell Michael James,4,F-InKind,--D,10730,23335,2,0001760451,Common Stock
A,02/22/2021 00:00:00,Farrell Michael James,4,M-Exempt,--D,24044,34065,1,0001760451,Common Stock
D,02/22/2021 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,222863,0,4,0001373483,Performance-Based Restricted Stock Units
D,02/22/2021 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,96897,0,3,0001373483,Service-Based Restricted Stock Units
D,02/22/2021 00:00:00,DOSS MICHAEL P,4,F-InKind,--D,204314,1364088,2,0001373483,Common Stock
A,02/22/2021 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,453478,1568402,1,0001373483,Common Stock
D,02/21/2021 00:00:00,Roche Jean Francois,4,F-InKind,--D,8806,46982,2,0001796426,Common Stock
D,10/01/2020 00:00:00,Lischer Charles D,4,M-Exempt,--D,11546,23128,3,0001327389,Service-Based Restricted Stock Units
D,10/01/2020 00:00:00,Lischer Charles D,4,F-InKind,--D,4966,6580,2,0001327389,Common Stock
A,10/01/2020 00:00:00,Lischer Charles D,4,M-Exempt,--D,11546,11546,1,0001327389,Common Stock
A,05/20/2020 00:00:00,BRLAS LAURIE,4,A-Award,--D,8895,18240,1,0001235612,Common Stock
A,05/20/2020 00:00:00,Campbell David D,4,A-Award,--D,8895,85381,1,0001334893,Common Stock
A,05/20/2020 00:00:00,Carrico Paul,4,A-Award,--D,8895,47998,1,0001327977,Common Stock
A,05/20/2020 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,8895,83569,1,0001222676,Common Stock
A,05/20/2020 00:00:00,MARTENS PHILIP R,4,A-Award,--D,8895,56569,1,0001190851,Common Stock
A,05/20/2020 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,8895,18240,1,0001197584,Common Stock
A,05/20/2020 00:00:00,Venturelli Larry M,4,A-Award,--D,8895,75202.388,1,0001348570,Common Stock
A,05/20/2020 00:00:00,Wentworth Lynn A,4,A-Award,--D,8895,113756,1,0001386671,Common Stock
D,05/18/2020 00:00:00,Yost Joseph P,4,S-Sale,--D,100,123207,5,0001465633,Common Stock
D,05/18/2020 00:00:00,Yost Joseph P,4,S-Sale,--D,3768,123307,4,0001465633,Common Stock
D,05/18/2020 00:00:00,Yost Joseph P,4,S-Sale,--D,16132,127075,3,0001465633,Common Stock
D,05/18/2020 00:00:00,Yost Joseph P,4,S-Sale,--D,20000,143207,2,0001465633,Common Stock
D,05/18/2020 00:00:00,Yost Joseph P,4,S-Sale,--D,20000,163207,1,0001465633,Common Stock
D,05/01/2020 00:00:00,Panayiotou Stacey J.,4,M-Exempt,--D,17014,34080,3,0001774162,Service-Based Restricted Stock Units
D,05/01/2020 00:00:00,Panayiotou Stacey J.,4,F-InKind,--D,5121,11893,2,0001774162,Common Stock
A,05/01/2020 00:00:00,Panayiotou Stacey J.,4,M-Exempt,--D,17014,17014,1,0001774162,Common Stock
A,04/02/2020 00:00:00,Venturelli Larry M,4,P-Purchase,--D,161.912,66307.388,6,0001348570,Common Stock
A,03/17/2020 00:00:00,Venturelli Larry M,4,P-Purchase,--D,8100,65438,1,0001348570,Common Stock
D,02/23/2020 00:00:00,Yost Joseph P,4,M-Exempt,--D,23273,0,4,0001465633,Service-Based Restricted Stock Units
D,02/23/2020 00:00:00,Yost Joseph P,4,M-Exempt,--D,46547,0,3,0001465633,Performance-Based Restricted Stock Units
D,02/23/2020 00:00:00,Yost Joseph P,4,F-InKind,--D,31291,367683,2,0001465633,Common Stock
A,02/23/2020 00:00:00,Yost Joseph P,4,M-Exempt,--D,69820,398974,1,0001465633,Common Stock
D,02/23/2020 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,18723,0,4,0001531575,Service-Based Restricted Stock Units
D,02/23/2020 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,37446,0,3,0001531575,Performance-Based Restricted Stock Units
D,02/23/2020 00:00:00,Tashma Lauren S.,4,F-InKind,--D,25193,91212,2,0001531575,Common Stock
A,02/23/2020 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,56169,116405,1,0001531575,Common Stock
D,02/23/2020 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,32152,0,4,0001546877,Service-Based Restricted Stock Units
D,02/23/2020 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,64306,0,3,0001546877,Performance-Based Restricted Stock Units
D,02/23/2020 00:00:00,Scherger Stephen R.,4,F-InKind,--D,43478,345456,2,0001546877,Common Stock
A,02/23/2020 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,96458,388934,1,0001546877,Common Stock
D,02/23/2020 00:00:00,Roche Jean Francois,4,M-Exempt,--D,6464,0,4,0001796426,Service-Based Restricted Stock Units
D,02/23/2020 00:00:00,Roche Jean Francois,4,M-Exempt,--D,12926,0,3,0001796426,Performance-Based Restricted Stock Units
D,02/23/2020 00:00:00,Roche Jean Francois,4,F-InKind,--D,5570,13820,2,0001796426,Common Stock
A,02/23/2020 00:00:00,Roche Jean Francois,4,M-Exempt,--D,19390,19390,1,0001796426,Common Stock
D,02/23/2020 00:00:00,Farrell Michael James,4,M-Exempt,--D,3140,0,4,0001760451,Service-Based Restricted Stock Units
D,02/23/2020 00:00:00,Farrell Michael James,4,M-Exempt,--D,6279,0,3,0001760451,Performance-Based Restricted Stock Units
D,02/23/2020 00:00:00,Farrell Michael James,4,F-InKind,--D,4129,10021,2,0001760451,Common Stock
A,02/23/2020 00:00:00,Farrell Michael James,4,M-Exempt,--D,9419,14150,1,0001760451,Common Stock
D,02/23/2020 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,103081,0,4,0001373483,Service-Based Restricted Stock Units
D,02/23/2020 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,206162,0,3,0001373483,Performance-Based Restricted Stock Units
D,02/23/2020 00:00:00,DOSS MICHAEL P,4,F-InKind,--D,139257,1114924,2,0001373483,Common Stock
A,02/23/2020 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,309243,1254181,1,0001373483,Common Stock
A,02/20/2020 00:00:00,Frank Deborah R.,4,A-Award,--D,4857,4857,1,0001436036,Service-based Restricted Stock Units
A,02/20/2020 00:00:00,Yost Joseph P,4,A-Award,--D,22075,22075,1,0001465633,Service-Based Restricted Stock Units
A,02/20/2020 00:00:00,Tashma Lauren S.,4,A-Award,--D,16477,16477,1,0001531575,Serviced-Based Restricted Stock Units
A,02/20/2020 00:00:00,Scherger Stephen R.,4,A-Award,--D,32325,32325,1,0001546877,Service-Based Restricted Stock Units
A,02/20/2020 00:00:00,Roche Jean Francois,4,A-Award,--D,5112,5112,1,0001796426,Service-Based Restricted Stock Units
A,02/20/2020 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,13752,13752,1,0001774162,Service-Based Restricted Stock Units
A,02/20/2020 00:00:00,Lischer Charles D,4,A-Award,--D,8180,8180,1,0001327389,Service-Based Restricted Stock Units
A,02/20/2020 00:00:00,Farrell Michael James,4,A-Award,--D,16646,16646,1,0001760451,Service-Based Restricted Stock Units
A,02/20/2020 00:00:00,DOSS MICHAEL P,4,A-Award,--D,106665,106665,1,0001373483,Service-Based Restricted Stock Units
A,01/02/2020 00:00:00,Venturelli Larry M,4,P-Purchase,--D,115.899,66145.476,5,0001348570,Common Stock
A,10/03/2019 00:00:00,Venturelli Larry M,4,P-Purchase,--D,134.158,66029.577,4,0001348570,Common Stock
A,07/02/2019 00:00:00,Venturelli Larry M,4,P-Purchase,--D,134.942,65895.419,3,0001348570,Common Stock
A,05/22/2019 00:00:00,Venturelli Larry M,4,A-Award,--D,9345,57338,1,0001348570,Common Stock
A,05/22/2019 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,9345,9345,1,0001197584,Common Stock
A,05/22/2019 00:00:00,MARTENS PHILIP R,4,A-Award,--D,9345,47674,1,0001190851,Common Stock
A,05/22/2019 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,9345,74674,1,0001222676,Common Stock
A,05/22/2019 00:00:00,Carrico Paul,4,A-Award,--D,9345,39103,1,0001327977,Common Stock
A,05/22/2019 00:00:00,Campbell David D,4,A-Award,--D,9345,76486,1,0001334893,Common Stock
A,05/22/2019 00:00:00,BRLAS LAURIE,4,A-Award,--D,9345,9345,1,0001235612,Common Stock
A,05/22/2019 00:00:00,Wentworth Lynn A,4,A-Award,--D,9345,104861,1,0001386671,Common Stock
