MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2022 00:00:00,DeBiase Francesca A.,4,X-InTheMoney,--D,174,21487,2,0001735929,Common Stock
A,02/14/2022 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,2327,21313,1,0001735929,Common Stock
A,02/14/2022 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,30865,30865,2,0001661608,Options (Right to Buy)
A,02/14/2022 00:00:00,Borden Ian Frederick,4,A-Award,--D,38581,38581,6,0001647334,Options (Right to Buy)
D,02/14/2022 00:00:00,Borden Ian Frederick,4,X-InTheMoney,--D,209,0,5,0001647334,Dividend Equivalent Rights
D,02/14/2022 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,2791,0,4,0001647334,Restricted Stock Units
D,02/14/2022 00:00:00,Borden Ian Frederick,4,F-InKind,--D,1606,15123.94,3,0001647334,Common Stock
A,02/14/2022 00:00:00,Borden Ian Frederick,4,X-InTheMoney,--D,209,16729.94,2,0001647334,Common Stock
A,02/14/2022 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,2791,16520.94,1,0001647334,Common Stock
A,12/31/2021 00:00:00,LENNY RICHARD H,4,A-Award,--D,690.12,37877.75,2,0001139497,Phantom Stock
A,12/31/2021 00:00:00,MCKENNA ANDREW J,4,A-Award,--D,373.04,60980.5,2,0001037488,Phantom Stock
A,12/31/2021 00:00:00,WHITE MILES D,4,A-Award,--D,690.12,18612.69,2,0001239129,Phantom Stock
A,12/31/2021 00:00:00,WALSH PAUL S,4,A-Award,--D,690.12,3057.87,1,0001197616,Phantom Stock
A,12/31/2021 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,690.12,60794.43,3,0000938885,Phantom Stock
A,12/31/2021 00:00:00,PENROSE SHEILA A,4,A-Award,--D,690.12,29724.25,2,0001173274,Phantom Stock
A,12/31/2021 00:00:00,Mulligan John J,4,A-Award,--D,690.12,6642.82,2,0001545819,Phantom Stock
A,12/31/2021 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,690.12,86689.78,2,0001042343,Phantom Stock
A,12/31/2021 00:00:00,Georgiadis Mary Margaret Hastings,4,A-Award,--D,690.12,7349.64,2,0001401333,Phantom Stock
A,12/31/2021 00:00:00,Engelbert Catherine M.,4,A-Award,--D,690.12,1641.27,2,0001796439,Phantom Stock
A,12/31/2021 00:00:00,ECKERT ROBERT,4,A-Award,--D,690.12,63610.52,2,0001194256,Phantom Stock
A,12/31/2021 00:00:00,Dean Lloyd H,4,A-Award,--D,797.37,9797.04,1,0001332215,Phantom Stock
D,11/18/2021 00:00:00,Fallon Katherine Beirne,4,X-InTheMoney,--D,66,0,5,0001721214,Dividend Equivalent Rights
D,11/18/2021 00:00:00,Fallon Katherine Beirne,4,M-Exempt,--D,2900,2900,4,0001721214,Restricted Stock Units
D,11/18/2021 00:00:00,Fallon Katherine Beirne,4,F-InKind,--D,967,1999,3,0001721214,Common Stock
A,11/18/2021 00:00:00,Fallon Katherine Beirne,4,X-InTheMoney,--D,66,2966,2,0001721214,Common Stock
A,11/18/2021 00:00:00,Fallon Katherine Beirne,4,M-Exempt,--D,2900,2900,1,0001721214,Common Stock
D,10/29/2021 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,4324,4000,3,0001685800,Options (Right to Buy)
D,10/29/2021 00:00:00,Erlinger Joseph M.,4,S-Sale,--D,4324,8187,2,0001685800,Common Stock
A,10/29/2021 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,4324,12511,1,0001685800,Common Stock
D,10/28/2021 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,5948,0,3,0001647334,Options (Right to Buy)
D,10/28/2021 00:00:00,Borden Ian Frederick,4,S-Sale,--D,5948,13729.94,2,0001647334,Common Stock
A,10/28/2021 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,5948,19677.94,1,0001647334,Common Stock
A,09/30/2021 00:00:00,Dean Lloyd H,4,A-Award,--D,119.24,8952.96,1,0001332215,Phantom Stock
D,08/05/2021 00:00:00,MCKENNA ANDREW J,4,M-Exempt,--D,78335.81,59971.89,3,0001037488,Phantom Stock
D,08/05/2021 00:00:00,MCKENNA ANDREW J,4,D-Return,--D,78335.81,43154,2,0001037488,Common Stock
A,08/05/2021 00:00:00,MCKENNA ANDREW J,4,M-Exempt,--D,78335.81,121489.81,1,0001037488,Common Stock
D,07/29/2021 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,36320,0,7,0001425716,Options (Right to Buy)
D,07/29/2021 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,11329,0,6,0001425716,Options (Right to Buy)
D,07/29/2021 00:00:00,OZAN KEVIN M,4,G-Gift,--D,3400,17754,4,0001425716,Common Stock
D,07/29/2021 00:00:00,OZAN KEVIN M,4,S-Sale,--D,47649,21154,3,0001425716,Common Stock
A,07/29/2021 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,36320,68803,2,0001425716,Common Stock
A,07/29/2021 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,11329,32483,1,0001425716,Common Stock
D,07/29/2021 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,2261,0,5,0001686304,Options (Right to Buy)
D,07/29/2021 00:00:00,Hoovel Catherine A.,4,S-Sale,--D,232,891,3,0001686304,Common Stock
D,07/29/2021 00:00:00,Hoovel Catherine A.,4,S-Sale,--D,2261,1123,2,0001686304,Common Stock
A,07/29/2021 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,2261,3384,1,0001686304,Common Stock
A,06/30/2021 00:00:00,Dean Lloyd H,4,A-Award,--D,124.46,8786.69,1,0001332215,Phantom Stock
D,05/28/2021 00:00:00,CAPOZZI HEIDI B,4,X-InTheMoney,--D,257,0,5,0001661608,Dividend Equivalent Rights
D,05/28/2021 00:00:00,CAPOZZI HEIDI B,4,M-Exempt,--D,10598,0,4,0001661608,Restricted Stock Units
D,05/28/2021 00:00:00,CAPOZZI HEIDI B,4,F-InKind,--D,4176,6679,3,0001661608,Common Stock
A,05/28/2021 00:00:00,CAPOZZI HEIDI B,4,X-InTheMoney,--D,257,10855,2,0001661608,Common Stock
A,05/28/2021 00:00:00,CAPOZZI HEIDI B,4,M-Exempt,--D,10598,10598,1,0001661608,Common Stock
A,05/20/2021 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,1077,1077,2,0001042343,Restricted Stock Units
A,05/17/2021 00:00:00,Ralls-Morrison Desiree,4,A-Award,--D,2428,2428,3,0001723937,Restricted Stock Units
A,05/17/2021 00:00:00,Ralls-Morrison Desiree,4,A-Award,--D,10791,10791,2,0001723937,Restricted Stock Units
A,05/17/2021 00:00:00,Ralls-Morrison Desiree,4,A-Award,--D,16892,16892,1,0001723937,Options (Right to Buy)
A,04/30/2021 00:00:00,Kempczinski Christopher J,4,I-Discretionary,--I,4235.85,4353.35,2,0001598115,Phantom Stock
A,03/31/2021 00:00:00,Dean Lloyd H,4,A-Award,--D,128.27,8615.2,1,0001332215,Phantom Stock
D,02/19/2021 00:00:00,Kempczinski Christopher J,4,X-InTheMoney,--D,743,0,5,0001598115,Dividend Equivalent Rights
D,02/19/2021 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,9507,0,4,0001598115,Restricted Stock Units
D,02/19/2021 00:00:00,Kempczinski Christopher J,4,F-InKind,--D,3833,15651,3,0001598115,Common Stock
A,02/19/2021 00:00:00,Kempczinski Christopher J,4,X-InTheMoney,--D,743,19484,2,0001598115,Common Stock
A,02/19/2021 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,9507,18741,1,0001598115,Common Stock
D,02/19/2021 00:00:00,Hoovel Catherine A.,4,X-InTheMoney,--D,25,0,6,0001686304,Dividend Equivalent Rights
D,02/19/2021 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,316,0,5,0001686304,Restricted Stock Units
D,02/19/2021 00:00:00,Hoovel Catherine A.,4,F-InKind,--D,109,1123,3,0001686304,Common Stock
A,02/19/2021 00:00:00,Hoovel Catherine A.,4,X-InTheMoney,--D,25,1232,2,0001686304,Common Stock
A,02/19/2021 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,316,1207,1,0001686304,Common Stock
D,02/19/2021 00:00:00,Henry Daniel,4,X-InTheMoney,--D,49.5,0,6,0001738974,Dividend Equivalent Rights
D,02/19/2021 00:00:00,Henry Daniel,4,M-Exempt,--D,631.5,0,5,0001738974,Restricted Stock Units
D,02/19/2021 00:00:00,Henry Daniel,4,F-InKind,--D,181,3153,3,0001738974,Common Stock
A,02/19/2021 00:00:00,Henry Daniel,4,X-InTheMoney,--D,49.5,3334,2,0001738974,Common Stock
A,02/19/2021 00:00:00,Henry Daniel,4,M-Exempt,--D,631.5,3284.5,1,0001738974,Common Stock
D,02/19/2021 00:00:00,DeBiase Francesca A.,4,X-InTheMoney,--D,495,0,10,0001735929,Dividend Equivalent Rights
D,02/19/2021 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,6338,0,9,0001735929,Restricted Stock Units
D,02/19/2021 00:00:00,DeBiase Francesca A.,4,X-InTheMoney,--D,68,0,8,0001735929,Dividend Equivalent Rights
D,02/19/2021 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,868,0,7,0001735929,Restricted Stock Units
D,02/19/2021 00:00:00,DeBiase Francesca A.,4,F-InKind,--D,2421,18986,6,0001735929,Common Stock
A,02/19/2021 00:00:00,DeBiase Francesca A.,4,X-InTheMoney,--D,495,21407,5,0001735929,Common Stock
A,02/19/2021 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,6338,20912,4,0001735929,Common Stock
D,02/19/2021 00:00:00,DeBiase Francesca A.,4,F-InKind,--D,330,14574,3,0001735929,Common Stock
A,02/19/2021 00:00:00,DeBiase Francesca A.,4,X-InTheMoney,--D,68,14904,2,0001735929,Common Stock
A,02/19/2021 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,868,14836,1,0001735929,Common Stock
D,02/16/2021 00:00:00,Henry Daniel,4,D-Return,--D,631.5,631.5,4,0001738974,Restricted Stock Units
A,02/16/2021 00:00:00,Henry Daniel,4,A-Award,--D,21838,21838,3,0001738974,Options (Right to Buy)
A,02/16/2021 00:00:00,Kempczinski Christopher J,4,D-Return,--D,6312,0,3,0001598115,Restricted Stock Units
A,02/16/2021 00:00:00,Kempczinski Christopher J,4,A-Award,--D,226464,226464,2,0001598115,Options (Right to Buy)
A,02/16/2021 00:00:00,OZAN KEVIN M,4,D-Return,--D,9152,0,4,0001425716,Restricted Stock Units
A,02/16/2021 00:00:00,OZAN KEVIN M,4,A-Award,--D,113232,113232,3,0001425716,Options (Right to Buy)
D,02/16/2021 00:00:00,Hoovel Catherine A.,4,D-Return,--D,316,316,5,0001686304,Restricted Stock Units
A,02/16/2021 00:00:00,Hoovel Catherine A.,4,A-Award,--D,634,634,4,0001686304,Restricted Stock Units
A,02/16/2021 00:00:00,Hoovel Catherine A.,4,A-Award,--D,4449,4449,3,0001686304,Options (Right to Buy)
A,02/16/2021 00:00:00,Fallon Katherine Beirne,4,A-Award,--D,20220,20220,1,0001721214,Options (Right to Buy)
A,02/16/2021 00:00:00,Erlinger Joseph M.,4,D-Return,--D,4734,0,3,0001685800,Restricted Stock Units
A,02/16/2021 00:00:00,Erlinger Joseph M.,4,A-Award,--D,72792,72792,2,0001685800,Options (Right to Buy)
D,02/16/2021 00:00:00,DeBiase Francesca A.,4,D-Return,--D,868,868,3,0001735929,Restricted Stock Units
A,02/16/2021 00:00:00,DeBiase Francesca A.,4,A-Award,--D,21838,21838,2,0001735929,Options (Right to Buy)
A,02/16/2021 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,48528,48528,1,0001661608,Options (Right to Buy)
A,02/16/2021 00:00:00,Borden Ian Frederick,4,D-Return,--D,3945,0,3,0001647334,Restricted Stock Units
A,02/16/2021 00:00:00,Borden Ian Frederick,4,A-Award,--D,68748,68748,2,0001647334,Options (Right to Buy)
A,12/31/2020 00:00:00,MCKENNA ANDREW J,4,A-Award,--D,466.03,136756.69,3,0001037488,Phantom Stock
A,12/31/2020 00:00:00,WHITE MILES D,4,A-Award,--D,862.15,17535.74,2,0001239129,Phantom Stock
A,12/31/2020 00:00:00,WALSH PAUL S,4,A-Award,--D,862.15,2316.65,1,0001197616,Phantom Stock
A,12/31/2020 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,996.13,58807.05,3,0000938885,Phantom Stock
A,12/31/2020 00:00:00,PENROSE SHEILA A,4,A-Award,--D,862.15,28407.48,2,0001173274,Phantom Stock
A,12/31/2020 00:00:00,Mulligan John J,4,A-Award,--D,862.15,5824.22,2,0001545819,Phantom Stock
A,12/31/2020 00:00:00,LENNY RICHARD H,4,A-Award,--D,862.15,36384.99,2,0001139497,Phantom Stock
A,12/31/2020 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,862.15,84143.49,2,0001042343,Phantom Stock
A,12/31/2020 00:00:00,Georgiadis Mary Margaret Hastings,4,A-Award,--D,862.15,6515.79,2,0001401333,Phantom Stock
A,12/31/2020 00:00:00,Engelbert Catherine M.,4,A-Award,--D,862.15,930.63,2,0001796439,Phantom Stock
A,12/31/2020 00:00:00,ECKERT ROBERT,4,A-Award,--D,862.15,61562.36,2,0001194256,Phantom Stock
A,12/31/2020 00:00:00,Dean Lloyd H,4,A-Award,--D,996.13,8437.56,1,0001332215,Phantom Stock
A,11/18/2020 00:00:00,Fallon Katherine Beirne,4,A-Award,--D,5800,5800,1,0001721214,Restricted Stock Units
D,11/16/2020 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,12850,0,5,0001735929,Options (Right to Buy)
D,11/16/2020 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,9080,0,4,0001735929,Options (Right to Buy)
D,11/16/2020 00:00:00,DeBiase Francesca A.,4,S-Sale,--D,21930,13968,3,0001735929,Common Stock
A,11/16/2020 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,12850,35898,2,0001735929,Common Stock
A,11/16/2020 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,9080,23048,1,0001735929,Common Stock
D,11/16/2020 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,7377,0,3,0001685800,Options (Right to Buy)
D,11/16/2020 00:00:00,Erlinger Joseph M.,4,S-Sale,--D,7377,8187,2,0001685800,Common Stock
A,11/16/2020 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,7377,15564,1,0001685800,Common Stock
D,11/10/2020 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,4149,0,3,0001647334,Options (Right to Buy)
D,11/10/2020 00:00:00,Borden Ian Frederick,4,S-Sale,--D,4149,13720.79,2,0001647334,Common Stock
A,11/10/2020 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,4149,17869.79,1,0001647334,Common Stock
D,11/07/2020 00:00:00,Henry Daniel,4,M-Exempt,--D,4294,0,4,0001738974,Restricted Stock Units
D,11/07/2020 00:00:00,Henry Daniel,4,F-InKind,--D,1641,2653,2,0001738974,Common Stock
A,11/07/2020 00:00:00,Henry Daniel,4,M-Exempt,--D,4294,4294,1,0001738974,Common Stock
A,09/30/2020 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,98.24,57465.9,3,0000938885,Phantom Stock
A,09/30/2020 00:00:00,Dean Lloyd H,4,A-Award,--D,98.24,7397.02,1,0001332215,Phantom Stock
D,08/04/2020 00:00:00,Hoovel Catherine A.,4,S-Sale,--D,745,891,1,0001686304,Common Stock
A,06/30/2020 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,122.88,57046.98,3,0000938885,Phantom Stock
A,06/30/2020 00:00:00,Dean Lloyd H,4,A-Award,--D,122.88,7257.98,1,0001332215,Phantom Stock
A,05/28/2020 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,13247,13247,4,0001661608,Restricted Stock Units
A,05/28/2020 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,21195,21195,3,0001661608,Restricted Stock Units
A,05/28/2020 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,4711,4711,2,0001661608,Restricted Stock Units
A,05/28/2020 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,37009,37009,1,0001661608,Options (Right to Buy)
A,05/28/2020 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,1325,1325,2,0001042343,Restricted Stock Units
A,03/31/2020 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,173.87,56551.05,3,0000938885,Phantom Stock
A,03/31/2020 00:00:00,Dean Lloyd H,4,A-Award,--D,173.87,7088.34,1,0001332215,Phantom Stock
D,03/08/2020 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,15791,0,4,0001425716,Restricted Stock Units
D,03/08/2020 00:00:00,OZAN KEVIN M,4,F-InKind,--D,6993,21154,2,0001425716,Common Stock
A,03/08/2020 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,15791,28147,1,0001425716,Common Stock
D,03/08/2020 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,5686,0,4,0001698387,Restricted Stock Units
D,03/08/2020 00:00:00,Krulewitch Jerome N,4,F-InKind,--D,2340,3346,2,0001698387,Common Stock
A,03/08/2020 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,5686,5686,1,0001698387,Common Stock
D,03/08/2020 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,11055,0,3,0001598115,Restricted Stock Units
D,03/08/2020 00:00:00,Kempczinski Christopher J,4,F-InKind,--D,4401,9234,2,0001598115,Common Stock
A,03/08/2020 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,11055,13635,1,0001598115,Common Stock
D,03/08/2020 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,1055,0,4,0001686304,Restricted Stock Units
D,03/08/2020 00:00:00,Hoovel Catherine A.,4,F-InKind,--D,310,1636,2,0001686304,Common Stock
A,03/08/2020 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,1055,1946,1,0001686304,Common Stock
D,03/08/2020 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,5686,0,3,0001685800,Restricted Stock Units
D,03/08/2020 00:00:00,Erlinger Joseph M.,4,F-InKind,--D,2519,8187,2,0001685800,Common Stock
A,03/08/2020 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,5686,10706,1,0001685800,Common Stock
D,03/08/2020 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,2783,0,3,0001735929,Restricted Stock Units
D,03/08/2020 00:00:00,DeBiase Francesca A.,4,F-InKind,--D,1233,13968,2,0001735929,Common Stock
A,03/08/2020 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,2783,15201,1,0001735929,Common Stock
D,03/08/2020 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,5686,0,3,0001647334,Restricted Stock Units
D,03/08/2020 00:00:00,Borden Ian Frederick,4,F-InKind,--D,3044,13712.82,2,0001647334,Common Stock
A,03/08/2020 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,5686,16756.82,1,0001647334,Common Stock
A,02/28/2020 00:00:00,Henry Daniel,4,A-Award,--I,201.42,456.87,2,0001738974,Phantom Stock
A,02/28/2020 00:00:00,Engelbert Catherine M.,4,P-Purchase,--D,1000,1000,1,0001796439,Common Stock
A,02/18/2020 00:00:00,Hoovel Catherine A.,4,A-Award,--D,352,1055,5,0001686304,Restricted Stock Units
A,02/18/2020 00:00:00,Hoovel Catherine A.,4,A-Award,--D,477,477,4,0001686304,Restricted Stock Units
A,02/18/2020 00:00:00,Hoovel Catherine A.,4,A-Award,--D,3742,3742,3,0001686304,Options (Right to Buy)
D,02/18/2020 00:00:00,OZAN KEVIN M,4,A-Award,--D,6032,15791,5,0001425716,Restricted Stock Units
A,02/18/2020 00:00:00,OZAN KEVIN M,4,A-Award,--D,7794,7794,4,0001425716,Restricted Stock Units
A,02/18/2020 00:00:00,OZAN KEVIN M,4,A-Award,--D,61225,61225,3,0001425716,Options (Right to Buy)
A,02/18/2020 00:00:00,Krulewitch Jerome N,4,A-Award,--D,2172,5686,4,0001698387,Restricted Stock Units
A,02/18/2020 00:00:00,Krulewitch Jerome N,4,A-Award,--D,4330,4330,3,0001698387,Restricted Stock Units
A,02/18/2020 00:00:00,Krulewitch Jerome N,4,A-Award,--D,34014,34014,2,0001698387,Options (Right to Buy)
A,02/18/2020 00:00:00,Kempczinski Christopher J,4,A-Award,--D,4223,11055,4,0001598115,Restricted Stock Units
A,02/18/2020 00:00:00,Kempczinski Christopher J,4,A-Award,--D,20566,20566,3,0001598115,Restricted Stock Units
A,02/18/2020 00:00:00,Kempczinski Christopher J,4,A-Award,--D,161565,161565,2,0001598115,Options (Right to Buy)
A,02/18/2020 00:00:00,Henry Daniel,4,A-Award,--D,2923,2923,3,0001738974,Restricted Stock Units
A,02/18/2020 00:00:00,Henry Daniel,4,A-Award,--D,22960,22960,2,0001738974,Options (Right to Buy)
A,02/18/2020 00:00:00,Erlinger Joseph M.,4,A-Award,--D,2172,5686,4,0001685800,Restricted Stock Units
A,02/18/2020 00:00:00,Erlinger Joseph M.,4,A-Award,--D,4871,4871,3,0001685800,Restricted Stock Units
A,02/18/2020 00:00:00,Erlinger Joseph M.,4,A-Award,--D,38266,38266,2,0001685800,Options (Right to Buy)
A,02/18/2020 00:00:00,DeBiase Francesca A.,4,A-Award,--D,928,2783,4,0001735929,Restricted Stock Units
A,02/18/2020 00:00:00,DeBiase Francesca A.,4,A-Award,--D,2923,2923,3,0001735929,Restricted Stock Units
A,02/18/2020 00:00:00,DeBiase Francesca A.,4,A-Award,--D,22960,22960,2,0001735929,Options (Right to Buy)
A,02/18/2020 00:00:00,Borden Ian Frederick,4,A-Award,--D,2172,5686,4,0001647334,Restricted Stock Units
A,02/18/2020 00:00:00,Borden Ian Frederick,4,A-Award,--D,4114,4114,3,0001647334,Restricted Stock Units
A,02/18/2020 00:00:00,Borden Ian Frederick,4,A-Award,--D,32313,32313,2,0001647334,Options (Right to Buy)
D,02/11/2020 00:00:00,Henry Daniel,4,S-Sale,--D,3035,0,1,0001738974,Common Stock
D,01/30/2020 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,7377,0,5,0001735929,Options (Right to Buy)
D,01/30/2020 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,6649,0,4,0001735929,Options (Right to Buy)
D,01/30/2020 00:00:00,DeBiase Francesca A.,4,S-Sale,--D,14026,12418,3,0001735929,Common Stock
A,01/30/2020 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,7377,26444,2,0001735929,Common Stock
A,01/30/2020 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,6649,19067,1,0001735929,Common Stock
D,01/30/2020 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,2099,0,6,0001686304,Options (Right to Buy)
D,01/30/2020 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,456,0,5,0001686304,Options (Right to Buy)
D,01/30/2020 00:00:00,Hoovel Catherine A.,4,S-Sale,--D,2555,891,3,0001686304,Common Stock
A,01/30/2020 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,2099,3446,2,0001686304,Common Stock
A,01/30/2020 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,456,1347,1,0001686304,Common Stock
A,12/31/2019 00:00:00,MCKENNA ANDREW J,4,A-Award,--D,506.05,132723.72,3,0001037488,Phantom Stock
A,12/31/2019 00:00:00,WHITE MILES D,4,A-Award,--D,908.74,16237.22,2,0001239129,Phantom Stock
A,12/31/2019 00:00:00,WALSH PAUL S,4,A-Award,--D,1022.68,1416.43,1,0001197616,Phantom Stock
A,12/31/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,1054.23,55908.18,3,0000938885,Phantom Stock
A,12/31/2019 00:00:00,PENROSE SHEILA A,4,A-Award,--D,908.74,26824.42,2,0001173274,Phantom Stock
A,12/31/2019 00:00:00,Mulligan John J,4,A-Award,--D,908.74,4832.2,2,0001545819,Phantom Stock
A,12/31/2019 00:00:00,LENNY RICHARD H,4,A-Award,--D,908.74,34593.15,2,0001139497,Phantom Stock
A,12/31/2019 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,908.74,81101.74,2,0001042343,Phantom Stock
A,12/31/2019 00:00:00,Georgiadis Mary Margaret Hastings,4,A-Award,--D,908.74,5505.68,2,0001401333,Phantom Stock
A,12/31/2019 00:00:00,Engelbert Catherine M.,4,A-Award,--D,66.69,66.69,1,0001796439,Phantom Stock
A,12/31/2019 00:00:00,ECKERT ROBERT,4,A-Award,--D,908.74,59111.59,2,0001194256,Phantom Stock
A,12/31/2019 00:00:00,Dean Lloyd H,4,A-Award,--D,1054.23,6856.94,1,0001332215,Phantom Stock
A,11/22/2019 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,648,648,2,0001042343,Restricted Stock Units
A,11/14/2019 00:00:00,ROGERS JOHN W JR,4,P-Purchase,--D,1000,88500,1,0000938885,Common Stock
A,11/07/2019 00:00:00,HERNANDEZ ENRIQUE JR,4,P-Purchase,--D,2500,4500,1,0001042343,Common Stock
D,11/07/2019 00:00:00,Henry Daniel,4,M-Exempt,--D,4294,4294,4,0001738974,Restricted Stock Units
D,11/07/2019 00:00:00,Henry Daniel,4,F-InKind,--D,1259,3035,2,0001738974,Common Stock
A,11/07/2019 00:00:00,Henry Daniel,4,M-Exempt,--D,4294,4294,1,0001738974,Common Stock
A,11/06/2019 00:00:00,Mulligan John J,4,P-Purchase,--D,1300,2900,1,0001545819,Common Stock
A,11/06/2019 00:00:00,Kempczinski Christopher J,4,P-Purchase,--D,2580,2580,1,0001598115,Common Stock
A,09/30/2019 00:00:00,WALSH PAUL S,4,A-Award,--D,132.83,391.28,1,0001197616,Phantom Stock
A,09/30/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,132.83,54509.62,3,0000938885,Phantom Stock
A,09/30/2019 00:00:00,Dean Lloyd H,4,A-Award,--D,132.83,5766.29,1,0001332215,Phantom Stock
D,08/16/2019 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,457,456,4,0001686304,Options (Right to Buy)
D,08/16/2019 00:00:00,Hoovel Catherine A.,4,S-Sale,--D,457,891,2,0001686304,Common Stock
A,08/16/2019 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,457,1348,1,0001686304,Common Stock
D,08/01/2019 00:00:00,Lagnado Silvia,4,M-Exempt,--D,7879,23634,5,0001584138,Options (Right to Buy)
D,08/01/2019 00:00:00,Lagnado Silvia,4,M-Exempt,--D,18770,18768,4,0001584138,Options (Right to Buy)
D,08/01/2019 00:00:00,Lagnado Silvia,4,S-Sale,--D,26649,21359,3,0001584138,Common Stock
A,08/01/2019 00:00:00,Lagnado Silvia,4,M-Exempt,--D,7879,48008,2,0001584138,Common Stock
A,08/01/2019 00:00:00,Lagnado Silvia,4,M-Exempt,--D,18770,40129,1,0001584138,Common Stock
A,06/30/2019 00:00:00,Dean Lloyd H,4,A-Award,--D,132.43,5602.5,1,0001332215,Phantom Stock
A,06/30/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,132.43,54077.87,3,0000938885,Phantom Stock
A,06/30/2019 00:00:00,WALSH PAUL S,4,A-Award,--D,132.43,257.03,1,0001197616,Phantom Stock
A,05/23/2019 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,629,629,2,0001042343,Restricted Stock Units
D,05/20/2019 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,4149,0,3,0001647334,Options (Right to Buy)
D,05/20/2019 00:00:00,Borden Ian Frederick,4,S-Sale,--D,4149,11064.01,2,0001647334,Common Stock
