MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2023 00:00:00,Prager Frank P,4,S-Sale,--D,737,29340,1,0001805007,Common Stock
D,03/01/2023 00:00:00,Rome Amanda J,4,F-InKind,--D,656.6,22878.26,1,0001812632,Common Stock
D,02/28/2023 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,9088.116,6058.744,3,0001570155,Restricted Stock Units
D,02/28/2023 00:00:00,O'Connor Timothy John,4,F-InKind,--D,4145.116,22123,2,0001570155,Common Stock
A,02/28/2023 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,9088.116,26268.116,1,0001570155,Common Stock
D,02/21/2023 00:00:00,Van Abel Brian J,4,M-Exempt,--D,3459.036,0,5,0001807894,Restricted Stock Units
D,02/21/2023 00:00:00,Van Abel Brian J,4,F-InKind,--D,9965.744,43328.876,3,0001807894,Common Stock
A,02/21/2023 00:00:00,Van Abel Brian J,4,M-Exempt,--D,3459.036,53294.62,2,0001807894,Common Stock
A,02/21/2023 00:00:00,Van Abel Brian J,4,A-Award,--D,16791.708,49835.584,1,0001807894,Common Stock
D,02/21/2023 00:00:00,Rome Amanda J,4,M-Exempt,--D,2852.198,0,4,0001812632,Restricted Stock Units
D,02/21/2023 00:00:00,Rome Amanda J,4,F-InKind,--D,12204.475,23534.86,3,0001812632,Common Stock
A,02/21/2023 00:00:00,Rome Amanda J,4,M-Exempt,--D,2852.198,35739.335,2,0001812632,Common Stock
A,02/21/2023 00:00:00,Rome Amanda J,4,A-Award,--D,21832.277,32887.137,1,0001812632,Common Stock
A,02/21/2023 00:00:00,Prager Frank P,4,A-Award,--D,606,1659.358,5,0001805007,Phantom Stock
D,02/21/2023 00:00:00,Prager Frank P,4,M-Exempt,--D,1130.94,0,4,0001805007,Restricted Stock Units
D,02/21/2023 00:00:00,Prager Frank P,4,F-InKind,--D,1589.331,30077,3,0001805007,Common Stock
A,02/21/2023 00:00:00,Prager Frank P,4,M-Exempt,--D,1130.94,31666.331,2,0001805007,Common Stock
A,02/21/2023 00:00:00,Prager Frank P,4,A-Award,--D,2499.391,30535.391,1,0001805007,Common Stock
A,02/21/2023 00:00:00,O'Connor Timothy John,4,A-Award,--D,10256,62918.875,6,0001570155,Phantom Stock
D,02/21/2023 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,3821.699,0,5,0001570155,Restricted Stock Units
D,02/21/2023 00:00:00,O'Connor Timothy John,4,F-InKind,--D,2068.555,17180,3,0001570155,Common Stock
A,02/21/2023 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,3821.699,19248.555,2,0001570155,Common Stock
A,02/21/2023 00:00:00,O'Connor Timothy John,4,A-Award,--D,246.856,15426.856,1,0001570155,Common Stock
D,02/21/2023 00:00:00,Frenzel Robert,4,M-Exempt,--D,7633.268,0,4,0001672519,Restricted Stock Units
D,02/21/2023 00:00:00,Frenzel Robert,4,F-InKind,--D,21995.025,121909,3,0001672519,Common Stock
A,02/21/2023 00:00:00,Frenzel Robert,4,M-Exempt,--D,7633.268,143904.025,2,0001672519,Common Stock
A,02/21/2023 00:00:00,Frenzel Robert,4,A-Award,--D,37069.757,136270.757,1,0001672519,Common Stock
D,02/21/2023 00:00:00,Carter Brett C,4,M-Exempt,--D,3720.283,0,4,0001739288,Restricted Stock Units
D,02/21/2023 00:00:00,Carter Brett C,4,F-InKind,--D,13380.649,37865.948,3,0001739288,Common Stock
A,02/21/2023 00:00:00,Carter Brett C,4,M-Exempt,--D,3720.283,51246.597,2,0001739288,Common Stock
A,02/21/2023 00:00:00,Carter Brett C,4,A-Award,--D,23380.366,47526.314,1,0001739288,Common Stock
A,01/03/2023 00:00:00,Prager Frank P,4,A-Award,--D,1427,1427,1,0001805007,Restricted Stock Units
A,01/03/2023 00:00:00,Correa Patricia,4,A-Award,--D,2927,2927,1,0001907921,Restricted Stock Units
A,01/03/2023 00:00:00,Rome Amanda J,4,A-Award,--D,5138,5138,1,0001812632,Restricted Stock Units
A,01/03/2023 00:00:00,O'Connor Timothy John,4,A-Award,--D,6423,6423,1,0001570155,Restricted Stock Units
A,01/03/2023 00:00:00,Carter Brett C,4,A-Award,--D,4710,4710,1,0001739288,Restricted Stock Units
A,01/03/2023 00:00:00,Van Abel Brian J,4,A-Award,--D,7421,7421,1,0001807894,Restricted Stock Units
A,01/03/2023 00:00:00,Frenzel Robert,4,A-Award,--D,25689,25689,2,0001672519,Restricted Stock Units
A,12/28/2022 00:00:00,Policinski Christopher J.,4,A-Award,--D,607.797,118091.506,1,0001476403,Common Stock
A,12/28/2022 00:00:00,Pardee Charles G,4,A-Award,--D,607.797,12474.088,1,0001544340,Common Stock
A,12/28/2022 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,628.755,79561.985,1,0001179997,Common Stock
A,12/28/2022 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,241.023,8660.345,1,0001337315,Common Stock
A,12/28/2022 00:00:00,Casey Lynn,4,A-Award,--D,482.046,22601.635,1,0001750741,Common Stock
A,12/28/2022 00:00:00,Burkhart Megan D,4,A-Award,--D,523.963,3136.024,1,0001482556,Common Stock
D,11/16/2022 00:00:00,Prager Frank P,4,S-Sale,--D,1138,28036,1,0001805007,Common Stock
A,09/28/2022 00:00:00,Policinski Christopher J.,4,A-Award,--D,636.244,116574.626,1,0001476403,Common Stock
A,09/28/2022 00:00:00,Pardee Charles G,4,A-Award,--D,636.244,11827.892,1,0001544340,Common Stock
A,09/28/2022 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,658.183,78403.607,1,0001179997,Common Stock
A,09/28/2022 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,252.304,8384.272,1,0001337315,Common Stock
A,09/28/2022 00:00:00,Burkhart Megan D,4,A-Award,--D,548.486,2595.727,1,0001482556,Common Stock
A,09/28/2022 00:00:00,Casey Lynn,4,A-Award,--D,504.607,21956.426,1,0001750741,Common Stock
D,09/12/2022 00:00:00,Frenzel Robert,4,G-Gift,--D,1000,99201,1,0001672519,Common Stock
A,06/28/2022 00:00:00,Policinski Christopher J.,4,A-Award,--D,627.434,115141.827,1,0001476403,Common Stock
A,06/28/2022 00:00:00,Pardee Charles G,4,A-Award,--D,627.434,11162.227,1,0001544340,Common Stock
A,06/28/2022 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,649.07,77283.352,1,0001179997,Common Stock
A,06/28/2022 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,248.81,8102.835,1,0001337315,Common Stock
A,06/28/2022 00:00:00,Casey Lynn,4,A-Award,--D,497.62,21311.563,1,0001750741,Common Stock
A,06/28/2022 00:00:00,Burkhart Megan D,4,A-Award,--D,53.495,2047.241,1,0001482556,Common Stock
A,06/22/2022 00:00:00,Burkhart Megan D,4,A-Award,--D,1993.746,1993.746,1,0001482556,Common Stock
D,05/25/2022 00:00:00,Williams Kim,4,S-Sale,--D,2000,99992.908,1,0001375725,Common Stock
A,05/24/2022 00:00:00,Carter Brett C,4,I-Discretionary,--D,13360.738,26177.478,2,0001739288,Phantom Stock
D,05/23/2022 00:00:00,Carter Brett C,4,S-Sale,--D,14000,23617.167,1,0001739288,Common Stock
A,05/19/2022 00:00:00,Yohannes Daniel,4,A-Award,--D,2136.467,17638.296,1,0001699621,Common Stock
A,05/19/2022 00:00:00,Williams Kim,4,A-Award,--D,2136.467,101992.908,1,0001375725,Common Stock
A,05/19/2022 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,2136.467,26775.884,1,0001301456,Common Stock
A,05/19/2022 00:00:00,Policinski Christopher J.,4,A-Award,--D,2136.467,114514.393,1,0001476403,Common Stock
A,05/19/2022 00:00:00,Pardee Charles G,4,A-Award,--D,2136.467,10534.793,1,0001544340,Common Stock
A,05/19/2022 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,2136.467,76634.282,1,0001179997,Common Stock
A,05/19/2022 00:00:00,Kehl George J,4,A-Award,--D,2136.467,7480.293,1,0001805017,Common Stock
A,05/19/2022 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,2136.467,7854.025,1,0001337315,Common Stock
A,05/19/2022 00:00:00,Johnson Netha N.,4,A-Award,--D,2136.467,7469.57,1,0001594784,Common Stock
A,05/19/2022 00:00:00,Casey Lynn,4,A-Award,--D,2136.467,20813.943,1,0001750741,Common Stock
D,05/03/2022 00:00:00,O'Connor Timothy John,4,I-Discretionary,--D,24379.478,51496.357,1,0001570155,Phantom Stock
D,04/29/2022 00:00:00,Prager Frank P,4,S-Sale,--D,1000,29174,1,0001805007,Common Stock
A,03/28/2022 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,530.41,78237.358,1,0001189245,Common Stock
A,03/28/2022 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,530.41,153496.363,1,0001205948,Common Stock
A,03/28/2022 00:00:00,Policinski Christopher J.,4,A-Award,--D,615.276,111667.571,1,0001476403,Common Stock
A,03/28/2022 00:00:00,Pardee Charles G,4,A-Award,--D,615.276,8375.416,1,0001544340,Common Stock
A,03/28/2022 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,636.492,74079.538,1,0001179997,Common Stock
A,03/28/2022 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,243.989,5706.332,1,0001337315,Common Stock
A,03/28/2022 00:00:00,Casey Lynn,4,A-Award,--D,487.977,18566.245,1,0001750741,Common Stock
A,03/01/2022 00:00:00,Carter Brett C,4,A-Award,--D,1041,1041,1,0001739288,Restricted Stock Units
D,03/01/2022 00:00:00,Rome Amanda J,4,F-InKind,--D,240.269,10955.772,1,0001812632,Common Stock
D,03/01/2022 00:00:00,Frenzel Robert,4,F-InKind,--D,1597.307,100201,1,0001672519,Common Stock
D,02/22/2022 00:00:00,Savage Jeffrey S,4,M-Exempt,--D,1368.644,0,5,0001530607,Restricted Stock Units
D,02/22/2022 00:00:00,Savage Jeffrey S,4,F-InKind,--D,2416.46,25679.435,3,0001530607,Common Stock
A,02/22/2022 00:00:00,Savage Jeffrey S,4,M-Exempt,--D,1368.644,28095.895,2,0001530607,Common Stock
A,02/22/2022 00:00:00,Savage Jeffrey S,4,A-Award,--D,3541.816,26727.251,1,0001530607,Common Stock
D,02/22/2022 00:00:00,Rome Amanda J,4,M-Exempt,--D,1830.629,0,6,0001812632,Restricted Stock Units
D,02/22/2022 00:00:00,Rome Amanda J,4,M-Exempt,--D,358.36,0,5,0001812632,Restricted Stock Units
D,02/22/2022 00:00:00,Rome Amanda J,4,F-InKind,--D,2937.196,11196.041,4,0001812632,Common Stock
A,02/22/2022 00:00:00,Rome Amanda J,4,M-Exempt,--D,1830.629,14133.237,3,0001812632,Common Stock
A,02/22/2022 00:00:00,Rome Amanda J,4,M-Exempt,--D,358.36,12302.608,2,0001812632,Common Stock
A,02/22/2022 00:00:00,Rome Amanda J,4,A-Award,--D,5651.207,11944.248,1,0001812632,Common Stock
A,02/22/2022 00:00:00,Prager Frank P,4,A-Award,--D,476,1023.419,5,0001805007,Phantom Stock
D,02/22/2022 00:00:00,Prager Frank P,4,M-Exempt,--D,942.36,942.36,4,0001805007,Restricted Stock Units
D,02/22/2022 00:00:00,Prager Frank P,4,F-InKind,--D,1552.337,30174,3,0001805007,Common Stock
A,02/22/2022 00:00:00,Prager Frank P,4,M-Exempt,--D,942.36,31726.337,2,0001805007,Common Stock
A,02/22/2022 00:00:00,Prager Frank P,4,A-Award,--D,1961.977,30783.977,1,0001805007,Common Stock
A,02/22/2022 00:00:00,O'Connor Timothy John,4,A-Award,--D,19499,75388.188,6,0001570155,Phantom Stock
A,02/22/2022 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,4039.933,0,5,0001570155,Restricted Stock Units
D,02/22/2022 00:00:00,O'Connor Timothy John,4,F-InKind,--D,3719.208,15180,3,0001570155,Common Stock
A,02/22/2022 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,4039.933,18899.208,2,0001570155,Common Stock
A,02/22/2022 00:00:00,O'Connor Timothy John,4,A-Award,--D,469.275,14859.275,1,0001570155,Common Stock
D,02/22/2022 00:00:00,Frenzel Robert,4,M-Exempt,--D,7000.098,0,4,0001672519,Restricted Stock Units
D,02/22/2022 00:00:00,Frenzel Robert,4,F-InKind,--D,20475.05,101798.307,3,0001672519,Common Stock
A,02/22/2022 00:00:00,Frenzel Robert,4,M-Exempt,--D,7000.098,122273.357,2,0001672519,Common Stock
A,02/22/2022 00:00:00,Frenzel Robert,4,A-Award,--D,34614.952,115273.259,1,0001672519,Common Stock
D,02/22/2022 00:00:00,Carter Brett C,4,M-Exempt,--D,4711.811,0,4,0001739288,Restricted Stock Units
D,02/22/2022 00:00:00,Carter Brett C,4,F-InKind,--D,13782.194,37373.233,3,0001739288,Common Stock
A,02/22/2022 00:00:00,Carter Brett C,4,M-Exempt,--D,4711.811,51155.427,2,0001739288,Common Stock
A,02/22/2022 00:00:00,Carter Brett C,4,A-Award,--D,23298.383,46443.616,1,0001739288,Common Stock
D,02/22/2022 00:00:00,Van Abel Brian J,4,M-Exempt,--D,1414.085,0,5,0001807894,Restricted Stock Units
D,02/22/2022 00:00:00,Van Abel Brian J,4,F-InKind,--D,5930.742,32110.615,3,0001807894,Common Stock
A,02/22/2022 00:00:00,Van Abel Brian J,4,M-Exempt,--D,1414.085,38041.357,2,0001807894,Common Stock
A,02/22/2022 00:00:00,Van Abel Brian J,4,A-Award,--D,10669.657,36627.272,1,0001807894,Common Stock
A,02/01/2022 00:00:00,Correa Patricia,4,A-Award,--D,1522,1522,2,0001907921,Restricted Stock Units
A,02/01/2022 00:00:00,Correa Patricia,4,A-Award,--D,718,718,1,0001907921,Restricted Stock Units
A,01/03/2022 00:00:00,Van Abel Brian J,4,A-Award,--D,5123,5123,1,0001807894,Restricted Stock Units
A,01/03/2022 00:00:00,Savage Jeffrey S,4,A-Award,--D,1031,1031,1,0001530607,Restricted Stock Units
A,01/03/2022 00:00:00,Rome Amanda J,4,A-Award,--D,3592,3592,1,0001812632,Restricted Stock Units
A,01/03/2022 00:00:00,Prager Frank P,4,A-Award,--D,1193,1193,1,0001805007,Restricted Stock Units
A,01/03/2022 00:00:00,O'Connor Timothy John,4,A-Award,--D,14719,14719,2,0001570155,Restricted Stock Units
A,01/03/2022 00:00:00,O'Connor Timothy John,4,A-Award,--D,4564,4564,1,0001570155,Restricted Stock Units
A,01/03/2022 00:00:00,Frenzel Robert,4,A-Award,--D,20607,20607,1,0001672519,Restricted Stock Units
A,01/03/2022 00:00:00,Figoli Darla,4,A-Award,--D,1604,1604,1,0001739291,Restricted Stock Units
A,01/03/2022 00:00:00,Carter Brett C,4,A-Award,--D,3680,3680,1,0001739288,Restricted Stock Units
A,12/28/2021 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,561.209,77199.698,1,0001189245,Common Stock
A,12/28/2021 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,561.209,152000.92,1,0001205948,Common Stock
A,12/28/2021 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,673.451,73019.155,1,0001179997,Common Stock
A,12/28/2021 00:00:00,Policinski Christopher J.,4,A-Award,--D,651.003,110329.119,1,0001476403,Common Stock
A,12/28/2021 00:00:00,Pardee Charles G,4,A-Award,--D,651.003,7741.019,1,0001544340,Common Stock
A,12/28/2021 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,258.156,5452.568,1,0001337315,Common Stock
A,12/28/2021 00:00:00,Casey Lynn,4,A-Award,--D,516.312,17967.798,1,0001750741,Common Stock
D,12/13/2021 00:00:00,FOWKE BENJAMIN G S III,4,S-Sale,--D,50000,150555,1,0001206908,Common Stock
D,10/29/2021 00:00:00,Prager Frank P,4,S-Sale,--D,3150,28822,1,0001805007,Common Stock
A,09/28/2021 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,554.217,76113.919,1,0001189245,Common Stock
A,09/28/2021 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,554.217,150438.228,1,0001205948,Common Stock
A,09/28/2021 00:00:00,Policinski Christopher J.,4,A-Award,--D,650.602,108929.271,1,0001476403,Common Stock
A,09/28/2021 00:00:00,Pardee Charles G,4,A-Award,--D,650.602,7074.648,1,0001544340,Common Stock
A,09/28/2021 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,626.506,71908.483,1,0001179997,Common Stock
A,09/28/2021 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,253.012,5185.999,1,0001337315,Common Stock
A,09/28/2021 00:00:00,Casey Lynn,4,A-Award,--D,506.024,17339.938,1,0001750741,Common Stock
D,09/01/2021 00:00:00,FOWKE BENJAMIN G S III,4,S-Sale,--D,54348,200555,1,0001206908,Common Stock
D,08/20/2021 00:00:00,Savage Jeffrey S,4,I-Discretionary,--D,4645.641,16030.539,1,0001530607,Phantom Stock
A,08/18/2021 00:00:00,O'Connor Timothy John,4,A-Award,--D,1144,1144,1,0001570155,Restricted Stock Units
A,08/18/2021 00:00:00,Frenzel Robert,4,A-Award,--D,11651,11651,1,0001672519,Restricted Stock Units
D,07/30/2021 00:00:00,Prager Frank P,4,S-Sale,--D,1734,31972,1,0001805007,Common Stock
A,06/28/2021 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,514.158,74956.641,1,0001189245,Common Stock
A,06/28/2021 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,514.158,148941.287,1,0001205948,Common Stock
A,06/28/2021 00:00:00,Policinski Christopher J.,4,A-Award,--D,603.577,107575.219,1,0001476403,Common Stock
A,06/28/2021 00:00:00,Pardee Charles G,4,A-Award,--D,555.428,6413.225,1,0001544340,Common Stock
A,06/28/2021 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,581.222,70872.783,1,0001179997,Common Stock
A,06/28/2021 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,234.724,4926.601,1,0001337315,Common Stock
A,06/28/2021 00:00:00,Casey Lynn,4,A-Award,--D,469.449,16731.662,1,0001750741,Common Stock
D,06/15/2021 00:00:00,Figoli Darla,4,S-Sale,--D,10886,48689.242,1,0001739291,Common Stock
D,06/04/2021 00:00:00,FOWKE BENJAMIN G S III,4,S-Sale,--D,52094,254903,1,0001206908,Common Stock
A,05/20/2021 00:00:00,Yohannes Daniel,4,A-Award,--D,2125.55,15254.932,1,0001699621,Common Stock
A,05/20/2021 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,2125.549,74442.483,1,0001189245,Common Stock
A,05/20/2021 00:00:00,Williams Kim,4,A-Award,--D,2125.549,97373.467,1,0001375725,Common Stock
A,05/20/2021 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,2125.549,148427.129,1,0001205948,Common Stock
A,05/20/2021 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,2125.549,24012.299,1,0001301456,Common Stock
A,05/20/2021 00:00:00,Policinski Christopher J.,4,A-Award,--D,2125.549,106971.642,1,0001476403,Common Stock
A,05/20/2021 00:00:00,Pardee Charles G,4,A-Award,--D,2125.549,5857.797,1,0001544340,Common Stock
A,05/20/2021 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,2125.549,70291.561,1,0001179997,Common Stock
A,05/20/2021 00:00:00,Kehl George J,4,A-Award,--D,2125.549,5205.71,1,0001805017,Common Stock
A,05/20/2021 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,2125.549,4691.877,1,0001337315,Common Stock
A,05/20/2021 00:00:00,Johnson Netha N.,4,A-Award,--D,2125.549,5205.71,1,0001594784,Common Stock
A,05/20/2021 00:00:00,Casey Lynn,4,A-Award,--D,2125.549,16262.213,1,0001750741,Common Stock
D,05/17/2021 00:00:00,Hudson David T,4,S-Sale,--D,9602.798,3955.895,1,0001595056,Common Stock
D,05/14/2021 00:00:00,FOWKE BENJAMIN G S III,4,S-Sale,--D,121101,306997,1,0001206908,Common Stock
D,05/04/2021 00:00:00,Clark Christopher B,4,S-Sale,--D,6000,18974.953,1,0001629899,Common Stock
D,05/04/2021 00:00:00,Prager Frank P,4,S-Sale,--D,1500,33706,1,0001805007,Common Stock
D,04/30/2021 00:00:00,O'Connor Timothy John,4,S-Sale,--D,12000,14390,1,0001570155,Common Stock
D,04/30/2021 00:00:00,Carter Brett C,4,S-Sale,--D,14900,22680.163,1,0001739288,Common Stock
A,03/26/2021 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,522.727,71860.423,1,0001189245,Common Stock
A,03/26/2021 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,522.727,145411.511,1,0001205948,Common Stock
A,03/26/2021 00:00:00,Policinski Christopher J.,4,A-Award,--D,613.636,104186.854,1,0001476403,Common Stock
A,03/26/2021 00:00:00,Pardee Charles G,4,A-Award,--D,522.727,3725.209,1,0001544340,Common Stock
A,03/26/2021 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,590.909,67776.075,1,0001179997,Common Stock
A,03/26/2021 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,238.636,2561.726,1,0001337315,Common Stock
A,03/26/2021 00:00:00,Casey Lynn,4,A-Award,--D,477.273,14055.045,1,0001750741,Common Stock
D,03/01/2021 00:00:00,Frenzel Robert,4,F-InKind,--D,3117.104,80565.754,1,0001672519,Common Stock
D,03/01/2021 00:00:00,Figoli Darla,4,F-InKind,--D,116.089,59575.242,1,0001739291,Common Stock
D,03/01/2021 00:00:00,Clark Christopher B,4,F-InKind,--D,642.961,24970.828,1,0001629899,Common Stock
A,02/17/2021 00:00:00,Jackson Alice K,4,A-Award,--D,1983,1983,8,0001739230,Restricted Stock Units
D,02/16/2021 00:00:00,Stoering Mark E,4,M-Exempt,--D,1001.49,0,5,0001538687,Restricted Stock Units
D,02/16/2021 00:00:00,Stoering Mark E,4,F-InKind,--D,1954.083,55608,3,0001538687,Common Stock
A,02/16/2021 00:00:00,Stoering Mark E,4,M-Exempt,--D,1001.49,57562.083,2,0001538687,Common Stock
A,02/16/2021 00:00:00,Stoering Mark E,4,A-Award,--D,3000.593,56560.593,1,0001538687,Common Stock
D,02/16/2021 00:00:00,Carter Brett C,4,M-Exempt,--D,4649.757,0,4,0001739288,Restricted Stock Units
D,02/16/2021 00:00:00,Carter Brett C,4,F-InKind,--D,14867.887,37337.223,3,0001739288,Common Stock
A,02/16/2021 00:00:00,Carter Brett C,4,M-Exempt,--D,4649.757,52205.11,2,0001739288,Common Stock
A,02/16/2021 00:00:00,Carter Brett C,4,A-Award,--D,25569.13,47555.353,1,0001739288,Common Stock
D,02/16/2021 00:00:00,Van Abel Brian J,4,M-Exempt,--D,1387.456,0,5,0001807894,Restricted Stock Units
D,02/16/2021 00:00:00,Van Abel Brian J,4,F-InKind,--D,6854.722,25271.599,3,0001807894,Common Stock
A,02/16/2021 00:00:00,Van Abel Brian J,4,M-Exempt,--D,1387.456,32126.321,2,0001807894,Common Stock
A,02/16/2021 00:00:00,Van Abel Brian J,4,A-Award,--D,12554.266,30738.865,1,0001807894,Common Stock
A,02/16/2021 00:00:00,Hudson David T,4,A-Award,--D,5373,24812.247,6,0001595056,Phantom Stock
D,02/16/2021 00:00:00,Hudson David T,4,M-Exempt,--D,1001.49,0,5,0001595056,Restricted Stock Units
D,02/16/2021 00:00:00,Hudson David T,4,F-InKind,--D,510.817,13471.064,3,0001595056,Common Stock
A,02/16/2021 00:00:00,Hudson David T,4,M-Exempt,--D,1001.49,13981.881,2,0001595056,Common Stock
A,02/16/2021 00:00:00,Hudson David T,4,A-Award,--D,129.327,12980.391,1,0001595056,Common Stock
D,02/16/2021 00:00:00,Rome Amanda J,4,M-Exempt,--D,1505.26,0,4,0001812632,Restricted Stock Units
D,02/16/2021 00:00:00,Rome Amanda J,4,F-InKind,--D,1707.01,6231,3,0001812632,Common Stock
A,02/16/2021 00:00:00,Rome Amanda J,4,M-Exempt,--D,1505.26,7938.01,2,0001812632,Common Stock
A,02/16/2021 00:00:00,Rome Amanda J,4,A-Award,--D,4283.75,6432.75,1,0001812632,Common Stock
D,02/16/2021 00:00:00,Jackson Alice K,4,M-Exempt,--D,1910.334,0,7,0001739230,Restricted Stock Units
D,02/16/2021 00:00:00,Jackson Alice K,4,M-Exempt,--D,721.403,0,6,0001739230,Restricted Stock Units
D,02/16/2021 00:00:00,Jackson Alice K,4,F-InKind,--D,3316.527,9038.032,4,0001739230,Common Stock
A,02/16/2021 00:00:00,Jackson Alice K,4,M-Exempt,--D,1910.334,12354.559,3,0001739230,Common Stock
A,02/16/2021 00:00:00,Jackson Alice K,4,M-Exempt,--D,721.403,10444.225,2,0001739230,Common Stock
A,02/16/2021 00:00:00,Jackson Alice K,4,A-Award,--D,4862.79,9722.822,1,0001739230,Common Stock
