MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/08/2021 00:00:00,White William Richard,4,A-Award,--D,87221,87221,1,0001778739,Stock Option (Right to Buy)
A,12/08/2021 00:00:00,Rolph Timothy,4,A-Award,--D,87221,87221,1,0001779479,Stock Option (Right to Buy)
A,12/08/2021 00:00:00,Young Jonathan,4,A-Award,--D,87221,87221,1,0001779805,Stock Option (Right to Buy)
D,12/02/2021 00:00:00,Cheng Andrew,4,S-Sale,--D,17500,255996,1,0001778307,Common Stock
D,11/04/2021 00:00:00,Young Jonathan,4,S-Sale,--D,6220,135510,2,0001779805,Common Stock
D,11/03/2021 00:00:00,Young Jonathan,4,S-Sale,--D,18780,141730,1,0001779805,Common Stock
D,11/02/2021 00:00:00,Cheng Andrew,4,S-Sale,--D,17500,273496,1,0001778307,Common Stock
D,11/01/2021 00:00:00,White William Richard,4,M-Exempt,--D,6500,327329,3,0001778739,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,White William Richard,4,S-Sale,--D,6500,3277,2,0001778739,Common Stock
A,11/01/2021 00:00:00,White William Richard,4,M-Exempt,--D,6500,9777,1,0001778739,Common Stock
D,10/15/2021 00:00:00,Yale Catriona,4,S-Sale,--D,100,120921,2,0001779308,Common Stock
D,10/15/2021 00:00:00,Yale Catriona,4,S-Sale,--D,12400,121021,1,0001779308,Common Stock
D,10/04/2021 00:00:00,Cheng Andrew,4,S-Sale,--D,17500,290996,1,0001778307,Common Stock
D,10/01/2021 00:00:00,White William Richard,4,M-Exempt,--D,6500,333829,3,0001778739,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,White William Richard,4,S-Sale,--D,6500,3277,2,0001778739,Common Stock
A,10/01/2021 00:00:00,White William Richard,4,M-Exempt,--D,6500,9777,1,0001778739,Common Stock
D,09/15/2021 00:00:00,Yale Catriona,4,S-Sale,--D,2000,133421,2,0001779308,Common Stock
D,09/15/2021 00:00:00,Yale Catriona,4,S-Sale,--D,10500,135421,1,0001779308,Common Stock
D,09/02/2021 00:00:00,Cheng Andrew,4,S-Sale,--D,17500,308496,1,0001778307,Common Stock
D,09/01/2021 00:00:00,Young Jonathan,4,S-Sale,--D,12500,160510,1,0001779805,Common Stock
D,09/01/2021 00:00:00,White William Richard,4,M-Exempt,--D,8559,340329,3,0001778739,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,White William Richard,4,S-Sale,--D,8559,3277,2,0001778739,Common Stock
A,09/01/2021 00:00:00,White William Richard,4,M-Exempt,--D,8559,11836,1,0001778739,Common Stock
D,08/16/2021 00:00:00,Yale Catriona,4,S-Sale,--D,10000,145921,1,0001779308,Common Stock
D,08/03/2021 00:00:00,Cheng Andrew,4,S-Sale,--D,600,325996,2,0001778307,Common Stock
D,08/03/2021 00:00:00,Cheng Andrew,4,S-Sale,--D,16900,326596,1,0001778307,Common Stock
D,08/02/2021 00:00:00,White William Richard,4,M-Exempt,--D,4441,348888,3,0001778739,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,White William Richard,4,S-Sale,--D,4441,3277,2,0001778739,Common Stock
A,08/02/2021 00:00:00,White William Richard,4,M-Exempt,--D,4441,7718,1,0001778739,Common Stock
D,07/15/2021 00:00:00,Yale Catriona,4,S-Sale,--D,10000,155921,1,0001779308,Common Stock
D,07/15/2021 00:00:00,Young Jonathan,4,M-Exempt,--D,9000,26296,5,0001779805,Employee Stock Option (Right to Buy)
A,07/15/2021 00:00:00,Young Jonathan,4,M-Exempt,--D,9000,173010,1,0001779805,Common Stock
D,07/12/2021 00:00:00,Judy Chou,4,A-Award,--D,26000,26000,1,0001871695,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,White William Richard,4,M-Exempt,--D,6500,353329,3,0001778739,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,White William Richard,4,S-Sale,--D,6500,3277,2,0001778739,Common Stock
A,07/06/2021 00:00:00,White William Richard,4,M-Exempt,--D,6500,9777,1,0001778739,Common Stock
D,07/02/2021 00:00:00,Cheng Andrew,4,S-Sale,--D,17500,342489,1,0001778307,Common Stock
A,06/30/2021 00:00:00,Rolph Timothy,4,A-Award,-ED,1007,245185,1,0001779479,Common Stock
D,06/28/2021 00:00:00,"ATP Life Science Ventures, L.P.",4,J-Other,--D,5830203,0,1,0001593440,Common Stock
D,06/01/2021 00:00:00,Bitterman Kevin,4,S-Sale,--I,945,0,2,0001591747,Common Stock
D,06/01/2021 00:00:00,Bitterman Kevin,4,S-Sale,--I,16544,0,1,0001591747,Common Stock
A,06/01/2021 00:00:00,Heyman Tomas J.,4,A-Award,--D,13000,13000,1,0001814673,Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Iwicki Mark T,4,A-Award,--D,13000,13000,1,0001415537,Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Henderson Jane,4,A-Award,--D,13000,13000,1,0001422304,Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Xu Yuan,4,A-Award,--D,13000,13000,1,0001858214,Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Harrison Seth Loring,4,A-Award,--D,13000,13000,1,0001404955,Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Bitterman Kevin,4,A-Award,--D,13000,13000,1,0001591747,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Graham G. Walmsley,4,G-Gift,-ED,13000,0,6,0001777517,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Graham G. Walmsley,4,G-Gift,-ED,23832,0,4,0001777517,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Graham G. Walmsley,4,G-Gift,-ED,13000,0,2,0001777517,Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Graham G. Walmsley,4,A-Award,--D,13000,13000,1,0001777517,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Young Jonathan,4,S-Sale,--D,3055,164010,1,0001779805,Common Stock
D,05/03/2021 00:00:00,White William Richard,4,M-Exempt,--D,4200,359829,3,0001778739,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,White William Richard,4,S-Sale,--D,4200,2270,2,0001778739,Common Stock
A,05/03/2021 00:00:00,White William Richard,4,M-Exempt,--D,4200,6470,1,0001778739,Common Stock
D,05/03/2021 00:00:00,Young Jonathan,4,S-Sale,--D,3055,167065,1,0001779805,Common Stock
D,04/22/2021 00:00:00,Xu Yuan,4,A-Award,--D,26000,26000,1,0001858214,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Young Jonathan,4,S-Sale,--D,3055,170120,1,0001779805,Common Stock
D,04/01/2021 00:00:00,White William Richard,4,M-Exempt,--D,50000,364029,4,0001778739,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,White William Richard,4,S-Sale,--D,1149,2270,3,0001778739,Common Stock
D,04/01/2021 00:00:00,White William Richard,4,S-Sale,--D,48851,3419,2,0001778739,Common Stock
A,04/01/2021 00:00:00,White William Richard,4,M-Exempt,--D,50000,52270,1,0001778739,Common Stock
D,03/01/2021 00:00:00,Young Jonathan,4,S-Sale,--D,200,173175,2,0001779805,Common Stock
D,03/01/2021 00:00:00,Young Jonathan,4,S-Sale,--D,2855,173375,1,0001779805,Common Stock
D,02/01/2021 00:00:00,Young Jonathan,4,S-Sale,--D,200,176230,2,0001779805,Common Stock
D,02/01/2021 00:00:00,Young Jonathan,4,S-Sale,--D,2855,176430,1,0001779805,Common Stock
D,01/10/2021 00:00:00,Cheng Andrew,4,S-Sale,--D,10000,298996,2,0001778307,Common Stock
D,01/08/2021 00:00:00,Young Jonathan,4,S-Sale,--D,10000,179285,2,0001779805,Common Stock
D,01/07/2021 00:00:00,Cheng Andrew,4,M-Exempt,--D,20000,258712,3,0001778307,Employee Stock Option (Right to Buy)
A,01/07/2021 00:00:00,Cheng Andrew,4,M-Exempt,--D,20000,362989,1,0001778307,Common Stock
D,01/07/2021 00:00:00,Young Jonathan,4,M-Exempt,--D,7500,35296,6,0001779805,Employee Stock Option (Right to Buy)
A,01/07/2021 00:00:00,Young Jonathan,4,M-Exempt,--D,7500,189285,1,0001779805,Common Stock
D,01/04/2021 00:00:00,Young Jonathan,4,S-Sale,--D,100,181785,2,0001779805,Common Stock
D,01/04/2021 00:00:00,Young Jonathan,4,S-Sale,--D,2960,181885,1,0001779805,Common Stock
D,12/31/2020 00:00:00,Cheng Andrew,4,G-Gift,-ED,3000,359989,2,0001778307,Common Stock
D,12/28/2020 00:00:00,Cheng Andrew,4,M-Exempt,--D,7480,278712,2,0001778307,Employee Stock Option (Right to Buy)
A,12/28/2020 00:00:00,Cheng Andrew,4,M-Exempt,--D,7480,342989,1,0001778307,Common Stock
D,12/21/2020 00:00:00,Cheng Andrew,4,M-Exempt,--D,10500,286192,4,0001778307,Employee Stock Option (Right to Buy)
A,12/21/2020 00:00:00,Cheng Andrew,4,M-Exempt,--D,10500,335509,3,0001778307,Common Stock
D,12/15/2020 00:00:00,Cheng Andrew,4,G-Gift,-ED,2500,325009,2,0001778307,Common Stock
D,12/11/2020 00:00:00,Cheng Andrew,4,G-Gift,-ED,50,327509,1,0001778307,Common Stock
A,12/08/2020 00:00:00,Young Jonathan,4,A-Award,--D,77580,77580,5,0001779805,Stock Option (Right to Buy)
A,12/08/2020 00:00:00,White William Richard,4,A-Award,--D,77580,77580,2,0001778739,Stock Option (Right to Buy)
A,12/08/2020 00:00:00,Yale Catriona,4,A-Award,--D,77580,77580,2,0001779308,Stock Option (Right to Buy)
A,12/08/2020 00:00:00,Rolph Timothy,4,A-Award,--D,77580,77580,2,0001779479,Stock Option (Right to Buy)
A,12/08/2020 00:00:00,Cheng Andrew,4,A-Award,--D,242500,242500,2,0001778307,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Bitterman Kevin,4,S-Sale,--I,13000,11780,1,0001591747,Common Stock
A,07/10/2020 00:00:00,"Apple Tree Partners IV, L.P.",4,P-Purchase,--D,415000,5830203,1,0001593440,Common Stock
A,07/10/2020 00:00:00,Harrison Seth Loring,4,P-Purchase,--I,415000,5830203,1,0001404955,Common Stock
D,07/06/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,4603,3033552,3,0001634632,Common Stock
D,07/02/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,3800,3038155,2,0001634632,Common Stock
D,07/01/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,108064,3041955,1,0001634632,Common Stock
A,06/30/2020 00:00:00,Young Jonathan,4,A-Award,-ED,1245,184845,1,0001779805,Common Stock
A,06/30/2020 00:00:00,White William Richard,4,A-Award,-ED,1245,2270,1,0001778739,Common Stock
A,06/30/2020 00:00:00,Yale Catriona,4,A-Award,-ED,1245,164914,1,0001779308,Common Stock
A,06/30/2020 00:00:00,Rolph Timothy,4,A-Award,-ED,1245,244178,1,0001779479,Common Stock
A,06/30/2020 00:00:00,Cheng Andrew,4,A-Award,-ED,1245,327559,1,0001778307,Common Stock
D,06/09/2020 00:00:00,Heyman Tomas J.,4,A-Award,--D,26000,26000,1,0001814673,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Henderson Jane,4,A-Award,--D,13000,13000,1,0001422304,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Iwicki Mark T,4,A-Award,--D,13000,13000,1,0001415537,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Bitterman Kevin,4,A-Award,--D,13000,13000,1,0001591747,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Graham G. Walmsley,4,A-Award,--D,13000,13000,1,0001777517,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Harrison Seth Loring,4,A-Award,--D,13000,13000,1,0001404955,Stock Option (Right to Buy)
A,03/30/2020 00:00:00,Graham G. Walmsley,4,M-Exempt,--D,2168,2168,1,0001777517,Common Stock
D,03/13/2020 00:00:00,Young Jonathan,4,M-Exempt,--D,6082,94268,7,0001779805,Stock Option (Right to Buy)
D,03/13/2020 00:00:00,Young Jonathan,4,M-Exempt,--D,5035,42796,6,0001779805,Stock Option (Right to Buy)
A,03/13/2020 00:00:00,Young Jonathan,4,M-Exempt,--D,6082,183600,2,0001779805,Common Stock
A,03/13/2020 00:00:00,Young Jonathan,4,M-Exempt,--D,5035,177518,1,0001779805,Common Stock
D,03/12/2020 00:00:00,Rolph Timothy,4,M-Exempt,--D,22656,42796,4,0001779479,Stock Option (Right to Buy)
D,03/12/2020 00:00:00,Rolph Timothy,4,M-Exempt,--D,27368,94268,3,0001779479,Stock Option (Right to Buy)
A,03/12/2020 00:00:00,Rolph Timothy,4,M-Exempt,--D,22656,242933,2,0001779479,Common Stock
A,03/12/2020 00:00:00,Rolph Timothy,4,M-Exempt,--D,27368,220277,1,0001779479,Common Stock
D,03/06/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,1800,3150019,3,0001634632,Common Stock
D,03/05/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,8500,3151819,2,0001634632,Common Stock
D,03/04/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,35650,3160319,1,0001634632,Common Stock
D,03/03/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,6401,3195969,3,0001634632,Common Stock
D,03/02/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,10297,3202370,2,0001634632,Common Stock
D,02/28/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,5100,3212667,1,0001634632,Common Stock
D,02/27/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,1781,3227767,3,0001634632,Common Stock
D,02/26/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,2523,3229548,2,0001634632,Common Stock
D,02/25/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,1600,3232071,1,0001634632,Common Stock
D,02/12/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,6,3233671,3,0001634632,Common Stock
D,02/11/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,2184,3233677,2,0001634632,Common Stock
D,02/10/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,7836,3225861,1,0001634632,Common Stock
D,02/07/2020 00:00:00,"Atlas Venture Opportunity Fund I, L.P.",4,J-Other,--I,50510,404079,1,0001759241,Common Stock
D,02/06/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,6102,3233697,1,0001634632,Common Stock
D,02/05/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,28608,3239799,2,0001634632,Common Stock
D,02/04/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,53731,3268407,1,0001634632,Common Stock
D,01/21/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,17849,3092698,4,0001687880,Common Stock
D,01/21/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,8091,3110547,3,0001687880,Common Stock
D,01/17/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,11103,3118638,2,0001687880,Common Stock
D,01/16/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,22489,3129741,1,0001687880,Common Stock
D,01/15/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,7511,3152230,5,0001687880,Common Stock
D,01/14/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,12307,3159741,4,0001687880,Common Stock
D,01/13/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,83,3172048,3,0001687880,Common Stock
D,01/13/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,11593,3172131,2,0001687880,Common Stock
D,01/13/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,494000,3322138,1,0001634632,Common Stock
D,01/10/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,19343,3183724,1,0001687880,Common Stock
A,01/10/2020 00:00:00,Young Jonathan,4,M-Exempt,--D,21286,100350,7,0001779805,Stock Option (Right to Buy)
A,01/10/2020 00:00:00,Young Jonathan,4,M-Exempt,--D,17621,47831,6,0001779805,Stock Option (Right to Buy)
A,01/10/2020 00:00:00,Young Jonathan,4,M-Exempt,--D,21286,232483,2,0001779805,Common Stock
A,01/10/2020 00:00:00,Young Jonathan,4,M-Exempt,--D,17621,211197,1,0001779805,Common Stock
D,01/09/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,16527,2846941,3,0001687880,Common Stock
D,01/09/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,16527,3203067,3,0001687880,Common Stock
D,01/08/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,22368,2863468,2,0001687880,Common Stock
D,01/08/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,22368,3219594,2,0001687880,Common Stock
D,01/08/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,15677,3816138,1,0001634632,Common Stock
D,01/07/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,14162,2885836,1,0001687880,Common Stock
D,01/07/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,14162,3241962,1,0001687880,Common Stock
D,01/07/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,31000,3831815,2,0001634632,Common Stock
D,01/06/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,42323,2899998,13,0001687880,Common Stock
D,01/06/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,6101,2942321,12,0001687880,Common Stock
D,01/06/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,4968,2948422,11,0001687880,Common Stock
D,01/06/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,42323,3256124,13,0001687880,Common Stock
D,01/06/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,6101,3298447,12,0001687880,Common Stock
D,01/06/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,4968,3304548,11,0001687880,Common Stock
D,01/06/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,42221,3862815,1,0001634632,Common Stock
D,01/03/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,100,2953390,10,0001687880,Common Stock
D,01/03/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,3100,2953490,9,0001687880,Common Stock
D,01/03/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,100,3309516,10,0001687880,Common Stock
D,01/03/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,3100,3309616,9,0001687880,Common Stock
D,01/03/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,12498,3905036,2,0001634632,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,J-Other,--I,11803,0,8,0001687880,Common Stock
A,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,J-Other,--I,11803,11803,7,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,J-Other,--I,13683,0,6,0001687880,Common Stock
A,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,J-Other,--I,13683,13683,5,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,J-Other,--I,684143,2956590,4,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,1000,3640733,3,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,3900,3641733,2,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--I,10952,3645633,1,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,J-Other,--I,11803,0,8,0001687880,Common Stock
A,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,J-Other,--I,11803,11803,7,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,J-Other,--I,13683,0,6,0001687880,Common Stock
A,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,J-Other,--I,13683,13683,5,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,J-Other,--I,684143,3312716,4,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,1000,3996859,3,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,3900,3997859,2,0001687880,Common Stock
D,01/02/2020 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--I,10952,4001759,1,0001687880,Common Stock
D,01/02/2020 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,23000,3917534,1,0001634632,Common Stock
D,12/31/2019 00:00:00,"Atlas Venture Fund XI, L.P.",4,J-Other,--I,242883,2706412,1,0001708269,Common Stock
A,12/31/2019 00:00:00,Cheng Andrew,4,A-Award,-ED,1025,326314,1,0001778307,Common Stock
A,12/31/2019 00:00:00,Yale Catriona,4,A-Award,-ED,1025,163669,1,0001779308,Common Stock
A,12/31/2019 00:00:00,White William Richard,4,A-Award,-ED,1025,1025,1,0001778739,Common Stock
D,12/31/2019 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--D,17207,3656585,3,0001687880,Common Stock
D,12/31/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--D,17207,3656585,3,0001687880,Common Stock
D,12/31/2019 00:00:00,venBio Global Strategic Fund II L.P.,4,S-Sale,--I,14324,3940534,1,0001634632,Common Stock
D,12/30/2019 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--D,338919,3673792,2,0001687880,Common Stock
D,12/30/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--D,338919,3673792,2,0001687880,Common Stock
A,12/30/2019 00:00:00,Young Jonathan,4,W-Will,-ED,667,193576,1,0001779805,Common Stock
D,12/27/2019 00:00:00,"Versant Venture Capital VI, L.P.",4/A,S-Sale,--D,33256,4012711,1,0001687880,Common Stock
D,12/27/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--D,33256,4012711,1,0001687880,Common Stock
D,12/26/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--D,23600,4045967,4,0001687880,Common Stock
D,12/24/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--D,1605,4069567,3,0001687880,Common Stock
D,12/23/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--D,5433,4071172,2,0001687880,Common Stock
D,12/20/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--D,18582,4076605,1,0001687880,Common Stock
D,12/18/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--D,2020,4095187,2,0001687880,Common Stock
D,12/17/2019 00:00:00,"Atlas Venture Fund XI, L.P.",4,J-Other,--I,50510,454589,2,0001708269,Common Stock
D,12/17/2019 00:00:00,"Atlas Venture Fund XI, L.P.",4,J-Other,--I,520464,2949295,1,0001708269,Common Stock
D,12/17/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,S-Sale,--D,7651,4097207,1,0001687880,Common Stock
A,12/13/2019 00:00:00,Cheng Andrew,4,A-Award,--D,234000,234000,1,0001778307,Stock Option (Right to Buy)
A,12/13/2019 00:00:00,White William Richard,4,A-Award,--D,85000,85000,1,0001778739,Stock Option (Right to Buy)
A,12/13/2019 00:00:00,Young Jonathan,4,A-Award,--D,85000,85000,1,0001779805,Stock Option (Right to Buy)
A,12/13/2019 00:00:00,Yale Catriona,4,A-Award,--D,85000,85000,1,0001779308,Stock Option (Right to Buy)
A,12/13/2019 00:00:00,Rolph Timothy,4,A-Award,--D,85000,85000,1,0001779479,Stock Option (Right to Buy)
D,11/08/2019 00:00:00,Graham G. Walmsley,4,M-Exempt,--D,2168,23832,2,0001777517,Stock Option (Right to Buy)
A,11/08/2019 00:00:00,Harrison Seth Loring,4,A-Award,--D,26000,26000,1,0001404955,Stock Option (Right to Buy)
A,11/08/2019 00:00:00,Graham G. Walmsley,4,A-Award,--D,26000,26000,1,0001777517,Stock Option (Right to Buy)
A,11/08/2019 00:00:00,Bitterman Kevin,4,A-Award,--D,26000,26000,1,0001591747,Stock Option (Right to Buy)
D,06/24/2019 00:00:00,"Redmile Group, LLC",4,C-Conversion,--I,2286585,0,2,0001425738,Series B Convertible Preferred Stock
A,06/24/2019 00:00:00,"Redmile Group, LLC",4,C-Conversion,--I,743802,743802,1,0001425738,Common Stock
D,06/24/2019 00:00:00,Bitterman Kevin,4,C-Conversion,--I,722737,0,5,0001591747,Series B Preferred Stock
D,06/24/2019 00:00:00,Bitterman Kevin,4,C-Conversion,--I,10666667,0,4,0001591747,Series A Preferred Stock
A,06/24/2019 00:00:00,Bitterman Kevin,4,P-Purchase,--I,270000,505099,3,0001591747,Common Stock
A,06/24/2019 00:00:00,Bitterman Kevin,4,C-Conversion,--I,235099,235099,2,0001591747,Common Stock
A,06/24/2019 00:00:00,Bitterman Kevin,4,C-Conversion,--I,3469759,3469759,1,0001591747,Common Stock
D,06/24/2019 00:00:00,"Atlas Venture Fund XI, L.P.",4,C-Conversion,--I,722737,0,5,0001708269,Series B Preferred Stock
D,06/24/2019 00:00:00,"Atlas Venture Fund XI, L.P.",4,C-Conversion,--I,10666667,0,4,0001708269,Series A Preferred Stock
A,06/24/2019 00:00:00,"Atlas Venture Fund XI, L.P.",4,P-Purchase,--I,270000,505099,3,0001708269,Common Stock
A,06/24/2019 00:00:00,"Atlas Venture Fund XI, L.P.",4,C-Conversion,--I,235099,235099,2,0001708269,Common Stock
A,06/24/2019 00:00:00,"Atlas Venture Fund XI, L.P.",4,C-Conversion,--I,3469759,3469759,1,0001708269,Common Stock
D,06/24/2019 00:00:00,Royston Aaron,4,C-Conversion,--I,722737,0,5,0001727703,Series B Preferred Stock
D,06/24/2019 00:00:00,Royston Aaron,4,C-Conversion,--I,10666667,0,4,0001727703,Series A Preferred Stock
A,06/24/2019 00:00:00,Royston Aaron,4,C-Conversion,--I,235099,3954858,3,0001727703,Common Stock
A,06/24/2019 00:00:00,Royston Aaron,4,C-Conversion,--I,3469759,3719759,2,0001727703,Common Stock
A,06/24/2019 00:00:00,Royston Aaron,4,P-Purchase,--I,250000,250000,1,0001727703,Common Stock
D,06/24/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,C-Conversion,--D,722737,0,5,0001687880,Series B Preferred Stock
D,06/24/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,C-Conversion,--D,10666667,0,4,0001687880,Series A Preferred Stock
A,06/24/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,P-Purchase,--D,400000,4104858,3,0001687880,Common Stock
A,06/24/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,C-Conversion,--D,235099,3704858,2,0001687880,Common Stock
A,06/24/2019 00:00:00,"Versant Venture Capital VI, L.P.",4,C-Conversion,--D,3469759,3469759,1,0001687880,Common Stock
D,06/24/2019 00:00:00,Harrison Seth Loring,4,C-Conversion,--I,880568,0,5,0001404955,Series B Preferred Stock
