MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2022 00:00:00,Ho David H Y,4,A-Award,--D,200.1715,18617.0825,1,0001398493,Phantom Stock
A,12/31/2022 00:00:00,Ghasemi Seifi,4,A-Award,--D,16.4332,3175.3639,1,0001334296,Phantom Stock
A,12/31/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,9.1159,1761.4579,1,0001706496,Phantom Stock
A,12/31/2022 00:00:00,Cogut Charles I,4,A-Award,--D,34.6633,6697.941,1,0001648779,Phantom Stock
A,12/31/2022 00:00:00,CALAWAY TONIT M,4,A-Award,--D,3.0306,585.5965,1,0001483815,Phantom Stock
D,12/20/2022 00:00:00,Major Sean D,4,S-Sale,--D,485,14275,1,0001309156,Common Stock
D,12/05/2022 00:00:00,Kutz Jeffrey,4,F-InKind,--D,47,1420,3,0001924966,Common Stock
D,12/05/2022 00:00:00,Schaeffer Melissa N.,4,F-InKind,--D,96,6444,3,0001876281,Common Stock
D,12/05/2022 00:00:00,Major Sean D,4,F-InKind,--D,905,14760,3,0001309156,Common Stock
D,12/05/2022 00:00:00,Serhan Samir,4,F-InKind,--D,1858,39877,3,0001692110,Common Stock
D,12/05/2022 00:00:00,Ghasemi Seifi,4,F-InKind,--D,13106,649673,3,0001334296,Common Stock
D,12/02/2022 00:00:00,Kutz Jeffrey,4,F-InKind,--D,10,1467,2,0001924966,Common Stock
A,12/02/2022 00:00:00,Kutz Jeffrey,4,A-Award,--D,34,1477,1,0001924966,Common Stock
D,12/02/2022 00:00:00,Schaeffer Melissa N.,4,F-InKind,--D,16,6540,2,0001876281,Common Stock
A,12/02/2022 00:00:00,Schaeffer Melissa N.,4,A-Award,--D,50,6556,1,0001876281,Common Stock
D,12/02/2022 00:00:00,Major Sean D,4,F-InKind,--D,191,15665,2,0001309156,Common Stock
A,12/02/2022 00:00:00,Major Sean D,4,A-Award,--D,530,15856,1,0001309156,Common Stock
D,12/02/2022 00:00:00,Serhan Samir,4,F-InKind,--D,203,41735,2,0001692110,Common Stock
A,12/02/2022 00:00:00,Serhan Samir,4,A-Award,--D,643,41938,1,0001692110,Common Stock
D,12/02/2022 00:00:00,Ghasemi Seifi,4,F-InKind,--D,1974,662779,2,0001334296,Common Stock
A,12/02/2022 00:00:00,Ghasemi Seifi,4,A-Award,--D,3785,664753,1,0001334296,Common Stock
A,12/01/2022 00:00:00,Major Sean D,4,J-Other,--I,44,279.124,2,0001309156,Common Stock
A,12/01/2022 00:00:00,Major Sean D,4,A-Award,--D,1983,15326,1,0001309156,Common Stock
A,12/01/2022 00:00:00,Serhan Samir,4,J-Other,--I,42,334.016,2,0001692110,Common Stock
A,12/01/2022 00:00:00,Serhan Samir,4,A-Award,--D,3569,41295,1,0001692110,Common Stock
A,12/01/2022 00:00:00,Schaeffer Melissa N.,4,J-Other,--I,43,366.371,2,0001876281,Common Stock
A,12/01/2022 00:00:00,Schaeffer Melissa N.,4,A-Award,--D,2644,6506,1,0001876281,Common Stock
A,12/01/2022 00:00:00,Kutz Jeffrey,4,J-Other,--I,21,56,2,0001924966,Common Stock
A,12/01/2022 00:00:00,Kutz Jeffrey,4,A-Award,--D,165,1443,1,0001924966,Common Stock
A,12/01/2022 00:00:00,Ghasemi Seifi,4,J-Other,--I,43,436.791,2,0001334296,Common Stock
A,12/01/2022 00:00:00,Ghasemi Seifi,4,A-Award,--D,16031,660968,1,0001334296,Common Stock
A,09/30/2022 00:00:00,Smith Wayne Thomas,4,A-Award,--D,5.8849,847.7844,1,0001876146,Phantom Stock
A,09/30/2022 00:00:00,PAULL MATTHEW H,4,A-Award,--D,64.1342,9239.2865,1,0001179710,Phantom Stock
A,09/30/2022 00:00:00,MONSER EDWARD L,4,A-Award,--D,98.2666,14156.4532,1,0001183480,Phantom Stock
A,09/30/2022 00:00:00,Ho David H Y,4,A-Award,--D,256.3862,18416.911,1,0001398493,Phantom Stock
A,09/30/2022 00:00:00,Ghasemi Seifi,4,A-Award,--D,21.9276,3158.9307,1,0001334296,Phantom Stock
A,09/30/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,12.1638,1752.342,1,0001706496,Phantom Stock
A,09/30/2022 00:00:00,Cogut Charles I,4,A-Award,--D,46.2529,6663.2777,1,0001648779,Phantom Stock
A,09/30/2022 00:00:00,CALAWAY TONIT M,4,A-Award,--D,4.0439,582.5659,1,0001483815,Phantom Stock
A,06/30/2022 00:00:00,Smith Wayne Thomas,4,A-Award,--D,5.5725,841.8995,1,0001876146,Phantom Stock
A,06/30/2022 00:00:00,PAULL MATTHEW H,4,A-Award,--D,60.7303,9175.1523,1,0001179710,Phantom Stock
A,06/30/2022 00:00:00,MONSER EDWARD L,4,A-Award,--D,93.0511,14058.1866,1,0001183480,Phantom Stock
A,06/30/2022 00:00:00,Ho David H Y,4,A-Award,--D,242.7786,18160.5248,1,0001398493,Phantom Stock
A,06/30/2022 00:00:00,Ghasemi Seifi,4,A-Award,--D,20.7638,3137.0031,1,0001334296,Phantom Stock
A,06/30/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,11.5182,1740.1782,1,0001706496,Phantom Stock
A,06/30/2022 00:00:00,Cogut Charles I,4,A-Award,--D,43.7981,6617.0248,1,0001648779,Phantom Stock
A,06/30/2022 00:00:00,CALAWAY TONIT M,4,A-Award,--D,3.8292,578.522,1,0001483815,Phantom Stock
A,03/31/2022 00:00:00,Smith Wayne Thomas,4,A-Award,--D,4.9261,836.327,1,0001876146,Phantom Stock
A,03/31/2022 00:00:00,PAULL MATTHEW H,4,A-Award,--D,53.6858,9114.422,1,0001179710,Phantom Stock
A,03/31/2022 00:00:00,MONSER EDWARD L,4,A-Award,--D,82.2575,13965.1355,1,0001183480,Phantom Stock
A,03/31/2022 00:00:00,Ho David H Y,4,A-Award,--D,223.3433,17917.7462,1,0001398493,Phantom Stock
A,03/31/2022 00:00:00,Ghasemi Seifi,4,A-Award,--D,18.3553,3116.2393,1,0001334296,Phantom Stock
A,03/31/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,10.1822,1728.66,1,0001706496,Phantom Stock
A,03/31/2022 00:00:00,Cogut Charles I,4,A-Award,--D,38.7176,6573.2267,1,0001648779,Phantom Stock
A,03/31/2022 00:00:00,CALAWAY TONIT M,4,A-Award,--D,3.3851,574.6928,1,0001483815,Phantom Stock
A,03/01/2022 00:00:00,CALAWAY TONIT M,4,A-Award,--D,571.3077,571.3077,1,0001483815,Phantom Stock
A,02/03/2022 00:00:00,Smith Wayne Thomas,4,A-Award,--D,527.5189,831.4009,1,0001876146,Phantom Stock
A,02/03/2022 00:00:00,PAULL MATTHEW H,4,A-Award,--D,527.5189,9060.7362,1,0001179710,Phantom Stock
A,02/03/2022 00:00:00,MONSER EDWARD L,4,A-Award,--D,527.5189,13882.878,1,0001183480,Phantom Stock
A,02/03/2022 00:00:00,Ho David H Y,4,A-Award,--D,527.5189,17694.4029,1,0001398493,Phantom Stock
A,02/03/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,527.5189,1718.4778,1,0001706496,Phantom Stock
A,02/03/2022 00:00:00,Cogut Charles I,4,A-Award,--D,527.5189,6534.5091,1,0001648779,Phantom Stock
A,01/03/2022 00:00:00,Flugel Russell A,4,A-Award,--D,846,14794,1,0001643125,Common Stock
A,12/31/2021 00:00:00,Smith Wayne Thomas,4,A-Award,--D,1.4926,303.882,1,0001876146,Phantom Stock
A,12/31/2021 00:00:00,PAULL MATTHEW H,4,A-Award,--D,41.9131,8533.2173,1,0001179710,Phantom Stock
A,12/31/2021 00:00:00,MONSER EDWARD L,4,A-Award,--D,65.5982,13355.3591,1,0001183480,Phantom Stock
A,12/31/2021 00:00:00,Ho David H Y,4,A-Award,--D,182.5545,17166.884,1,0001398493,Phantom Stock
A,12/31/2021 00:00:00,Ghasemi Seifi,4,A-Award,--D,15.216,3097.884,1,0001334296,Phantom Stock
A,12/31/2021 00:00:00,DEATON CHAD C,4,A-Award,--D,74.361,15139.4018,1,0001239236,Phantom Stock
A,12/31/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,5.8497,1190.9589,1,0001706496,Phantom Stock
A,12/31/2021 00:00:00,Cogut Charles I,4,A-Award,--D,29.5049,6006.9902,1,0001648779,Phantom Stock
D,12/03/2021 00:00:00,Flugel Russell A,4,F-InKind,--D,871,13948,2,0001643125,Common Stock
A,12/03/2021 00:00:00,Flugel Russell A,4,A-Award,--D,2003,14819,1,0001643125,Common Stock
D,12/03/2021 00:00:00,Schaeffer Melissa N.,4,F-InKind,--D,210,3862,2,0001876281,Common Stock
A,12/03/2021 00:00:00,Schaeffer Melissa N.,4,A-Award,--D,729,4072,1,0001876281,Common Stock
D,12/03/2021 00:00:00,Ghasemi Seifi,4,F-InKind,--D,31688,644937,2,0001334296,Common Stock
A,12/03/2021 00:00:00,Ghasemi Seifi,4,A-Award,--D,60692,676625,1,0001334296,Common Stock
D,12/03/2021 00:00:00,Serhan Samir,4,F-InKind,--D,4487,37726,3,0001692110,Common Stock
D,12/03/2021 00:00:00,Serhan Samir,4,F-InKind,--D,1367,42213,2,0001692110,Common Stock
A,12/03/2021 00:00:00,Serhan Samir,4,A-Award,--D,10317,43580,1,0001692110,Common Stock
D,12/03/2021 00:00:00,Major Sean D,4,S-Sale,--D,6000,13343,3,0001309156,Common Stock
D,12/03/2021 00:00:00,Major Sean D,4,F-InKind,--D,2913,19343,2,0001309156,Common Stock
A,12/03/2021 00:00:00,Major Sean D,4,A-Award,--D,6068,22256,1,0001309156,Common Stock
A,12/01/2021 00:00:00,Serhan Samir,4,J-Other,--I,48.016,292.016,3,0001692110,Common Stock
D,12/01/2021 00:00:00,Serhan Samir,4,F-InKind,--D,1074,33263,2,0001692110,Common Stock
A,12/01/2021 00:00:00,Serhan Samir,4,A-Award,--D,3376,34337,1,0001692110,Common Stock
A,12/01/2021 00:00:00,Schaeffer Melissa N.,4,J-Other,--I,13.13,323.371,3,0001876281,Common Stock
D,12/01/2021 00:00:00,Schaeffer Melissa N.,4,F-InKind,--D,86,3343,2,0001876281,Common Stock
A,12/01/2021 00:00:00,Schaeffer Melissa N.,4,A-Award,--D,1620,3429,1,0001876281,Common Stock
A,12/01/2021 00:00:00,Major Sean D,4,J-Other,--I,47.124,235.124,3,0001309156,Common Stock
D,12/01/2021 00:00:00,Major Sean D,4,F-InKind,--D,1186,16188,2,0001309156,Common Stock
A,12/01/2021 00:00:00,Major Sean D,4,A-Award,--D,1890,17374,1,0001309156,Common Stock
A,12/01/2021 00:00:00,Ghasemi Seifi,4,J-Other,--I,53.455,393.791,3,0001334296,Common Stock
D,12/01/2021 00:00:00,Ghasemi Seifi,4,F-InKind,--D,10960,615933,2,0001334296,Common Stock
A,12/01/2021 00:00:00,Ghasemi Seifi,4,A-Award,--D,14855,626893,1,0001334296,Common Stock
D,12/01/2021 00:00:00,Flugel Russell A,4,M-Exempt,--D,3618,0,7,0001643125,Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Flugel Russell A,4,J-Other,--I,65.702,1016.219,6,0001643125,Common Stock
D,12/01/2021 00:00:00,Flugel Russell A,4,F-InKind,--D,2127,12816,5,0001643125,Common Stock
D,12/01/2021 00:00:00,Flugel Russell A,4,F-InKind,--D,673,14943,4,0001643125,Common Stock
D,12/01/2021 00:00:00,Flugel Russell A,4,F-InKind,--D,242,15616,3,0001643125,Common Stock
A,12/01/2021 00:00:00,Flugel Russell A,4,A-Award,--D,445,15858,2,0001643125,Common Stock
A,12/01/2021 00:00:00,Flugel Russell A,4,M-Exempt,--D,3618,15413,1,0001643125,Common Stock
A,11/22/2021 00:00:00,Smith Wayne Thomas,4,P-Purchase,--D,1679,3316,1,0001876146,Common Stock
D,11/10/2021 00:00:00,Schaeffer Melissa N.,4,S-Sale,--D,318,1809,1,0001876281,Common Stock
A,11/09/2021 00:00:00,MONSER EDWARD L,4,P-Purchase,--I,80,280,1,0001183480,Common Stock
A,11/05/2021 00:00:00,Smith Wayne Thomas,4,P-Purchase,--D,1637,1637,1,0001876146,Common Stock
A,09/30/2021 00:00:00,Smith Wayne Thomas,4,A-Award,--D,1.7331,302.3894,1,0001876146,Phantom Stock
A,09/30/2021 00:00:00,PAULL MATTHEW H,4,A-Award,--D,48.6664,8491.3042,1,0001179710,Phantom Stock
A,09/30/2021 00:00:00,MONSER EDWARD L,4,A-Award,--D,76.1678,13289.7609,1,0001183480,Phantom Stock
A,09/30/2021 00:00:00,Ho David H Y,4,A-Award,--D,211.9689,16984.3295,1,0001398493,Phantom Stock
A,09/30/2021 00:00:00,Ghasemi Seifi,4,A-Award,--D,17.6677,3082.668,1,0001334296,Phantom Stock
A,09/30/2021 00:00:00,DEATON CHAD C,4,A-Award,--D,86.3425,15065.0408,1,0001239236,Phantom Stock
A,09/30/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,6.7923,1185.1092,1,0001706496,Phantom Stock
A,09/30/2021 00:00:00,Cogut Charles I,4,A-Award,--D,34.2589,5977.4853,1,0001648779,Phantom Stock
A,09/30/2021 00:00:00,CARTER SUSAN K,4,A-Award,--D,225.6919,19378.7168,1,0001238886,Phantom Stock
A,08/01/2021 00:00:00,Smith Wayne Thomas,4,A-Award,--D,300.6563,300.6563,1,0001876146,Phantom Stock
A,06/30/2021 00:00:00,PAULL MATTHEW H,4,A-Award,--D,43.7005,8442.6378,1,0001179710,Phantom Stock
A,06/30/2021 00:00:00,MONSER EDWARD L,4,A-Award,--D,68.3957,13213.5931,1,0001183480,Phantom Stock
A,06/30/2021 00:00:00,Ho David H Y,4,A-Award,--D,190.3397,16772.3606,1,0001398493,Phantom Stock
A,06/30/2021 00:00:00,Ghasemi Seifi,4,A-Award,--D,15.8649,3065.0003,1,0001334296,Phantom Stock
A,06/30/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,6.0992,1178.3169,1,0001706496,Phantom Stock
A,06/30/2021 00:00:00,DEATON CHAD C,4,A-Award,--D,77.5322,14978.6983,1,0001239236,Phantom Stock
A,06/30/2021 00:00:00,Cogut Charles I,4,A-Award,--D,30.7631,5943.2264,1,0001648779,Phantom Stock
A,06/30/2021 00:00:00,CARTER SUSAN K,4,A-Award,--D,202.6624,19153.0249,1,0001238886,Phantom Stock
A,03/31/2021 00:00:00,PAULL MATTHEW H,4,A-Award,--D,39.6358,8398.9373,1,0001179710,Phantom Stock
A,03/31/2021 00:00:00,MONSER EDWARD L,4,A-Award,--D,62.034,13145.1974,1,0001183480,Phantom Stock
A,03/31/2021 00:00:00,Ho David H Y,4,A-Award,--D,183.9053,16582.0209,1,0001398493,Phantom Stock
A,03/31/2021 00:00:00,Ghasemi Seifi,4,A-Award,--D,14.3893,3049.1354,1,0001334296,Phantom Stock
A,03/31/2021 00:00:00,DEATON CHAD C,4,A-Award,--D,70.3207,14901.1661,1,0001239236,Phantom Stock
A,03/31/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,5.5319,1172.2177,1,0001706496,Phantom Stock
A,03/31/2021 00:00:00,Cogut Charles I,4,A-Award,--D,27.9017,5912.4633,1,0001648779,Phantom Stock
A,03/31/2021 00:00:00,CARTER SUSAN K,4,A-Award,--D,195.0819,18950.3625,1,0001238886,Phantom Stock
A,01/28/2021 00:00:00,PAULL MATTHEW H,4,A-Award,--D,555.5967,8359.3015,1,0001179710,Phantom Stock
A,01/28/2021 00:00:00,MONSER EDWARD L,4,A-Award,--D,555.5967,13083.1634,1,0001183480,Phantom Stock
A,01/28/2021 00:00:00,DEATON CHAD C,4,A-Award,--D,555.5967,14830.8454,1,0001239236,Phantom Stock
A,01/28/2021 00:00:00,Ho David H Y,4,A-Award,--D,555.5967,16398.1156,1,0001398493,Phantom Stock
A,01/28/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,555.5967,1166.6858,1,0001706496,Phantom Stock
A,01/28/2021 00:00:00,Cogut Charles I,4,A-Award,--D,555.5967,5884.5616,1,0001648779,Phantom Stock
A,01/28/2021 00:00:00,CARTER SUSAN K,4,A-Award,--D,555.5967,18755.2806,1,0001238886,Phantom Stock
A,12/31/2020 00:00:00,PAULL MATTHEW H,4,A-Award,--D,38.5795,7803.7048,1,0001179710,Phantom Stock
A,12/31/2020 00:00:00,MONSER EDWARD L,4,A-Award,--D,61.933,12527.5667,1,0001183480,Phantom Stock
A,12/31/2020 00:00:00,Ghasemi Seifi,4,A-Award,--D,15.003,3034.7461,1,0001334296,Phantom Stock
A,12/31/2020 00:00:00,Ho David H Y,4,A-Award,--D,187.193,15842.5189,1,0001398493,Phantom Stock
A,12/31/2020 00:00:00,DEATON CHAD C,4,A-Award,--D,70.213,14275.2487,1,0001239236,Phantom Stock
A,12/31/2020 00:00:00,Davis Lisa Ann,4,A-Award,--D,3.0056,611.0891,1,0001706496,Phantom Stock
A,12/31/2020 00:00:00,Cogut Charles I,4,A-Award,--D,26.3451,5328.9649,1,0001648779,Phantom Stock
A,12/31/2020 00:00:00,CARTER SUSAN K,4,A-Award,--D,199.6314,18199.6839,1,0001238886,Phantom Stock
D,12/03/2020 00:00:00,Serhan Samir,4,F-InKind,--D,1367,30961,1,0001692110,Common Stock
A,12/01/2020 00:00:00,Major Sean D,4,J-Other,--I,53,188,4,0001309156,Common Stock
D,12/01/2020 00:00:00,Major Sean D,4,F-InKind,--D,3556,15484,3,0001309156,Common Stock
A,12/01/2020 00:00:00,Major Sean D,4,A-Award,--D,2046,19040,2,0001309156,Common Stock
A,12/01/2020 00:00:00,Major Sean D,4,A-Award,--D,7408,16994,1,0001309156,Common Stock
A,12/01/2020 00:00:00,Serhan Samir,4,J-Other,--I,55,244,5,0001692110,Common Stock
D,12/01/2020 00:00:00,Serhan Samir,4,F-InKind,--D,3222,32328,4,0001692110,Common Stock
D,12/01/2020 00:00:00,Serhan Samir,4,F-InKind,--D,1238,35550,3,0001692110,Common Stock
A,12/01/2020 00:00:00,Serhan Samir,4,A-Award,--D,2923,36788,2,0001692110,Common Stock
A,12/01/2020 00:00:00,Serhan Samir,4,A-Award,--D,7408,33865,1,0001692110,Common Stock
D,12/01/2020 00:00:00,Flugel Russell A,4,M-Exempt,--D,3459,0,8,0001643125,Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Flugel Russell A,4,J-Other,--I,65,950.517,7,0001643125,Common Stock
D,12/01/2020 00:00:00,Flugel Russell A,4,F-InKind,--D,2061,11795,6,0001643125,Common Stock
D,12/01/2020 00:00:00,Flugel Russell A,4,F-InKind,--D,726,13856,5,0001643125,Common Stock
D,12/01/2020 00:00:00,Flugel Russell A,4,F-InKind,--D,279,14582,4,0001643125,Common Stock
A,12/01/2020 00:00:00,Flugel Russell A,4,A-Award,--D,482,14861,3,0001643125,Common Stock
A,12/01/2020 00:00:00,Flugel Russell A,4,A-Award,--D,1668,14379,2,0001643125,Common Stock
A,12/01/2020 00:00:00,Flugel Russell A,4,M-Exempt,--D,3459,12711,1,0001643125,Common Stock
D,12/01/2020 00:00:00,Crocco Michael S,4,M-Exempt,--D,4314,0,8,0001412293,Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Crocco Michael S,4,J-Other,--I,112,3777.793,7,0001412293,Common Stock
D,12/01/2020 00:00:00,Crocco Michael S,4,F-InKind,--D,5476,67129,6,0001412293,Common Stock
D,12/01/2020 00:00:00,Crocco Michael S,4,F-InKind,--D,2571,72605,5,0001412293,Common Stock
D,12/01/2020 00:00:00,Crocco Michael S,4,F-InKind,--D,1855,75176,4,0001412293,Common Stock
A,12/01/2020 00:00:00,Crocco Michael S,4,A-Award,--D,2484,77031,3,0001412293,Common Stock
A,12/01/2020 00:00:00,Crocco Michael S,4,M-Exempt,--D,4314,74547,2,0001412293,Common Stock
A,12/01/2020 00:00:00,Crocco Michael S,4,A-Award,--D,12594,70233,1,0001412293,Common Stock
A,12/01/2020 00:00:00,Ghasemi Seifi,4,J-Other,--I,53,340.336,3,0001334296,Common Stock
A,12/01/2020 00:00:00,Ghasemi Seifi,4,A-Award,--D,16078,612038,2,0001334296,Common Stock
A,12/01/2020 00:00:00,Ghasemi Seifi,4,A-Award,--D,62978,595960,1,0001334296,Common Stock
A,09/30/2020 00:00:00,PAULL MATTHEW H,4,A-Award,--D,35.0522,7765.1253,1,0001179710,Phantom Stock
A,09/30/2020 00:00:00,MONSER EDWARD L,4,A-Award,--D,56.2706,12465.6337,1,0001183480,Phantom Stock
A,09/30/2020 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,194.3437,42813.6292,1,0001215126,Phantom Stock
A,09/30/2020 00:00:00,Ho David H Y,4,A-Award,--D,171.7301,15655.3259,1,0001398493,Phantom Stock
A,09/30/2020 00:00:00,Ghasemi Seifi,4,A-Award,--D,13.6313,3019.7431,1,0001334296,Phantom Stock
A,09/30/2020 00:00:00,DEATON CHAD C,4,A-Award,--D,64.4808,14205.0357,1,0001239236,Phantom Stock
A,09/30/2020 00:00:00,Davis Lisa Ann,4,A-Award,--D,2.7603,608.0835,1,0001706496,Phantom Stock
A,09/30/2020 00:00:00,Cogut Charles I,4,A-Award,--D,23.9363,5302.6198,1,0001648779,Phantom Stock
A,09/30/2020 00:00:00,CARTER SUSAN K,4,A-Award,--D,183.3335,18000.0525,1,0001238886,Phantom Stock
D,08/19/2020 00:00:00,PAULL MATTHEW H,5,G-Gift,--D,2,4055,1,0001179710,Common Stock
A,06/30/2020 00:00:00,MONSER EDWARD L,4,A-Award,--D,69.3,12409.3631,1,0001183480,Phantom Stock
A,06/30/2020 00:00:00,Ghasemi Seifi,4,A-Award,--D,16.7878,3006.1118,1,0001334296,Phantom Stock
A,06/30/2020 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,238.0073,42619.2855,1,0001215126,Phantom Stock
A,06/30/2020 00:00:00,Davis Lisa Ann,4,A-Award,--D,3.3804,605.3232,1,0001706496,Phantom Stock
A,06/30/2020 00:00:00,PAULL MATTHEW H,4,A-Award,--D,43.1686,7730.0731,1,0001179710,Phantom Stock
A,06/30/2020 00:00:00,DEATON CHAD C,4,A-Award,--D,78.9679,14140.5549,1,0001239236,Phantom Stock
A,06/30/2020 00:00:00,Cogut Charles I,4,A-Award,--D,29.4788,5278.6835,1,0001648779,Phantom Stock
A,06/30/2020 00:00:00,CARTER SUSAN K,4,A-Award,--D,224.5235,17816.719,1,0001238886,Phantom Stock
A,06/30/2020 00:00:00,Ho David H Y,4,A-Award,--D,211.4942,15483.5958,1,0001398493,Phantom Stock
A,06/30/2020 00:00:00,Davis Lisa Ann,4,A-Award,--D,3.3804,605.3232,1,0001706496,Phantom Stock
A,03/31/2020 00:00:00,PAULL MATTHEW H,4,A-Award,--D,42.9333,7686.9045,1,0001179710,Phantom Stock
A,03/31/2020 00:00:00,MONSER EDWARD L,4,A-Award,--D,68.9223,12340.0631,1,0001183480,Phantom Stock
A,03/31/2020 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,236.7099,42381.2782,1,0001215126,Phantom Stock
A,03/31/2020 00:00:00,Ho David H Y,4,A-Award,--D,21.2468,15272.1016,2,0001398493,Phantom Stock
A,03/31/2020 00:00:00,Ho David H Y,4,A-Award,--D,229.7444,15250.8548,1,0001398493,Phantom Stock
A,03/31/2020 00:00:00,Ghasemi Seifi,4,A-Award,--D,16.6961,2989.324,1,0001334296,Phantom Stock
A,03/31/2020 00:00:00,DEATON CHAD C,4,A-Award,--D,78.5375,14061.587,1,0001239236,Phantom Stock
A,03/31/2020 00:00:00,Davis Lisa Ann,4,A-Award,--D,3.362,601.9428,1,0001706496,Phantom Stock
A,03/31/2020 00:00:00,Cogut Charles I,4,A-Award,--D,29.3181,5249.2047,1,0001648779,Phantom Stock
A,03/31/2020 00:00:00,CARTER SUSAN K,4,A-Award,--D,21.2468,17592.1955,2,0001238886,Phantom Stock
A,03/31/2020 00:00:00,CARTER SUSAN K,4,A-Award,--D,242.7028,17570.9487,1,0001238886,Phantom Stock
A,03/09/2020 00:00:00,Davis Lisa Ann,4,A-Award,--D,598.5808,598.5808,1,0001706496,Phantom Stock
A,01/29/2020 00:00:00,MONSER EDWARD L,4,P-Purchase,--I,200,200,1,0001183480,Common Stock
A,01/23/2020 00:00:00,PAULL MATTHEW H,4,A-Award,--D,630.1462,7643.9712,1,0001179710,Phantom Stock
A,01/23/2020 00:00:00,MONSER EDWARD L,4,A-Award,--D,630.1462,12271.1408,1,0001183480,Phantom Stock
A,01/23/2020 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,630.1462,42144.5683,1,0001215126,Phantom Stock
A,01/23/2020 00:00:00,Ho David H Y,4,A-Award,--D,630.1462,15021.1104,1,0001398493,Phantom Stock
A,01/23/2020 00:00:00,DEATON CHAD C,4,A-Award,--D,630.1462,13983.0495,1,0001239236,Phantom Stock
A,01/23/2020 00:00:00,Cogut Charles I,4,A-Award,--D,630.1462,5219.8866,1,0001648779,Phantom Stock
A,01/23/2020 00:00:00,CARTER SUSAN K,4,A-Award,--D,630.1462,17328.2459,1,0001238886,Phantom Stock
A,12/31/2019 00:00:00,Ghasemi Seifi,4,A-Award,--D,14.5809,2972.6279,1,0001334296,Phantom Stock
A,12/31/2019 00:00:00,PAULL MATTHEW H,4,A-Award,--D,34.4033,7013.825,1,0001179710,Phantom Stock
