MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,5585,133338,3,0001447652,Common Stock
D,10/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,1415,138923,2,0001447652,Common Stock
D,10/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,2400,140338,1,0001447652,Common Stock
D,08/16/2022 00:00:00,Ajemyan Arthur,4,G-Gift,-ED,26,12844,2,0001777542,Common Stock
D,08/16/2022 00:00:00,Ajemyan Arthur,4,S-Sale,--D,1000,12870,1,0001777542,Common Stock
D,08/10/2022 00:00:00,Smith William A II,4,S-Sale,--D,2954,16314,1,0001408793,Common Stock
D,07/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,627,142738,5,0001447652,Common Stock
D,07/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,1584,143365,4,0001447652,Common Stock
D,07/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,1500,144949,3,0001447652,Common Stock
D,07/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,2022,146449,2,0001447652,Common Stock
D,07/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,4267,148471,1,0001447652,Common Stock
A,05/18/2022 00:00:00,Stotlar Douglas,4,A-Award,--I,767,7626,1,0001311702,Common Stock
A,05/18/2022 00:00:00,Seeger David W,4,A-Award,--D,767,767,1,0001753192,Common Stock
A,05/18/2022 00:00:00,McEvoy Robert Ambrose,4,A-Award,--D,767,21126,1,0001656431,Common Stock
A,05/18/2022 00:00:00,KAMINSKI MARK V,4,A-Award,--D,767,15814,1,0001121844,Common Stock
A,05/18/2022 00:00:00,Figueroa John G.,4,A-Award,--D,767,19303,1,0001502998,Common Stock
A,05/18/2022 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,767,767,1,0001470848,Common Stock
A,05/18/2022 00:00:00,Colonias Karen Winifred,4,A-Award,--D,767,767,1,0001457051,Common Stock
A,05/18/2022 00:00:00,Baldwin Lisa,4,A-Award,--D,767,2971,1,0001790611,Common Stock
D,05/06/2022 00:00:00,Durham Jeffrey Wayne,4,S-Sale,--D,3673,19071,2,0001765800,Common Stock
D,05/06/2022 00:00:00,Durham Jeffrey Wayne,4,S-Sale,--D,6327,22744,1,0001765800,Common Stock
D,04/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,500,152738,4,0001447652,Common Stock
D,04/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,1500,153238,3,0001447652,Common Stock
D,04/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,6600,154738,2,0001447652,Common Stock
D,04/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,1400,161338,1,0001447652,Common Stock
A,03/22/2022 00:00:00,Durham Jeffrey Wayne,4,A-Award,--D,1434,29071,1,0001765800,Common Stock
A,03/22/2022 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,7374,162738,1,0001447652,Common Stock
A,03/22/2022 00:00:00,Ajemyan Arthur,4,A-Award,--D,1434,13870,1,0001777542,Common Stock
A,03/22/2022 00:00:00,Smith William A II,4,A-Award,--D,1434,19268,1,0001408793,Common Stock
A,03/22/2022 00:00:00,Shanley Michael Patrick,4,A-Award,--D,1434,26560,1,0001638386,Common Stock
A,03/22/2022 00:00:00,Mollins Sean Michael,4,A-Award,--D,1434,18884,1,0001871348,Common Stock
A,03/22/2022 00:00:00,Lewis Karla R,4,A-Award,--D,3892,87010,1,0001256541,Common Stock
A,03/22/2022 00:00:00,Koch Stephen Paul,4,A-Award,--D,1639,12055,1,0001488432,Common Stock
D,03/07/2022 00:00:00,Sharkey Andrew G III,4,G-Gift,-EI,500,22104,1,0001326361,Common Stock
D,02/28/2022 00:00:00,Koch Stephen Paul,4,S-Sale,--D,743,10416,3,0001488432,Common Stock
D,02/28/2022 00:00:00,Koch Stephen Paul,4,S-Sale,--D,9288,11159,2,0001488432,Common Stock
D,02/28/2022 00:00:00,Koch Stephen Paul,4,S-Sale,--D,14443,20447,1,0001488432,Common Stock
D,02/28/2022 00:00:00,Shanley Michael Patrick,4,S-Sale,--D,19059,25126,3,0001638386,Common Stock
D,02/28/2022 00:00:00,Shanley Michael Patrick,4,S-Sale,--D,2405,44185,2,0001638386,Common Stock
D,02/28/2022 00:00:00,Shanley Michael Patrick,4,S-Sale,--D,1200,46590,1,0001638386,Common Stock
D,02/22/2022 00:00:00,Smith William A II,4,S-Sale,--D,3467,17834,4,0001408793,Common Stock
D,02/22/2022 00:00:00,Smith William A II,4,S-Sale,--D,6017,21301,3,0001408793,Common Stock
D,02/22/2022 00:00:00,Smith William A II,4,S-Sale,--D,8096,27318,2,0001408793,Common Stock
D,02/22/2022 00:00:00,Lewis Karla R,4,S-Sale,--D,8456,83118,4,0001256541,Common Stock
D,02/22/2022 00:00:00,Lewis Karla R,4,S-Sale,--D,28435,91574,3,0001256541,Common Stock
D,02/22/2022 00:00:00,Lewis Karla R,4,S-Sale,--D,32149,120009,2,0001256541,Common Stock
D,02/22/2022 00:00:00,Ajemyan Arthur,4,S-Sale,--D,611,12436,4,0001777542,Common Stock
D,02/22/2022 00:00:00,Ajemyan Arthur,4,S-Sale,--D,1900,13047,3,0001777542,Common Stock
D,02/22/2022 00:00:00,Ajemyan Arthur,4,S-Sale,--D,2029,14947,2,0001777542,Common Stock
D,02/18/2022 00:00:00,Durham Jeffrey Wayne,4,F-InKind,--D,6467,27637,2,0001765800,Common Stock
A,02/18/2022 00:00:00,Durham Jeffrey Wayne,4,A-Award,--D,18540,34104,1,0001765800,Common Stock
D,02/18/2022 00:00:00,Mollins Sean Michael,4,F-InKind,--D,1381,17450,2,0001871348,Common Stock
A,02/18/2022 00:00:00,Mollins Sean Michael,4,A-Award,--D,3890,18831,1,0001871348,Common Stock
A,02/18/2022 00:00:00,Smith William A II,4,A-Award,--D,17580,35414,1,0001408793,Common Stock
A,02/18/2022 00:00:00,Lewis Karla R,4,A-Award,--D,69040,152158,1,0001256541,Common Stock
A,02/18/2022 00:00:00,Ajemyan Arthur,4,A-Award,--D,4540,16976,1,0001777542,Common Stock
D,02/18/2022 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,57258,155364,2,0001447652,Common Stock
A,02/18/2022 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,130800,212622,1,0001447652,Common Stock
D,02/18/2022 00:00:00,Shanley Michael Patrick,4,F-InKind,--D,7300,47790,2,0001638386,Common Stock
A,02/18/2022 00:00:00,Shanley Michael Patrick,4,A-Award,--D,18540,55090,1,0001638386,Common Stock
D,02/18/2022 00:00:00,Koch Stephen Paul,4,F-InKind,--D,7234,34890,2,0001488432,Common Stock
A,02/18/2022 00:00:00,Koch Stephen Paul,4,A-Award,--D,18540,42124,1,0001488432,Common Stock
D,01/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,84,81822,4,0001447652,Common Stock
D,01/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,50,81906,3,0001447652,Common Stock
D,01/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,3545,81956,2,0001447652,Common Stock
D,01/06/2022 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,1321,85501,1,0001447652,Common Stock
D,12/02/2021 00:00:00,Lewis Karla R,4,S-Sale,--D,997,83118,2,0001256541,Common Stock
D,12/02/2021 00:00:00,Lewis Karla R,4,S-Sale,--D,7633,84115,1,0001256541,Common Stock
D,12/01/2021 00:00:00,Durham Jeffrey Wayne,4,F-InKind,--D,2432,15564,1,0001765800,Common Stock
D,12/01/2021 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,7264,86822,1,0001447652,Common Stock
D,12/01/2021 00:00:00,Ajemyan Arthur,4,F-InKind,--D,1126,12436,1,0001777542,Common Stock
D,12/01/2021 00:00:00,Shanley Michael Patrick,4,F-InKind,--D,2710,36550,1,0001638386,Common Stock
D,12/01/2021 00:00:00,SALES WILLIAM K JR,4,F-InKind,--D,2716,130780,1,0001264182,Common Stock
D,12/01/2021 00:00:00,Koch Stephen Paul,4,F-InKind,--D,2689,23584,1,0001488432,Common Stock
D,12/01/2021 00:00:00,Smith William A II,4,F-InKind,--D,2906,17834,1,0001408793,Common Stock
D,12/01/2021 00:00:00,Mollins Sean Michael,4,F-InKind,--D,909,14941,1,0001871348,Common Stock
D,11/09/2021 00:00:00,Smith William A II,4,S-Sale,--D,5598,20740,1,0001408793,Common Stock
D,10/06/2021 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,5000,94086,1,0001447652,Common Stock
D,07/06/2021 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,5000,99086,1,0001447652,Common Stock
A,05/19/2021 00:00:00,Stotlar Douglas,4,A-Award,--I,781,6859,1,0001311702,Common Stock
A,05/19/2021 00:00:00,Sharkey Andrew G III,4,A-Award,--D,781,781,1,0001326361,Common Stock
A,05/19/2021 00:00:00,McEvoy Robert Ambrose,4,A-Award,--D,781,20359,1,0001656431,Common Stock
A,05/19/2021 00:00:00,KAMINSKI MARK V,4,A-Award,--D,781,15047,1,0001121844,Common Stock
A,05/19/2021 00:00:00,Figueroa John G.,4,A-Award,--D,781,18536,1,0001502998,Common Stock
A,05/19/2021 00:00:00,Colonias Karen Winifred,4,A-Award,--D,781,781,1,0001457051,Common Stock
A,05/19/2021 00:00:00,Baldwin Lisa,4,A-Award,--D,781,2204,1,0001790611,Common Stock
A,05/19/2021 00:00:00,Anderson Sarah J,4,A-Award,--D,781,13833,1,0001505076,Common Stock
D,04/06/2021 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,549,104086,3,0001447652,Common Stock
D,04/06/2021 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,2832,104635,2,0001447652,Common Stock
D,04/06/2021 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,1619,107467,1,0001447652,Common Stock
A,03/23/2021 00:00:00,Ajemyan Arthur,4,A-Award,--D,3394,13562,1,0001777542,Common Stock
A,03/23/2021 00:00:00,Durham Jeffrey Wayne,4,A-Award,--D,3847,17996,1,0001765800,Common Stock
A,03/23/2021 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,10183,109086,1,0001447652,Common Stock
A,03/23/2021 00:00:00,Koch Stephen Paul,4,A-Award,--D,3847,26273,1,0001488432,Common Stock
A,03/23/2021 00:00:00,Lewis Karla R,4,A-Award,--D,5374,91748,1,0001256541,Common Stock
A,03/23/2021 00:00:00,SALES WILLIAM K JR,4,A-Award,--D,4300,133496,1,0001264182,Common Stock
A,03/23/2021 00:00:00,Shanley Michael Patrick,4,A-Award,--D,3847,39260,1,0001638386,Common Stock
A,03/23/2021 00:00:00,Smith William A II,4,A-Award,--D,3649,26338,1,0001408793,Common Stock
D,03/03/2021 00:00:00,Sharkey Andrew G III,4,G-Gift,--I,500,21823,1,0001326361,Common Stock
D,02/24/2021 00:00:00,Smith William A II,4,S-Sale,--D,7860,22689,3,0001408793,Common Stock
D,02/24/2021 00:00:00,Lewis Karla R,4,S-Sale,--D,1100,86374,5,0001256541,Common Stock
D,02/24/2021 00:00:00,Lewis Karla R,4,S-Sale,--D,9904,87474,4,0001256541,Common Stock
D,02/24/2021 00:00:00,Lewis Karla R,4,S-Sale,--D,1600,97378,3,0001256541,Common Stock
D,02/23/2021 00:00:00,Smith William A II,4,F-InKind,--D,5522,30549,2,0001408793,Common Stock
A,02/23/2021 00:00:00,Smith William A II,4,A-Award,--D,13382,36071,1,0001408793,Common Stock
D,02/23/2021 00:00:00,Shanley Michael Patrick,4,F-InKind,--D,5525,35413,2,0001638386,Common Stock
A,02/23/2021 00:00:00,Shanley Michael Patrick,4,A-Award,--D,15147,40938,1,0001638386,Common Stock
D,02/23/2021 00:00:00,SALES WILLIAM K JR,4,F-InKind,--D,5533,129196,2,0001264182,Common Stock
A,02/23/2021 00:00:00,SALES WILLIAM K JR,4,A-Award,--D,16912,134729,1,0001264182,Common Stock
D,02/23/2021 00:00:00,Lewis Karla R,4,F-InKind,--D,10141,98978,2,0001256541,Common Stock
A,02/23/2021 00:00:00,Lewis Karla R,4,A-Award,--D,22745,109119,1,0001256541,Common Stock
D,02/23/2021 00:00:00,Koch Stephen Paul,4,F-InKind,--D,5470,22426,2,0001488432,Common Stock
A,02/23/2021 00:00:00,Koch Stephen Paul,4,A-Award,--D,15147,27896,1,0001488432,Common Stock
D,02/23/2021 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,8960,98903,2,0001447652,Common Stock
A,02/23/2021 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,22745,107863,1,0001447652,Common Stock
D,02/23/2021 00:00:00,Ajemyan Arthur,4,F-InKind,--D,1326,10168,2,0001777542,Common Stock
A,02/23/2021 00:00:00,Ajemyan Arthur,4,A-Award,--D,3717,11494,1,0001777542,Common Stock
D,12/03/2020 00:00:00,Ajemyan Arthur,4,S-Sale,--D,741,7777,2,0001777542,Common Stock
D,12/03/2020 00:00:00,Ajemyan Arthur,4,S-Sale,--D,1534,8518,1,0001777542,Common Stock
D,12/03/2020 00:00:00,Koch Stephen Paul,4,S-Sale,--D,2086,12749,2,0001488432,Common Stock
D,12/03/2020 00:00:00,Koch Stephen Paul,4,S-Sale,--D,4094,14835,1,0001488432,Common Stock
D,12/03/2020 00:00:00,Lewis Karla R,4,S-Sale,--D,3317,86374,2,0001256541,Common Stock
D,12/03/2020 00:00:00,Lewis Karla R,4,S-Sale,--D,5963,89691,1,0001256541,Common Stock
D,12/01/2020 00:00:00,Durham Jeffrey Wayne,4,F-InKind,--D,443,14149,1,0001765800,Common Stock
D,12/01/2020 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,4123,85118,1,0001447652,Common Stock
D,12/01/2020 00:00:00,SALES WILLIAM K JR,4,F-InKind,--D,2716,117817,1,0001264182,Common Stock
D,12/01/2020 00:00:00,Shanley Michael Patrick,4,F-InKind,--D,2710,25791,1,0001638386,Common Stock
D,12/01/2020 00:00:00,Smith William A II,4,F-InKind,--D,2708,22689,1,0001408793,Common Stock
D,11/24/2020 00:00:00,Koch Stephen Paul,4,S-Sale,--D,9625,18929,1,0001488432,Common Stock
D,11/06/2020 00:00:00,Shanley Michael Patrick,4,S-Sale,--D,3787,28501,1,0001638386,Common Stock
D,10/29/2020 00:00:00,Sharkey Andrew G III,4,G-Gift,--I,500,14552,1,0001326361,Common Stock
D,05/27/2020 00:00:00,SALES WILLIAM K JR,4,G-Gift,--D,52,120533,1,0001264182,Common Stock
A,05/20/2020 00:00:00,KAMINSKI MARK V,4,A-Award,--D,1423,21764,1,0001121844,Common Stock
A,05/20/2020 00:00:00,McEvoy Robert Ambrose,4,A-Award,--D,1423,19578,1,0001656431,Common Stock
A,05/20/2020 00:00:00,Sharkey Andrew G III,4,A-Award,--D,1423,7771,1,0001326361,Common Stock
A,05/20/2020 00:00:00,Stotlar Douglas,4,A-Award,--I,1423,6078,1,0001311702,Common Stock
A,05/20/2020 00:00:00,Baldwin Lisa,4,A-Award,--D,1423,1423,1,0001790611,Common Stock
A,05/20/2020 00:00:00,Colonias Karen Winifred,4,A-Award,--D,1423,6078,1,0001457051,Common Stock
A,05/20/2020 00:00:00,Figueroa John G.,4,A-Award,--D,1423,17755,1,0001502998,Common Stock
A,05/20/2020 00:00:00,HANNAH DAVID H,4,A-Award,--D,1423,1423,1,0001256538,Common Stock
A,05/20/2020 00:00:00,Anderson Sarah J,4,A-Award,--D,1423,13052,1,0001505076,Common Stock
A,03/24/2020 00:00:00,Smith William A II,4,A-Award,--D,6231,25397,1,0001408793,Common Stock
A,03/24/2020 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,17389,89241,1,0001447652,Common Stock
A,03/24/2020 00:00:00,Durham Jeffrey Wayne,4,A-Award,--D,6569,14592,1,0001765800,Common Stock
A,03/24/2020 00:00:00,Ajemyan Arthur,4,A-Award,--D,2415,10052,1,0001777542,Common Stock
A,03/24/2020 00:00:00,Koch Stephen Paul,4,A-Award,--D,6569,28554,1,0001488432,Common Stock
A,03/24/2020 00:00:00,Lewis Karla R,4,A-Award,--D,9178,95654,1,0001256541,Common Stock
A,03/24/2020 00:00:00,Shanley Michael Patrick,4,A-Award,--D,6569,32288,1,0001638386,Common Stock
A,03/24/2020 00:00:00,SALES WILLIAM K JR,4,A-Award,--D,7342,120585,1,0001264182,Common Stock
D,02/25/2020 00:00:00,Lewis Karla R,4,S-Sale,--D,1300,86476,3,0001256541,Common Stock
D,02/25/2020 00:00:00,Lewis Karla R,4,S-Sale,--D,17654,87776,2,0001256541,Common Stock
A,02/25/2020 00:00:00,Lewis Karla R,4,A-Award,--D,18954,105430,1,0001256541,Common Stock
D,02/25/2020 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,7067,71852,2,0001447652,Common Stock
A,02/25/2020 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,18954,78919,1,0001447652,Common Stock
D,02/25/2020 00:00:00,SALES WILLIAM K JR,4,F-InKind,--D,5108,113243,2,0001264182,Common Stock
A,02/25/2020 00:00:00,SALES WILLIAM K JR,4,A-Award,--D,16378,118351,1,0001264182,Common Stock
D,02/25/2020 00:00:00,Koch Stephen Paul,4,F-InKind,--D,5052,21985,2,0001488432,Common Stock
A,02/25/2020 00:00:00,Koch Stephen Paul,4,A-Award,--D,14677,27037,1,0001488432,Common Stock
D,02/25/2020 00:00:00,Shanley Michael Patrick,4,F-InKind,--D,5105,25719,2,0001638386,Common Stock
A,02/25/2020 00:00:00,Shanley Michael Patrick,4,A-Award,--D,14677,30824,1,0001638386,Common Stock
D,02/25/2020 00:00:00,Smith William A II,4,F-InKind,--D,5082,19166,2,0001408793,Common Stock
A,02/25/2020 00:00:00,Smith William A II,4,A-Award,--D,12928,24248,1,0001408793,Common Stock
D,02/25/2020 00:00:00,Ajemyan Arthur,4,F-InKind,--D,1283,7637,2,0001777542,Common Stock
A,02/25/2020 00:00:00,Ajemyan Arthur,4,A-Award,--D,3596,8920,1,0001777542,Common Stock
D,12/04/2019 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,3000,59965,1,0001447652,Common Stock
D,12/03/2019 00:00:00,Koch Stephen Paul,4,S-Sale,--D,6040,12360,1,0001488432,Common Stock
D,12/03/2019 00:00:00,Ajemyan Arthur,4,S-Sale,--D,2220,5324,1,0001777542,Common Stock
D,12/03/2019 00:00:00,Shanley Michael Patrick,4,S-Sale,--D,6040,16147,1,0001638386,Common Stock
D,12/03/2019 00:00:00,Lewis Karla R,4,S-Sale,--D,7800,86476,1,0001256541,Common Stock
D,12/03/2019 00:00:00,Smith William A II,4,S-Sale,--D,5320,11320,1,0001408793,Common Stock
D,12/01/2019 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,3465,62965,1,0001447652,Common Stock
D,12/01/2019 00:00:00,Durham Jeffrey Wayne,4,F-InKind,--D,232,8023,1,0001765800,Common Stock
D,12/01/2019 00:00:00,SALES WILLIAM K JR,4,F-InKind,--D,2653,101973,1,0001264182,Common Stock
D,07/29/2019 00:00:00,Ajemyan Arthur,4,S-Sale,--D,3200,7544,1,0001777542,Common Stock
