MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2021 00:00:00,Dolan Paul J,4,A-Award,--D,1254,44908.71,1,0001359068,Deferred Stock Units
A,10/01/2021 00:00:00,Chapman-Hughes Susan,4,A-Award,--D,1254,2588,1,0001608495,Deferred Stock Units
D,09/30/2021 00:00:00,SMUCKER MARK T,4,G-Gift,--D,413,95828,4,0001251544,Common Shares
A,09/02/2021 00:00:00,SMUCKER MARK T,4,G-Gift,--I,1725,6893,3,0001251544,Common Shares
A,09/02/2021 00:00:00,SMUCKER MARK T,4,G-Gift,--I,1725,8867,2,0001251544,Common Shares
D,09/02/2021 00:00:00,SMUCKER MARK T,4,G-Gift,--D,3450,96241,1,0001251544,Common Shares
A,07/01/2021 00:00:00,Perry Kirk,4,A-Award,--D,192.23,9462.643,1,0001685154,Deferred Stock Units
A,07/01/2021 00:00:00,Dolan Paul J,4,A-Award,--D,221.07,43304.31,1,0001359068,Deferred Stock Units
D,06/29/2021 00:00:00,Penrose Jill R,4,S-Sale,--D,2379,12806,1,0001611898,Common Shares
D,06/21/2021 00:00:00,SMUCKER MARK T,4,S-Sale,--D,10000,119008,1,0001251544,Common Shares
A,06/15/2021 00:00:00,Tanner Geoff E,4/A,A-Award,--D,8192,8192,3,0001785855,Option Common Shares
D,06/15/2021 00:00:00,Tanner Geoff E,4/A,F-InKind,--D,376,11702,1,0001785855,Common Shares
A,06/15/2021 00:00:00,SMUCKER MARK T,4,A-Award,--D,61498,61498,8,0001251544,Option Common Shares
D,06/15/2021 00:00:00,SMUCKER MARK T,4,F-InKind,--D,10833,129008,1,0001251544,Common Shares
D,06/15/2021 00:00:00,Tanner Geoff E,4,F-InKind,--D,376,11702,1,0001785855,Common Shares
A,06/15/2021 00:00:00,Penrose Jill R,4,A-Award,--D,10068,10068,3,0001611898,Option Common Shares
D,06/15/2021 00:00:00,Penrose Jill R,4,F-InKind,--D,966,15185,1,0001611898,Common Shares
A,06/15/2021 00:00:00,Marshall Tucker H,4,A-Award,--D,14901,14901,3,0001810809,Option Common Shares
D,06/15/2021 00:00:00,Marshall Tucker H,4,F-InKind,--D,171,4864.837,1,0001810809,Common Shares
A,06/15/2021 00:00:00,Knudsen Jeannette L,4,A-Award,--D,13950,13950,3,0001463366,Option Common Shares
D,06/15/2021 00:00:00,Knudsen Jeannette L,4,F-InKind,--D,1397,20085,1,0001463366,Common Shares
A,06/15/2021 00:00:00,Held Amy C,4,A-Award,--D,7263,7263,3,0001746213,Option Common Shares
D,06/15/2021 00:00:00,Held Amy C,4,F-InKind,--D,158,10470,1,0001746213,Common Shares
A,06/15/2021 00:00:00,SMUCKER RICHARD K,4,A-Award,--D,13357,13357,1,0001105078,Option Common Shares
A,06/15/2021 00:00:00,Brase John P,4,A-Award,--D,23742,23742,1,0001807641,Option Common Shares
D,06/11/2021 00:00:00,Marshall Tucker H,4,F-InKind,--D,19,5035.641,1,0001810809,Common Shares
D,06/07/2021 00:00:00,Held Amy C,4,M-Exempt,--D,844,9156,4,0001746213,Option Common Shares
D,06/07/2021 00:00:00,Held Amy C,4,S-Sale,--D,844,10628,2,0001746213,Common Shares
A,06/07/2021 00:00:00,Held Amy C,4,M-Exempt,--D,844,11472,1,0001746213,Common Shares
D,06/07/2021 00:00:00,Tanner Geoff E,4,M-Exempt,--D,5000,0,6,0001785855,Option Common Shares
D,06/07/2021 00:00:00,Tanner Geoff E,4,M-Exempt,--D,10000,0,5,0001785855,Option Common Shares
D,06/07/2021 00:00:00,Tanner Geoff E,4,S-Sale,--D,15000,12078,3,0001785855,Common Shares
A,06/07/2021 00:00:00,Tanner Geoff E,4,M-Exempt,--D,5000,27078,2,0001785855,Common Shares
A,06/07/2021 00:00:00,Tanner Geoff E,4,M-Exempt,--D,10000,22078,1,0001785855,Common Shares
A,04/01/2021 00:00:00,Perry Kirk,4,A-Award,--D,197.58,9136.547,1,0001685154,Deferred Stock Units
A,04/01/2021 00:00:00,Dolan Paul J,4,A-Award,--D,227.22,42455.611,1,0001359068,Deferred Stock Units
D,03/30/2021 00:00:00,Knight Nancy Lopez,4,S-Sale,--I,225,0.869,1,0001373489,Common Shares
D,03/29/2021 00:00:00,Penrose Jill R,4,S-Sale,--I,1550,2283.42,1,0001611898,Common Shares
D,03/17/2021 00:00:00,Knudsen Jeannette L,4,S-Sale,--D,2355,21482,1,0001463366,Common Shares
D,03/16/2021 00:00:00,Tanner Geoff E,4,S-Sale,--D,1200,12078,1,0001785855,Common Shares
D,03/01/2021 00:00:00,Penrose Jill R,4,S-Sale,--D,3242,16151,1,0001611898,Common Shares
A,12/31/2020 00:00:00,Perry Kirk,4,A-Award,--D,216.26,8938.967,1,0001685154,Deferred Stock Units
A,12/31/2020 00:00:00,Dolan Paul J,4,A-Award,--D,248.7,42228.391,1,0001359068,Deferred Stock Units
D,12/14/2020 00:00:00,SMUCKER MARK T,5,G-Gift,--D,868,139841,1,0001251544,Common Shares
A,10/06/2020 00:00:00,SMUCKER MARK T,4,G-Gift,-EI,498,4515,3,0001251544,Common Shares
A,10/06/2020 00:00:00,SMUCKER MARK T,4,G-Gift,-EI,498,6489,2,0001251544,Common Shares
D,10/06/2020 00:00:00,SMUCKER MARK T,4,G-Gift,-EI,996,0,1,0001251544,Common Shares
A,10/01/2020 00:00:00,SHUMATE ALEX,4,A-Award,--D,1294,18052.571,1,0001163230,Deferred Stock Units
A,10/01/2020 00:00:00,Chapman-Hughes Susan,4,A-Award,--D,1294,1294,1,0001608495,Common Shares
A,10/01/2020 00:00:00,Knight Nancy Lopez,4,A-Award,--D,1294,24046.561,1,0001373489,Deferred Stock Units
A,10/01/2020 00:00:00,TAYLOR JODI,4,A-Award,--D,1294,1294,1,0001255947,Common Shares
A,10/01/2020 00:00:00,Perry Kirk,4,A-Award,--D,1294,8656.077,2,0001685154,Deferred Stock Units
A,10/01/2020 00:00:00,Perry Kirk,4,A-Award,--D,215.52,7362.077,1,0001685154,Deferred Stock Units
A,10/01/2020 00:00:00,Willoughby Dawn C,4,A-Award,--D,1294,6353.378,1,0001565196,Deferred Stock Units
A,10/01/2020 00:00:00,SMUCKER TIMOTHY P,4,A-Award,--D,1294,7470.758,1,0001077961,Deferred Stock Units
A,10/01/2020 00:00:00,Henderson Jay L,4,A-Award,--D,1294,6580.869,1,0001673525,Deferred Stock Units
A,10/01/2020 00:00:00,Dolan Paul J,4,A-Award,--D,1294,41659.017,2,0001359068,Deferred Stock Units
A,10/01/2020 00:00:00,Dolan Paul J,4,A-Award,--D,247.84,40365.017,1,0001359068,Deferred Stock Units
A,10/01/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,1294,9223.461,1,0001614199,Deferred Stock Units
A,09/17/2020 00:00:00,SMUCKER TIMOTHY P,4,G-Gift,-EI,1235,25275.24,2,0001077961,Common Shares
D,09/17/2020 00:00:00,SMUCKER TIMOTHY P,4,G-Gift,-ED,1235,578416.5372,1,0001077961,Common Shares
D,08/31/2020 00:00:00,SMUCKER MARK T,4,G-Gift,-ED,411,155461,1,0001251544,Common Shares
D,08/31/2020 00:00:00,Knudsen Jeannette L,4,S-Sale,--D,3000,23837,1,0001463366,Common Shares
D,08/27/2020 00:00:00,BELGYA MARK R,4,S-Sale,--D,4103,17630,1,0001251529,Common Shares
D,07/31/2020 00:00:00,BELGYA MARK R,4,F-InKind,--D,4668,21733,3,0001251529,Common Shares
D,07/31/2020 00:00:00,BELGYA MARK R,4,F-InKind,--D,4897,26401,2,0001251529,Common Shares
D,07/31/2020 00:00:00,BELGYA MARK R,4,F-InKind,--D,3749,31298,1,0001251529,Common Shares
D,07/24/2020 00:00:00,SMUCKER MARK T,4,S-Sale,--D,1500,133779,1,0001251544,Common Shares
D,07/24/2020 00:00:00,BELGYA MARK R,4,S-Sale,--D,750,35047,1,0001251529,Common Shares
A,07/01/2020 00:00:00,Marshall Tucker H,5,L-Small,--D,5.641,5054.641,1,0001810809,Common Shares
A,07/01/2020 00:00:00,OATEY GARY A,4,A-Award,--D,158.4,43209.384,1,0001251547,Deferred Stock Units
A,07/01/2020 00:00:00,Perry Kirk,4,A-Award,--D,237.6,7092.443,1,0001685154,Deferred Stock Units
A,07/01/2020 00:00:00,Dolan Paul J,4,A-Award,--D,273.24,39813.412,1,0001359068,Deferred Stock Units
A,06/17/2020 00:00:00,Penrose Jill R,4,A-Award,--D,14387,14387,1,0001611898,Option Common Shares
A,06/17/2020 00:00:00,Knudsen Jeannette L,4,A-Award,--D,16294,16294,1,0001463366,Option Common Shares
A,06/17/2020 00:00:00,BELGYA MARK R,4,A-Award,--D,26591,26591,1,0001251529,Option Common Shares
A,06/17/2020 00:00:00,Brase John P,4,A-Award,--D,37129,37129,1,0001807641,Option Common Shares
A,06/17/2020 00:00:00,Tanner Geoff E,4,A-Award,--D,10896,10896,1,0001785855,Option Common Shares
A,06/17/2020 00:00:00,SMUCKER RICHARD K,4,A-Award,--D,26521,26521,1,0001105078,Option Common Shares
A,06/17/2020 00:00:00,SMUCKER MARK T,4,A-Award,--D,84821,84821,1,0001251544,Option Common Shares
A,06/17/2020 00:00:00,Marshall Tucker H,4,A-Award,--D,22171,22171,1,0001810809,Option Common Shares
A,06/17/2020 00:00:00,Held Amy C,4,A-Award,--D,9194,9194,1,0001746213,Option Common Shares
D,06/12/2020 00:00:00,Marshall Tucker H,4,F-InKind,--D,19,5049,1,0001810809,Common Shares
D,06/09/2020 00:00:00,BELGYA MARK R,4,S-Sale,--D,7807,35797,2,0001251529,Common Shares
D,06/08/2020 00:00:00,SMUCKER MARK T,4,F-InKind,--D,5696,135279,1,0001251544,Common Shares
D,06/08/2020 00:00:00,Penrose Jill R,4,F-InKind,--D,1315,19393,1,0001611898,Common Shares
D,06/08/2020 00:00:00,Tanner Geoff E,4,F-InKind,--D,512,13278,1,0001785855,Common Shares
D,06/08/2020 00:00:00,Marshall Tucker H,4,F-InKind,--D,194,5068,1,0001810809,Common Shares
D,06/08/2020 00:00:00,Knudsen Jeannette L,4,F-InKind,--D,1767,26837,1,0001463366,Common Shares
D,06/08/2020 00:00:00,BELGYA MARK R,4,F-InKind,--D,3838,43604,1,0001251529,Common Shares
D,06/08/2020 00:00:00,Held Amy C,4,F-InKind,--D,215,10628,1,0001746213,Common Shares
D,05/27/2020 00:00:00,BELGYA MARK R,4,S-Sale,--D,750,47442,1,0001251529,Common Shares
D,04/24/2020 00:00:00,BELGYA MARK R,4,S-Sale,--D,750,48192,1,0001251529,Common Shares
A,04/14/2020 00:00:00,Brase John P,4,A-Award,--D,25000,32500,2,0001807641,Common Shares
A,04/14/2020 00:00:00,Brase John P,4,A-Award,--D,7500,7500,1,0001807641,Common Shares
A,04/01/2020 00:00:00,OATEY GARY A,4,A-Award,--D,228.1,42724.952,1,0001251547,Deferred Stock Units
A,04/01/2020 00:00:00,Perry Kirk,4,A-Award,--D,228.1,6802.931,1,0001685154,Deferred Stock Units
A,04/01/2020 00:00:00,Dolan Paul J,4,A-Award,--D,262.32,39240.727,1,0001359068,Deferred Stock Units
D,03/30/2020 00:00:00,BELGYA MARK R,4,S-Sale,--D,750,48942,1,0001251529,Common Shares
D,02/26/2020 00:00:00,BELGYA MARK R,4,S-Sale,--D,750,49692,1,0001251529,Common Shares
D,02/11/2020 00:00:00,BELGYA MARK R,4,S-Sale,--D,2250,50442,1,0001251529,Common Shares
A,12/31/2019 00:00:00,Perry Kirk,4,A-Award,--D,240.08,6521.069,1,0001685154,Deferred Stock Units
A,12/31/2019 00:00:00,OATEY GARY A,4,A-Award,--D,240.08,42149.3554,1,0001251547,Deferred Stock Units
A,12/31/2019 00:00:00,Dolan Paul J,4,A-Award,--D,276.1,38659.6797,1,0001359068,Deferred Stock Units
A,12/30/2019 00:00:00,Tanner Geoff E,4,A-Award,--D,5382,5382,1,0001785855,Option Common Shares
A,12/30/2019 00:00:00,Penrose Jill R,4,A-Award,--D,2103,2103,1,0001611898,Option Common Shares
D,12/27/2019 00:00:00,Penrose Jill R,4,S-Sale,--D,1098,20708,1,0001611898,Common Shares
A,12/17/2019 00:00:00,SMUCKER RICHARD K,4,G-Gift,-EI,600,96517.287,3,0001105078,Common Shares
D,12/17/2019 00:00:00,SMUCKER RICHARD K,4,G-Gift,-ED,600,646515,2,0001105078,Common Shares
D,12/17/2019 00:00:00,SMUCKER RICHARD K,4,G-Gift,-ED,600,647115,1,0001105078,Common Shares
D,12/12/2019 00:00:00,SMUCKER MARK T,4,G-Gift,-ED,475,123796,2,0001251544,Common Shares
D,12/11/2019 00:00:00,Tanner Geoff E,4,F-InKind,--D,273,13790,1,0001785855,Common Shares
D,12/06/2019 00:00:00,Knudsen Jeannette L,4,S-Sale,--D,1196,28604,1,0001463366,Common Shares
D,11/22/2019 00:00:00,BELGYA MARK R,4,S-Sale,--D,750,52692,1,0001251529,Common Shares
A,10/01/2019 00:00:00,Lemmon David J,4,L-Small,-ED,48.296,8245.629,2,0001548754,Common Shares
A,10/01/2019 00:00:00,Willoughby Dawn C,4,A-Award,--D,1390,5059.378,2,0001565196,Deferred Stock Units
A,10/01/2019 00:00:00,SMUCKER TIMOTHY P,4,A-Award,--D,1390,5984,1,0001077961,Deferred Stock Units
A,10/01/2019 00:00:00,SHUMATE ALEX,4,A-Award,--D,1390,16235.697,1,0001163230,Deferred Stock Units
A,10/01/2019 00:00:00,Knight Nancy Lopez,4,A-Award,--D,1390,22042.5266,1,0001373489,Deferred Stock Units
A,10/01/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,1390,7682.009,1,0001614199,Deferred Stock Units
A,10/01/2019 00:00:00,Perry Kirk,4,A-Award,--D,1390,6229.709,2,0001685154,Deferred Stock Units
A,10/01/2019 00:00:00,Perry Kirk,4,A-Award,--D,232.15,4839.709,1,0001685154,Deferred Stock Units
A,10/01/2019 00:00:00,OATEY GARY A,4,A-Award,--D,1390,41563.8254,2,0001251547,Deferred Stock Units
A,10/01/2019 00:00:00,OATEY GARY A,4,A-Award,--D,232.15,40173.8254,1,0001251547,Deferred Stock Units
A,10/01/2019 00:00:00,Henderson Jay L,4,A-Award,--D,1390,5121.8834,1,0001673525,Deferred Stock Units
A,10/01/2019 00:00:00,Dolan Paul J,4,A-Award,--D,1390,38067.3407,2,0001359068,Deferred Stock Units
A,10/01/2019 00:00:00,Dolan Paul J,4,A-Award,--D,266.97,36677.3407,1,0001359068,Deferred Stock Units
A,10/01/2019 00:00:00,DINDO KATHRYN W,4,A-Award,--D,1390,42842.1725,1,0001127121,Deferred Stock Units
D,09/30/2019 00:00:00,BELGYA MARK R,4,S-Sale,--D,750,53442,1,0001251529,Common Shares
D,09/27/2019 00:00:00,SMUCKER MARK T,4,G-Gift,-ED,460,110515,1,0001251544,Common Shares
A,09/13/2019 00:00:00,SMUCKER TIMOTHY P,4,G-Gift,-EI,1315,22310.89,2,0001077961,Common Shares
D,09/13/2019 00:00:00,SMUCKER TIMOTHY P,4,G-Gift,-ED,1315,578336.5372,1,0001077961,Common Shares
D,09/12/2019 00:00:00,Jackson Kevin G,4,S-Sale,--I,463,3222.578,2,0001602040,Common Shares
D,09/12/2019 00:00:00,Jackson Kevin G,4,S-Sale,--D,487,17576.331,1,0001602040,Common Shares
A,09/03/2019 00:00:00,Willoughby Dawn C,4,A-Award,--D,232.15,3669.378,1,0001565196,Deferred Stock Units
A,08/29/2019 00:00:00,Tanner Geoff E,4,P-Purchase,--D,1000,14063,1,0001785855,Common Shares
D,08/23/2019 00:00:00,BELGYA MARK R,4,S-Sale,--D,750,54192,1,0001251529,Common Shares
D,07/26/2019 00:00:00,SMUCKER MARK T,4,S-Sale,--D,2200,140975,1,0001251544,Common Shares
D,07/26/2019 00:00:00,BELGYA MARK R,4,S-Sale,--D,750,54942,1,0001251529,Common Shares
A,07/02/2019 00:00:00,Lemmon David J,4,L-Small,-ED,32.333,8197.333,1,0001548754,Common Shares
A,07/01/2019 00:00:00,Willoughby Dawn C,4,A-Award,--D,214.57,3409.184,1,0001565196,Deferred Stock Units
A,07/01/2019 00:00:00,Perry Kirk,4,A-Award,--D,214.57,4569.964,1,0001685154,Deferred Stock Units
A,07/01/2019 00:00:00,OATEY GARY A,4,A-Award,--D,214.57,39615.8004,1,0001251547,Deferred Stock Units
A,07/01/2019 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,143.05,63125.7486,1,0001196720,Deferred Stock Units
A,07/01/2019 00:00:00,Dolan Paul J,4,A-Award,--D,246.76,36116.5837,1,0001359068,Deferred Stock Units
D,06/26/2019 00:00:00,Stanziano Joseph,4,S-Sale,--D,319,14857,1,0001733938,Common Shares
D,06/21/2019 00:00:00,BELGYA MARK R,4,G-Gift,-ED,2000,55692,5,0001251529,Common Shares
A,06/21/2019 00:00:00,BELGYA MARK R,4,G-Gift,-EI,225,870,4,0001251529,Common Shares
D,06/21/2019 00:00:00,BELGYA MARK R,4,G-Gift,-ED,225,57692,3,0001251529,Common Shares
A,06/21/2019 00:00:00,BELGYA MARK R,4,G-Gift,-EI,125,770,2,0001251529,Common Shares
D,06/21/2019 00:00:00,BELGYA MARK R,4,G-Gift,-ED,125,57917,1,0001251529,Common Shares
A,06/14/2019 00:00:00,Penrose Jill R,4,A-Award,--D,618,21806,1,0001611898,Common Shares
A,06/14/2019 00:00:00,Lemmon David J,4,A-Award,--D,610,8165,1,0001548754,Common Shares
A,06/14/2019 00:00:00,Knudsen Jeannette L,4,A-Award,--D,343,29800,1,0001463366,Common Shares
A,06/14/2019 00:00:00,Jackson Kevin G,4,A-Award,--D,343,17947.206,1,0001602040,Common Shares
A,06/14/2019 00:00:00,Floyd Tina R,4,A-Award,--D,206,12775,1,0001733633,Common Shares
A,06/14/2019 00:00:00,BELGYA MARK R,4,A-Award,--D,412,58033,1,0001251529,Common Shares
A,06/13/2019 00:00:00,SMUCKER MARK T,4/A,A-Award,--D,30998,143175,1,0001251544,Common Shares
A,06/13/2019 00:00:00,SMUCKER RICHARD K,4,A-Award,--D,20458,20458,9,0001105078,Option Common Shares
D,06/13/2019 00:00:00,SMUCKER RICHARD K,4,F-InKind,--D,3827,647715,2,0001105078,Common Shares
A,06/13/2019 00:00:00,SMUCKER RICHARD K,4,A-Award,--D,11355,651542,1,0001105078,Common Shares
A,06/13/2019 00:00:00,SMUCKER MARK T,4,A-Award,--D,60611,60611,9,0001251544,Option Common Shares
A,06/13/2019 00:00:00,SMUCKER MARK T,4,A-Award,--D,30998,120599,2,0001251544,Common Shares
A,06/13/2019 00:00:00,Jackson Kevin G,4,A-Award,--D,6588,6588,4,0001602040,Option Common Shares
A,06/13/2019 00:00:00,Jackson Kevin G,4,A-Award,--D,3570,17604.206,2,0001602040,Common Shares
A,06/13/2019 00:00:00,Penrose Jill R,4,A-Award,--D,8306,8306,4,0001611898,Option Common Shares
A,06/13/2019 00:00:00,Penrose Jill R,4,A-Award,--D,4293,21188,2,0001611898,Common Shares
A,06/13/2019 00:00:00,Lemmon David J,4,A-Award,--D,12938,12938,5,0001548754,Option Common Shares
A,06/13/2019 00:00:00,Lemmon David J,4,A-Award,--D,6628,7555,3,0001548754,Common Shares
A,06/13/2019 00:00:00,Knudsen Jeannette L,4,A-Award,--D,11522,11522,4,0001463366,Option Common Shares
A,06/13/2019 00:00:00,Knudsen Jeannette L,4,A-Award,--D,6056,29457,2,0001463366,Common Shares
A,06/13/2019 00:00:00,Held Amy C,4,A-Award,--D,6547,6547,4,0001746213,Option Common Shares
A,06/13/2019 00:00:00,Held Amy C,4,A-Award,--D,3206,10843,2,0001746213,Common Shares
A,06/13/2019 00:00:00,Floyd Tina R,4,A-Award,--D,7447,7447,4,0001733633,Option Common Shares
A,06/13/2019 00:00:00,Floyd Tina R,4,A-Award,--D,3634,12569,2,0001733633,Common Shares
A,06/13/2019 00:00:00,BELGYA MARK R,4,A-Award,--D,20513,20513,6,0001251529,Option Common Shares
A,06/13/2019 00:00:00,BELGYA MARK R,4,A-Award,--D,10645,57621,2,0001251529,Common Shares
A,06/13/2019 00:00:00,Stanziano Joseph,4,A-Award,--D,9236,9236,4,0001733938,Option Common Shares
A,06/13/2019 00:00:00,Stanziano Joseph,4,A-Award,--D,4769,15176,2,0001733938,Common Shares
D,06/12/2019 00:00:00,SMUCKER MARK T,4,F-InKind,--D,1578,89601,1,0001251544,Common Shares
D,06/12/2019 00:00:00,Jackson Kevin G,4,F-InKind,--D,320,14034.206,1,0001602040,Common Shares
D,06/12/2019 00:00:00,Penrose Jill R,4,F-InKind,--D,446,16895,1,0001611898,Common Shares
D,06/12/2019 00:00:00,Lemmon David J,4,M-Exempt,--D,1304,0,4,0001548754,Restricted Stock Units
D,06/12/2019 00:00:00,Lemmon David J,4,F-InKind,--D,377,927,2,0001548754,Common Shares
A,06/12/2019 00:00:00,Lemmon David J,4,M-Exempt,--D,1304,1304,1,0001548754,Common Shares
D,06/12/2019 00:00:00,Knudsen Jeannette L,4,F-InKind,--D,891,23401,1,0001463366,Common Shares
D,06/12/2019 00:00:00,Held Amy C,4,F-InKind,--D,82,7637,1,0001746213,Common Shares
D,06/12/2019 00:00:00,Floyd Tina R,4,F-InKind,--D,127,8935,1,0001733633,Common Shares
D,06/12/2019 00:00:00,BELGYA MARK R,4,F-InKind,--D,1594,46976,1,0001251529,Common Shares
D,06/12/2019 00:00:00,Stanziano Joseph,4,F-InKind,--D,130,10407,1,0001733938,Common Shares
A,04/01/2019 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,216.02,62554.9876,1,0001196720,Deferred Stock Units
A,04/01/2019 00:00:00,Willoughby Dawn C,4,A-Award,--D,216.02,3172.918,1,0001565196,Deferred Stock Units
A,04/01/2019 00:00:00,Perry Kirk,4,A-Award,--D,216.02,4325.814,1,0001685154,Deferred Stock Units
A,04/01/2019 00:00:00,OATEY GARY A,4,A-Award,--D,216.02,39133.6234,1,0001251547,Deferred Stock Units
A,04/01/2019 00:00:00,Dolan Paul J,4,A-Award,--D,248.42,35626.2267,1,0001359068,Deferred Stock Units
D,03/14/2019 00:00:00,Knudsen Jeannette L,4,S-Sale,--D,1932,24292,1,0001463366,Common Shares
A,12/31/2018 00:00:00,Willoughby Dawn C,4,A-Award,--D,267.41,2933.248,1,0001565196,Deferred Stock Units
A,12/31/2018 00:00:00,Perry Kirk,4,A-Award,--D,267.41,4076.923,1,0001685154,Deferred Stock Units
A,12/31/2018 00:00:00,OATEY GARY A,4,A-Award,--D,267.41,38606.3214,1,0001251547,Deferred Stock Units
A,12/31/2018 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,267.41,61840.4156,1,0001196720,Deferred Stock Units
A,12/31/2018 00:00:00,Dolan Paul J,4,A-Award,--D,307.52,35094.8637,1,0001359068,Deferred Stock Units
D,12/31/2018 00:00:00,Lemmon David J,4,S-Sale,--D,1017,0,1,0001548754,Common Shares
A,12/27/2018 00:00:00,DINDO KATHRYN W,4,P-Purchase,--I,500,500,1,0001127121,Common Shares
A,12/19/2018 00:00:00,SMUCKER TIMOTHY P,4,P-Purchase,--D,10000,579651.5372,2,0001077961,Common Shares
A,12/18/2018 00:00:00,SMUCKER TIMOTHY P,4,P-Purchase,--I,1000,72093,1,0001077961,Common Shares
D,12/17/2018 00:00:00,SMUCKER RICHARD K,4,G-Gift,-ED,600,640187,3,0001105078,Common Shares
A,12/17/2018 00:00:00,SMUCKER RICHARD K,4,G-Gift,-EI,600,94511.042,2,0001105078,Common Shares
D,12/17/2018 00:00:00,SMUCKER RICHARD K,4,G-Gift,-ED,600,640787,1,0001105078,Common Shares
A,11/30/2018 00:00:00,SMUCKER RICHARD K,4,P-Purchase,--D,20000,681387,1,0001105078,Common Shares
A,10/22/2018 00:00:00,Knight Nancy Lopez,5,P-Purchase,-LI,50,160,1,0001373489,Common Shares
A,10/01/2018 00:00:00,Willoughby Dawn C,4,A-Award,--D,1317,2644.073,1,0001565196,Deferred Stock Units
A,10/01/2018 00:00:00,SMUCKER TIMOTHY P,4,A-Award,--D,1317,4458.253,1,0001077961,Deferred Stock Units
A,10/01/2018 00:00:00,SHUMATE ALEX,4,A-Award,--D,1317,14229.921,1,0001163230,Deferred Stock Units
A,10/01/2018 00:00:00,Knight Nancy Lopez,4,A-Award,--D,1317,19775.2486,1,0001373489,Deferred Stock Units
A,10/01/2018 00:00:00,Pianalto Sandra,4,A-Award,--D,1317,6061.6979,1,0001614199,Deferred Stock Units
A,10/01/2018 00:00:00,Perry Kirk,4,A-Award,--D,243.88,3778.413,2,0001685154,Deferred Stock Units
A,10/01/2018 00:00:00,Perry Kirk,4,A-Award,--D,1317,3534.533,1,0001685154,Deferred Stock Units
A,10/01/2018 00:00:00,OATEY GARY A,4,A-Award,--D,243.88,38025.8954,2,0001251547,Deferred Stock Units
A,10/01/2018 00:00:00,OATEY GARY A,4,A-Award,--D,1317,37782.0154,1,0001251547,Deferred Stock Units
A,10/01/2018 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,1317,60826.4826,2,0001196720,Deferred Stock Units
A,10/01/2018 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,243.88,61070.3626,1,0001196720,Deferred Stock Units
A,10/01/2018 00:00:00,Henderson Jay L,4,A-Award,--D,1317,3617.0714,1,0001673525,Deferred Stock Units
A,10/01/2018 00:00:00,Dolan Paul J,4,A-Award,--D,280.46,34503.3487,2,0001359068,Deferred Stock Units
A,10/01/2018 00:00:00,Dolan Paul J,4,A-Award,--D,1317,34222.8887,1,0001359068,Deferred Stock Units
A,10/01/2018 00:00:00,DINDO KATHRYN W,4,A-Award,--D,1317,39637.8415,1,0001127121,Deferred Stock Units
D,09/10/2018 00:00:00,Knudsen Jeannette L,4,S-Sale,--D,1500,26224,1,0001463366,Common Shares
A,08/23/2018 00:00:00,SMUCKER TIMOTHY P,4,G-Gift,-EI,1315,20995.89,2,0001077961,Common Shares
D,08/23/2018 00:00:00,SMUCKER TIMOTHY P,4,G-Gift,-ED,1315,569651.5372,1,0001077961,Common Shares
D,07/16/2018 00:00:00,SMUCKER MARK T,4,S-Sale,--D,2500,121179,1,0001251544,Common Shares
A,06/29/2018 00:00:00,Perry Kirk,4,A-Award,--D,232.6,2199.502,1,0001685154,Deferred Stock Units
A,06/29/2018 00:00:00,OATEY GARY A,4,A-Award,--D,232.6,36168.5214,1,0001251547,Deferred Stock Units
A,06/29/2018 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,232.6,59025.6836,1,0001196720,Deferred Stock Units
A,06/29/2018 00:00:00,Dolan Paul J,4,A-Award,--D,267.49,32638.3627,1,0001359068,Deferred Stock Units
D,06/29/2018 00:00:00,Knudsen Jeannette L,4,S-Sale,--D,1000,27724,1,0001463366,Common Shares
A,06/26/2018 00:00:00,BELGYA MARK R,5,G-Gift,--I,120,645,5,0001251529,Common Shares
D,06/26/2018 00:00:00,BELGYA MARK R,5,G-Gift,--D,120,48570,4,0001251529,Common Shares
A,06/26/2018 00:00:00,BELGYA MARK R,5,G-Gift,--I,120,645,3,0001251529,Common Shares
D,06/26/2018 00:00:00,BELGYA MARK R,5,G-Gift,--D,120,48570,2,0001251529,Common Shares
D,06/26/2018 00:00:00,BELGYA MARK R,5,G-Gift,--D,2000,48570,1,0001251529,Common Shares
D,06/26/2018 00:00:00,BELGYA MARK R,4,S-Sale,--D,5000,50810,1,0001251529,Common Shares
D,06/20/2018 00:00:00,Penrose Jill R,4,S-Sale,--D,518,17341,1,0001611898,Common Shares
D,06/19/2018 00:00:00,Stanziano Joseph,4,S-Sale,--D,970,10537,1,0001733938,Common Shares
A,06/15/2018 00:00:00,Stanziano Joseph,4/A,A-Award,--D,2000,11507,1,0001733938,Common Shares
