MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,CASE THURMAN K,4,A-Award,--D,222,3757,1,0001270350,"Common Shares, Par value $0.10 per share"
A,12/01/2022 00:00:00,GOMEZ SADES TABATA LORENA,4,A-Award,--D,242,575,1,0001927799,"Common Shares, Par value $0.10 per share"
A,12/01/2022 00:00:00,Otero Elena,4,A-Award,--D,242,575,1,0001926991,"Common Shares, Par value $0.10 per share"
A,12/01/2022 00:00:00,Meeker Timothy F,4,A-Award,--D,242,6250,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,12/01/2022 00:00:00,Woody Darren G,4,A-Award,--D,242,6950,1,0001302116,"Common Shares, Par value $0.10 per share"
A,12/01/2022 00:00:00,CASE THURMAN K,4,A-Award,--D,242,3535,1,0001270350,"Common Shares, Par value $0.10 per share"
A,12/01/2022 00:00:00,RAFF BERYL,4,A-Award,--D,242,5670,1,0001228172,"Common Shares, Par value $0.10 per share"
A,12/01/2022 00:00:00,CARSON VINCENT D,4,A-Award,--D,242,12654,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,12/01/2022 00:00:00,Berry Krista,4,A-Award,--D,242,3357,1,0001702796,"Common Shares, Par value $0.10 per share"
A,09/01/2022 00:00:00,GOMEZ SADES TABATA LORENA,4,A-Award,--D,196,333,1,0001927799,"Common Shares, Par value $0.10 per share"
A,09/01/2022 00:00:00,Otero Elena,4,A-Award,--D,196,333,1,0001926991,"Common Shares, Par value $0.10 per share"
A,09/01/2022 00:00:00,Meeker Timothy F,4,A-Award,--D,196,6008,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,09/01/2022 00:00:00,Woody Darren G,4,A-Award,--D,196,6708,1,0001302116,"Common Shares, Par value $0.10 per share"
A,09/01/2022 00:00:00,CASE THURMAN K,4,A-Award,--D,196,3293,1,0001270350,"Common Shares, Par value $0.10 per share"
A,09/01/2022 00:00:00,RAFF BERYL,4,A-Award,--D,196,5428,1,0001228172,"Common Shares, Par value $0.10 per share"
A,09/01/2022 00:00:00,CARSON VINCENT D,4,A-Award,--D,196,12412,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,09/01/2022 00:00:00,Berry Krista,4,A-Award,--D,196,3115,1,0001702796,"Common Shares, Par value $0.10 per share"
A,06/01/2022 00:00:00,GOMEZ SADES TABATA LORENA,4,A-Award,--D,127,127,1,0001927799,"Common Shares, Par value $0.10 per share"
A,06/01/2022 00:00:00,Otero Elena,4,A-Award,--D,127,127,1,0001926991,"Common Shares, Par value $0.10 per share"
A,06/01/2022 00:00:00,Meeker Timothy F,4,A-Award,--D,127,5802,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,06/01/2022 00:00:00,Woody Darren G,4,A-Award,--D,127,6502,1,0001302116,"Common Shares, Par value $0.10 per share"
A,06/01/2022 00:00:00,CASE THURMAN K,4,A-Award,--D,127,3087,1,0001270350,"Common Shares, Par value $0.10 per share"
A,06/01/2022 00:00:00,RAFF BERYL,4,A-Award,--D,127,5222,1,0001228172,"Common Shares, Par value $0.10 per share"
A,06/01/2022 00:00:00,CARSON VINCENT D,4,A-Award,--D,127,12206,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,06/01/2022 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,127,6174,1,0001223858,"Common Shares, Par value $0.10 per share"
A,06/01/2022 00:00:00,Berry Krista,4,A-Award,--D,127,2909,1,0001702796,"Common Shares, Par value $0.10 per share"
D,05/20/2022 00:00:00,JUDGE TESSA,4,F-InKind,--D,4,7010.242,1,0001916417,"Common Shares, Par value $0.10 per share"
D,05/20/2022 00:00:00,Osberg Matthew J,4,F-InKind,--D,4,2983,1,0001894061,"Common Shares, Par value $0.10 per share"
D,05/20/2022 00:00:00,Mininberg Julien,4,F-InKind,--D,5,81833.7399,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/13/2022 00:00:00,JUDGE TESSA,4,F-InKind,--D,233,7014.242,3,0001916417,"Common Shares, Par value $0.10 per share"
D,05/13/2022 00:00:00,JUDGE TESSA,4,F-InKind,--D,466,7247.242,2,0001916417,"Common Shares, Par value $0.10 per share"
D,05/13/2022 00:00:00,JUDGE TESSA,4,F-InKind,--D,101,7713.242,1,0001916417,"Common Shares, Par value $0.10 per share"
D,05/13/2022 00:00:00,Osberg Matthew J,4,F-InKind,--D,210,2987,3,0001894061,"Common Shares, Par value $0.10 per share"
D,05/13/2022 00:00:00,Osberg Matthew J,4,F-InKind,--D,260,3197,2,0001894061,"Common Shares, Par value $0.10 per share"
D,05/13/2022 00:00:00,Osberg Matthew J,4,F-InKind,--D,57,3457,1,0001894061,"Common Shares, Par value $0.10 per share"
D,05/13/2022 00:00:00,Mininberg Julien,4,F-InKind,--D,10403,81838.7399,3,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/13/2022 00:00:00,Mininberg Julien,4,F-InKind,--D,20805,92241.7399,2,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/13/2022 00:00:00,Mininberg Julien,4,F-InKind,--D,4546,113046.7399,1,0001597885,"Common Stock, Par Value $0.10 per share"
A,05/09/2022 00:00:00,Geoffroy Noel,4,A-Award,--D,3875,5105,2,0001926842,"Common Shares, Par value $0.10 per share"
A,05/09/2022 00:00:00,Geoffroy Noel,4,A-Award,--D,1230,1230,1,0001926842,"Common Shares, Par value $0.10 per share"
D,05/05/2022 00:00:00,ABROMOVITZ GARY B,4,S-Sale,--D,1038,6047,1,0001223858,"Common Shares, Par value $0.10 per share"
A,04/12/2022 00:00:00,JUDGE TESSA,4,A-Award,--D,592,7814.242,3,0001916417,"Common Shares, Par value $0.10 per share"
A,04/12/2022 00:00:00,JUDGE TESSA,4,A-Award,--D,1184,7222.242,2,0001916417,"Common Shares, Par value $0.10 per share"
A,04/12/2022 00:00:00,JUDGE TESSA,4,A-Award,--D,258,6038.242,1,0001916417,"Common Shares, Par value $0.10 per share"
A,04/12/2022 00:00:00,Osberg Matthew J,4,A-Award,--D,532,3514,3,0001894061,"Common Shares, Par value $0.10 per share"
A,04/12/2022 00:00:00,Osberg Matthew J,4,A-Award,--D,1066,2982,2,0001894061,"Common Shares, Par value $0.10 per share"
A,04/12/2022 00:00:00,Osberg Matthew J,4,A-Award,--D,232,1916,1,0001894061,"Common Shares, Par value $0.10 per share"
A,04/12/2022 00:00:00,Mininberg Julien,4,A-Award,--D,23456,117592.7399,3,0001597885,"Common Stock, Par Value $0.10 per share"
A,04/12/2022 00:00:00,Mininberg Julien,4,A-Award,--D,46910,94021.2059,2,0001597885,"Common Stock, Par Value $0.10 per share"
A,04/12/2022 00:00:00,Mininberg Julien,4,A-Award,--D,10249,47111.2059,1,0001597885,"Common Stock, Par Value $0.10 per share"
A,03/01/2022 00:00:00,JUDGE TESSA,4,A-Award,--D,972,5780.242,1,0001916417,"Common Shares, Par value $0.10 per share"
A,03/01/2022 00:00:00,Osberg Matthew J,4,A-Award,--D,972,1684,3,0001894061,"Common Shares, Par value $0.10 per share"
D,03/01/2022 00:00:00,Osberg Matthew J,4,F-InKind,--D,37,712,2,0001894061,"Common Shares, Par value $0.10 per share"
D,03/01/2022 00:00:00,Osberg Matthew J,4,F-InKind,--D,53,749,1,0001894061,"Common Shares, Par value $0.10 per share"
A,03/01/2022 00:00:00,Meeker Timothy F,4,A-Award,--D,121,5675,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,03/01/2022 00:00:00,Woody Darren G,4,A-Award,--D,121,6375,1,0001302116,"Common Shares, Par value $0.10 per share"
A,03/01/2022 00:00:00,CASE THURMAN K,4,A-Award,--D,121,2960,1,0001270350,"Common Shares, Par value $0.10 per share"
A,03/01/2022 00:00:00,RAFF BERYL,4,A-Award,--D,121,5095,1,0001228172,"Common Shares, Par value $0.10 per share"
A,03/01/2022 00:00:00,CARSON VINCENT D,4,A-Award,--D,121,12079,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,03/01/2022 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,121,7085,1,0001223858,"Common Shares, Par value $0.10 per share"
A,03/01/2022 00:00:00,Berry Krista,4,A-Award,--D,121,2782,1,0001702796,"Common Shares, Par value $0.10 per share"
A,12/01/2021 00:00:00,Meeker Timothy F,4,A-Award,--D,97,5554,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,12/01/2021 00:00:00,Woody Darren G,4,A-Award,--D,97,6254,1,0001302116,"Common Shares, Par value $0.10 per share"
A,12/01/2021 00:00:00,CASE THURMAN K,4,A-Award,--D,97,2839,1,0001270350,"Common Shares, Par value $0.10 per share"
A,12/01/2021 00:00:00,RAFF BERYL,4,A-Award,--D,97,4974,1,0001228172,"Common Shares, Par value $0.10 per share"
A,12/01/2021 00:00:00,CARSON VINCENT D,4,A-Award,--D,97,11958,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,12/01/2021 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,97,6964,1,0001223858,"Common Shares, Par value $0.10 per share"
A,12/01/2021 00:00:00,Berry Krista,4,A-Award,--D,97,2661,1,0001702796,"Common Shares, Par value $0.10 per share"
D,11/12/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,2966,76169,4,0001597885,"Common Shares, Par value $0.10 per share"
D,11/12/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,30,770,3,0001597885,"Common Shares, Par value $0.10 per share"
D,11/12/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,3612,79135,2,0001597885,"Common Shares, Par value $0.10 per share"
D,11/12/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,36,800,1,0001597885,"Common Shares, Par value $0.10 per share"
D,10/13/2021 00:00:00,Grass Brian,4,M-Exempt,--D,506,0,13,0001606522,Employee Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Grass Brian,4,M-Exempt,--D,5706,0,12,0001606522,Employee Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Grass Brian,4,M-Exempt,--D,1926,0,11,0001606522,Employee Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Grass Brian,4,M-Exempt,--D,1794,0,10,0001606522,Employee Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Grass Brian,4,S-Sale,--D,2000,45543.284,9,0001606522,"Common Stock, Par Value $0.10 per share"
D,10/13/2021 00:00:00,Grass Brian,4,F-InKind,--D,248,47543.284,8,0001606522,"Common Stock, Par Value $0.10 per share"
A,10/13/2021 00:00:00,Grass Brian,4,M-Exempt,--D,506,47791.284,7,0001606522,"Common Stock, Par Value $0.10 per share"
D,10/13/2021 00:00:00,Grass Brian,4,F-InKind,--D,3250,47285.284,6,0001606522,"Common Stock, Par Value $0.10 per share"
A,10/13/2021 00:00:00,Grass Brian,4,M-Exempt,--D,5706,50535.284,5,0001606522,"Common Stock, Par Value $0.10 per share"
D,10/13/2021 00:00:00,Grass Brian,4,F-InKind,--D,949,44829.284,4,0001606522,"Common Stock, Par Value $0.10 per share"
A,10/13/2021 00:00:00,Grass Brian,4,M-Exempt,--D,1926,45778.284,3,0001606522,"Common Stock, Par Value $0.10 per share"
D,10/13/2021 00:00:00,Grass Brian,4,F-InKind,--D,521,43852.284,2,0001606522,"Common Stock, Par Value $0.10 per share"
A,10/13/2021 00:00:00,Grass Brian,4,M-Exempt,--D,1794,44373.284,1,0001606522,"Common Stock, Par Value $0.10 per share"
D,09/20/2021 00:00:00,Grass Brian,4,F-InKind,--D,5,42579.284,1,0001606522,"Common Stock, Par Value $0.10 per share"
D,09/20/2021 00:00:00,Mininberg Julien,4,F-InKind,--D,8,36862.2059,1,0001597885,"Common Stock, Par Value $0.10 per share"
A,09/01/2021 00:00:00,Meeker Timothy F,4,A-Award,-ED,97,5457,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,09/01/2021 00:00:00,Woody Darren G,4,A-Award,-ED,97,6157,1,0001302116,"Common Shares, Par value $0.10 per share"
A,09/01/2021 00:00:00,CASE THURMAN K,4,A-Award,-ED,97,2742,1,0001270350,"Common Shares, Par value $0.10 per share"
A,09/01/2021 00:00:00,RAFF BERYL,4,A-Award,-ED,97,4877,1,0001228172,"Common Shares, Par value $0.10 per share"
A,09/01/2021 00:00:00,CARSON VINCENT D,4,A-Award,-ED,97,11861,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,09/01/2021 00:00:00,ABROMOVITZ GARY B,4,A-Award,-ED,97,6867,1,0001223858,"Common Shares, Par value $0.10 per share"
A,09/01/2021 00:00:00,Berry Krista,4,A-Award,-ED,97,2564,1,0001702796,"Common Shares, Par value $0.10 per share"
D,08/11/2021 00:00:00,CARSON VINCENT D,4,S-Sale,--D,2525,10314,2,0001223872,"Common Stock, Par Value $0.10 per share"
D,08/11/2021 00:00:00,CARSON VINCENT D,4,G-Gift,--D,634,12839,1,0001223872,"Common Stock, Par Value $0.10 per share"
D,08/10/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,203,82747,4,0001597885,"Common Shares, Par value $0.10 per share"
D,08/10/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,2,836,3,0001597885,"Common Shares, Par value $0.10 per share"
D,08/10/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,1855,82950,2,0001597885,"Common Shares, Par value $0.10 per share"
D,08/10/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,19,838,1,0001597885,"Common Shares, Par value $0.10 per share"
D,07/07/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,99,84805,8,0001597885,"Common Shares, Par value $0.10 per share"
D,07/07/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,1,857,7,0001597885,"Common Shares, Par value $0.10 per share"
D,07/07/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,198,84904,6,0001597885,"Common Shares, Par value $0.10 per share"
D,07/07/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,2,858,5,0001597885,"Common Shares, Par value $0.10 per share"
D,07/06/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,740,85102,4,0001597885,"Common Shares, Par value $0.10 per share"
D,07/06/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,7,860,3,0001597885,"Common Shares, Par value $0.10 per share"
D,07/06/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,3483,85842,2,0001597885,"Common Shares, Par value $0.10 per share"
D,07/06/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,35,867,1,0001597885,"Common Shares, Par value $0.10 per share"
D,06/11/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,308,89325,8,0001597885,"Common Shares, Par value $0.10 per share"
D,06/11/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,3,902,7,0001597885,"Common Shares, Par value $0.10 per share"
D,06/11/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,1319,89633,6,0001597885,"Common Shares, Par value $0.10 per share"
D,06/11/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,13,905,5,0001597885,"Common Shares, Par value $0.10 per share"
D,06/11/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,2278,90952,4,0001597885,"Common Shares, Par value $0.10 per share"
D,06/11/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,23,918,3,0001597885,"Common Shares, Par value $0.10 per share"
D,06/11/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,1386,93230,2,0001597885,"Common Shares, Par value $0.10 per share"
D,06/11/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,14,941,1,0001597885,"Common Shares, Par value $0.10 per share"
D,06/09/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,13,955,2,0001597885,"Common Shares, Par value $0.10 per share"
D,06/09/2021 00:00:00,Mininberg Julien,4,S-Sale,--I,1287,94616,1,0001597885,"Common Shares, Par value $0.10 per share"
A,06/01/2021 00:00:00,Meeker Timothy F,4,A-Award,--D,106,5360,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,06/01/2021 00:00:00,Woody Darren G,4,A-Award,--D,106,6060,1,0001302116,"Common Shares, Par value $0.10 per share"
A,06/01/2021 00:00:00,CASE THURMAN K,4,A-Award,--D,106,2645,1,0001270350,"Common Shares, Par value $0.10 per share"
A,06/01/2021 00:00:00,RAFF BERYL,4,A-Award,--D,106,4780,1,0001228172,"Common Shares, Par value $0.10 per share"
A,06/01/2021 00:00:00,CARSON VINCENT D,4,A-Award,--D,106,13473,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,06/01/2021 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,106,6770,1,0001223858,"Common Shares, Par value $0.10 per share"
A,06/01/2021 00:00:00,Berry Krista,4,A-Award,--D,106,2467,1,0001702796,"Common Shares, Par value $0.10 per share"
A,05/19/2021 00:00:00,Grass Brian,4,A-Award,--D,30,42584.284,1,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/19/2021 00:00:00,Mininberg Julien,4,A-Award,--D,30,43648.2059,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,Grass Brian,4,F-InKind,--D,122,42554.284,6,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,Grass Brian,4,F-InKind,--D,1199,42676.284,5,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,Grass Brian,4,F-InKind,--D,243,43875.284,4,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,Grass Brian,4,F-InKind,--D,2397,44118.284,3,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,Grass Brian,4,F-InKind,--D,121,46515.284,2,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,Grass Brian,4,F-InKind,--D,1198,46636.284,1,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,Mininberg Julien,4,F-InKind,--D,6175,43618.2059,3,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,Mininberg Julien,4,F-InKind,--D,12348,49793.2059,2,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,Mininberg Julien,4,F-InKind,--D,6174,62141.2059,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,CARSON VINCENT D,4,F-InKind,--D,913,13367,6,0001223872,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,CARSON VINCENT D,4,F-InKind,--D,1825,12104,4,0001223872,"Common Stock, Par Value $0.10 per share"
D,05/14/2021 00:00:00,CARSON VINCENT D,4,F-InKind,--D,911,9579,2,0001223872,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,Grass Brian,4,A-Award,--D,3046,47834.284,6,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,Grass Brian,4,A-Award,--D,6090,44788.284,5,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,Grass Brian,4,A-Award,--D,3044,38698.284,4,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,Grass Brian,4,A-Award,--D,308,35654.284,3,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,Grass Brian,4,A-Award,--D,616,35346.284,2,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,Grass Brian,4,A-Award,--D,306,34730.284,1,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,Mininberg Julien,4,A-Award,--D,13922,67981.2,3,0001597885,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,Mininberg Julien,4,A-Award,--D,27842,54059.2,2,0001597885,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,Mininberg Julien,4,A-Award,--D,13920,26217.2,1,0001597885,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,2176,14280,5,0001223872,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,4350,13929,3,0001223872,"Common Stock, Par Value $0.10 per share"
A,04/14/2021 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,2174,10490,1,0001223872,"Common Stock, Par Value $0.10 per share"
D,03/01/2021 00:00:00,Mininberg Julien,4,F-InKind,--D,927,12297.2,1,0001597885,"Common Stock, Par Value $0.10 per share"
A,03/01/2021 00:00:00,CARSON VINCENT D,4,A-Award,--D,104,8316,2,0001223872,"Common Stock, Par Value $0.10 per share"
D,03/01/2021 00:00:00,CARSON VINCENT D,4,F-InKind,--D,338,8212,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,03/01/2021 00:00:00,Grass Brian,4,A-Award,--D,1769,34424.284,4,0001606522,"Common Stock, Par Value $0.10 per share"
D,03/01/2021 00:00:00,Grass Brian,4,F-InKind,--D,226,32535.08,3,0001606522,"Common Stock, Par Value $0.10 per share"
D,03/01/2021 00:00:00,Grass Brian,4,F-InKind,--D,25,32761.08,2,0001606522,"Common Stock, Par Value $0.10 per share"
D,03/01/2021 00:00:00,Grass Brian,4,F-InKind,--D,248,32786.08,1,0001606522,"Common Stock, Par Value $0.10 per share"
A,03/01/2021 00:00:00,CASE THURMAN K,4,A-Award,--D,104,2539,1,0001270350,"Common Shares, Par value $0.10 per share"
A,03/01/2021 00:00:00,RAFF BERYL,4,A-Award,--D,104,4674,1,0001228172,"Common Shares, Par value $0.10 per share"
A,03/01/2021 00:00:00,Meeker Timothy F,4,A-Award,--D,104,5254,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,03/01/2021 00:00:00,Berry Krista,4,A-Award,--D,104,2361,1,0001702796,"Common Shares, Par value $0.10 per share"
A,03/01/2021 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,104,6664,1,0001223858,"Common Shares, Par value $0.10 per share"
A,03/01/2021 00:00:00,Woody Darren G,4,A-Award,--D,104,5954,1,0001302116,"Common Shares, Par value $0.10 per share"
D,02/24/2021 00:00:00,Grass Brian,4,F-InKind,--D,64,33034.08,2,0001606522,"Common Stock, Par Value $0.10 per share"
A,02/24/2021 00:00:00,Grass Brian,4,M-Exempt,--D,217,33098.08,1,0001606522,"Common Stock, Par Value $0.10 per share"
A,12/31/2020 00:00:00,Mininberg Julien,4,G-Gift,-EI,47952,95903,4,0001597885,"Common Shares, Par value $0.10 per share"
D,12/31/2020 00:00:00,Mininberg Julien,4,G-Gift,-EI,47952,968,3,0001597885,"Common Shares, Par value $0.10 per share"
A,12/31/2020 00:00:00,Mininberg Julien,4,G-Gift,-EI,47951,47951,2,0001597885,"Common Shares, Par value $0.10 per share"
D,12/31/2020 00:00:00,Mininberg Julien,4,G-Gift,-EI,47951,48920,1,0001597885,"Common Shares, Par value $0.10 per share"
A,12/18/2020 00:00:00,Mininberg Julien,4,G-Gift,-EI,48436,48436,2,0001597885,"Common Shares, Par value $0.10 per share"
D,12/18/2020 00:00:00,Mininberg Julien,4,G-Gift,-EI,48436,48435,1,0001597885,"Common Shares, Par value $0.10 per share"
