MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/02/2023 00:00:00,Nealon Thomas M,4,A-Award,--D,2861,2861,1,0001377138,Restricted Stock Units
A,06/02/2023 00:00:00,Beck Wendy A.,4,A-Award,--D,2861,2861,1,0001435404,Restricted Stock Units
A,06/02/2023 00:00:00,Palermo Theresa,4,A-Award,--D,2861,2861,1,0001646158,Restricted Stock Units
A,06/02/2023 00:00:00,RAFF BERYL,4,A-Award,--D,2861,2861,1,0001228172,Restricted Stock Units
A,06/02/2023 00:00:00,TURNEY SHAREN J,4,A-Award,--D,2861,2861,1,0001363500,Restricted Stock Units
D,05/31/2023 00:00:00,HICKS KEN C,4/A,M-Exempt,--D,1274,25480,6,0001175746,Restricted Stock Units
D,05/31/2023 00:00:00,HICKS KEN C,4/A,F-InKind,--D,632,473988,4,0001175746,Common Stock
A,05/31/2023 00:00:00,HICKS KEN C,4/A,M-Exempt,--D,1274,474620,3,0001175746,Common Stock
D,05/31/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1274,25480,5,0001175746,Restricted Stock Units
D,05/31/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1244,43857,4,0001175746,Restricted Stock Units
D,05/31/2023 00:00:00,HICKS KEN C,4,F-InKind,--D,1249,473988,3,0001175746,Common Stock
A,05/31/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1244,475237,2,0001175746,Common Stock
A,05/31/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1274,473993,1,0001175746,Common Stock
D,05/31/2023 00:00:00,Tweedy Jeffrey C.,4,M-Exempt,--D,26,0,4,0001826565,Restricted Stock Units
D,05/31/2023 00:00:00,Tweedy Jeffrey C.,4,M-Exempt,--D,4334,0,3,0001826565,Restricted Stock Units
A,05/31/2023 00:00:00,Tweedy Jeffrey C.,4,M-Exempt,--D,26,13265,2,0001826565,Common Stock
A,05/31/2023 00:00:00,Tweedy Jeffrey C.,4,M-Exempt,--D,4334,13239,1,0001826565,Common Stock
D,05/31/2023 00:00:00,Beck Wendy A.,4,M-Exempt,--D,26,0,4,0001435404,Restricted Stock Units
D,05/31/2023 00:00:00,Beck Wendy A.,4,M-Exempt,--D,4334,0,3,0001435404,Restricted Stock Units
A,05/31/2023 00:00:00,Beck Wendy A.,4,M-Exempt,--D,26,11828,2,0001435404,Common Stock
A,05/31/2023 00:00:00,Beck Wendy A.,4,M-Exempt,--D,4334,11802,1,0001435404,Common Stock
D,05/31/2023 00:00:00,RAFF BERYL,4,M-Exempt,--D,26,0,4,0001228172,Restricted Stock Units
D,05/31/2023 00:00:00,RAFF BERYL,4,M-Exempt,--D,4334,0,3,0001228172,Restricted Stock Units
A,05/31/2023 00:00:00,RAFF BERYL,4,M-Exempt,--D,26,9589.849,2,0001228172,Common Stock
A,05/31/2023 00:00:00,RAFF BERYL,4,M-Exempt,--D,4334,9563.849,1,0001228172,Common Stock
D,05/31/2023 00:00:00,Palermo Theresa,4,M-Exempt,--D,3442,0,2,0001646158,Restricted Stock Units
A,05/31/2023 00:00:00,Palermo Theresa,4,M-Exempt,--D,3442,3442,1,0001646158,Common Stock
D,05/31/2023 00:00:00,Nealon Thomas M,4,M-Exempt,--D,26,0,4,0001377138,Restricted Stock Units
D,05/31/2023 00:00:00,Nealon Thomas M,4,M-Exempt,--D,4334,0,3,0001377138,Restricted Stock Units
A,05/31/2023 00:00:00,Nealon Thomas M,4,M-Exempt,--D,26,9427,2,0001377138,Common Stock
A,05/31/2023 00:00:00,Nealon Thomas M,4,M-Exempt,--D,4334,9401,1,0001377138,Common Stock
D,05/31/2023 00:00:00,MARLEY BRIAN T,4,M-Exempt,--D,26,0,4,0001246421,Restricted Stock Units
D,05/31/2023 00:00:00,MARLEY BRIAN T,4,M-Exempt,--D,4334,0,3,0001246421,Restricted Stock Units
A,05/31/2023 00:00:00,MARLEY BRIAN T,4,M-Exempt,--D,26,53888,2,0001246421,Common Stock
A,05/31/2023 00:00:00,MARLEY BRIAN T,4,M-Exempt,--D,4334,53862,1,0001246421,Common Stock
D,05/31/2023 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,26,0,4,0001783787,Restricted Stock Units
D,05/31/2023 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,4334,0,3,0001783787,Restricted Stock Units
A,05/31/2023 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,26,5694,2,0001783787,Common Stock
A,05/31/2023 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,4334,5668,1,0001783787,Common Stock
D,05/31/2023 00:00:00,TURNEY SHAREN J,4,M-Exempt,--D,26,0,4,0001363500,Restricted Stock Units
D,05/31/2023 00:00:00,TURNEY SHAREN J,4,M-Exempt,--D,4334,0,3,0001363500,Restricted Stock Units
A,05/31/2023 00:00:00,TURNEY SHAREN J,4,M-Exempt,--D,26,7230,2,0001363500,Common Stock
A,05/31/2023 00:00:00,TURNEY SHAREN J,4,M-Exempt,--D,4334,7204,1,0001363500,Common Stock
D,05/30/2023 00:00:00,HICKS KEN C,4/A,M-Exempt,--D,1244,43857,5,0001175746,Restricted Stock Units
D,05/30/2023 00:00:00,HICKS KEN C,4/A,F-InKind,--D,617,473346,2,0001175746,Common Stock
A,05/30/2023 00:00:00,HICKS KEN C,4/A,M-Exempt,--D,1244,473963,1,0001175746,Common Stock
D,04/30/2023 00:00:00,HICKS KEN C,4,A-Award,--D,1274,26754,5,0001175746,Restricted Stock Units
D,04/30/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1244,45101,4,0001175746,Restricted Stock Units
D,04/30/2023 00:00:00,HICKS KEN C,4,F-InKind,--D,1249,472719,3,0001175746,Common Stock
A,04/30/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1274,473968,2,0001175746,Common Stock
A,04/30/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1244,472694,1,0001175746,Common Stock
D,03/31/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,28028,6,0001175746,Restricted Stock Units
D,03/31/2023 00:00:00,HICKS KEN C,4,F-InKind,--D,632,471450,4,0001175746,Common Stock
A,03/31/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,472082,3,0001175746,Common Stock
D,03/30/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1243,46345,5,0001175746,Restricted Stock Units
D,03/30/2023 00:00:00,HICKS KEN C,4,F-InKind,--D,617,470809,2,0001175746,Common Stock
A,03/30/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1243,471426,1,0001175746,Common Stock
A,03/21/2023 00:00:00,Maini Manish,4,A-Award,--D,3479,3479,3,0001825679,Restricted Stock Units
A,03/21/2023 00:00:00,Maini Manish,4,A-Award,--D,7517,7517,2,0001825679,Stock Options (Right to Buy)
A,03/21/2023 00:00:00,Maini Manish,4,A-Award,--D,6958,6958,1,0001825679,Restricted Stock Units
A,03/21/2023 00:00:00,Lawrence Steven Paul,4,A-Award,--D,5798,5798,3,0001548845,Restricted Stock Units
A,03/21/2023 00:00:00,Lawrence Steven Paul,4,A-Award,--D,12529,12529,2,0001548845,Stock Options (Right to Buy)
A,03/21/2023 00:00:00,Lawrence Steven Paul,4,A-Award,--D,11597,11597,1,0001548845,Restricted Stock Units
A,03/21/2023 00:00:00,HICKS KEN C,4,A-Award,--D,28993,28993,3,0001175746,Restricted Stock Units
A,03/21/2023 00:00:00,HICKS KEN C,4,A-Award,--D,62646,62646,2,0001175746,Stock Options (Right to Buy)
A,03/21/2023 00:00:00,HICKS KEN C,4,A-Award,--D,57986,57986,1,0001175746,Restricted Stock Units
A,03/21/2023 00:00:00,Casares Rene G.,4,A-Award,--D,3479,3479,3,0001825677,Restricted Stock Units
A,03/21/2023 00:00:00,Casares Rene G.,4,A-Award,--D,7517,7517,2,0001825677,Stock Options (Right to Buy)
A,03/21/2023 00:00:00,Casares Rene G.,4,A-Award,--D,6958,6958,1,0001825677,Restricted Stock Units
A,03/21/2023 00:00:00,Harriman Sherry L.,4,A-Award,--D,3479,3479,3,0001842532,Restricted Stock Units
A,03/21/2023 00:00:00,Harriman Sherry L.,4,A-Award,--D,7517,7517,2,0001842532,Stock Options (Right to Buy)
A,03/21/2023 00:00:00,Harriman Sherry L.,4,A-Award,--D,6958,6958,1,0001842532,Restricted Stock Units
A,03/21/2023 00:00:00,Mullican Michael P.,4,A-Award,--D,5798,5798,3,0001825630,Restricted Stock Units
A,03/21/2023 00:00:00,Mullican Michael P.,4,A-Award,--D,12529,12529,2,0001825630,Stock Options (Right to Buy)
A,03/21/2023 00:00:00,Mullican Michael P.,4,A-Award,--D,11597,11597,1,0001825630,Restricted Stock Units
A,03/21/2023 00:00:00,Davis Heather A.,4,A-Award,--D,3865,3865,1,0001826144,Restricted Stock Units
A,03/21/2023 00:00:00,Ennis William S.,4,A-Award,--D,3479,3479,3,0001826063,Restricted Stock Units
A,03/21/2023 00:00:00,Ennis William S.,4,A-Award,--D,7517,7517,2,0001826063,Stock Options (Right to Buy)
A,03/21/2023 00:00:00,Ennis William S.,4,A-Award,--D,6958,6958,1,0001826063,Restricted Stock Units
A,03/21/2023 00:00:00,Johnson Samuel J,4,A-Award,--D,5798,5798,3,0001682299,Restricted Stock Units
A,03/21/2023 00:00:00,Johnson Samuel J,4,A-Award,--D,12529,12529,2,0001682299,Stock Options (Right to Buy)
A,03/21/2023 00:00:00,Johnson Samuel J,4,A-Award,--D,11597,11597,1,0001682299,Restricted Stock Units
A,03/21/2023 00:00:00,Rutherford Jamey Traywick,4,A-Award,--D,3479,3479,3,0001825678,Restricted Stock Units
A,03/21/2023 00:00:00,Rutherford Jamey Traywick,4,A-Award,--D,7517,7517,2,0001825678,Stock Options (Right to Buy)
A,03/21/2023 00:00:00,Rutherford Jamey Traywick,4,A-Award,--D,6958,6958,1,0001825678,Restricted Stock Units
D,03/06/2023 00:00:00,Davis Heather A.,4,S-Sale,--D,349,176,1,0001826144,Common Stock
D,03/01/2023 00:00:00,Harriman Sherry L.,4,M-Exempt,--D,1194,3906,3,0001842532,Restricted Stock Units
D,03/01/2023 00:00:00,Harriman Sherry L.,4,F-InKind,--D,291,3645,2,0001842532,Common Stock
A,03/01/2023 00:00:00,Harriman Sherry L.,4,M-Exempt,--D,1194,3936,1,0001842532,Common Stock
D,03/01/2023 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,1194,3906,3,0001825678,Restricted Stock Units
D,03/01/2023 00:00:00,Rutherford Jamey Traywick,4,F-InKind,--D,319,38031,2,0001825678,Common Stock
A,03/01/2023 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,1194,38350,1,0001825678,Common Stock
D,03/01/2023 00:00:00,Casares Rene G.,4,M-Exempt,--D,1194,3906,3,0001825677,Restricted Stock Units
D,03/01/2023 00:00:00,Casares Rene G.,4,F-InKind,--D,287,90272,2,0001825677,Common Stock
A,03/01/2023 00:00:00,Casares Rene G.,4,M-Exempt,--D,1194,90559,1,0001825677,Common Stock
D,03/01/2023 00:00:00,Davis Heather A.,4,M-Exempt,--D,497,1628,3,0001826144,Restricted Stock Units
D,03/01/2023 00:00:00,Davis Heather A.,4,F-InKind,--D,148,525,2,0001826144,Common Stock
A,03/01/2023 00:00:00,Davis Heather A.,4,M-Exempt,--D,497,673,1,0001826144,Common Stock
D,03/01/2023 00:00:00,Ennis William S.,4,M-Exempt,--D,1194,3906,3,0001826063,Restricted Stock Units
D,03/01/2023 00:00:00,Ennis William S.,4,A-Award,--D,287,36488,2,0001826063,Common Stock
A,03/01/2023 00:00:00,Ennis William S.,4,M-Exempt,--D,1194,36775,1,0001826063,Common Stock
D,03/01/2023 00:00:00,Maini Manish,4,M-Exempt,--D,1194,3906,3,0001825679,Restricted Stock Units
D,03/01/2023 00:00:00,Maini Manish,4,F-InKind,--D,470,104653,2,0001825679,Common Stock
A,03/01/2023 00:00:00,Maini Manish,4,M-Exempt,--D,1194,105123,1,0001825679,Common Stock
D,03/01/2023 00:00:00,Johnson Samuel J,4,M-Exempt,--D,1990,6511,3,0001682299,Restricted Stock Units
D,03/01/2023 00:00:00,Johnson Samuel J,4,A-Award,--D,485,136124,2,0001682299,Common Stock
A,03/01/2023 00:00:00,Johnson Samuel J,4,M-Exempt,--D,1990,136609,1,0001682299,Common Stock
D,03/01/2023 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,1990,6511,3,0001548845,Restricted Stock Units
D,03/01/2023 00:00:00,Lawrence Steven Paul,4,F-InKind,--D,485,118604,2,0001548845,Common Stock
A,03/01/2023 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,1990,119089,1,0001548845,Common Stock
D,03/01/2023 00:00:00,Mullican Michael P.,4,M-Exempt,--D,1990,6511,3,0001825630,Restricted Stock Units
D,03/01/2023 00:00:00,Mullican Michael P.,4,F-InKind,--D,485,109304,2,0001825630,Common Stock
A,03/01/2023 00:00:00,Mullican Michael P.,4,M-Exempt,--D,1990,109789,1,0001825630,Common Stock
D,03/01/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,16172,47588,3,0001175746,Restricted Stock Units
D,03/01/2023 00:00:00,HICKS KEN C,4,F-InKind,--D,6027,470183,2,0001175746,Common Stock
A,03/01/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,16172,476210,1,0001175746,Common Stock
D,02/28/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,29301,3,0001175746,Restricted Stock Units
D,02/28/2023 00:00:00,HICKS KEN C,4,F-InKind,--D,441,460038,2,0001175746,Common Stock
A,02/28/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,460479,1,0001175746,Common Stock
D,02/21/2023 00:00:00,Harriman Sherry L.,4,M-Exempt,--D,11969,0,3,0001842532,Stock Options (Right to Buy)
D,02/21/2023 00:00:00,Harriman Sherry L.,4,S-Sale,--D,11969,2742,2,0001842532,Common Stock
A,02/21/2023 00:00:00,Harriman Sherry L.,4,M-Exempt,--D,11969,14711,1,0001842532,Common Stock
D,02/03/2023 00:00:00,Davis Heather A.,4,S-Sale,--D,382,176,4,0001826144,Common Stock
D,02/02/2023 00:00:00,Davis Heather A.,4,M-Exempt,--D,543,544,5,0001826144,Restricted Stock Units
D,02/02/2023 00:00:00,Davis Heather A.,4,F-InKind,--D,161,558,3,0001826144,Common Stock
A,02/02/2023 00:00:00,Davis Heather A.,4,M-Exempt,--D,543,719,2,0001826144,Common Stock
D,02/01/2023 00:00:00,Davis Heather A.,4,S-Sale,--D,429,176,1,0001826144,Common Stock
D,01/31/2023 00:00:00,Ennis William S.,4,M-Exempt,--D,1834,3668,3,0001826063,Restricted Stock Units
D,01/31/2023 00:00:00,Ennis William S.,4,F-InKind,--D,544,35581,2,0001826063,Common Stock
A,01/31/2023 00:00:00,Ennis William S.,4,M-Exempt,--D,1834,36125,1,0001826063,Common Stock
D,01/31/2023 00:00:00,Davis Heather A.,4,M-Exempt,--D,611,1223,3,0001826144,Restricted Stock Units
D,01/31/2023 00:00:00,Davis Heather A.,4,F-InKind,--D,182,605,2,0001826144,Common Stock
A,01/31/2023 00:00:00,Davis Heather A.,4,M-Exempt,--D,611,787,1,0001826144,Common Stock
D,01/31/2023 00:00:00,Johnson Samuel J,4,M-Exempt,--D,2751,5502,3,0001682299,Restricted Stock Units
D,01/31/2023 00:00:00,Johnson Samuel J,4,F-InKind,--D,771,134619,2,0001682299,Common Stock
A,01/31/2023 00:00:00,Johnson Samuel J,4,M-Exempt,--D,2751,135390,1,0001682299,Common Stock
D,01/31/2023 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,1070,2140,3,0001825678,Restricted Stock Units
D,01/31/2023 00:00:00,Rutherford Jamey Traywick,4,F-InKind,--D,318,37156,2,0001825678,Common Stock
A,01/31/2023 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,1070,37474,1,0001825678,Common Stock
D,01/31/2023 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,3056,6114,3,0001548845,Restricted Stock Units
D,01/31/2023 00:00:00,Lawrence Steven Paul,4,F-InKind,--D,833,117099,2,0001548845,Common Stock
A,01/31/2023 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,3056,117932,1,0001548845,Common Stock
D,01/31/2023 00:00:00,Casares Rene G.,4,M-Exempt,--D,1834,3668,3,0001825677,Restricted Stock Units
D,01/31/2023 00:00:00,Casares Rene G.,4,F-InKind,--D,544,89365,2,0001825677,Common Stock
A,01/31/2023 00:00:00,Casares Rene G.,4,M-Exempt,--D,1834,89909,1,0001825677,Common Stock
D,01/31/2023 00:00:00,Mullican Michael P.,4,M-Exempt,--D,3056,6114,3,0001825630,Restricted Stock Units
D,01/31/2023 00:00:00,Mullican Michael P.,4,F-InKind,--D,839,107799,2,0001825630,Common Stock
A,01/31/2023 00:00:00,Mullican Michael P.,4,M-Exempt,--D,3056,108638,1,0001825630,Common Stock
D,01/31/2023 00:00:00,Harriman Sherry L.,4,M-Exempt,--D,1070,2140,3,0001842532,Restricted Stock Units
D,01/31/2023 00:00:00,Harriman Sherry L.,4,F-InKind,--D,318,2742,2,0001842532,Common Stock
A,01/31/2023 00:00:00,Harriman Sherry L.,4,M-Exempt,--D,1070,3060,1,0001842532,Common Stock
D,01/31/2023 00:00:00,Maini Manish,4,M-Exempt,--D,35617,0,10,0001825679,Stock Options (Right to Buy)
D,01/31/2023 00:00:00,Maini Manish,4,M-Exempt,--D,33028,0,9,0001825679,Stock Options (Right to Buy)
D,01/31/2023 00:00:00,Maini Manish,4,M-Exempt,--D,33683,0,8,0001825679,Stock Options (Right to Buy)
D,01/31/2023 00:00:00,Maini Manish,4,M-Exempt,--D,1834,3668,7,0001825679,Restricted Stock Units
D,01/31/2023 00:00:00,Maini Manish,4,S-Sale,--D,102328,103929,6,0001825679,Common Stock
A,01/31/2023 00:00:00,Maini Manish,4,M-Exempt,--D,35617,206257,5,0001825679,Common Stock
A,01/31/2023 00:00:00,Maini Manish,4,M-Exempt,--D,33028,170640,4,0001825679,Common Stock
A,01/31/2023 00:00:00,Maini Manish,4,M-Exempt,--D,33683,137612,3,0001825679,Common Stock
D,01/31/2023 00:00:00,Maini Manish,4,F-InKind,--D,544,103929,2,0001825679,Common Stock
A,01/31/2023 00:00:00,Maini Manish,4,M-Exempt,--D,1834,104473,1,0001825679,Common Stock
D,01/31/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,30574,3,0001175746,Restricted Stock Units
D,01/31/2023 00:00:00,HICKS KEN C,4,F-InKind,--D,442,459206,2,0001175746,Common Stock
A,01/31/2023 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,459648,1,0001175746,Common Stock
D,01/09/2023 00:00:00,Maini Manish,4,S-Sale,--D,45000,102639,1,0001825679,Common Stock
D,12/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,31847,3,0001175746,Restricted Stock Units
D,12/31/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,508,458375,2,0001175746,Common Stock
A,12/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,458883,1,0001175746,Common Stock
D,12/13/2022 00:00:00,Maini Manish,4,M-Exempt,--D,200,35617,7,0001825679,Stock Options (Right to Buy)
D,12/13/2022 00:00:00,Maini Manish,4,M-Exempt,--D,200,33028,6,0001825679,Stock Options (Right to Buy)
D,12/13/2022 00:00:00,Maini Manish,4,M-Exempt,--D,200,33683,5,0001825679,Stock Options (Right to Buy)
D,12/13/2022 00:00:00,Maini Manish,4,S-Sale,--D,600,147639,4,0001825679,Common Stock
A,12/13/2022 00:00:00,Maini Manish,4,M-Exempt,--D,200,148239,3,0001825679,Common Stock
A,12/13/2022 00:00:00,Maini Manish,4,M-Exempt,--D,200,148039,2,0001825679,Common Stock
A,12/13/2022 00:00:00,Maini Manish,4,M-Exempt,--D,200,147839,1,0001825679,Common Stock
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,18915,0,18,0001825678,Stock Options (Right to Buy)
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,19350,0,17,0001825678,Stock Options (Right to Buy)
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,19286,0,16,0001825678,Stock Options (Right to Buy)
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,4973,14922,15,0001825678,Stock Options (Right to Buy)
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,9499,0,14,0001825678,Stock Options (Right to Buy)
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,S-Sale,--D,18915,36270,13,0001825678,Common Stock
A,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,18915,55185,12,0001825678,Common Stock
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,S-Sale,--D,19350,36270,11,0001825678,Common Stock
A,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,19350,55620,10,0001825678,Common Stock
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,S-Sale,--D,2100,36270,9,0001825678,Common Stock
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,S-Sale,--D,17186,38370,8,0001825678,Common Stock
A,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,19286,55556,7,0001825678,Common Stock
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,S-Sale,--D,4973,36270,6,0001825678,Common Stock
A,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,4973,41243,5,0001825678,Common Stock
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,S-Sale,--D,2700,36270,4,0001825678,Common Stock
D,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,S-Sale,--D,6799,38970,3,0001825678,Common Stock
A,12/09/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,9499,45769,2,0001825678,Common Stock
D,12/08/2022 00:00:00,Rutherford Jamey Traywick,4,S-Sale,--D,40000,36270,1,0001825678,Common Stock
D,12/08/2022 00:00:00,Harriman Sherry L.,4,S-Sale,--D,11686,1990,1,0001842532,Common Stock
D,12/08/2022 00:00:00,Mullican Michael P.,4,M-Exempt,--D,8835,6803,8,0001825630,Stock Options (Right to Buy)
D,12/08/2022 00:00:00,Mullican Michael P.,4,M-Exempt,--D,31277,0,7,0001825630,Stock Options (Right to Buy)
D,12/08/2022 00:00:00,Mullican Michael P.,4,M-Exempt,--D,40896,0,6,0001825630,Stock Options (Right to Buy)
D,12/08/2022 00:00:00,Mullican Michael P.,4,S-Sale,--D,8835,105582,5,0001825630,Common Stock
A,12/08/2022 00:00:00,Mullican Michael P.,4,M-Exempt,--D,8835,114417,4,0001825630,Common Stock
D,12/08/2022 00:00:00,Mullican Michael P.,4,S-Sale,--D,72173,105582,3,0001825630,Common Stock
A,12/08/2022 00:00:00,Mullican Michael P.,4,M-Exempt,--D,31277,177755,2,0001825630,Common Stock
A,12/08/2022 00:00:00,Mullican Michael P.,4,M-Exempt,--D,40896,146478,1,0001825630,Common Stock
D,11/30/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,33120,3,0001175746,Restricted Stock Units
D,11/30/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,632,457610,2,0001175746,Common Stock
A,11/30/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,458242,1,0001175746,Common Stock
D,11/23/2022 00:00:00,Ennis William S.,4,M-Exempt,--D,16284,0,6,0001826063,Stock Options (Right to Buy)
D,11/23/2022 00:00:00,Ennis William S.,4,M-Exempt,--D,33062,0,5,0001826063,Stock Options (Right to Buy)
D,11/23/2022 00:00:00,Ennis William S.,4,S-Sale,--D,33062,34291,4,0001826063,Common Stock
A,11/23/2022 00:00:00,Ennis William S.,4,M-Exempt,--D,33062,67353,3,0001826063,Common Stock
D,11/23/2022 00:00:00,Ennis William S.,4,S-Sale,--D,16284,34291,2,0001826063,Common Stock
A,11/23/2022 00:00:00,Ennis William S.,4,M-Exempt,--D,16284,50575,1,0001826063,Common Stock
D,11/23/2022 00:00:00,Maini Manish,4,M-Exempt,--D,97640,33883,6,0001825679,Stock Options (Right to Buy)
D,11/23/2022 00:00:00,Maini Manish,4,S-Sale,--D,97640,147639,4,0001825679,Common Stock
A,11/23/2022 00:00:00,Maini Manish,4,M-Exempt,--D,97640,245279,3,0001825679,Common Stock
