MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/20/2022 00:00:00,Keating Ashley M.,4,A-Award,--D,1903,1903,1,0001777217,STOCK OPTION (RIGHT TO BUY)
A,05/20/2022 00:00:00,King Tom C,4,A-Award,--D,1903,1903,2,0001792446,STOCK OPTION (RIGHT TO BUY)
D,05/06/2022 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,1000,6500,2,0001677297,Employee Stock Option (Right to Buy)
A,05/06/2022 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,1000,14854,1,0001677297,Common Stock
D,03/01/2022 00:00:00,Troendle August J.,4,M-Exempt,--D,100000,0,3,0001622058,Employee Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Troendle August J.,4,M-Exempt,--D,100000,806643,2,0001622058,Common Stock
D,02/23/2022 00:00:00,BURWIG SUSAN E,4,M-Exempt,--D,12400,0,2,0001677418,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,BURWIG SUSAN E,4,M-Exempt,--D,12400,20183,1,0001677418,Common Stock
A,02/17/2022 00:00:00,DAVENPORT FRED B JR,4,P-Purchase,--I,500,2000,1,0001181154,Common Stock
A,02/15/2022 00:00:00,Brady Kevin M.,4,A-Award,--D,13803,13803,2,0001877121,Employee Stock Option (Right to Buy)
A,02/15/2022 00:00:00,EWALD STEPHEN P,4,A-Award,--D,23349,23349,2,0001677297,Employee Stock Option (Right to Buy)
A,02/15/2022 00:00:00,GEIGER JESSE J,4,A-Award,--D,31707,31707,2,0001677399,Employee Stock Option (Right to Buy)
A,02/15/2022 00:00:00,BURWIG SUSAN E,4,A-Award,--D,34060,34060,2,0001677418,Employee Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Troendle August J.,4,A-Award,--D,93174,93174,3,0001622058,Employee Stock Option (Right to Buy)
D,01/04/2022 00:00:00,Troendle August J.,4,S-Sale,--I,3338,5483019,1,0001622058,Common Stock
D,01/04/2022 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,3338,5483019,1,0001524599,Common Stock
D,01/03/2022 00:00:00,Troendle August J.,4,S-Sale,--I,19744,5486357,3,0001622058,Common Stock
D,01/03/2022 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,19744,5486357,3,0001524599,Common Stock
D,12/31/2021 00:00:00,Troendle August J.,4,S-Sale,--I,13069,5506101,2,0001622058,Common Stock
D,12/31/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,13069,5506101,2,0001524599,Common Stock
D,12/30/2021 00:00:00,Troendle August J.,4,S-Sale,--I,17376,5519170,1,0001622058,Common Stock
D,12/30/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,17376,5519170,1,0001524599,Common Stock
D,12/29/2021 00:00:00,Troendle August J.,4,S-Sale,--I,16750,5536546,2,0001622058,Common Stock
D,12/29/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,16750,5536546,2,0001524599,Common Stock
D,12/28/2021 00:00:00,Troendle August J.,4,S-Sale,--I,24118,5553296,1,0001622058,Common Stock
D,12/28/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,24118,5553296,1,0001524599,Common Stock
D,12/27/2021 00:00:00,Troendle August J.,4,S-Sale,--I,39171,5577414,2,0001622058,Common Stock
D,12/27/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,39171,5577414,2,0001524599,Common Stock
D,12/23/2021 00:00:00,Troendle August J.,4,S-Sale,--I,22830,5616585,1,0001622058,Common Stock
D,12/23/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,22830,5616585,1,0001524599,Common Stock
D,12/22/2021 00:00:00,Troendle August J.,4,S-Sale,--I,38960,5639415,2,0001622058,Common Stock
D,12/22/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,38960,5639415,2,0001524599,Common Stock
D,12/21/2021 00:00:00,Troendle August J.,4,S-Sale,--I,18133,5678375,1,0001622058,Common Stock
D,12/21/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,18133,5678375,1,0001524599,Common Stock
D,12/20/2021 00:00:00,Troendle August J.,4,S-Sale,--I,22734,5696508,2,0001622058,Common Stock
D,12/20/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,22734,5696508,2,0001524599,Common Stock
D,12/17/2021 00:00:00,Troendle August J.,4,S-Sale,--I,30605,5719242,1,0001622058,Common Stock
D,12/17/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,30605,5719242,1,0001524599,Common Stock
D,12/16/2021 00:00:00,Troendle August J.,4,S-Sale,--I,5959,5749847,2,0001622058,Common Stock
D,12/16/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,5959,5749847,2,0001524599,Common Stock
D,12/15/2021 00:00:00,Troendle August J.,4,S-Sale,--I,2424,5755806,1,0001622058,Common Stock
D,12/15/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,2424,5755806,1,0001524599,Common Stock
D,12/10/2021 00:00:00,Troendle August J.,4,S-Sale,--I,309,5758230,2,0001622058,Common Stock
D,12/10/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,309,5758230,2,0001524599,Common Stock
D,12/09/2021 00:00:00,Troendle August J.,4,S-Sale,--I,14994,5758539,1,0001622058,Common Stock
D,12/09/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,14994,5758539,1,0001524599,Common Stock
D,12/08/2021 00:00:00,Troendle August J.,4,S-Sale,--I,15871,5773533,2,0001622058,Common Stock
D,12/08/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,15871,5773533,2,0001524599,Common Stock
D,12/07/2021 00:00:00,Troendle August J.,4,S-Sale,--I,18520,5789404,1,0001622058,Common Stock
D,12/07/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,18520,5789404,1,0001524599,Common Stock
D,12/03/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,400,5807924,1,0001524599,Common Stock
D,12/03/2021 00:00:00,Troendle August J.,4,S-Sale,--I,400,5807924,1,0001622058,Common Stock
D,12/02/2021 00:00:00,Troendle August J.,4,S-Sale,--I,6090,5808324,2,0001622058,Common Stock
D,12/02/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,6090,5808324,2,0001524599,Common Stock
D,12/01/2021 00:00:00,Troendle August J.,4,S-Sale,--I,26642,5814414,1,0001622058,Common Stock
D,12/01/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,26642,5814414,1,0001524599,Common Stock
D,11/30/2021 00:00:00,Troendle August J.,4,S-Sale,--I,197,5841056,2,0001622058,Common Stock
D,11/30/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,197,5841056,2,0001524599,Common Stock
D,11/29/2021 00:00:00,Troendle August J.,4,S-Sale,--I,12115,5841253,1,0001622058,Common Stock
D,11/29/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,12115,5841253,1,0001524599,Common Stock
D,11/26/2021 00:00:00,Troendle August J.,4,S-Sale,--I,15071,5853368,2,0001622058,Common Stock
D,11/26/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,15071,5853368,2,0001524599,Common Stock
D,11/24/2021 00:00:00,Troendle August J.,4,S-Sale,--I,14578,5868439,1,0001622058,Common Stock
D,11/24/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,14578,5868439,1,0001524599,Common Stock
D,11/23/2021 00:00:00,Troendle August J.,4,S-Sale,--I,26057,5883017,2,0001622058,Common Stock
D,11/23/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,26057,5883017,2,0001524599,Common Stock
D,11/22/2021 00:00:00,Troendle August J.,4,S-Sale,--I,48128,5909074,1,0001622058,Common Stock
D,11/22/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,48128,5909074,1,0001524599,Common Stock
D,11/03/2021 00:00:00,King Tom C,4,M-Exempt,--D,500,2021,3,0001792446,STOCK OPTION (RIGHT TO BUY)
D,11/03/2021 00:00:00,King Tom C,4,S-Sale,--D,176,598,2,0001792446,Common Stock
A,11/03/2021 00:00:00,King Tom C,4,M-Exempt,--D,500,774,1,0001792446,Common Stock
D,11/02/2021 00:00:00,Brady Kevin M.,4,M-Exempt,--D,1250,10000,3,0001877121,Employee Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Brady Kevin M.,4,S-Sale,--D,1250,5000,2,0001877121,Common Stock
A,11/02/2021 00:00:00,Brady Kevin M.,4,M-Exempt,--D,1250,6250,1,0001877121,Common Stock
D,10/26/2021 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,10000,0,3,0001677297,Employee Stock Option (Right to Buy)
D,10/26/2021 00:00:00,EWALD STEPHEN P,4,S-Sale,--D,10000,13854,2,0001677297,Common Stock
A,10/26/2021 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,10000,23854,1,0001677297,Common Stock
D,10/26/2021 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,10000,7000,3,0001677399,Employee Stock Option (Right to Buy)
D,10/26/2021 00:00:00,GEIGER JESSE J,4,S-Sale,--D,10000,6382,2,0001677399,Common Stock
A,10/26/2021 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,10000,16382,1,0001677399,Common Stock
D,10/26/2021 00:00:00,Keating Ashley M.,4,M-Exempt,--D,2000,1472,3,0001777217,STOCK OPTION (RIGHT TO BUY)
D,10/26/2021 00:00:00,Keating Ashley M.,4,S-Sale,--D,2000,0,2,0001777217,Common Stock
A,10/26/2021 00:00:00,Keating Ashley M.,4,M-Exempt,--D,2000,2000,1,0001777217,Common Stock
D,09/03/2021 00:00:00,Keating Ashley M.,4,M-Exempt,--D,2000,3472,3,0001777217,STOCK OPTION (RIGHT TO BUY)
D,09/03/2021 00:00:00,Keating Ashley M.,4,S-Sale,--D,2000,0,2,0001777217,Common Stock
A,09/03/2021 00:00:00,Keating Ashley M.,4,M-Exempt,--D,2000,2000,1,0001777217,Common Stock
D,09/03/2021 00:00:00,BURWIG SUSAN E,4,S-Sale,--D,7185,7783,2,0001677418,Common Stock
D,09/03/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,604,5957202,2,0001524599,Common Stock
D,09/03/2021 00:00:00,Troendle August J.,4,S-Sale,--I,604,5957202,2,0001622058,Common Stock
D,09/02/2021 00:00:00,BURWIG SUSAN E,4,S-Sale,--D,55037,14968,1,0001677418,Common Stock
D,09/02/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,30234,5957806,1,0001524599,Common Stock
D,09/02/2021 00:00:00,Troendle August J.,4,S-Sale,--I,30234,5957806,1,0001622058,Common Stock
D,09/01/2021 00:00:00,Troendle August J.,4,S-Sale,--I,14304,5988040,2,0001622058,Common Stock
D,09/01/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,14304,5988040,2,0001524599,Common Stock
D,08/31/2021 00:00:00,Troendle August J.,4,S-Sale,--I,12675,6002344,1,0001622058,Common Stock
D,08/31/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,12675,6002344,1,0001524599,Common Stock
D,08/30/2021 00:00:00,Troendle August J.,4,S-Sale,--I,12236,6015019,2,0001622058,Common Stock
D,08/30/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,12236,6015019,2,0001524599,Common Stock
D,08/27/2021 00:00:00,Troendle August J.,4,S-Sale,--I,11840,6027255,1,0001622058,Common Stock
D,08/27/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,11840,6027255,1,0001524599,Common Stock
D,08/26/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,466,6039095,2,0001524599,Common Stock
D,08/26/2021 00:00:00,Troendle August J.,4,S-Sale,--I,466,6039095,2,0001622058,Common Stock
D,08/25/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,7622,6039561,1,0001524599,Common Stock
D,08/25/2021 00:00:00,Troendle August J.,4,S-Sale,--I,7622,6039561,1,0001622058,Common Stock
D,08/24/2021 00:00:00,Troendle August J.,4,S-Sale,--I,1814,6047183,2,0001622058,Common Stock
D,08/24/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,1814,6047183,2,0001524599,Common Stock
D,08/23/2021 00:00:00,Troendle August J.,4,S-Sale,--I,1482,6048997,1,0001622058,Common Stock
D,08/23/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,1482,6048997,1,0001524599,Common Stock
D,08/18/2021 00:00:00,Troendle August J.,4,S-Sale,--I,2301,6050479,1,0001622058,Common Stock
D,08/18/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,2301,6050479,1,0001524599,Common Stock
D,08/17/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,5246,6052780,2,0001524599,Common Stock
D,08/17/2021 00:00:00,Troendle August J.,4,S-Sale,--I,5246,6052780,2,0001622058,Common Stock
D,08/16/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,16817,6058026,1,0001524599,Common Stock
D,08/16/2021 00:00:00,Troendle August J.,4,S-Sale,--I,16817,6058026,1,0001622058,Common Stock
D,08/05/2021 00:00:00,Troendle August J.,4,S-Sale,--I,556,6074843,1,0001622058,Common Stock
D,08/05/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,556,6074843,1,0001524599,Common Stock
D,08/04/2021 00:00:00,Keating Ashley M.,4,M-Exempt,--D,1000,5472,3,0001777217,STOCK OPTION (RIGHT TO BUY)
D,08/04/2021 00:00:00,Keating Ashley M.,4,S-Sale,--D,1000,0,2,0001777217,Common Stock
A,08/04/2021 00:00:00,Keating Ashley M.,4,M-Exempt,--D,1000,1000,1,0001777217,Common Stock
D,07/29/2021 00:00:00,King Tom C,4,M-Exempt,--D,500,2521,3,0001792446,STOCK OPTION (RIGHT TO BUY)
D,07/29/2021 00:00:00,King Tom C,4,S-Sale,--D,226,274,2,0001792446,Common Stock
A,07/29/2021 00:00:00,King Tom C,4,M-Exempt,--D,500,500,1,0001792446,Common Stock
D,07/27/2021 00:00:00,Troendle August J.,4,S-Sale,--I,131,6075399,2,0001622058,Common Stock
D,07/27/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,131,6075399,2,0001524599,Common Stock
D,07/26/2021 00:00:00,Troendle August J.,4,S-Sale,--I,15209,6075530,1,0001622058,Common Stock
D,07/26/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,15209,6075530,1,0001524599,Common Stock
D,07/23/2021 00:00:00,Troendle August J.,4,S-Sale,--I,18882,6090739,2,0001622058,Common Stock
D,07/23/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,18882,6090739,2,0001524599,Common Stock
D,07/22/2021 00:00:00,Troendle August J.,4,S-Sale,--I,8516,6109621,1,0001622058,Common Stock
D,07/22/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,8516,6109621,1,0001524599,Common Stock
D,07/21/2021 00:00:00,Troendle August J.,4,S-Sale,--I,9206,6118137,2,0001622058,Common Stock
D,07/21/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,9206,6118137,2,0001524599,Common Stock
D,07/20/2021 00:00:00,Troendle August J.,4,S-Sale,--I,10176,6127343,1,0001622058,Common Stock
D,07/20/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,10176,6127343,1,0001524599,Common Stock
D,07/19/2021 00:00:00,Troendle August J.,4,S-Sale,--I,1442,6137519,2,0001622058,Common Stock
D,07/19/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,1442,6137519,2,0001524599,Common Stock
D,07/16/2021 00:00:00,Troendle August J.,4,S-Sale,--I,12454,6138961,1,0001622058,Common Stock
D,07/16/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,12454,6138961,1,0001524599,Common Stock
D,07/15/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,13697,6151415,2,0001524599,Common Stock
D,07/15/2021 00:00:00,Troendle August J.,4,S-Sale,--I,13697,6151415,2,0001622058,Common Stock
D,07/14/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,11026,6165112,1,0001524599,Common Stock
D,07/14/2021 00:00:00,Troendle August J.,4,S-Sale,--I,11026,6165112,1,0001622058,Common Stock
D,07/13/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,13050,6176138,2,0001524599,Common Stock
D,07/13/2021 00:00:00,Troendle August J.,4,S-Sale,--I,13050,6176138,2,0001622058,Common Stock
D,07/12/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,10540,6189188,1,0001524599,Common Stock
D,07/12/2021 00:00:00,Troendle August J.,4,S-Sale,--I,10540,6189188,1,0001622058,Common Stock
D,07/09/2021 00:00:00,Troendle August J.,4,S-Sale,--I,12597,6199728,2,0001622058,Common Stock
D,07/09/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,12597,6199728,2,0001524599,Common Stock
D,07/08/2021 00:00:00,Troendle August J.,4,S-Sale,--I,3951,6212325,1,0001622058,Common Stock
D,07/08/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,3951,6212325,1,0001524599,Common Stock
D,07/07/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,4574,6216276,2,0001524599,Common Stock
D,07/07/2021 00:00:00,Troendle August J.,4,S-Sale,--I,4574,6216276,2,0001622058,Common Stock
D,07/06/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,4729,6220850,1,0001524599,Common Stock
D,07/06/2021 00:00:00,Troendle August J.,4,S-Sale,--I,4729,6220850,1,0001622058,Common Stock
D,07/02/2021 00:00:00,Troendle August J.,4,S-Sale,--I,3556,6225579,2,0001622058,Common Stock
D,07/02/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,3556,6225579,2,0001524599,Common Stock
D,07/01/2021 00:00:00,Troendle August J.,4,S-Sale,--I,238,6229135,1,0001622058,Common Stock
D,07/01/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,238,6229135,1,0001524599,Common Stock
