MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/22/2023 00:00:00,Myers Malaika,4,S-Sale,--D,9378,15956,1,0001712808,Class A Common Stock
A,03/21/2023 00:00:00,Bottarini Joan,4,A-Award,--D,14833,14833,2,0001755832,Stock Appreciation Rights
A,03/21/2023 00:00:00,Bottarini Joan,4,A-Award,--D,6445,6445,1,0001755832,Restricted Stock Units
A,03/21/2023 00:00:00,Egan Margaret C.,4,A-Award,--D,9270,9270,2,0001728713,Stock Appreciation Rights
A,03/21/2023 00:00:00,Egan Margaret C.,4,A-Award,--D,4923,4923,1,0001728713,Restricted Stock Units
A,03/21/2023 00:00:00,Aguila Javier,4,A-Award,--D,5871,5871,2,0001944358,Stock Appreciation Rights
A,03/21/2023 00:00:00,Aguila Javier,4,A-Award,--D,2551,2551,1,0001944358,Restricted Stock Units
A,03/21/2023 00:00:00,Floyd H. Charles,4,A-Award,--D,15451,15451,2,0001472183,Stock Appreciation Rights
A,03/21/2023 00:00:00,Floyd H. Charles,4,A-Award,--D,6713,6713,1,0001472183,Restricted Stock Units
A,03/21/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,51503,51503,6,0001331983,Stock Appreciation Rights
A,03/21/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,22379,22379,5,0001331983,Restricted Stock Units
D,03/21/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,56490,0,4,0001331983,Stock Appreciation Rights
D,03/21/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,S-Sale,--D,31565,461000,3,0001331983,Class A Common Stock
D,03/21/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,D-Return,--D,24925,492565,2,0001331983,Class A Common Stock
A,03/21/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,56490,517490,1,0001331983,Class A Common Stock
A,03/21/2023 00:00:00,Myers Malaika,4,A-Award,--D,8034,8034,3,0001712808,Stock Appreciation Rights
A,03/21/2023 00:00:00,Myers Malaika,4,A-Award,--D,3491,3491,2,0001712808,Restricted Stock Units
A,03/21/2023 00:00:00,Pritzker Thomas,4,A-Award,--D,123609,123609,1,0001317547,Stock Appreciation Rights
A,03/21/2023 00:00:00,Sears Peter,4,A-Award,--D,5871,5871,2,0001616418,Stock Appreciation Rights
A,03/21/2023 00:00:00,Sears Peter,4,A-Award,--D,2551,2551,1,0001616418,Restricted Stock Units
A,03/21/2023 00:00:00,Udell David,4,A-Award,--D,4635,4635,2,0001610669,Stock Appreciation Rights
A,03/21/2023 00:00:00,Udell David,4,A-Award,--D,2014,2014,1,0001610669,Restricted Stock Units
A,03/21/2023 00:00:00,VONDRASEK MARK R,4,A-Award,--D,10815,10815,2,0001685938,Stock Appreciation Rights
A,03/21/2023 00:00:00,VONDRASEK MARK R,4,A-Award,--D,4699,4699,1,0001685938,Restricted Stock Units
D,03/20/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,14780,14781,7,0001685938,Stock Appreciation Rights
D,03/20/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,6575,0,6,0001685938,Stock Appreciation Rights
D,03/20/2023 00:00:00,VONDRASEK MARK R,4,S-Sale,--D,12119,10817,5,0001685938,Class A Common Stock
D,03/20/2023 00:00:00,VONDRASEK MARK R,4,D-Return,--D,6597,22936,4,0001685938,Class A Common Stock
A,03/20/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,14780,29533,3,0001685938,Class A Common Stock
D,03/20/2023 00:00:00,VONDRASEK MARK R,4,D-Return,--D,4323,14753,2,0001685938,Class A Common Stock
A,03/20/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,6575,19076,1,0001685938,Class A Common Stock
D,03/16/2023 00:00:00,Aguila Javier,4,M-Exempt,--D,788,2367,3,0001944358,Restricted Stock Units
D,03/16/2023 00:00:00,Aguila Javier,4,F-InKind,--D,245,1341,2,0001944358,Class A Common Stock
A,03/16/2023 00:00:00,Aguila Javier,4,M-Exempt,--D,788,1586,1,0001944358,Class A Common Stock
D,03/16/2023 00:00:00,Sears Peter,4,M-Exempt,--D,710,2130,12,0001616418,Restricted Stock Units
D,03/16/2023 00:00:00,Sears Peter,4,M-Exempt,--D,1089,2181,11,0001616418,Restricted Stock Units
D,03/16/2023 00:00:00,Sears Peter,4,M-Exempt,--D,1844,1844,10,0001616418,Restricted Stock Units
D,03/16/2023 00:00:00,Sears Peter,4,M-Exempt,--D,816,0,9,0001616418,Restricted Stock Units
D,03/16/2023 00:00:00,Sears Peter,4,F-InKind,--D,298,7901,8,0001616418,Class A Common Stock
A,03/16/2023 00:00:00,Sears Peter,4,M-Exempt,--D,710,8199,7,0001616418,Class A Common Stock
D,03/16/2023 00:00:00,Sears Peter,4,F-InKind,--D,457,7489,6,0001616418,Class A Common Stock
A,03/16/2023 00:00:00,Sears Peter,4,M-Exempt,--D,1089,7946,5,0001616418,Class A Common Stock
D,03/16/2023 00:00:00,Sears Peter,4,F-InKind,--D,775,6857,4,0001616418,Class A Common Stock
A,03/16/2023 00:00:00,Sears Peter,4,M-Exempt,--D,1844,7632,3,0001616418,Class A Common Stock
D,03/16/2023 00:00:00,Sears Peter,4,F-InKind,--D,343,5788,2,0001616418,Class A Common Stock
A,03/16/2023 00:00:00,Sears Peter,4,M-Exempt,--D,816,6131,1,0001616418,Class A Common Stock
D,03/16/2023 00:00:00,Myers Malaika,4,M-Exempt,--D,1340,4024,15,0001712808,Restricted Stock Units
D,03/16/2023 00:00:00,Myers Malaika,4,M-Exempt,--D,1242,4351,14,0001712808,Restricted Stock Units
D,03/16/2023 00:00:00,Myers Malaika,4,M-Exempt,--D,1318,2636,13,0001712808,Restricted Stock Units
D,03/16/2023 00:00:00,Myers Malaika,4,M-Exempt,--D,1387,1387,12,0001712808,Restricted Stock Units
D,03/16/2023 00:00:00,Myers Malaika,4,M-Exempt,--D,870,0,11,0001712808,Restricted Stock Units
D,03/16/2023 00:00:00,Myers Malaika,4,F-InKind,--D,453,25334,10,0001712808,Class A Common Stock
A,03/16/2023 00:00:00,Myers Malaika,4,M-Exempt,--D,1340,25787,9,0001712808,Class A Common Stock
D,03/16/2023 00:00:00,Myers Malaika,4,F-InKind,--D,364,24447,8,0001712808,Class A Common Stock
A,03/16/2023 00:00:00,Myers Malaika,4,M-Exempt,--D,1242,24811,7,0001712808,Class A Common Stock
D,03/16/2023 00:00:00,Myers Malaika,4,F-InKind,--D,544,23569,6,0001712808,Class A Common Stock
A,03/16/2023 00:00:00,Myers Malaika,4,M-Exempt,--D,1318,24113,5,0001712808,Class A Common Stock
D,03/16/2023 00:00:00,Myers Malaika,4,F-InKind,--D,407,22795,4,0001712808,Class A Common Stock
A,03/16/2023 00:00:00,Myers Malaika,4,M-Exempt,--D,1387,23202,3,0001712808,Class A Common Stock
D,03/16/2023 00:00:00,Myers Malaika,4,F-InKind,--D,386,21815,2,0001712808,Class A Common Stock
A,03/16/2023 00:00:00,Myers Malaika,4,M-Exempt,--D,870,22201,1,0001712808,Class A Common Stock
D,03/16/2023 00:00:00,Bottarini Joan,4,M-Exempt,--D,2129,6390,12,0001755832,Restricted Stock Units
D,03/16/2023 00:00:00,Bottarini Joan,4,M-Exempt,--D,2422,4845,11,0001755832,Restricted Stock Units
D,03/16/2023 00:00:00,Bottarini Joan,4,M-Exempt,--D,2466,2466,10,0001755832,Restricted Stock Units
D,03/16/2023 00:00:00,Bottarini Joan,4,M-Exempt,--D,1465,0,9,0001755832,Restricted Stock Units
D,03/16/2023 00:00:00,Bottarini Joan,4,F-InKind,--D,944,19800.935,8,0001755832,Class A Common Stock
A,03/16/2023 00:00:00,Bottarini Joan,4,M-Exempt,--D,2129,20744.935,7,0001755832,Class A Common Stock
D,03/16/2023 00:00:00,Bottarini Joan,4,F-InKind,--D,1074,18615.935,6,0001755832,Class A Common Stock
A,03/16/2023 00:00:00,Bottarini Joan,4,M-Exempt,--D,2422,19689.935,5,0001755832,Class A Common Stock
D,03/16/2023 00:00:00,Bottarini Joan,4,F-InKind,--D,1093,17267.935,4,0001755832,Class A Common Stock
A,03/16/2023 00:00:00,Bottarini Joan,4,M-Exempt,--D,2466,18360.935,3,0001755832,Class A Common Stock
D,03/16/2023 00:00:00,Bottarini Joan,4,F-InKind,--D,649,15894.935,2,0001755832,Class A Common Stock
A,03/16/2023 00:00:00,Bottarini Joan,4,M-Exempt,--D,1465,16543.935,1,0001755832,Class A Common Stock
D,03/16/2023 00:00:00,Egan Margaret C.,4,M-Exempt,--D,1340,4024,12,0001728713,Restricted Stock Units
D,03/16/2023 00:00:00,Egan Margaret C.,4,M-Exempt,--D,1318,2636,11,0001728713,Restricted Stock Units
D,03/16/2023 00:00:00,Egan Margaret C.,4,M-Exempt,--D,1387,1387,10,0001728713,Restricted Stock Units
D,03/16/2023 00:00:00,Egan Margaret C.,4,M-Exempt,--D,870,0,9,0001728713,Restricted Stock Units
D,03/16/2023 00:00:00,Egan Margaret C.,4,F-InKind,--D,453,12729,8,0001728713,Class A Common Stock
A,03/16/2023 00:00:00,Egan Margaret C.,4,M-Exempt,--D,1340,13182,7,0001728713,Class A Common Stock
D,03/16/2023 00:00:00,Egan Margaret C.,4,F-InKind,--D,576,11842,6,0001728713,Class A Common Stock
A,03/16/2023 00:00:00,Egan Margaret C.,4,M-Exempt,--D,1318,12418,5,0001728713,Class A Common Stock
D,03/16/2023 00:00:00,Egan Margaret C.,4,F-InKind,--D,407,11100,4,0001728713,Class A Common Stock
A,03/16/2023 00:00:00,Egan Margaret C.,4,M-Exempt,--D,1387,11507,3,0001728713,Class A Common Stock
D,03/16/2023 00:00:00,Egan Margaret C.,4,F-InKind,--D,386,10120,2,0001728713,Class A Common Stock
A,03/16/2023 00:00:00,Egan Margaret C.,4,M-Exempt,--D,870,10506,1,0001728713,Class A Common Stock
D,03/16/2023 00:00:00,Floyd H. Charles,4,M-Exempt,--D,1972,5917,12,0001472183,Restricted Stock Units
D,03/16/2023 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3493,6987,11,0001472183,Restricted Stock Units
D,03/16/2023 00:00:00,Floyd H. Charles,4,M-Exempt,--D,4122,4125,10,0001472183,Restricted Stock Units
D,03/16/2023 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2616,0,9,0001472183,Restricted Stock Units
D,03/16/2023 00:00:00,Floyd H. Charles,4,F-InKind,--D,730,38927,8,0001472183,Class A Common Stock
A,03/16/2023 00:00:00,Floyd H. Charles,4,M-Exempt,--D,1972,39657,7,0001472183,Class A Common Stock
D,03/16/2023 00:00:00,Floyd H. Charles,4,F-InKind,--D,1294,37685,6,0001472183,Class A Common Stock
A,03/16/2023 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3493,38979,5,0001472183,Class A Common Stock
D,03/16/2023 00:00:00,Floyd H. Charles,4,F-InKind,--D,1526,35486,4,0001472183,Class A Common Stock
A,03/16/2023 00:00:00,Floyd H. Charles,4,M-Exempt,--D,4122,37012,3,0001472183,Class A Common Stock
D,03/16/2023 00:00:00,Floyd H. Charles,4,F-InKind,--D,968,32890,2,0001472183,Class A Common Stock
A,03/16/2023 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2616,33858,1,0001472183,Class A Common Stock
D,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,6246,18738,12,0001331983,Restricted Stock Units
D,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,12902,25806,11,0001331983,Restricted Stock Units
D,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,14000,14000,10,0001331983,Restricted Stock Units
D,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,8285,0,9,0001331983,Restricted Stock Units
D,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,2621,461000,8,0001331983,Class A Common Stock
A,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,6246,463621,7,0001331983,Class A Common Stock
D,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,5413,457375,6,0001331983,Class A Common Stock
A,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,12902,462788,5,0001331983,Class A Common Stock
D,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,5874,449886,4,0001331983,Class A Common Stock
A,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,14000,455760,3,0001331983,Class A Common Stock
D,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,3476,441760,2,0001331983,Class A Common Stock
A,03/16/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,8285,445236,1,0001331983,Class A Common Stock
D,03/16/2023 00:00:00,Udell David,4,M-Exempt,--D,653,1960,8,0001610669,Restricted Stock Units
D,03/16/2023 00:00:00,Udell David,4,M-Exempt,--D,890,1781,7,0001610669,Restricted Stock Units
D,03/16/2023 00:00:00,Udell David,4,M-Exempt,--D,961,964,6,0001610669,Restricted Stock Units
D,03/16/2023 00:00:00,Udell David,4,M-Exempt,--D,653,0,5,0001610669,Restricted Stock Units
A,03/16/2023 00:00:00,Udell David,4,M-Exempt,--D,653,7908,4,0001610669,Class A Common Stock
A,03/16/2023 00:00:00,Udell David,4,M-Exempt,--D,890,7255,3,0001610669,Class A Common Stock
A,03/16/2023 00:00:00,Udell David,4,M-Exempt,--D,961,6365,2,0001610669,Class A Common Stock
A,03/16/2023 00:00:00,Udell David,4,M-Exempt,--D,653,5404,1,0001610669,Class A Common Stock
D,03/16/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,1774,5325,15,0001685938,Restricted Stock Units
D,03/16/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,3728,13050,14,0001685938,Restricted Stock Units
D,03/16/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,2328,4659,13,0001685938,Restricted Stock Units
D,03/16/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,2697,2698,12,0001685938,Restricted Stock Units
D,03/16/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,2377,0,11,0001685938,Restricted Stock Units
D,03/16/2023 00:00:00,VONDRASEK MARK R,4,F-InKind,--D,787,12501,10,0001685938,Class A Common Stock
A,03/16/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,1774,13288,9,0001685938,Class A Common Stock
D,03/16/2023 00:00:00,VONDRASEK MARK R,4,F-InKind,--D,1652,11514,8,0001685938,Class A Common Stock
A,03/16/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,3728,13166,7,0001685938,Class A Common Stock
D,03/16/2023 00:00:00,VONDRASEK MARK R,4,F-InKind,--D,1032,9438,6,0001685938,Class A Common Stock
A,03/16/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,2328,10470,5,0001685938,Class A Common Stock
D,03/16/2023 00:00:00,VONDRASEK MARK R,4,F-InKind,--D,1195,8142,4,0001685938,Class A Common Stock
A,03/16/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,2697,9337,3,0001685938,Class A Common Stock
D,03/16/2023 00:00:00,VONDRASEK MARK R,4,F-InKind,--D,1054,6640,2,0001685938,Class A Common Stock
A,03/16/2023 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,2377,7694,1,0001685938,Class A Common Stock
A,03/15/2023 00:00:00,O'NEILL HEIDI,4,A-Award,--D,115,115,1,0001585322,Restricted Stock Units
A,03/15/2023 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,200,43028,1,0001049371,Class A Common Stock
A,03/15/2023 00:00:00,Pritzker Jason,4,A-Award,--D,200,25570,1,0001603501,Restricted Stock Units
A,03/15/2023 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,200,32734,1,0001251228,Class A Common Stock
A,03/15/2023 00:00:00,Wooten James H Jr,4,A-Award,--D,200,28240,1,0001332611,Restricted Stock Units
D,03/09/2023 00:00:00,Floyd H. Charles,4,S-Sale,--D,33067,31242,1,0001472183,Class A Common Stock
D,03/07/2023 00:00:00,Floyd H. Charles,4,F-InKind,--D,20226,64309,3,0001472183,Class A Common Stock
A,03/07/2023 00:00:00,Floyd H. Charles,4,A-Award,--D,35980,84535,2,0001472183,Class A Common Stock
A,03/07/2023 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,28000,84000,1,0001331983,Restricted Stock Units
D,03/07/2023 00:00:00,Bottarini Joan,4,S-Sale,--D,2500,15078.935,1,0001755832,Class A Common Stock
D,02/27/2023 00:00:00,Udell David,4,S-Sale,--D,2083,4751,1,0001610669,Class A Common Stock
D,02/27/2023 00:00:00,Sears Peter,4,M-Exempt,--D,14271,0,8,0001616418,Stock Appreciation Rights
D,02/27/2023 00:00:00,Sears Peter,4,S-Sale,--D,7805,5315,6,0001616418,Class A Common Stock
D,02/27/2023 00:00:00,Sears Peter,4,D-Return,--D,6466,13120,5,0001616418,Class A Common Stock
A,02/27/2023 00:00:00,Sears Peter,4,M-Exempt,--D,14271,19586,4,0001616418,Class A Common Stock
D,02/24/2023 00:00:00,Sears Peter,4,M-Exempt,--D,18187,0,7,0001616418,Stock Appreciation Rights
D,02/24/2023 00:00:00,Sears Peter,4,S-Sale,--D,10698,5315,3,0001616418,Class A Common Stock
D,02/24/2023 00:00:00,Sears Peter,4,D-Return,--D,7489,16013,2,0001616418,Class A Common Stock
A,02/24/2023 00:00:00,Sears Peter,4,M-Exempt,--D,18187,23502,1,0001616418,Class A Common Stock
D,02/17/2023 00:00:00,MCMILLAN CARY D,4,S-Sale,--D,1790,0,1,0001224829,Class A Common Stock
A,02/08/2023 00:00:00,O'NEILL HEIDI,4,A-Award,--D,672,672,1,0001585322,Class A Common Stock
D,12/31/2022 00:00:00,Floyd H. Charles,4,M-Exempt,--D,15420,0,4,0001472183,Restricted Stock Units
A,12/31/2022 00:00:00,Floyd H. Charles,4,M-Exempt,--D,15420,48555,1,0001472183,Class A Common Stock
D,12/23/2022 00:00:00,Trust GPP-PTA,4,J-Other,--D,81570,517925,1,0001727289,Class B Common Stock
A,12/23/2022 00:00:00,PDTA Gigi Trust,4,J-Other,--D,81570,524662,1,0001803886,Class B Common Stock
D,12/20/2022 00:00:00,Pritzker Thomas,4,M-Exempt,--D,140191,0,3,0001317547,Stock Appreciation Rights
D,12/20/2022 00:00:00,Pritzker Thomas,4,D-Return,--D,73504,323730,2,0001317547,Class A Common Stock
A,12/20/2022 00:00:00,Pritzker Thomas,4,M-Exempt,--D,140191,397234,1,0001317547,Class A Common Stock
A,12/15/2022 00:00:00,Pritzker Jason,4,A-Award,--D,219,25370,1,0001603501,Restricted Stock Units
A,12/15/2022 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,219,42828,1,0001049371,Class A Common Stock
A,12/15/2022 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,219,32534,1,0001251228,Class A Common Stock
A,12/15/2022 00:00:00,Wooten James H Jr,4,A-Award,--D,219,28040,1,0001332611,Restricted Stock Units
D,12/14/2022 00:00:00,ECI Trust - Theodore,4,S-Sale,--D,2394,109768,2,0001664238,Class B Common Stock
D,12/14/2022 00:00:00,ECI Trust - Theodore,4,S-Sale,--D,97606,112162,1,0001664238,Class B Common Stock
D,12/13/2022 00:00:00,VONDRASEK MARK R,4,S-Sale,--D,450,5317,1,0001685938,Class A Common Stock
D,12/13/2022 00:00:00,Sears Peter,4,S-Sale,--D,6772,5315,1,0001616418,Class A Common Stock
D,12/12/2022 00:00:00,Bottarini Joan,4,M-Exempt,--D,928,0,3,0001755832,Restricted Stock Units
D,12/12/2022 00:00:00,Bottarini Joan,4,F-InKind,--D,412,17578.935,2,0001755832,Class A Common Stock
A,12/12/2022 00:00:00,Bottarini Joan,4,M-Exempt,--D,928,17990.935,1,0001755832,Class A Common Stock
D,12/12/2022 00:00:00,Aguila Javier,4,M-Exempt,--D,1164,1165,3,0001944358,Restricted Stock Units
D,12/12/2022 00:00:00,Aguila Javier,4,F-InKind,--D,366,798,2,0001944358,Class A Common Stock
A,12/12/2022 00:00:00,Aguila Javier,4,M-Exempt,--D,1164,1164,1,0001944358,Class A Common Stock
D,12/01/2022 00:00:00,ROCCA MICHAEL A,4,S-Sale,--D,1000,16428,2,0001012791,Class A Common Stock
D,12/01/2022 00:00:00,ROCCA MICHAEL A,4,S-Sale,--D,2000,17428,1,0001012791,Class A Common Stock
D,11/30/2022 00:00:00,Udell David,4,S-Sale,--D,6117,6834,1,0001610669,Class A Common Stock
A,09/15/2022 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,227,42609,1,0001049371,Class A Common Stock
A,09/15/2022 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,227,26321,1,0001199367,Restricted Stock Units
A,09/15/2022 00:00:00,Pritzker Jason,4,A-Award,--D,227,25151,1,0001603501,Restricted Stock Units
A,09/15/2022 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,227,32315,1,0001251228,Class A Common Stock
A,09/15/2022 00:00:00,Wooten James H Jr,4,A-Award,--D,227,27821,1,0001332611,Restricted Stock Units
D,09/08/2022 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,83565,0,4,0001331983,Stock Appreciation Rights
D,09/08/2022 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,S-Sale,--D,43418,436951,3,0001331983,Class A Common Stock
D,09/08/2022 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,D-Return,--D,40147,480369,2,0001331983,Class A Common Stock
A,09/08/2022 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,83565,520516,1,0001331983,Class A Common Stock
D,09/08/2022 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,4576,13729,10,0001685938,Stock Appreciation Rights
D,09/08/2022 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,6575,6575,9,0001685938,Stock Appreciation Rights
D,09/08/2022 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,9466,0,8,0001685938,Stock Appreciation Rights
D,09/08/2022 00:00:00,VONDRASEK MARK R,4,S-Sale,--D,2923,5767,7,0001685938,Class A Common Stock
D,09/08/2022 00:00:00,VONDRASEK MARK R,4,D-Return,--D,4080,8690,6,0001685938,Class A Common Stock
A,09/08/2022 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,4576,12770,5,0001685938,Class A Common Stock
D,09/08/2022 00:00:00,VONDRASEK MARK R,4,D-Return,--D,5221,8194,4,0001685938,Class A Common Stock
A,09/08/2022 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,6575,13415,3,0001685938,Class A Common Stock
D,09/08/2022 00:00:00,VONDRASEK MARK R,4,D-Return,--D,8393,6840,2,0001685938,Class A Common Stock
A,09/08/2022 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,9466,15233,1,0001685938,Class A Common Stock
D,09/01/2022 00:00:00,ROCCA MICHAEL A,4,S-Sale,--D,3000,19428,1,0001012791,Class A Common Stock
D,08/16/2022 00:00:00,Pritzker Thomas,4,M-Exempt,--D,207381,0,3,0001317547,Stock Appreciation Rights
D,08/16/2022 00:00:00,Pritzker Thomas,4,D-Return,--D,94699,257043,2,0001317547,Class A Common Stock
A,08/16/2022 00:00:00,Pritzker Thomas,4,M-Exempt,--D,207381,351742,1,0001317547,Class A Common Stock
A,06/15/2022 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,259,26094,1,0001199367,Restricted Stock Units
A,06/15/2022 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,259,42382,1,0001049371,Class A Common Stock
A,06/15/2022 00:00:00,Pritzker Jason,4,A-Award,--D,259,24924,1,0001603501,Restricted Stock Units
A,06/15/2022 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,259,32088,1,0001251228,Class A Common Stock
A,06/15/2022 00:00:00,Wooten James H Jr,4,A-Award,--D,259,27594,1,0001332611,Restricted Stock Units
D,06/07/2022 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,14780,29561,4,0001685938,Stock Appreciation Rights
D,06/07/2022 00:00:00,VONDRASEK MARK R,4,S-Sale,--D,7141,5767,3,0001685938,Class A Common Stock
D,06/07/2022 00:00:00,VONDRASEK MARK R,4,D-Return,--D,7639,12908,2,0001685938,Class A Common Stock
A,06/07/2022 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,14780,20547,1,0001685938,Class A Common Stock
D,06/01/2022 00:00:00,ROCCA MICHAEL A,4,S-Sale,--D,3000,22428,1,0001012791,Class A Common Stock
D,05/26/2022 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,5037,0,4,0001685938,Stock Appreciation Rights
D,05/26/2022 00:00:00,VONDRASEK MARK R,4,S-Sale,--D,1446,5767,3,0001685938,Class A Common Stock
